test_id, mos
test_1035, 2.785562038421631
test_1036, 3.8659110069274902
test_1037, 2.226240873336792
test_1038, 3.266916513442993
test_1039, 3.8879244327545166
test_1040, 3.7114787101745605
test_1041, 3.7384326457977295
test_1042, 4.100497245788574
test_1043, 3.7331299781799316
test_1044, 3.974266290664673
test_1045, 3.72617506980896
test_1046, 3.328603744506836
test_1047, 3.8487939834594727
test_1048, 3.77255916595459
test_1049, 2.7368719577789307
test_1050, 3.287404775619507
test_1051, 3.91283917427063
test_1052, 3.714888334274292
test_1053, 3.8944807052612305
test_1054, 3.901087999343872
test_1055, 3.4696903228759766
test_1056, 3.8917839527130127
test_1057, 3.4292492866516113
test_1058, 3.877326250076294
test_1059, 2.5177886486053467
test_1060, 3.612639904022217
test_1061, 3.945042371749878
test_1062, 3.9678170680999756
test_1063, 3.4410102367401123
test_1064, 3.789774179458618
test_1065, 3.399512529373169
test_1066, 3.2277395725250244
test_1067, 3.2801547050476074
test_1068, 4.085951328277588
test_1069, 3.635167360305786
test_1070, 3.9513192176818848
test_1071, 3.1601650714874268
test_1072, 3.544005870819092
test_1073, 3.3627989292144775
test_1074, 3.558069944381714
test_1075, 4.074985504150391
test_1076, 3.2929911613464355
test_1077, 3.296128511428833
test_1078, 3.0562973022460938
test_1079, 4.056474685668945
test_1080, 3.206779718399048
test_1081, 3.9758453369140625
test_1082, 4.20052433013916
test_1083, 4.199669361114502
test_1084, 3.2008440494537354
test_1085, 3.6145811080932617
test_1086, 3.6112728118896484
test_1087, 3.859447717666626
test_1088, 3.672297239303589
test_1089, 3.875704050064087
test_1090, 4.261112213134766
test_1091, 3.476673126220703
test_1092, 3.76092791557312
test_1093, 3.6111702919006348
test_1094, 3.3088557720184326
test_1095, 3.446704149246216
test_1096, 4.196543216705322
test_1097, 4.105367183685303
test_1098, 3.7131664752960205
test_1099, 2.648197889328003
test_1100, 3.5002152919769287
test_1101, 4.155318737030029
test_1102, 3.4712114334106445
test_1103, 3.9052252769470215
test_1104, 3.639268398284912
test_1105, 3.831545829772949
test_1106, 3.8447999954223633
test_1107, 2.9740450382232666
test_1108, 3.6196131706237793
test_1109, 2.203723430633545
test_1110, 3.213115930557251
test_1111, 3.6922121047973633
test_1112, 3.589190721511841
test_1113, 3.25343918800354
test_1114, 3.1267659664154053
test_1115, 3.5817079544067383
test_1116, 3.6379640102386475
test_1117, 3.3775556087493896
test_1118, 3.160224437713623
test_1119, 3.6350436210632324
test_1120, 3.912187337875366
test_1121, 4.194949626922607
test_1122, 3.1684985160827637
test_1123, 3.586923360824585
test_1124, 3.1324377059936523
test_1125, 2.612593650817871
test_1126, 3.164923667907715
test_1127, 4.096258163452148
test_1128, 3.7991628646850586
test_1129, 4.038308143615723
test_1130, 4.059886932373047
test_1131, 2.959179639816284
test_1132, 3.0156073570251465
test_1133, 3.521115779876709
test_1134, 4.267691135406494
test_1135, 4.095274448394775
test_1136, 3.4177348613739014
test_1137, 2.842864513397217
test_1138, 2.493626594543457
test_1139, 2.8578038215637207
test_1140, 2.7523255348205566
test_1141, 3.7755231857299805
test_1142, 3.643125057220459
test_1143, 2.8748130798339844
test_1144, 2.5893666744232178
test_1145, 2.7590525150299072
test_1146, 1.8204436302185059
test_1147, 2.687990427017212
test_1148, 2.6333365440368652
test_1149, 2.5942230224609375
test_1150, 2.5328779220581055
test_1151, 2.686856746673584
test_1152, 2.9697086811065674
test_1153, 4.18438720703125
test_1154, 3.210449457168579
test_1155, 3.9845879077911377
test_1156, 3.9687607288360596
test_1157, 2.932324171066284
test_1158, 3.5736751556396484
test_1159, 3.3526971340179443
test_1160, 3.4450464248657227
test_1161, 3.030405282974243
test_1162, 3.377178192138672
test_1163, 3.533545970916748
test_1164, 3.992314338684082
test_1165, 4.1483612060546875
test_1166, 4.0260467529296875
test_1167, 3.381456136703491
test_1168, 3.486344575881958
test_1169, 2.976292133331299
test_1170, 3.3256983757019043
test_1171, 2.7860987186431885
test_1172, 3.69581937789917
test_1173, 3.0435283184051514
test_1174, 4.020457744598389
test_1175, 3.482064962387085
test_1176, 3.026240825653076
test_1177, 3.3685951232910156
test_1178, 3.3810946941375732
test_1179, 2.8763458728790283
test_1180, 3.8744029998779297
test_1181, 1.888121485710144
test_1182, 3.503643035888672
test_1183, 3.2264864444732666
test_1184, 3.7535862922668457
test_1185, 3.2440226078033447
test_1186, 3.0671133995056152
test_1187, 2.754092216491699
test_1188, 4.202805995941162
test_1189, 2.7140326499938965
test_1190, 3.918692111968994
test_1191, 4.255005836486816
test_1192, 3.2223777770996094
test_1193, 3.9244179725646973
test_1194, 3.500279188156128
test_1195, 3.372087240219116
test_1196, 2.7230324745178223
test_1197, 3.4114348888397217
test_1198, 3.6890757083892822
test_1199, 2.9591355323791504
test_1200, 4.04250955581665
test_1201, 3.451374053955078
test_1202, 3.5874783992767334
test_1203, 3.477612018585205
test_1204, 2.422464609146118
test_1205, 3.6054043769836426
test_1206, 4.232937812805176
test_1207, 2.697500228881836
test_1208, 3.143409490585327
test_1209, 3.5523810386657715
test_1210, 2.926539659500122
test_1211, 2.583491802215576
test_1212, 3.217878818511963
test_1213, 3.6369378566741943
test_1214, 2.2324540615081787
test_1215, 3.4928133487701416
test_1216, 3.3156604766845703
test_1217, 4.239067077636719
test_1218, 3.5956239700317383
test_1219, 4.272181987762451
test_1220, 4.1996846199035645
test_1221, 4.210244178771973
test_1222, 4.17089319229126
test_1223, 4.316731929779053
test_1224, 4.316044807434082
test_1225, 3.861440658569336
test_1226, 3.562138795852661
test_1227, 3.8091564178466797
test_1228, 3.7487833499908447
test_1229, 3.834317445755005
test_1230, 3.8789870738983154
test_1231, 3.7274508476257324
test_1232, 3.844684600830078
test_1233, 3.857527017593384
test_1234, 3.302835702896118
test_1235, 3.362539768218994
test_1236, 3.2490477561950684
test_1237, 3.7320849895477295
test_1238, 3.5573348999023438
test_1239, 3.019893169403076
test_1240, 3.5484836101531982
test_1241, 3.3195641040802
test_1242, 3.6289520263671875
test_1243, 2.430011510848999
test_1244, 3.1926827430725098
test_1245, 3.0565948486328125
test_1246, 3.383465051651001
test_1247, 3.0906550884246826
test_1248, 3.424398422241211
test_1249, 3.565372943878174
test_1250, 3.841442108154297
test_1251, 2.148862361907959
test_1252, 2.0885391235351562
test_1253, 3.20470929145813
test_1254, 3.1051337718963623
test_1255, 3.9436867237091064
test_1256, 3.7846758365631104
test_1257, 4.083235740661621
test_1258, 3.4437508583068848
test_1259, 3.788194417953491
test_1260, 2.9307191371917725
test_1261, 3.7961137294769287
test_1262, 2.535919427871704
test_1263, 4.1676483154296875
test_1264, 3.3956170082092285
test_1265, 4.1262993812561035
test_1266, 1.880615472793579
test_1267, 4.081911087036133
test_1268, 4.11533260345459
test_1269, 2.050957202911377
test_1270, 4.067685127258301
test_1271, 3.7580971717834473
test_1272, 3.4831297397613525
test_1273, 4.251497745513916
test_1274, 4.320705413818359
test_1275, 4.295952796936035
test_1276, 3.8998219966888428
test_1277, 2.335143566131592
test_1278, 4.17955207824707
test_1279, 3.953989028930664
test_1280, 3.938765048980713
test_1281, 3.048860788345337
test_1282, 4.356356620788574
test_1283, 4.031124114990234
test_1284, 3.730781078338623
test_1285, 1.8575845956802368
test_1286, 2.9015278816223145
test_1287, 4.3462138175964355
test_1288, 3.759120225906372
test_1289, 3.2838633060455322
test_1290, 3.4593183994293213
test_1291, 3.6054491996765137
test_1292, 3.6020331382751465
test_1293, 3.9727964401245117
test_1294, 4.0714240074157715
test_1295, 3.3672144412994385
test_1296, 3.0300064086914062
test_1297, 3.03747820854187
test_1298, 3.9745075702667236
test_1299, 4.233503818511963
test_1300, 3.8629744052886963
test_1301, 3.4124667644500732
test_1302, 3.183244466781616
test_1303, 3.6803252696990967
test_1304, 3.746844530105591
test_1305, 3.913998603820801
test_1306, 3.935209035873413
test_1307, 4.230950832366943
test_1308, 3.150757312774658
test_1309, 3.570297956466675
test_1310, 3.399933099746704
test_1311, 3.678471803665161
test_1312, 2.8919572830200195
test_1313, 3.648904323577881
test_1314, 3.0523037910461426
test_1315, 2.6624462604522705
test_1316, 2.9329440593719482
test_1317, 3.45469069480896
test_1318, 3.9507246017456055
test_1319, 1.8548015356063843
test_1320, 3.313075065612793
test_1321, 3.426560640335083
test_1322, 3.9928536415100098
test_1323, 3.715740442276001
test_1324, 2.6103146076202393
test_1325, 3.1300079822540283
test_1326, 4.004528045654297
test_1327, 4.136959075927734
test_1328, 3.455742359161377
test_1329, 3.3111653327941895
test_1330, 3.758267879486084
test_1331, 3.7542552947998047
test_1332, 3.291840076446533
test_1333, 2.2793736457824707
test_1334, 3.5559449195861816
test_1335, 4.034043788909912
test_1336, 3.194364309310913
test_1337, 3.77963924407959
test_1338, 3.3591082096099854
test_1339, 2.5466248989105225
test_1340, 2.668222665786743
test_1341, 3.680666923522949
test_1342, 3.7884676456451416
test_1343, 3.685122013092041
test_1344, 3.5364086627960205
test_1345, 2.3754661083221436
test_1346, 3.8540492057800293
test_1347, 3.770853281021118
test_1348, 3.7852282524108887
test_1349, 3.7862327098846436
test_1350, 3.0682122707366943
test_1351, 3.4289252758026123
test_1352, 2.441018581390381
test_1353, 3.377495288848877
test_1354, 3.1795268058776855
test_1355, 4.0071492195129395
test_1356, 3.1197874546051025
test_1357, 3.456082344055176
test_1358, 4.018540382385254
test_1359, 3.878622055053711
test_1360, 3.2585418224334717
test_1361, 2.7894997596740723
test_1362, 3.513195514678955
test_1363, 3.03529691696167
test_1364, 3.15155291557312
test_1365, 3.968087673187256
test_1366, 3.8334059715270996
test_1367, 3.6273844242095947
test_1368, 4.034935474395752
test_1369, 3.9153947830200195
test_1370, 3.7756731510162354
test_1371, 2.3998827934265137
test_1372, 3.927621841430664
test_1373, 3.1629867553710938
test_1374, 3.974302291870117
test_1375, 3.784698486328125
test_1376, 3.6633927822113037
test_1377, 3.909860372543335
test_1378, 4.0693182945251465
test_1379, 3.421065092086792
test_1380, 3.5042731761932373
test_1381, 3.343801498413086
test_1382, 3.5553138256073
test_1383, 3.2387757301330566
test_1384, 3.963669776916504
test_1385, 2.9808061122894287
test_1386, 3.8954739570617676
test_1387, 4.307076454162598
test_1388, 3.084317207336426
test_1389, 3.8810884952545166
test_1390, 3.4359304904937744
test_1391, 4.147947311401367
test_1392, 3.8066391944885254
test_1393, 2.4222850799560547
test_1394, 4.168361663818359
test_1395, 1.5806447267532349
test_1396, 4.289584636688232
test_1397, 3.7489633560180664
test_1398, 4.200960159301758
test_1399, 2.949723958969116
test_1400, 3.198657512664795
test_1401, 4.0222086906433105
test_1402, 3.7802867889404297
test_1403, 2.611746072769165
test_1404, 2.92083740234375
test_1405, 2.977875232696533
test_1406, 2.7390899658203125
test_1407, 3.67018985748291
test_1408, 2.8399369716644287
test_1409, 2.801074266433716
test_1410, 3.30387282371521
test_1411, 3.9447009563446045
test_1412, 2.339327096939087
test_1413, 2.370150327682495
test_1414, 2.5142788887023926
test_1415, 2.7320404052734375
test_1416, 1.5541023015975952
test_1417, 2.0188775062561035
test_1418, 3.95717191696167
test_1419, 2.9197311401367188
test_1420, 3.059624195098877
test_1421, 4.0709028244018555
test_1422, 2.4943883419036865
test_1423, 2.658320426940918
test_1424, 3.7625486850738525
test_1425, 3.592510461807251
test_1426, 3.6412734985351562
test_1427, 4.076457977294922
test_1428, 3.5868003368377686
test_1429, 3.630157709121704
test_1430, 3.770719051361084
test_1431, 3.865508794784546
test_1432, 3.763197660446167
test_1433, 3.6851372718811035
test_1434, 3.132366895675659
test_1435, 3.877497673034668
test_1436, 4.043875694274902
test_1437, 3.619597911834717
test_1438, 3.0130162239074707
test_1439, 3.9938087463378906
test_1440, 3.3967654705047607
test_1441, 2.88216233253479
test_1442, 3.453192949295044
test_1443, 3.3621973991394043
test_1444, 4.099594593048096
test_1445, 4.064983367919922
test_1446, 3.6853115558624268
test_1447, 3.3124170303344727
test_1448, 3.7452564239501953
test_1449, 3.6960439682006836
test_1450, 2.356658697128296
test_1451, 3.4581923484802246
test_1452, 4.112351417541504
test_1453, 3.2915618419647217
test_1454, 4.4050140380859375
test_1455, 4.260773658752441
test_1456, 3.306626558303833
test_1457, 2.5898826122283936
test_1458, 2.910775661468506
test_1459, 1.999220848083496
test_1460, 3.933464527130127
test_1461, 3.030707836151123
test_1462, 3.3122646808624268
test_1463, 2.4783382415771484
test_1464, 4.127558708190918
test_1465, 2.9145712852478027
test_1466, 3.4802513122558594
test_1467, 3.696946859359741
test_1468, 2.576434850692749
test_1469, 3.472027063369751
test_1470, 2.5809481143951416
test_1471, 2.969602584838867
test_1472, 3.2392563819885254
test_1473, 3.597921371459961
test_1474, 3.067298650741577
test_1475, 3.6018149852752686
test_1476, 3.178184986114502
test_1477, 3.0687685012817383
test_1478, 3.240133047103882
test_1479, 2.5494728088378906
test_1480, 1.9278017282485962
test_1481, 2.1343917846679688
test_1482, 2.3133597373962402
test_1483, 2.4759395122528076
test_1484, 2.79266095161438
test_1485, 2.9031918048858643
test_1486, 2.9166505336761475
test_1487, 3.996628999710083
test_1488, 3.792546510696411
test_1489, 3.0398459434509277
test_1490, 3.713045835494995
test_1491, 3.3684184551239014
test_1492, 3.549837350845337
test_1493, 4.283912658691406
test_1494, 4.131042003631592
test_1495, 3.5477895736694336
test_1496, 3.4431726932525635
test_1497, 4.1705756187438965
test_1498, 3.628211259841919
test_1499, 3.0324594974517822
test_1500, 3.807482957839966
test_1501, 3.5980496406555176
test_1502, 3.2169692516326904
test_1503, 4.228772163391113
test_1504, 3.956296443939209
test_1505, 4.002744674682617
test_1506, 3.7879655361175537
test_1507, 3.731567621231079
test_1508, 3.9564599990844727
test_1509, 2.853454351425171
test_1510, 3.5579404830932617
test_1511, 3.908708333969116
test_1512, 3.153979778289795
test_1513, 4.1221208572387695
test_1514, 3.8689839839935303
test_1515, 3.260037899017334
test_1516, 4.089326858520508
test_1517, 3.4772706031799316
test_1518, 3.5400474071502686
test_1519, 3.441457509994507
test_1520, 3.2037453651428223
test_1521, 2.305246353149414
test_1522, 3.3936898708343506
test_1523, 3.4697115421295166
test_1524, 1.5543652772903442
test_1525, 4.016191005706787
test_1526, 2.764742374420166
test_1527, 3.8180277347564697
test_1528, 3.4988157749176025
test_1529, 2.5179309844970703
test_1530, 3.7508606910705566
test_1531, 2.631582021713257
test_1532, 2.2537097930908203
test_1533, 4.109701633453369
test_1534, 3.4988460540771484
test_1535, 3.246725082397461
test_1536, 3.550546884536743
test_1537, 3.131725788116455
test_1538, 3.558368682861328
test_1539, 3.5568625926971436
test_1540, 4.083739280700684
test_1541, 4.193934917449951
test_1542, 3.1292552947998047
test_1543, 3.456754446029663
test_1544, 3.5365021228790283
test_1545, 3.4685142040252686
test_1546, 3.072126865386963
test_1547, 4.211390972137451
test_1548, 3.1784913539886475
test_1549, 3.4128410816192627
test_1550, 3.697901725769043
test_1551, 4.173703670501709
test_1552, 3.197214365005493
test_1553, 2.9309234619140625
test_1554, 2.4742822647094727
test_1555, 2.877802610397339
test_1556, 3.732065200805664
test_1557, 3.581793785095215
test_1558, 3.5908143520355225
test_1559, 3.919362783432007
test_1560, 3.760944128036499
test_1561, 3.5569629669189453
test_1562, 3.4177422523498535
test_1563, 3.672194719314575
test_1564, 2.393399238586426
test_1565, 3.7524449825286865
test_1566, 4.187991142272949
test_1567, 3.3371095657348633
test_1568, 3.3245861530303955
test_1569, 2.5705294609069824
test_1570, 4.017199516296387
test_1571, 2.7075350284576416
test_1572, 3.084627389907837
test_1573, 3.171198606491089
test_1574, 4.112118721008301
test_1575, 3.843118667602539
test_1576, 2.8359086513519287
test_1577, 2.5372731685638428
test_1578, 2.883056163787842
test_1579, 3.6990902423858643
test_1580, 2.6763126850128174
test_1581, 2.73842191696167
test_1582, 4.037656784057617
test_1583, 2.806222438812256
test_1584, 4.04971170425415
test_1585, 2.8429017066955566
test_1586, 3.353795289993286
test_1587, 3.9177238941192627
test_1588, 3.730499744415283
test_1589, 4.017731189727783
test_1590, 3.6903769969940186
test_1591, 3.1667001247406006
test_1592, 3.7321817874908447
test_1593, 3.474580764770508
test_1594, 3.4160702228546143
test_1595, 2.8232665061950684
test_1596, 3.5407192707061768
test_1597, 4.0559844970703125
test_1598, 3.6456289291381836
test_1599, 3.7865164279937744
test_1600, 3.370229482650757
test_1601, 3.28041410446167
test_1602, 3.423474073410034
test_1603, 3.038987398147583
test_1604, 2.67732572555542
test_1605, 3.138828992843628
test_1606, 3.9605720043182373
test_1607, 4.0165276527404785
test_1608, 4.01649284362793
test_1609, 2.996678352355957
test_1610, 3.8227601051330566
test_1611, 3.3317947387695312
test_1612, 3.892364025115967
test_1613, 3.018953323364258
test_1614, 3.175867795944214
test_1615, 3.847233772277832
test_1616, 2.5227556228637695
test_1617, 3.807036876678467
test_1618, 4.025291919708252
test_1619, 3.0279157161712646
test_1620, 2.711829423904419
test_1621, 2.0859668254852295
test_1622, 3.217744827270508
test_1623, 1.7863320112228394
test_1624, 4.111414432525635
test_1625, 2.8791723251342773
test_1626, 2.576338052749634
test_1627, 2.272585391998291
test_1628, 2.530045509338379
test_1629, 4.149941444396973
test_1630, 1.9209568500518799
test_1631, 3.0470468997955322
test_1632, 3.92972731590271
test_1633, 4.19482421875
test_1634, 2.797983407974243
test_1635, 2.9512622356414795
test_1636, 3.2758264541625977
test_1637, 2.9117462635040283
test_1638, 2.888044595718384
test_1639, 2.835458755493164
test_1640, 4.238658905029297
test_1641, 4.044443607330322
test_1642, 2.5077085494995117
test_1643, 4.11735200881958
test_1644, 3.0414302349090576
test_1645, 3.4693336486816406
test_1646, 3.8714706897735596
test_1647, 3.4655916690826416
test_1648, 4.053836345672607
test_1649, 4.042222499847412
test_1650, 3.0781097412109375
test_1651, 4.154648303985596
test_1652, 3.971374988555908
test_1653, 2.244086980819702
test_1654, 3.860424041748047
test_1655, 3.629991292953491
test_1656, 3.20351505279541
test_1657, 2.945916175842285
test_1658, 4.077928066253662
test_1659, 4.058833599090576
test_1660, 3.3159425258636475
test_1661, 3.0454516410827637
test_1662, 4.031030654907227
test_1663, 3.6138052940368652
test_1664, 2.776646614074707
test_1665, 3.7530269622802734
test_1666, 1.9824851751327515
test_1667, 3.768083095550537
test_1668, 1.797696590423584
test_1669, 1.748223900794983
test_1670, 2.0334513187408447
test_1671, 3.1506452560424805
test_1672, 3.104698896408081
test_1673, 4.136733055114746
test_1674, 3.170656681060791
test_1675, 2.6258504390716553
test_1676, 2.8626701831817627
test_1677, 2.6832470893859863
test_1678, 3.828130006790161
test_1679, 3.111745595932007
test_1680, 3.4919981956481934
test_1681, 3.837189197540283
test_1682, 3.3153131008148193
test_1683, 2.9924166202545166
test_1684, 3.0894384384155273
test_1685, 3.920992851257324
test_1686, 3.1551513671875
test_1687, 3.4157330989837646
test_1688, 3.532954692840576
test_1689, 3.228313446044922
test_1690, 3.651038408279419
test_1691, 2.697052478790283
test_1692, 4.099783420562744
test_1693, 2.6900339126586914
test_1694, 4.017927646636963
test_1695, 2.123934745788574
test_1696, 4.060431003570557
test_1697, 3.6324379444122314
test_1698, 3.8189969062805176
test_1699, 3.840045213699341
test_1700, 3.8730220794677734
test_1701, 2.7543258666992188
test_1702, 3.688145160675049
test_1703, 3.2785637378692627
test_1704, 3.0473709106445312
test_1705, 3.90415620803833
test_1706, 3.2028071880340576
test_1707, 4.228893280029297
test_1708, 3.2071731090545654
test_1709, 2.871730327606201
test_1710, 3.8980536460876465
test_1711, 2.8227970600128174
test_1712, 4.04311990737915
test_1713, 2.7643916606903076
test_1714, 4.144256114959717
test_1715, 4.1341729164123535
test_1716, 3.5913028717041016
test_1717, 2.9436841011047363
test_1718, 2.689884662628174
test_1719, 3.3464581966400146
test_1720, 4.147942543029785
test_1721, 2.9770543575286865
test_1722, 4.107870101928711
test_1723, 4.138187885284424
test_1724, 2.8947556018829346
test_1725, 2.1780097484588623
test_1726, 3.6134679317474365
test_1727, 3.2240841388702393
