test_id, mos
test_1034, 3.080246925354004
test_1035, 3.2316954135894775
test_1036, 2.9244823455810547
test_1037, 2.598841667175293
test_1038, 3.1777968406677246
test_1039, 2.903634548187256
test_1040, 2.9240641593933105
test_1041, 3.0228610038757324
test_1042, 2.97979474067688
test_1043, 2.8851351737976074
test_1044, 4.157074928283691
test_1045, 3.3367223739624023
test_1046, 4.387512683868408
test_1047, 3.0317978858947754
test_1048, 4.162753582000732
test_1049, 4.680264949798584
test_1050, 4.300843238830566
test_1051, 4.160954475402832
test_1052, 3.1000819206237793
test_1053, 3.7339234352111816
test_1054, 4.525720119476318
test_1055, 4.167199611663818
test_1056, 3.0807178020477295
test_1057, 2.9081146717071533
test_1058, 3.1757047176361084
test_1059, 3.214128255844116
test_1060, 4.1619791984558105
test_1061, 4.5107879638671875
test_1062, 4.145810604095459
test_1063, 3.1724746227264404
test_1064, 3.3135058879852295
test_1065, 2.9624075889587402
test_1066, 2.519192695617676
test_1067, 4.156094551086426
test_1068, 3.3273372650146484
test_1069, 4.63165283203125
test_1070, 4.00048303604126
test_1071, 2.897723436355591
test_1072, 3.3118979930877686
test_1073, 4.190526485443115
test_1074, 2.927563190460205
test_1075, 3.548048496246338
test_1076, 2.71239972114563
test_1077, 4.43785285949707
test_1078, 3.4299097061157227
test_1079, 2.8764750957489014
test_1080, 2.8251733779907227
test_1081, 2.774467706680298
test_1082, 3.1090826988220215
test_1083, 3.5401735305786133
test_1084, 3.894792318344116
test_1085, 4.360680103302002
test_1086, 4.414653778076172
test_1087, 3.968410015106201
test_1088, 3.00885272026062
test_1089, 2.855440616607666
test_1090, 2.5742058753967285
test_1091, 2.507582902908325
test_1092, 3.4692165851593018
test_1093, 2.6808435916900635
test_1094, 2.939814805984497
test_1095, 2.9576826095581055
test_1096, 2.8117997646331787
test_1097, 2.809096574783325
test_1098, 3.2454845905303955
test_1099, 2.558063507080078
test_1100, 2.857778549194336
test_1101, 2.7988576889038086
test_1102, 3.365234375
test_1103, 2.944058895111084
test_1104, 3.824657440185547
test_1105, 2.725356340408325
test_1106, 2.140972852706909
test_1107, 2.7397310733795166
test_1108, 3.1172890663146973
test_1109, 2.4673988819122314
test_1110, 3.610948085784912
test_1111, 2.8547072410583496
test_1112, 4.263607025146484
test_1113, 3.685523271560669
test_1114, 4.1516828536987305
test_1115, 3.0530154705047607
test_1116, 4.732561111450195
test_1117, 2.6192920207977295
test_1118, 2.5074596405029297
test_1119, 3.570394277572632
test_1120, 4.214939594268799
test_1121, 3.858504056930542
test_1122, 4.154548645019531
test_1123, 2.8263049125671387
test_1124, 2.6429507732391357
test_1125, 4.160399436950684
test_1126, 4.03736686706543
test_1127, 2.910438060760498
test_1128, 2.6702699661254883
test_1129, 3.2882182598114014
test_1130, 2.796574354171753
test_1131, 4.3343987464904785
test_1132, 2.884359121322632
test_1133, 2.898226022720337
test_1134, 3.0897576808929443
test_1135, 2.9889416694641113
test_1136, 4.406678676605225
test_1137, 3.4195406436920166
test_1138, 3.928623914718628
test_1139, 3.1857547760009766
test_1140, 3.3825490474700928
test_1141, 2.8825275897979736
test_1142, 3.2142183780670166
test_1143, 3.6480910778045654
test_1144, 2.9338619709014893
test_1145, 2.4489119052886963
test_1146, 3.16422700881958
test_1147, 3.2496728897094727
test_1148, 4.292959213256836
test_1149, 4.0800323486328125
test_1150, 4.595171928405762
test_1151, 4.74780797958374
test_1152, 4.082261562347412
test_1153, 3.2572734355926514
test_1154, 3.222968101501465
test_1155, 4.332433700561523
test_1156, 4.223560333251953
test_1157, 3.474909543991089
test_1158, 3.210789442062378
test_1159, 3.620077133178711
test_1160, 3.5212385654449463
test_1161, 3.7995307445526123
test_1162, 3.65449595451355
test_1163, 3.692995071411133
test_1164, 3.613846778869629
test_1165, 3.9924144744873047
test_1166, 3.3584046363830566
test_1167, 4.530618667602539
test_1168, 3.75211238861084
test_1169, 3.277949810028076
test_1170, 2.783193588256836
test_1171, 3.8140459060668945
test_1172, 4.225220203399658
test_1173, 2.6932148933410645
test_1174, 4.479442596435547
test_1175, 4.42715311050415
test_1176, 3.6273677349090576
test_1177, 3.852201461791992
test_1178, 3.2111976146698
test_1179, 2.528047561645508
test_1180, 2.85184383392334
test_1181, 3.0217740535736084
test_1182, 2.754707098007202
test_1183, 3.2429306507110596
test_1184, 2.930086374282837
test_1185, 2.955538272857666
test_1186, 3.2857837677001953
test_1187, 3.2209701538085938
test_1188, 4.471443176269531
test_1189, 4.380497932434082
test_1190, 3.5435123443603516
test_1191, 3.343031883239746
test_1192, 3.2323544025421143
test_1193, 3.625034809112549
test_1194, 3.2714767456054688
test_1195, 4.524610996246338
test_1196, 3.30362606048584
test_1197, 4.278955936431885
test_1198, 3.6059274673461914
test_1199, 3.4502527713775635
test_1200, 4.502392768859863
test_1201, 3.4313912391662598
test_1202, 3.440004348754883
test_1203, 4.164007663726807
test_1204, 3.8080244064331055
test_1205, 3.175719976425171
test_1206, 3.427960157394409
test_1207, 2.88301420211792
test_1208, 2.846348762512207
test_1209, 3.4185616970062256
test_1210, 3.6817641258239746
test_1211, 4.561497211456299
test_1212, 2.533994197845459
test_1213, 2.996527671813965
test_1214, 4.454182147979736
test_1215, 3.032785654067993
test_1216, 2.3886287212371826
test_1217, 3.3809146881103516
test_1218, 2.344971179962158
test_1219, 2.7914624214172363
test_1220, 2.9498140811920166
test_1221, 2.0081937313079834
test_1222, 2.796038866043091
test_1223, 2.8182427883148193
test_1224, 2.587466239929199
test_1225, 2.950408697128296
test_1226, 4.215751647949219
test_1227, 2.6728169918060303
test_1228, 2.5961782932281494
test_1229, 3.18678617477417
test_1230, 2.406790256500244
test_1231, 2.0148556232452393
test_1232, 3.1164422035217285
test_1233, 3.9172182083129883
test_1234, 3.4956107139587402
test_1235, 3.3818376064300537
test_1236, 3.020394802093506
test_1237, 3.079045295715332
test_1238, 3.1671688556671143
test_1239, 3.7233214378356934
test_1240, 3.427299976348877
test_1241, 4.194281101226807
test_1242, 3.1422502994537354
test_1243, 3.5029499530792236
test_1244, 3.1542391777038574
test_1245, 3.9118998050689697
test_1246, 3.658329725265503
test_1247, 3.3624267578125
test_1248, 4.453758239746094
test_1249, 3.632488489151001
test_1250, 4.373746395111084
test_1251, 3.186357259750366
test_1252, 4.397175312042236
test_1253, 3.5701940059661865
test_1254, 4.080639839172363
test_1255, 3.36472749710083
test_1256, 4.189197063446045
test_1257, 2.9030561447143555
test_1258, 4.259346008300781
test_1259, 4.150026321411133
test_1260, 4.075575828552246
test_1261, 3.6551923751831055
test_1262, 3.8175339698791504
test_1263, 3.6308419704437256
test_1264, 2.5744576454162598
test_1265, 2.883885145187378
test_1266, 2.5945382118225098
test_1267, 2.2428059577941895
test_1268, 3.130377769470215
test_1269, 4.445500373840332
test_1270, 2.83465313911438
test_1271, 1.946648120880127
test_1272, 2.836836576461792
test_1273, 4.470958709716797
test_1274, 2.672091484069824
test_1275, 3.1273794174194336
test_1276, 2.536191940307617
test_1277, 2.94504714012146
test_1278, 3.3569443225860596
test_1279, 3.210500955581665
test_1280, 3.023909091949463
test_1281, 4.169815540313721
test_1282, 3.478856325149536
test_1283, 3.1203927993774414
test_1284, 3.72678542137146
test_1285, 2.8490891456604004
test_1286, 3.5749213695526123
test_1287, 3.693011522293091
test_1288, 2.9447391033172607
test_1289, 4.361761569976807
test_1290, 2.8890039920806885
test_1291, 4.3826680183410645
test_1292, 3.4179434776306152
test_1293, 4.364824295043945
test_1294, 3.1950950622558594
test_1295, 3.0781962871551514
test_1296, 2.8811867237091064
test_1297, 3.0176470279693604
test_1298, 3.6565349102020264
test_1299, 3.10981822013855
test_1300, 4.1500043869018555
test_1301, 3.927642583847046
test_1302, 3.1947638988494873
test_1303, 2.9994115829467773
test_1304, 4.148278713226318
test_1305, 4.1239237785339355
test_1306, 4.751377582550049
test_1307, 3.3588900566101074
test_1308, 4.198186874389648
test_1309, 4.388851165771484
test_1310, 3.119945526123047
test_1311, 3.066514730453491
test_1312, 4.066851615905762
test_1313, 2.825758457183838
test_1314, 2.7995502948760986
test_1315, 4.560556411743164
test_1316, 3.2258055210113525
test_1317, 3.6258866786956787
test_1318, 4.0741472244262695
test_1319, 3.763392686843872
test_1320, 4.338212966918945
test_1321, 2.9045073986053467
test_1322, 2.761401414871216
test_1323, 3.47165584564209
test_1324, 4.356551170349121
test_1325, 2.8821005821228027
test_1326, 2.791829824447632
test_1327, 2.93019700050354
test_1328, 2.968248128890991
test_1329, 2.9437289237976074
test_1330, 2.9973535537719727
test_1331, 4.247661113739014
test_1332, 2.83620285987854
test_1333, 2.6255414485931396
test_1334, 4.009774208068848
test_1335, 4.432826042175293
test_1336, 4.415327072143555
test_1337, 3.8313512802124023
test_1338, 3.9437355995178223
test_1339, 2.8621718883514404
test_1340, 3.816549301147461
test_1341, 4.465015888214111
test_1342, 3.7180473804473877
test_1343, 4.475237846374512
test_1344, 3.6684718132019043
test_1345, 4.541816234588623
test_1346, 3.9101297855377197
test_1347, 3.8944380283355713
test_1348, 3.637481689453125
test_1349, 4.407088279724121
test_1350, 4.486245155334473
test_1351, 2.6995131969451904
test_1352, 3.2199952602386475
test_1353, 2.812079906463623
test_1354, 2.9929561614990234
test_1355, 3.719386100769043
test_1356, 3.051490068435669
test_1357, 3.7245681285858154
test_1358, 3.539611577987671
test_1359, 2.626716375350952
test_1360, 3.5448317527770996
test_1361, 3.4572067260742188
test_1362, 4.245108127593994
test_1363, 2.8644981384277344
test_1364, 3.8444111347198486
test_1365, 3.0846619606018066
test_1366, 4.396435260772705
test_1367, 4.53999662399292
test_1368, 3.2657113075256348
test_1369, 4.690870761871338
test_1370, 4.4152350425720215
test_1371, 4.389986991882324
test_1372, 3.8092041015625
test_1373, 3.9737465381622314
test_1374, 4.2730913162231445
test_1375, 4.173303604125977
test_1376, 3.130183696746826
test_1377, 2.8333396911621094
test_1378, 3.8709168434143066
test_1379, 3.1481099128723145
test_1380, 2.731314182281494
test_1381, 2.90472674369812
test_1382, 3.5381929874420166
test_1383, 3.8963727951049805
test_1384, 2.712912082672119
test_1385, 2.9037704467773438
test_1386, 3.7399086952209473
test_1387, 4.083189964294434
test_1388, 2.5982048511505127
test_1389, 2.609560966491699
test_1390, 3.914201498031616
test_1391, 2.881237506866455
test_1392, 2.54753041267395
test_1393, 2.8475892543792725
test_1394, 2.7461225986480713
test_1395, 2.92193865776062
test_1396, 3.2383222579956055
test_1397, 2.8187363147735596
test_1398, 3.207674264907837
test_1399, 2.4904422760009766
test_1400, 2.201786518096924
test_1401, 2.7054331302642822
test_1402, 3.6010994911193848
test_1403, 2.984278440475464
test_1404, 3.0915908813476562
test_1405, 2.407315969467163
test_1406, 3.1028835773468018
test_1407, 2.3164007663726807
test_1408, 4.352505207061768
test_1409, 3.1972789764404297
test_1410, 3.9003217220306396
test_1411, 3.4437673091888428
test_1412, 4.427651882171631
test_1413, 3.3216607570648193
test_1414, 3.094353675842285
test_1415, 3.873077392578125
test_1416, 3.2684550285339355
test_1417, 3.939021348953247
test_1418, 3.1531572341918945
test_1419, 3.0075221061706543
test_1420, 3.136603593826294
test_1421, 3.5781450271606445
test_1422, 3.1057934761047363
test_1423, 4.390770435333252
test_1424, 2.6167759895324707
test_1425, 2.448328971862793
test_1426, 2.5599114894866943
test_1427, 2.858234167098999
test_1428, 3.458857774734497
test_1429, 3.2794735431671143
test_1430, 2.6187689304351807
test_1431, 3.3074543476104736
test_1432, 3.257692337036133
test_1433, 3.1557443141937256
test_1434, 3.2636146545410156
test_1435, 2.329089403152466
test_1436, 3.761486530303955
test_1437, 2.5736629962921143
test_1438, 4.424670219421387
test_1439, 3.523261308670044
test_1440, 4.335810661315918
test_1441, 2.90942120552063
test_1442, 2.6944191455841064
test_1443, 3.768312454223633
test_1444, 2.988861322402954
test_1445, 2.7350144386291504
test_1446, 2.488828659057617
test_1447, 3.285508155822754
test_1448, 3.0708348751068115
test_1449, 3.559725284576416
test_1450, 3.822638988494873
test_1451, 2.9433045387268066
test_1452, 3.0446908473968506
test_1453, 2.763718366622925
test_1454, 2.5749661922454834
test_1455, 2.6714351177215576
test_1456, 2.3550872802734375
test_1457, 3.315598487854004
test_1458, 2.784940242767334
test_1459, 3.324314832687378
test_1460, 4.495707988739014
test_1461, 1.938486099243164
test_1462, 3.910072088241577
test_1463, 3.2064549922943115
test_1464, 3.089080572128296
test_1465, 2.875495672225952
test_1466, 2.8639042377471924
test_1467, 2.9169564247131348
test_1468, 4.417950630187988
test_1469, 3.3699257373809814
test_1470, 2.9927313327789307
test_1471, 2.175830364227295
test_1472, 4.036409378051758
test_1473, 4.722218036651611
test_1474, 4.23211669921875
test_1475, 3.3179988861083984
test_1476, 3.922377347946167
test_1477, 3.6674349308013916
test_1478, 3.527109146118164
test_1479, 3.20535945892334
test_1480, 3.4685659408569336
test_1481, 4.058155059814453
test_1482, 4.2365007400512695
test_1483, 4.349790573120117
test_1484, 3.955432891845703
test_1485, 3.2081987857818604
test_1486, 3.231534957885742
test_1487, 3.2711708545684814
test_1488, 3.4479053020477295
test_1489, 2.6003806591033936
test_1490, 4.4135212898254395
test_1491, 3.246164321899414
test_1492, 4.432502269744873
test_1493, 2.101370334625244
test_1494, 2.3925986289978027
test_1495, 3.0380144119262695
test_1496, 2.788321018218994
test_1497, 2.7466344833374023
test_1498, 2.866908073425293
test_1499, 2.2819902896881104
test_1500, 2.763317584991455
test_1501, 3.1355652809143066
test_1502, 3.6521122455596924
test_1503, 3.2634310722351074
test_1504, 3.7361528873443604
test_1505, 4.51059627532959
test_1506, 3.895685911178589
test_1507, 3.864647150039673
test_1508, 4.678356170654297
test_1509, 2.933622121810913
test_1510, 4.439598560333252
test_1511, 3.8670990467071533
test_1512, 2.7472286224365234
test_1513, 3.331376791000366
test_1514, 3.9685630798339844
test_1515, 2.7816832065582275
test_1516, 4.294472694396973
test_1517, 4.030139446258545
test_1518, 4.775700092315674
test_1519, 3.1257331371307373
test_1520, 3.9402830600738525
test_1521, 4.077703475952148
test_1522, 3.5656371116638184
test_1523, 4.187509536743164
test_1524, 4.32290506362915
test_1525, 2.798973798751831
test_1526, 3.574641466140747
test_1527, 2.97737717628479
test_1528, 3.059598922729492
test_1529, 4.388483047485352
test_1530, 3.45405650138855
test_1531, 4.20946741104126
test_1532, 2.9402501583099365
test_1533, 3.569688558578491
test_1534, 3.10518479347229
test_1535, 4.480656147003174
test_1536, 3.011415481567383
test_1537, 3.6495819091796875
test_1538, 3.0172300338745117
test_1539, 4.488746643066406
test_1540, 2.906986951828003
test_1541, 3.511909246444702
test_1542, 2.9271061420440674
test_1543, 2.802717924118042
test_1544, 3.190694570541382
test_1545, 3.820991039276123
test_1546, 4.3484344482421875
test_1547, 3.8304240703582764
test_1548, 2.219707489013672
test_1549, 3.319434404373169
test_1550, 3.045318365097046
test_1551, 2.644671678543091
test_1552, 2.475605010986328
test_1553, 2.868040084838867
test_1554, 4.508153438568115
test_1555, 3.145918607711792
test_1556, 2.399188995361328
test_1557, 2.471457004547119
test_1558, 2.1831350326538086
test_1559, 4.993739604949951
test_1560, 3.844092607498169
test_1561, 3.049494504928589
test_1562, 2.959601879119873
test_1563, 3.0994815826416016
test_1564, 3.4530606269836426
test_1565, 1.6451274156570435
test_1566, 3.4401097297668457
test_1567, 3.240543842315674
test_1568, 4.102067947387695
test_1569, 3.742950916290283
test_1570, 3.1808743476867676
test_1571, 2.741684913635254
test_1572, 2.9074978828430176
test_1573, 2.9182469844818115
test_1574, 4.266722202301025
test_1575, 2.5088372230529785
test_1576, 3.1611380577087402
test_1577, 2.9655063152313232
test_1578, 3.483936309814453
test_1579, 3.638319253921509
test_1580, 2.7794785499572754
test_1581, 2.8957529067993164
test_1582, 2.7466466426849365
test_1583, 3.979729413986206
test_1584, 2.9190945625305176
test_1585, 2.8185465335845947
test_1586, 4.683990955352783
test_1587, 3.6830356121063232
test_1588, 3.399940252304077
test_1589, 3.132265567779541
test_1590, 4.053168296813965
test_1591, 2.919623374938965
test_1592, 3.2355034351348877
test_1593, 2.897881507873535
test_1594, 3.026294708251953
test_1595, 3.8307905197143555
test_1596, 3.7827892303466797
test_1597, 3.3754003047943115
test_1598, 3.4437990188598633
test_1599, 3.096609354019165
test_1600, 3.806264877319336
test_1601, 3.0566318035125732
test_1602, 2.793321371078491
test_1603, 3.06022310256958
test_1604, 2.270754814147949
test_1605, 3.224283218383789
test_1606, 3.3590917587280273
test_1607, 3.1440117359161377
test_1608, 3.8450815677642822
test_1609, 3.423733711242676
test_1610, 3.8998782634735107
test_1611, 4.039002895355225
test_1612, 3.565652847290039
test_1613, 3.1774816513061523
test_1614, 2.911328077316284
test_1615, 2.6677982807159424
test_1616, 3.315964460372925
test_1617, 2.6314127445220947
test_1618, 2.8569462299346924
test_1619, 3.1173923015594482
test_1620, 2.175710678100586
test_1621, 2.81683349609375
test_1622, 2.8775999546051025
test_1623, 2.6389033794403076
test_1624, 4.363895416259766
test_1625, 2.12141752243042
test_1626, 3.2642669677734375
test_1627, 2.688021659851074
test_1628, 3.9789185523986816
test_1629, 1.8535423278808594
test_1630, 4.313938140869141
test_1631, 1.7566269636154175
test_1632, 3.667271137237549
test_1633, 4.3268351554870605
test_1634, 4.054969787597656
test_1635, 3.696672201156616
test_1636, 3.2271547317504883
test_1637, 3.5360190868377686
test_1638, 3.899641752243042
test_1639, 3.7926034927368164
test_1640, 3.9896843433380127
test_1641, 4.513323783874512
test_1642, 4.483328819274902
test_1643, 4.023961544036865
test_1644, 4.102847099304199
test_1645, 4.261044979095459
test_1646, 4.6605730056762695
test_1647, 4.199744701385498
test_1648, 3.7222344875335693
test_1649, 3.096439838409424
test_1650, 4.496485710144043
test_1651, 3.646012544631958
test_1652, 3.17252779006958
test_1653, 3.0533673763275146
test_1654, 4.427682399749756
test_1655, 3.5551233291625977
test_1656, 3.4026479721069336
test_1657, 3.1594810485839844
test_1658, 3.1537692546844482
test_1659, 3.777676582336426
test_1660, 3.1302409172058105
test_1661, 3.3463051319122314
test_1662, 4.246004104614258
test_1663, 3.62754487991333
test_1664, 3.4699866771698
test_1665, 3.830538272857666
test_1666, 3.2162821292877197
test_1667, 4.073299884796143
test_1668, 3.1575515270233154
test_1669, 3.5267257690429688
test_1670, 2.843442440032959
test_1671, 3.0471813678741455
test_1672, 3.9841721057891846
test_1673, 4.477016925811768
test_1674, 4.125174522399902
test_1675, 3.202731132507324
test_1676, 3.0770421028137207
test_1677, 2.898984909057617
test_1678, 3.4101462364196777
test_1679, 4.4145941734313965
test_1680, 3.7808027267456055
test_1681, 4.1582231521606445
test_1682, 3.866237163543701
test_1683, 4.318066596984863
test_1684, 4.787854194641113
test_1685, 4.822406768798828
test_1686, 2.9438364505767822
test_1687, 4.053899765014648
test_1688, 3.5527987480163574
test_1689, 4.423306941986084
test_1690, 2.8780016899108887
test_1691, 4.555703163146973
test_1692, 3.135364294052124
test_1693, 3.607821226119995
test_1694, 4.518650054931641
test_1695, 3.2436163425445557
test_1696, 2.740043878555298
test_1697, 2.865859031677246
test_1698, 3.025325059890747
test_1699, 2.531810998916626
test_1700, 2.2795281410217285
test_1701, 2.4342710971832275
test_1702, 2.325831174850464
test_1703, 2.922863483428955
test_1704, 2.963719367980957
test_1705, 3.584527015686035
test_1706, 2.000243663787842
test_1707, 2.7464163303375244
test_1708, 2.480743408203125
test_1709, 2.9431095123291016
test_1710, 3.632995128631592
test_1711, 2.924882411956787
test_1712, 2.8939707279205322
test_1713, 3.9950754642486572
test_1714, 4.31989049911499
test_1715, 4.527978420257568
test_1716, 3.982093095779419
test_1717, 3.933532476425171
test_1718, 2.9463717937469482
test_1719, 4.536745548248291
test_1720, 4.289961338043213
test_1721, 4.469892501831055
test_1722, 4.291121482849121
test_1723, 4.629836082458496
test_1724, 2.9379384517669678
test_1725, 3.581467866897583
test_1726, 3.9069504737854004
test_1727, 3.7315099239349365
