test_id, mos
test_1030, 3.569802761077881
test_1031, 3.7860774993896484
test_1032, 3.2039573192596436
test_1033, 3.383507013320923
test_1034, 3.417346954345703
test_1035, 3.322319984436035
test_1036, 3.499886989593506
test_1037, 2.72064208984375
test_1038, 3.6518983840942383
test_1039, 3.5564231872558594
test_1040, 3.582273006439209
test_1041, 3.7585623264312744
test_1042, 3.461293935775757
test_1043, 2.6480185985565186
test_1044, 2.3382132053375244
test_1045, 3.0355355739593506
test_1046, 3.263964891433716
test_1047, 3.975421667098999
test_1048, 3.629197597503662
test_1049, 3.9153592586517334
test_1050, 2.70869517326355
test_1051, 4.28877592086792
test_1052, 3.0702896118164062
test_1053, 3.537764072418213
test_1054, 3.0313310623168945
test_1055, 3.487640619277954
test_1056, 3.6188127994537354
test_1057, 3.0126914978027344
test_1058, 3.8297955989837646
test_1059, 2.6286044120788574
test_1060, 4.115732192993164
test_1061, 3.4542081356048584
test_1062, 2.2903764247894287
test_1063, 3.1081671714782715
test_1064, 3.8702332973480225
test_1065, 2.9776761531829834
test_1066, 2.1979284286499023
test_1067, 3.2745676040649414
test_1068, 3.826941967010498
test_1069, 2.688981294631958
test_1070, 3.972235918045044
test_1071, 3.575153350830078
test_1072, 3.957573890686035
test_1073, 3.644897937774658
test_1074, 3.4233548641204834
test_1075, 2.5423355102539062
test_1076, 2.429225206375122
test_1077, 3.138106346130371
test_1078, 2.1066815853118896
test_1079, 3.055894374847412
test_1080, 4.030710220336914
test_1081, 2.9369614124298096
test_1082, 2.723452568054199
test_1083, 2.9873123168945312
test_1084, 2.797640800476074
test_1085, 2.6224589347839355
test_1086, 2.9416122436523438
test_1087, 3.195068120956421
test_1088, 3.337249994277954
test_1089, 3.5473110675811768
test_1090, 1.754063606262207
test_1091, 3.535884380340576
test_1092, 3.0598700046539307
test_1093, 3.3855745792388916
test_1094, 3.7659761905670166
test_1095, 2.7318243980407715
test_1096, 3.2644619941711426
test_1097, 3.4628443717956543
test_1098, 3.9869604110717773
test_1099, 2.0006375312805176
test_1100, 3.1374456882476807
test_1101, 2.9093399047851562
test_1102, 3.365070104598999
test_1103, 3.05592679977417
test_1104, 2.9732484817504883
test_1105, 3.3158857822418213
test_1106, 3.487170696258545
test_1107, 2.6330556869506836
test_1108, 3.688922882080078
test_1109, 2.6730103492736816
test_1110, 3.146843910217285
test_1111, 3.458406686782837
test_1112, 2.6726560592651367
test_1113, 2.7895307540893555
test_1114, 3.70823073387146
test_1115, 3.1010029315948486
test_1116, 3.4326956272125244
test_1117, 2.98175048828125
test_1118, 3.013233184814453
test_1119, 3.9657859802246094
test_1120, 3.2593326568603516
test_1121, 2.7736740112304688
test_1122, 2.7981181144714355
test_1123, 3.1446096897125244
test_1124, 1.7491024732589722
test_1125, 3.226256847381592
test_1126, 3.287949800491333
test_1127, 3.4604651927948
test_1128, 3.2252726554870605
test_1129, 3.48024320602417
test_1130, 2.7014706134796143
test_1131, 3.398853302001953
test_1132, 3.1017322540283203
test_1133, 3.6483354568481445
test_1134, 3.293189525604248
test_1135, 2.6981282234191895
test_1136, 3.5585765838623047
test_1137, 3.5149459838867188
test_1138, 1.9274637699127197
test_1139, 3.4301419258117676
test_1140, 3.315467357635498
test_1141, 3.2260663509368896
test_1142, 3.304037094116211
test_1143, 2.3217813968658447
test_1144, 3.2970592975616455
test_1145, 2.8325984477996826
test_1146, 3.4338009357452393
test_1147, 3.994175434112549
test_1148, 3.0228428840637207
test_1149, 3.9878036975860596
test_1150, 3.5676069259643555
test_1151, 4.145206451416016
test_1152, 2.425743579864502
test_1153, 3.353048086166382
test_1154, 3.664504051208496
test_1155, 3.9361066818237305
test_1156, 2.775317907333374
test_1157, 3.9968295097351074
test_1158, 2.0453810691833496
test_1159, 2.5662147998809814
test_1160, 3.77158784866333
test_1161, 2.411395788192749
test_1162, 3.4284844398498535
test_1163, 3.47892689704895
test_1164, 3.8404228687286377
test_1165, 3.78132963180542
test_1166, 3.6925346851348877
test_1167, 3.4611856937408447
test_1168, 2.4983675479888916
test_1169, 2.653669595718384
test_1170, 3.1832969188690186
test_1171, 2.660271167755127
test_1172, 3.3468122482299805
test_1173, 3.187573194503784
test_1174, 3.329599618911743
test_1175, 3.1191422939300537
test_1176, 3.129878282546997
test_1177, 3.081031084060669
test_1178, 3.2038466930389404
test_1179, 3.3986923694610596
test_1180, 1.8341059684753418
test_1181, 3.375948905944824
test_1182, 3.069115161895752
test_1183, 3.390608310699463
test_1184, 2.96679949760437
test_1185, 2.984832763671875
test_1186, 2.675910711288452
test_1187, 2.8318734169006348
test_1188, 3.9772374629974365
test_1189, 3.174562454223633
test_1190, 2.9500796794891357
test_1191, 3.3729429244995117
test_1192, 2.9898786544799805
test_1193, 3.2873353958129883
test_1194, 3.442263603210449
test_1195, 2.745732307434082
test_1196, 3.5065038204193115
test_1197, 2.9424266815185547
test_1198, 3.668116331100464
test_1199, 3.062614917755127
test_1200, 3.2363932132720947
test_1201, 3.694856643676758
test_1202, 3.4782497882843018
test_1203, 3.3490662574768066
test_1204, 1.8564318418502808
test_1205, 2.3477048873901367
test_1206, 2.127291440963745
test_1207, 2.4521965980529785
test_1208, 2.5724027156829834
test_1209, 3.135913848876953
test_1210, 3.6462528705596924
test_1211, 2.403125286102295
test_1212, 3.918715715408325
test_1213, 2.3841772079467773
test_1214, 1.7246317863464355
test_1215, 2.5844740867614746
test_1216, 2.5419771671295166
test_1217, 2.8557395935058594
test_1218, 2.6362593173980713
test_1219, 3.288194179534912
test_1220, 1.8388104438781738
test_1221, 2.0664241313934326
test_1222, 3.3417229652404785
test_1223, 3.509068012237549
test_1224, 2.901470899581909
test_1225, 3.50032377243042
test_1226, 3.959937810897827
test_1227, 3.020967721939087
test_1228, 2.885488986968994
test_1229, 2.597163677215576
test_1230, 3.7761993408203125
test_1231, 2.7830991744995117
test_1232, 3.3198835849761963
test_1233, 3.3679070472717285
test_1234, 3.204789876937866
test_1235, 3.648115396499634
test_1236, 3.984720468521118
test_1237, 3.5226175785064697
test_1238, 3.543294906616211
test_1239, 3.3084676265716553
test_1240, 3.77358078956604
test_1241, 2.7471561431884766
test_1242, 3.236980676651001
test_1243, 3.4477295875549316
test_1244, 3.756559133529663
test_1245, 3.417588949203491
test_1246, 3.516221523284912
test_1247, 3.340475082397461
test_1248, 3.5813374519348145
test_1249, 3.166367292404175
test_1250, 3.6138269901275635
test_1251, 3.51743745803833
test_1252, 2.920351028442383
test_1253, 1.9316710233688354
test_1254, 3.9107251167297363
test_1255, 2.966902732849121
test_1256, 2.5225372314453125
test_1257, 3.694096803665161
test_1258, 3.7513556480407715
test_1259, 4.092117786407471
test_1260, 3.5162768363952637
test_1261, 3.067317247390747
test_1262, 3.2967867851257324
test_1263, 4.180448532104492
test_1264, 3.711440324783325
test_1265, 2.3609306812286377
test_1266, 2.8427767753601074
test_1267, 3.8631956577301025
test_1268, 3.5953216552734375
test_1269, 2.390294313430786
test_1270, 3.0522360801696777
test_1271, 3.02392840385437
test_1272, 2.346832275390625
test_1273, 3.644667625427246
test_1274, 3.372904062271118
test_1275, 2.631009340286255
test_1276, 3.1997716426849365
test_1277, 3.043952703475952
test_1278, 3.686101198196411
test_1279, 2.934054374694824
test_1280, 3.4608309268951416
test_1281, 3.372896432876587
test_1282, 3.128347158432007
test_1283, 2.728477716445923
test_1284, 3.6683409214019775
test_1285, 1.7327394485473633
test_1286, 3.5284698009490967
test_1287, 3.235564708709717
test_1288, 3.06738543510437
test_1289, 3.497131824493408
test_1290, 2.6839637756347656
test_1291, 3.6924121379852295
test_1292, 3.137810468673706
test_1293, 2.6882824897766113
test_1294, 3.7352170944213867
test_1295, 2.8223977088928223
test_1296, 3.584939479827881
test_1297, 3.5258710384368896
test_1298, 2.9081108570098877
test_1299, 3.407417058944702
test_1300, 3.6974053382873535
test_1301, 3.042711019515991
test_1302, 3.8340516090393066
test_1303, 3.379495859146118
test_1304, 3.442138671875
test_1305, 3.9773075580596924
test_1306, 2.916715383529663
test_1307, 3.5164878368377686
test_1308, 3.412437915802002
test_1309, 3.0553300380706787
test_1310, 3.810737371444702
test_1311, 2.849182367324829
test_1312, 2.210524320602417
test_1313, 3.3540494441986084
test_1314, 2.903557538986206
test_1315, 3.4095396995544434
test_1316, 2.2268576622009277
test_1317, 3.937037229537964
test_1318, 3.9792110919952393
test_1319, 2.404693365097046
test_1320, 3.3194520473480225
test_1321, 2.660583972930908
test_1322, 3.497673511505127
test_1323, 3.984039068222046
test_1324, 3.4243195056915283
test_1325, 3.758963108062744
test_1326, 3.298027276992798
test_1327, 3.8346927165985107
test_1328, 4.105698108673096
test_1329, 2.865241050720215
test_1330, 3.233804702758789
test_1331, 2.9729888439178467
test_1332, 2.590628147125244
test_1333, 2.996332883834839
test_1334, 2.7862019538879395
test_1335, 3.2601370811462402
test_1336, 3.480616331100464
test_1337, 3.1697402000427246
test_1338, 2.988954544067383
test_1339, 3.519867181777954
test_1340, 2.5506536960601807
test_1341, 3.728590250015259
test_1342, 3.117136001586914
test_1343, 2.2257378101348877
test_1344, 2.7610151767730713
test_1345, 3.294849157333374
test_1346, 4.115604877471924
test_1347, 3.83516263961792
test_1348, 3.4548871517181396
test_1349, 3.6180834770202637
test_1350, 2.849980115890503
test_1351, 3.7541630268096924
test_1352, 3.3562800884246826
test_1353, 2.457775115966797
test_1354, 3.9780683517456055
test_1355, 3.72969913482666
test_1356, 2.8906543254852295
test_1357, 2.5609750747680664
test_1358, 3.580911159515381
test_1359, 3.6974880695343018
test_1360, 3.4836347103118896
test_1361, 4.063506126403809
test_1362, 3.72231125831604
test_1363, 2.9827682971954346
test_1364, 3.364030361175537
test_1365, 2.7950241565704346
test_1366, 3.6918134689331055
test_1367, 3.439854621887207
test_1368, 3.830075979232788
test_1369, 3.6542205810546875
test_1370, 2.8178834915161133
test_1371, 3.743732452392578
test_1372, 3.7698702812194824
test_1373, 3.3896617889404297
test_1374, 3.603178024291992
test_1375, 3.6804113388061523
test_1376, 2.9590744972229004
test_1377, 3.334942579269409
test_1378, 2.880352735519409
test_1379, 3.816822052001953
test_1380, 3.575608968734741
test_1381, 4.014637470245361
test_1382, 3.5206339359283447
test_1383, 2.782485246658325
test_1384, 1.9425861835479736
test_1385, 2.9056661128997803
test_1386, 3.727346181869507
test_1387, 3.764155626296997
test_1388, 3.2145512104034424
test_1389, 2.742223024368286
test_1390, 3.5747532844543457
test_1391, 3.364924430847168
test_1392, 3.204763889312744
test_1393, 3.162431001663208
test_1394, 2.8443031311035156
test_1395, 3.4054362773895264
test_1396, 3.8850088119506836
test_1397, 4.062386989593506
test_1398, 2.1604630947113037
test_1399, 3.535778045654297
test_1400, 3.4908671379089355
test_1401, 3.2347915172576904
test_1402, 3.5770301818847656
test_1403, 2.608661651611328
test_1404, 3.0558359622955322
test_1405, 3.8213376998901367
test_1406, 3.620558500289917
test_1407, 3.5053696632385254
test_1408, 3.4976818561553955
test_1409, 2.8485569953918457
test_1410, 3.200791358947754
test_1411, 3.795043468475342
test_1412, 2.240213394165039
test_1413, 3.69970440864563
test_1414, 1.6436231136322021
test_1415, 2.94497013092041
test_1416, 3.701749324798584
test_1417, 4.032707691192627
test_1418, 1.556273102760315
test_1419, 3.132685899734497
test_1420, 3.8729605674743652
test_1421, 3.9182615280151367
test_1422, 3.192047119140625
test_1423, 2.865872621536255
test_1424, 3.6703474521636963
test_1425, 3.4332921504974365
test_1426, 3.0007498264312744
test_1427, 3.1027095317840576
test_1428, 2.2746365070343018
test_1429, 3.6597142219543457
test_1430, 3.3810226917266846
test_1431, 2.727010726928711
test_1432, 2.8730130195617676
test_1433, 3.106355667114258
test_1434, 3.6409454345703125
test_1435, 3.2168362140655518
test_1436, 3.484487533569336
test_1437, 2.6569950580596924
test_1438, 3.5987136363983154
test_1439, 3.678532600402832
test_1440, 3.281244993209839
test_1441, 2.7748701572418213
test_1442, 2.598520278930664
test_1443, 3.5035412311553955
test_1444, 3.2148518562316895
test_1445, 3.79595947265625
test_1446, 2.5737833976745605
test_1447, 3.2790989875793457
test_1448, 3.695286512374878
test_1449, 2.0087966918945312
test_1450, 3.567898750305176
test_1451, 3.2561709880828857
test_1452, 3.6198301315307617
test_1453, 2.9725306034088135
test_1454, 3.540795087814331
test_1455, 3.9522910118103027
test_1456, 3.055556058883667
test_1457, 2.7030906677246094
test_1458, 4.244675159454346
test_1459, 3.3911778926849365
test_1460, 3.4997434616088867
test_1461, 3.1158359050750732
test_1462, 2.8464608192443848
test_1463, 3.8068604469299316
test_1464, 3.039945125579834
test_1465, 2.3788135051727295
test_1466, 3.212618589401245
test_1467, 3.291886568069458
test_1468, 2.8631906509399414
test_1469, 3.4883534908294678
test_1470, 2.1592581272125244
test_1471, 3.391336441040039
test_1472, 3.538882255554199
test_1473, 3.1476316452026367
test_1474, 2.626520872116089
test_1475, 3.1104416847229004
test_1476, 3.4189233779907227
test_1477, 3.928678035736084
test_1478, 3.5688912868499756
test_1479, 3.213940143585205
test_1480, 3.8030190467834473
test_1481, 3.282930612564087
test_1482, 4.105697154998779
test_1483, 2.6678338050842285
test_1484, 3.442274332046509
test_1485, 3.898498296737671
test_1486, 3.4868624210357666
test_1487, 3.0496740341186523
test_1488, 3.172865867614746
test_1489, 3.4262311458587646
test_1490, 3.061826229095459
test_1491, 1.6570605039596558
test_1492, 2.9915096759796143
test_1493, 3.567988157272339
test_1494, 4.082292556762695
test_1495, 4.081940174102783
test_1496, 3.499969720840454
test_1497, 3.866305351257324
test_1498, 3.902708053588867
test_1499, 3.155517101287842
test_1500, 3.0397145748138428
test_1501, 2.862192392349243
test_1502, 3.253439426422119
test_1503, 3.503979206085205
test_1504, 3.2693405151367188
test_1505, 3.25240421295166
test_1506, 3.4992544651031494
test_1507, 3.468374490737915
test_1508, 3.9684503078460693
test_1509, 2.8843672275543213
test_1510, 3.061915874481201
test_1511, 3.617461681365967
test_1512, 3.2516679763793945
test_1513, 3.216047525405884
test_1514, 2.427048921585083
test_1515, 3.7694289684295654
test_1516, 3.67256236076355
test_1517, 3.691699743270874
test_1518, 3.096970796585083
test_1519, 2.6090922355651855
test_1520, 3.5190420150756836
test_1521, 3.6404426097869873
test_1522, 4.236461162567139
test_1523, 3.66395902633667
test_1524, 3.926074743270874
test_1525, 3.4527969360351562
test_1526, 3.563605785369873
test_1527, 3.483090400695801
test_1528, 3.7822914123535156
test_1529, 3.6301159858703613
test_1530, 3.035212278366089
test_1531, 3.122408628463745
test_1532, 3.9752135276794434
test_1533, 3.598066568374634
test_1534, 3.4328110218048096
test_1535, 3.3637804985046387
test_1536, 3.8099944591522217
test_1537, 3.445028781890869
test_1538, 3.8202426433563232
test_1539, 4.069509983062744
test_1540, 4.029885768890381
test_1541, 3.720928192138672
test_1542, 4.091497898101807
test_1543, 3.466230630874634
test_1544, 3.390270471572876
test_1545, 2.838822364807129
test_1546, 3.322385549545288
test_1547, 2.91127347946167
test_1548, 3.2855992317199707
test_1549, 3.518885612487793
test_1550, 2.582075357437134
test_1551, 3.2918741703033447
test_1552, 3.3239665031433105
test_1553, 2.459357261657715
test_1554, 1.8112741708755493
test_1555, 2.507746458053589
test_1556, 3.659337282180786
test_1557, 3.444124698638916
test_1558, 3.1552257537841797
test_1559, 3.5992650985717773
test_1560, 3.4693517684936523
test_1561, 3.376892566680908
test_1562, 3.4320640563964844
test_1563, 2.5344650745391846
test_1564, 2.9538047313690186
test_1565, 3.0721964836120605
test_1566, 3.556570291519165
test_1567, 3.1283485889434814
test_1568, 2.0521295070648193
test_1569, 2.9013020992279053
test_1570, 3.252143621444702
test_1571, 3.017228364944458
test_1572, 1.8697996139526367
test_1573, 2.8367531299591064
test_1574, 3.4938111305236816
test_1575, 3.758209466934204
test_1576, 3.099226951599121
test_1577, 2.680535316467285
test_1578, 2.5662689208984375
test_1579, 3.513007879257202
test_1580, 3.329991579055786
test_1581, 3.3037335872650146
test_1582, 2.3930044174194336
test_1583, 2.542553186416626
test_1584, 3.006622314453125
test_1585, 2.947449207305908
test_1586, 4.007230281829834
test_1587, 3.5856711864471436
test_1588, 3.2105252742767334
test_1589, 3.7601845264434814
test_1590, 3.3293607234954834
test_1591, 2.753807783126831
test_1592, 3.9252521991729736
test_1593, 3.657283067703247
test_1594, 3.7149362564086914
test_1595, 2.896660089492798
test_1596, 3.095385789871216
test_1597, 4.276867866516113
test_1598, 3.790138006210327
test_1599, 3.2349064350128174
test_1600, 3.5557568073272705
test_1601, 4.018463611602783
test_1602, 3.901519775390625
test_1603, 3.342207193374634
test_1604, 3.3692145347595215
test_1605, 3.056887626647949
test_1606, 4.119297504425049
test_1607, 3.255582809448242
test_1608, 3.106748104095459
test_1609, 2.7484066486358643
test_1610, 2.64880633354187
test_1611, 3.9835824966430664
test_1612, 3.598243474960327
test_1613, 3.2724976539611816
test_1614, 3.683760404586792
test_1615, 2.1072256565093994
test_1616, 1.8260260820388794
test_1617, 3.528801441192627
test_1618, 3.1179373264312744
test_1619, 3.5096371173858643
test_1620, 2.406836748123169
test_1621, 3.808676242828369
test_1622, 3.3681082725524902
test_1623, 3.0731635093688965
test_1624, 3.960630178451538
test_1625, 3.0714786052703857
test_1626, 3.4562127590179443
test_1627, 3.268742084503174
test_1628, 3.8676815032958984
test_1629, 3.286824941635132
test_1630, 2.8714706897735596
test_1631, 3.549565076828003
test_1632, 3.1614699363708496
test_1633, 3.880171298980713
test_1634, 3.284231662750244
test_1635, 3.566746950149536
test_1636, 2.769343137741089
test_1637, 2.279050588607788
test_1638, 2.77945876121521
test_1639, 3.7560203075408936
test_1640, 3.5582563877105713
test_1641, 2.922457218170166
test_1642, 2.17734956741333
test_1643, 3.53598952293396
test_1644, 4.159640789031982
test_1645, 3.7660720348358154
test_1646, 3.3430705070495605
test_1647, 4.17471981048584
test_1648, 4.136422157287598
test_1649, 4.151241779327393
test_1650, 3.595958709716797
test_1651, 3.078094244003296
test_1652, 4.071977615356445
test_1653, 4.289795398712158
test_1654, 3.5694756507873535
test_1655, 3.2723755836486816
test_1656, 3.3845410346984863
test_1657, 4.047327041625977
test_1658, 4.239807605743408
test_1659, 3.8233556747436523
test_1660, 3.247051239013672
test_1661, 3.996344566345215
test_1662, 3.6981964111328125
test_1663, 3.302711009979248
test_1664, 3.109717607498169
test_1665, 2.9146080017089844
test_1666, 3.308452606201172
test_1667, 3.9089725017547607
test_1668, 3.570570230484009
test_1669, 3.6757287979125977
test_1670, 3.520627498626709
test_1671, 2.6549794673919678
test_1672, 3.039405584335327
test_1673, 2.0930755138397217
test_1674, 3.3478190898895264
test_1675, 3.1736559867858887
test_1676, 2.6341466903686523
test_1677, 2.020087480545044
test_1678, 3.4539005756378174
test_1679, 3.7176005840301514
test_1680, 3.6514599323272705
test_1681, 2.768488883972168
test_1682, 3.646104574203491
test_1683, 2.571005344390869
test_1684, 3.7872135639190674
test_1685, 3.591536283493042
test_1686, 2.904491662979126
test_1687, 2.666584014892578
test_1688, 3.679926633834839
test_1689, 3.737142562866211
test_1690, 3.7014169692993164
test_1691, 3.8749442100524902
test_1692, 3.341397523880005
test_1693, 2.092661142349243
test_1694, 3.245729446411133
test_1695, 2.838740587234497
test_1696, 3.8020877838134766
test_1697, 2.7900636196136475
test_1698, 3.491166591644287
test_1699, 3.5063397884368896
test_1700, 3.5077905654907227
test_1701, 3.618255376815796
test_1702, 2.569683790206909
test_1703, 3.405277967453003
test_1704, 2.9593923091888428
test_1705, 3.1142349243164062
test_1706, 3.280327081680298
test_1707, 3.7117600440979004
test_1708, 3.0225677490234375
test_1709, 3.6511363983154297
test_1710, 3.5923354625701904
test_1711, 1.8921877145767212
test_1712, 3.1111719608306885
test_1713, 3.8114700317382812
test_1714, 3.632991313934326
test_1715, 3.4447386264801025
test_1716, 3.2745659351348877
test_1717, 3.2183678150177
test_1718, 4.129209518432617
test_1719, 3.701740026473999
test_1720, 2.9488272666931152
test_1721, 2.5681731700897217
test_1722, 2.3571295738220215
test_1723, 3.171190023422241
test_1724, 1.9128787517547607
test_1725, 2.494004487991333
test_1726, 3.0989508628845215
test_1727, 3.1134867668151855
