test_id, mos
test_1034, 3.7220511436462402
test_1035, 2.8809456825256348
test_1036, 3.1729202270507812
test_1037, 2.888882875442505
test_1038, 2.899184465408325
test_1039, 2.8465421199798584
test_1040, 3.3506247997283936
test_1041, 3.0596280097961426
test_1042, 3.609545946121216
test_1043, 3.8969314098358154
test_1044, 4.12226676940918
test_1045, 3.180178165435791
test_1046, 3.1801671981811523
test_1047, 3.0927510261535645
test_1048, 4.144288063049316
test_1049, 2.945244789123535
test_1050, 2.9067840576171875
test_1051, 3.0230367183685303
test_1052, 3.433687925338745
test_1053, 2.9224250316619873
test_1054, 3.0226175785064697
test_1055, 2.8516669273376465
test_1056, 2.9265737533569336
test_1057, 2.867734432220459
test_1058, 3.0463433265686035
test_1059, 2.6604998111724854
test_1060, 2.7060282230377197
test_1061, 3.096054792404175
test_1062, 4.27440881729126
test_1063, 2.740309476852417
test_1064, 2.665414333343506
test_1065, 3.0422863960266113
test_1066, 2.610116720199585
test_1067, 2.916229009628296
test_1068, 3.145392894744873
test_1069, 2.862675428390503
test_1070, 2.8574764728546143
test_1071, 2.881272554397583
test_1072, 3.1110458374023438
test_1073, 3.481231689453125
test_1074, 3.0274105072021484
test_1075, 3.471330165863037
test_1076, 2.687406301498413
test_1077, 3.5927295684814453
test_1078, 2.7508318424224854
test_1079, 2.464198350906372
test_1080, 3.01115345954895
test_1081, 2.8894309997558594
test_1082, 3.622302293777466
test_1083, 3.6925837993621826
test_1084, 4.050231456756592
test_1085, 3.8321897983551025
test_1086, 2.6296799182891846
test_1087, 2.9769673347473145
test_1088, 2.92960786819458
test_1089, 4.348453521728516
test_1090, 4.866269111633301
test_1091, 3.0553510189056396
test_1092, 4.639193534851074
test_1093, 3.2314863204956055
test_1094, 3.0993168354034424
test_1095, 3.136760950088501
test_1096, 3.1991751194000244
test_1097, 4.827407360076904
test_1098, 3.231157064437866
test_1099, 3.2982757091522217
test_1100, 3.1159896850585938
test_1101, 3.1489675045013428
test_1102, 4.8907341957092285
test_1103, 3.3287439346313477
test_1104, 2.988450765609741
test_1105, 4.238372325897217
test_1106, 3.609928607940674
test_1107, 3.7376036643981934
test_1108, 3.71856427192688
test_1109, 3.207932710647583
test_1110, 3.151094913482666
test_1111, 3.429715394973755
test_1112, 3.372641086578369
test_1113, 3.82991099357605
test_1114, 3.3035120964050293
test_1115, 2.9976303577423096
test_1116, 4.296872615814209
test_1117, 2.99798321723938
test_1118, 3.2436106204986572
test_1119, 3.5472989082336426
test_1120, 3.341564178466797
test_1121, 3.8432421684265137
test_1122, 2.7847793102264404
test_1123, 3.4010164737701416
test_1124, 3.161489963531494
test_1125, 3.125673294067383
test_1126, 3.6832053661346436
test_1127, 3.4698150157928467
test_1128, 3.2369563579559326
test_1129, 3.499818801879883
test_1130, 3.81695294380188
test_1131, 3.1089398860931396
test_1132, 3.308403968811035
test_1133, 3.296288251876831
test_1134, 2.681511878967285
test_1135, 4.29332160949707
test_1136, 3.0054140090942383
test_1137, 3.9343085289001465
test_1138, 3.476738214492798
test_1139, 3.906266927719116
test_1140, 3.528871536254883
test_1141, 3.7662274837493896
test_1142, 3.2864432334899902
test_1143, 2.986239433288574
test_1144, 3.0217578411102295
test_1145, 2.877213716506958
test_1146, 2.7923572063446045
test_1147, 2.828169584274292
test_1148, 3.0571224689483643
test_1149, 3.0922396183013916
test_1150, 3.990811586380005
test_1151, 3.085078477859497
test_1152, 2.7496285438537598
test_1153, 4.440006732940674
test_1154, 3.5032577514648438
test_1155, 3.9812674522399902
test_1156, 3.234131097793579
test_1157, 3.229813814163208
test_1158, 3.250230550765991
test_1159, 4.578176975250244
test_1160, 3.0752649307250977
test_1161, 3.0742478370666504
test_1162, 4.106134414672852
test_1163, 3.739943742752075
test_1164, 3.046212673187256
test_1165, 3.5303778648376465
test_1166, 4.097951412200928
test_1167, 3.187591552734375
test_1168, 4.461479187011719
test_1169, 4.385416030883789
test_1170, 3.3503482341766357
test_1171, 3.6667230129241943
test_1172, 3.566845178604126
test_1173, 3.4521756172180176
test_1174, 4.511978626251221
test_1175, 4.3764753341674805
test_1176, 3.413914203643799
test_1177, 3.1816959381103516
test_1178, 4.089409351348877
test_1179, 3.8940939903259277
test_1180, 4.130349636077881
test_1181, 3.0244345664978027
test_1182, 3.0407259464263916
test_1183, 2.945019245147705
test_1184, 3.2309892177581787
test_1185, 3.439209461212158
test_1186, 3.36199688911438
test_1187, 3.684537172317505
test_1188, 4.352748870849609
test_1189, 4.600253105163574
test_1190, 3.3925299644470215
test_1191, 3.2461328506469727
test_1192, 3.288727045059204
test_1193, 3.5580978393554688
test_1194, 3.0205814838409424
test_1195, 3.732163906097412
test_1196, 3.5660924911499023
test_1197, 4.365418910980225
test_1198, 3.145073890686035
test_1199, 3.361372470855713
test_1200, 3.1536314487457275
test_1201, 3.4928882122039795
test_1202, 3.1825528144836426
test_1203, 3.879423141479492
test_1204, 2.655433416366577
test_1205, 2.98073148727417
test_1206, 4.439816951751709
test_1207, 2.4970555305480957
test_1208, 3.91630482673645
test_1209, 2.9143412113189697
test_1210, 3.885667085647583
test_1211, 4.184500694274902
test_1212, 3.8120274543762207
test_1213, 3.1380386352539062
test_1214, 3.7192718982696533
test_1215, 3.188688039779663
test_1216, 2.372744560241699
test_1217, 2.9771883487701416
test_1218, 3.329853057861328
test_1219, 3.064427614212036
test_1220, 3.107988119125366
test_1221, 2.5881025791168213
test_1222, 2.8253188133239746
test_1223, 3.190436601638794
test_1224, 2.71753191947937
test_1225, 2.8742563724517822
test_1226, 2.9535152912139893
test_1227, 2.8290209770202637
test_1228, 2.387371778488159
test_1229, 2.469862461090088
test_1230, 3.3260297775268555
test_1231, 1.926439881324768
test_1232, 4.473241329193115
test_1233, 4.0241169929504395
test_1234, 3.1125645637512207
test_1235, 3.149787187576294
test_1236, 3.280975341796875
test_1237, 4.529055118560791
test_1238, 4.084056377410889
test_1239, 3.9375722408294678
test_1240, 4.137165546417236
test_1241, 4.603111743927002
test_1242, 4.012162685394287
test_1243, 4.726592540740967
test_1244, 3.778690814971924
test_1245, 3.660038709640503
test_1246, 4.666614055633545
test_1247, 3.3298797607421875
test_1248, 3.9147372245788574
test_1249, 3.032372236251831
test_1250, 2.777473211288452
test_1251, 2.733708143234253
test_1252, 2.9176015853881836
test_1253, 2.695526361465454
test_1254, 3.2262885570526123
test_1255, 3.1119446754455566
test_1256, 4.224895477294922
test_1257, 3.1680333614349365
test_1258, 3.8868205547332764
test_1259, 3.1543233394622803
test_1260, 2.8216280937194824
test_1261, 3.2563960552215576
test_1262, 3.3188741207122803
test_1263, 3.0877187252044678
test_1264, 3.81097674369812
test_1265, 3.443117380142212
test_1266, 4.262052059173584
test_1267, 2.919246196746826
test_1268, 3.45670223236084
test_1269, 4.138452053070068
test_1270, 3.0008115768432617
test_1271, 2.7667477130889893
test_1272, 2.941601514816284
test_1273, 3.179490566253662
test_1274, 3.3360512256622314
test_1275, 3.741173028945923
test_1276, 3.601879835128784
test_1277, 3.4224283695220947
test_1278, 3.28610897064209
test_1279, 3.330848217010498
test_1280, 3.1636552810668945
test_1281, 3.0545730590820312
test_1282, 4.481115341186523
test_1283, 3.22162127494812
test_1284, 3.626181125640869
test_1285, 3.253195285797119
test_1286, 3.0672051906585693
test_1287, 3.856980085372925
test_1288, 3.911184072494507
test_1289, 2.97837233543396
test_1290, 3.779869556427002
test_1291, 4.5490264892578125
test_1292, 4.2842583656311035
test_1293, 3.5867679119110107
test_1294, 3.155097723007202
test_1295, 2.981983184814453
test_1296, 3.3218860626220703
test_1297, 3.1490070819854736
test_1298, 3.103511333465576
test_1299, 4.905940532684326
test_1300, 4.732036113739014
test_1301, 3.351917028427124
test_1302, 3.295426845550537
test_1303, 3.664029836654663
test_1304, 3.1411631107330322
test_1305, 2.8822641372680664
test_1306, 4.287992000579834
test_1307, 2.824030876159668
test_1308, 3.1969118118286133
test_1309, 2.906465768814087
test_1310, 3.188408851623535
test_1311, 3.312006711959839
test_1312, 3.310256242752075
test_1313, 3.028573513031006
test_1314, 3.6639671325683594
test_1315, 3.0391452312469482
test_1316, 3.29526948928833
test_1317, 3.025768280029297
test_1318, 4.666790008544922
test_1319, 2.272197961807251
test_1320, 2.4452128410339355
test_1321, 3.680718421936035
test_1322, 3.520829200744629
test_1323, 3.252124547958374
test_1324, 3.129737138748169
test_1325, 2.8379175662994385
test_1326, 4.31931209564209
test_1327, 3.5918796062469482
test_1328, 3.38128399848938
test_1329, 3.260159969329834
test_1330, 4.0374755859375
test_1331, 3.3728930950164795
test_1332, 3.8545796871185303
test_1333, 3.068861961364746
test_1334, 3.092581272125244
test_1335, 3.1491453647613525
test_1336, 3.0556414127349854
test_1337, 4.163333415985107
test_1338, 4.355334758758545
test_1339, 3.709594249725342
test_1340, 3.5440313816070557
test_1341, 3.9887959957122803
test_1342, 3.5742833614349365
test_1343, 2.9839792251586914
test_1344, 2.92889404296875
test_1345, 3.6868584156036377
test_1346, 4.099645137786865
test_1347, 3.737011194229126
test_1348, 2.8013339042663574
test_1349, 3.767679214477539
test_1350, 3.181776523590088
test_1351, 4.158385276794434
test_1352, 2.9905760288238525
test_1353, 3.1596949100494385
test_1354, 3.637166976928711
test_1355, 3.7148940563201904
test_1356, 3.7821288108825684
test_1357, 3.76912522315979
test_1358, 3.7562813758850098
test_1359, 2.825364351272583
test_1360, 4.430712699890137
test_1361, 3.077590227127075
test_1362, 3.372563600540161
test_1363, 2.685020923614502
test_1364, 3.7391602993011475
test_1365, 3.0304715633392334
test_1366, 3.3463480472564697
test_1367, 2.8660783767700195
test_1368, 3.1878886222839355
test_1369, 3.626666784286499
test_1370, 3.8971545696258545
test_1371, 3.0228803157806396
test_1372, 4.442880153656006
test_1373, 3.021256446838379
test_1374, 3.084311008453369
test_1375, 3.910482406616211
test_1376, 4.002357482910156
test_1377, 4.104698181152344
test_1378, 3.656461000442505
test_1379, 3.7651360034942627
test_1380, 2.927086353302002
test_1381, 3.172602891921997
test_1382, 3.3647584915161133
test_1383, 2.5301353931427
test_1384, 3.1426615715026855
test_1385, 3.254857063293457
test_1386, 3.1770877838134766
test_1387, 4.197279930114746
test_1388, 3.210529088973999
test_1389, 3.3105978965759277
test_1390, 3.719355821609497
test_1391, 4.079025745391846
test_1392, 4.211330413818359
test_1393, 4.143780708312988
test_1394, 3.6993842124938965
test_1395, 4.046760559082031
test_1396, 3.0526351928710938
test_1397, 3.3874454498291016
test_1398, 4.03115177154541
test_1399, 3.7938616275787354
test_1400, 3.0101518630981445
test_1401, 3.752314567565918
test_1402, 3.9973247051239014
test_1403, 3.8341360092163086
test_1404, 3.089540719985962
test_1405, 2.9050395488739014
test_1406, 3.8142271041870117
test_1407, 3.3760058879852295
test_1408, 3.143554210662842
test_1409, 3.188194751739502
test_1410, 3.3286616802215576
test_1411, 3.419199228286743
test_1412, 3.0407044887542725
test_1413, 3.372659921646118
test_1414, 3.6358625888824463
test_1415, 2.918715476989746
test_1416, 3.2530670166015625
test_1417, 3.228996992111206
test_1418, 2.9218804836273193
test_1419, 3.4120686054229736
test_1420, 3.5917437076568604
test_1421, 3.066467523574829
test_1422, 3.187859058380127
test_1423, 3.3205270767211914
test_1424, 3.4708898067474365
test_1425, 3.71158766746521
test_1426, 2.5422556400299072
test_1427, 3.6074867248535156
test_1428, 4.217755317687988
test_1429, 2.9380664825439453
test_1430, 3.0840225219726562
test_1431, 2.991222620010376
test_1432, 2.7503936290740967
test_1433, 3.018944025039673
test_1434, 3.0169849395751953
test_1435, 3.119093179702759
test_1436, 2.8332507610321045
test_1437, 3.681335687637329
test_1438, 2.9658191204071045
test_1439, 3.200235366821289
test_1440, 2.8069510459899902
test_1441, 2.7248477935791016
test_1442, 2.2944819927215576
test_1443, 2.4143433570861816
test_1444, 2.9148943424224854
test_1445, 2.909475803375244
test_1446, 2.43402099609375
test_1447, 2.9262349605560303
test_1448, 3.0277860164642334
test_1449, 2.953700304031372
test_1450, 2.8856232166290283
test_1451, 2.4849114418029785
test_1452, 2.959688901901245
test_1453, 2.9965271949768066
test_1454, 2.5839602947235107
test_1455, 2.9105472564697266
test_1456, 3.6149089336395264
test_1457, 3.2551307678222656
test_1458, 4.240036487579346
test_1459, 2.912376880645752
test_1460, 3.906996726989746
test_1461, 3.130758285522461
test_1462, 3.2672476768493652
test_1463, 2.4729413986206055
test_1464, 3.130133628845215
test_1465, 3.287069797515869
test_1466, 4.284564971923828
test_1467, 4.095505714416504
test_1468, 3.911412477493286
test_1469, 4.284443378448486
test_1470, 3.7032206058502197
test_1471, 3.8809518814086914
test_1472, 3.996232271194458
test_1473, 3.299105644226074
test_1474, 4.2534685134887695
test_1475, 3.1352906227111816
test_1476, 3.859628200531006
test_1477, 4.659953594207764
test_1478, 4.468486309051514
test_1479, 4.006486892700195
test_1480, 4.071842670440674
test_1481, 3.164341449737549
test_1482, 4.079780101776123
test_1483, 3.7578084468841553
test_1484, 4.470064640045166
test_1485, 4.421201705932617
test_1486, 4.043489456176758
test_1487, 4.3545122146606445
test_1488, 2.8035991191864014
test_1489, 2.7734742164611816
test_1490, 3.0318775177001953
test_1491, 3.266381025314331
test_1492, 3.8418588638305664
test_1493, 3.486757278442383
test_1494, 3.031728744506836
test_1495, 3.296635866165161
test_1496, 3.262814521789551
test_1497, 3.275812864303589
test_1498, 3.3801422119140625
test_1499, 2.543729066848755
test_1500, 3.2280728816986084
test_1501, 3.0927271842956543
test_1502, 3.108891487121582
test_1503, 3.145895481109619
test_1504, 3.5581367015838623
test_1505, 4.473546028137207
test_1506, 4.004414081573486
test_1507, 3.073040723800659
test_1508, 3.9887490272521973
test_1509, 3.1803524494171143
test_1510, 3.7205798625946045
test_1511, 3.3520967960357666
test_1512, 2.8094213008880615
test_1513, 3.387145519256592
test_1514, 3.861023426055908
test_1515, 3.145237445831299
test_1516, 4.213500022888184
test_1517, 3.244696617126465
test_1518, 4.110836505889893
test_1519, 3.2712321281433105
test_1520, 3.507185935974121
test_1521, 3.489595651626587
test_1522, 2.9925529956817627
test_1523, 4.068642616271973
test_1524, 2.9543967247009277
test_1525, 4.476085186004639
test_1526, 3.5944056510925293
test_1527, 3.7741477489471436
test_1528, 3.2498416900634766
test_1529, 3.629396915435791
test_1530, 3.09248423576355
test_1531, 3.553450107574463
test_1532, 3.570223569869995
test_1533, 4.047652721405029
test_1534, 3.4105849266052246
test_1535, 4.548045635223389
test_1536, 3.176337480545044
test_1537, 2.8553049564361572
test_1538, 3.368056058883667
test_1539, 3.5727672576904297
test_1540, 3.8016490936279297
test_1541, 3.387920618057251
test_1542, 2.783200263977051
test_1543, 3.1509604454040527
test_1544, 3.9134294986724854
test_1545, 3.3044421672821045
test_1546, 3.14764142036438
test_1547, 2.9423089027404785
test_1548, 4.011999130249023
test_1549, 3.661292314529419
test_1550, 3.2476963996887207
test_1551, 3.921391725540161
test_1552, 3.652367353439331
test_1553, 3.2986721992492676
test_1554, 3.6073386669158936
test_1555, 4.059011936187744
test_1556, 4.056156635284424
test_1557, 4.2197065353393555
test_1558, 4.168879985809326
test_1559, 4.760276794433594
test_1560, 4.284994602203369
test_1561, 3.4914190769195557
test_1562, 4.588336944580078
test_1563, 4.589409828186035
test_1564, 3.969599962234497
test_1565, 3.313302516937256
test_1566, 3.44123911857605
test_1567, 3.3413584232330322
test_1568, 3.2957119941711426
test_1569, 3.030818223953247
test_1570, 4.854004383087158
test_1571, 3.834489583969116
test_1572, 4.520876407623291
test_1573, 3.2930967807769775
test_1574, 4.207306861877441
test_1575, 3.797887086868286
test_1576, 3.269183874130249
test_1577, 3.087944507598877
test_1578, 4.247707366943359
test_1579, 4.6527628898620605
test_1580, 3.514925718307495
test_1581, 4.518616676330566
test_1582, 4.302990436553955
test_1583, 3.449967861175537
test_1584, 3.4600024223327637
test_1585, 3.0104753971099854
test_1586, 2.6376261711120605
test_1587, 3.269939422607422
test_1588, 3.557800769805908
test_1589, 3.2867214679718018
test_1590, 3.331380844116211
test_1591, 2.933173894882202
test_1592, 4.398256778717041
test_1593, 3.13438081741333
test_1594, 2.9377403259277344
test_1595, 3.59497332572937
test_1596, 2.8629536628723145
test_1597, 2.827324628829956
test_1598, 3.158578634262085
test_1599, 3.1241509914398193
test_1600, 3.1573150157928467
test_1601, 2.7973411083221436
test_1602, 4.485945701599121
test_1603, 2.8550095558166504
test_1604, 3.1935150623321533
test_1605, 3.3539986610412598
test_1606, 3.5472607612609863
test_1607, 3.101118326187134
test_1608, 3.9608795642852783
test_1609, 3.1777639389038086
test_1610, 3.797657012939453
test_1611, 2.9710097312927246
test_1612, 3.225374937057495
test_1613, 2.9249870777130127
test_1614, 3.210550546646118
test_1615, 3.167834758758545
test_1616, 2.724030017852783
test_1617, 2.815378427505493
test_1618, 3.6162967681884766
test_1619, 2.927748918533325
test_1620, 3.0331597328186035
test_1621, 2.780059576034546
test_1622, 2.861330032348633
test_1623, 2.681758403778076
test_1624, 2.9539809226989746
test_1625, 2.7600960731506348
test_1626, 3.0187807083129883
test_1627, 2.8015496730804443
test_1628, 2.9956274032592773
test_1629, 3.228863000869751
test_1630, 2.902061939239502
test_1631, 2.894893169403076
test_1632, 2.8375515937805176
test_1633, 2.619023084640503
test_1634, 2.9998397827148438
test_1635, 2.566391706466675
test_1636, 3.2947802543640137
test_1637, 3.084756851196289
test_1638, 2.6507837772369385
test_1639, 2.7519466876983643
test_1640, 3.064516544342041
test_1641, 3.6171793937683105
test_1642, 2.3535537719726562
test_1643, 3.208045721054077
test_1644, 3.4163458347320557
test_1645, 2.9627695083618164
test_1646, 3.393157482147217
test_1647, 3.2697224617004395
test_1648, 3.067805290222168
test_1649, 3.0887093544006348
test_1650, 2.8630614280700684
test_1651, 2.8744637966156006
test_1652, 2.721428632736206
test_1653, 3.3357696533203125
test_1654, 3.3996987342834473
test_1655, 3.344705104827881
test_1656, 3.5202550888061523
test_1657, 2.9757821559906006
test_1658, 3.2046732902526855
test_1659, 4.248723030090332
test_1660, 2.7779736518859863
test_1661, 3.333730459213257
test_1662, 3.533459186553955
test_1663, 2.7679784297943115
test_1664, 3.147855520248413
test_1665, 3.25481915473938
test_1666, 2.748617172241211
test_1667, 3.5922629833221436
test_1668, 2.890146017074585
test_1669, 2.59714412689209
test_1670, 2.7954604625701904
test_1671, 4.2010979652404785
test_1672, 3.656252145767212
test_1673, 3.2592740058898926
test_1674, 4.429975509643555
test_1675, 3.298734188079834
test_1676, 3.712171792984009
test_1677, 2.7090659141540527
test_1678, 3.902512550354004
test_1679, 4.119273662567139
test_1680, 3.0026464462280273
test_1681, 3.706286907196045
test_1682, 3.222597599029541
test_1683, 3.630542755126953
test_1684, 3.3145241737365723
test_1685, 2.903040647506714
test_1686, 2.4749083518981934
test_1687, 3.339219331741333
test_1688, 3.361995220184326
test_1689, 2.9805521965026855
test_1690, 4.329179763793945
test_1691, 2.764362335205078
test_1692, 2.921170711517334
test_1693, 2.549823045730591
test_1694, 3.140042304992676
test_1695, 2.46557879447937
test_1696, 4.03924036026001
test_1697, 3.238027811050415
test_1698, 2.8665332794189453
test_1699, 4.015059947967529
test_1700, 2.8558809757232666
test_1701, 2.7319140434265137
test_1702, 2.885617733001709
test_1703, 2.56701397895813
test_1704, 2.982210159301758
test_1705, 4.4666218757629395
test_1706, 2.9998772144317627
test_1707, 3.6463682651519775
test_1708, 2.71966290473938
test_1709, 2.8606622219085693
test_1710, 4.579633712768555
test_1711, 3.2120416164398193
test_1712, 3.0826644897460938
test_1713, 3.17545747756958
test_1714, 2.84660005569458
test_1715, 4.728114128112793
test_1716, 3.22247576713562
test_1717, 2.7928030490875244
test_1718, 2.7968990802764893
test_1719, 2.595144033432007
test_1720, 2.735379457473755
test_1721, 3.132129430770874
test_1722, 2.7061619758605957
test_1723, 4.072950839996338
test_1724, 2.4929187297821045
test_1725, 2.6686103343963623
test_1726, 2.9039149284362793
test_1727, 3.001047372817993
