test_id, mos
test_1034, 2.3571815490722656
test_1035, 2.507261276245117
test_1036, 3.9857964515686035
test_1037, 2.4877066612243652
test_1038, 3.6683151721954346
test_1039, 3.1796019077301025
test_1040, 3.7748663425445557
test_1041, 2.9524941444396973
test_1042, 4.586079120635986
test_1043, 3.521171808242798
test_1044, 3.0503218173980713
test_1045, 3.154999017715454
test_1046, 4.235169887542725
test_1047, 3.988607168197632
test_1048, 2.695854663848877
test_1049, 4.2688469886779785
test_1050, 3.5902326107025146
test_1051, 3.0612802505493164
test_1052, 3.201673984527588
test_1053, 3.0681517124176025
test_1054, 2.386554002761841
test_1055, 3.627903938293457
test_1056, 4.017048358917236
test_1057, 2.4597206115722656
test_1058, 3.2727348804473877
test_1059, 3.0409138202667236
test_1060, 3.541762113571167
test_1061, 3.40124773979187
test_1062, 3.2732622623443604
test_1063, 3.8918309211730957
test_1064, 4.214790344238281
test_1065, 3.1691808700561523
test_1066, 3.8585753440856934
test_1067, 4.386381149291992
test_1068, 3.1833558082580566
test_1069, 4.140895843505859
test_1070, 3.0813210010528564
test_1071, 4.839660167694092
test_1072, 4.315573692321777
test_1073, 4.529633522033691
test_1074, 3.0466079711914062
test_1075, 3.5070035457611084
test_1076, 2.872952938079834
test_1077, 2.9670250415802
test_1078, 2.5308830738067627
test_1079, 2.970360040664673
test_1080, 4.347541809082031
test_1081, 2.6946427822113037
test_1082, 2.830397605895996
test_1083, 3.064971685409546
test_1084, 3.1319355964660645
test_1085, 2.886780023574829
test_1086, 2.749727487564087
test_1087, 4.6622819900512695
test_1088, 2.639619827270508
test_1089, 2.5792272090911865
test_1090, 3.9335296154022217
test_1091, 2.6163651943206787
test_1092, 4.063192367553711
test_1093, 3.880659341812134
test_1094, 4.166849613189697
test_1095, 2.963754892349243
test_1096, 2.6502251625061035
test_1097, 3.2718329429626465
test_1098, 3.52233624458313
test_1099, 3.130199432373047
test_1100, 2.8355872631073
test_1101, 3.2096190452575684
test_1102, 3.182884454727173
test_1103, 2.7731497287750244
test_1104, 4.087218761444092
test_1105, 2.6467788219451904
test_1106, 3.0665442943573
test_1107, 3.447014093399048
test_1108, 3.391744613647461
test_1109, 3.306377649307251
test_1110, 2.75232195854187
test_1111, 2.987353563308716
test_1112, 3.1135101318359375
test_1113, 3.199323892593384
test_1114, 3.9190118312835693
test_1115, 3.1532840728759766
test_1116, 2.9733495712280273
test_1117, 3.1716368198394775
test_1118, 3.756185531616211
test_1119, 4.680973052978516
test_1120, 4.273107528686523
test_1121, 2.8737714290618896
test_1122, 3.0228111743927
test_1123, 3.277700901031494
test_1124, 3.3316893577575684
test_1125, 2.9027090072631836
test_1126, 4.668940544128418
test_1127, 3.3964741230010986
test_1128, 4.766035079956055
test_1129, 3.068316698074341
test_1130, 2.292940139770508
test_1131, 3.934587240219116
test_1132, 3.1498382091522217
test_1133, 3.470146656036377
test_1134, 3.2193443775177
test_1135, 2.9593734741210938
test_1136, 2.467381238937378
test_1137, 2.98238468170166
test_1138, 3.263171911239624
test_1139, 3.4016411304473877
test_1140, 2.8916122913360596
test_1141, 3.228562831878662
test_1142, 4.494054317474365
test_1143, 3.7291183471679688
test_1144, 2.6132853031158447
test_1145, 2.735949993133545
test_1146, 3.0688798427581787
test_1147, 3.264984369277954
test_1148, 4.101196765899658
test_1149, 4.180353164672852
test_1150, 4.428013801574707
test_1151, 2.8728418350219727
test_1152, 3.212801456451416
test_1153, 4.422362327575684
test_1154, 3.0498719215393066
test_1155, 4.712121963500977
test_1156, 4.565725803375244
test_1157, 3.152061939239502
test_1158, 3.790492057800293
test_1159, 2.8315539360046387
test_1160, 4.222708702087402
test_1161, 2.3691322803497314
test_1162, 3.3064708709716797
test_1163, 4.441125869750977
test_1164, 2.929149866104126
test_1165, 2.863400459289551
test_1166, 3.939720392227173
test_1167, 2.6358282566070557
test_1168, 3.204423427581787
test_1169, 4.60280179977417
test_1170, 3.0640246868133545
test_1171, 3.0907514095306396
test_1172, 4.293182849884033
test_1173, 2.98278546333313
test_1174, 3.1929168701171875
test_1175, 2.6431124210357666
test_1176, 3.5432496070861816
test_1177, 3.429536819458008
test_1178, 3.161771297454834
test_1179, 2.7878808975219727
test_1180, 1.9680501222610474
test_1181, 3.432025909423828
test_1182, 2.5657849311828613
test_1183, 4.409900188446045
test_1184, 2.86749267578125
test_1185, 2.290933847427368
test_1186, 2.8534138202667236
test_1187, 3.1533749103546143
test_1188, 3.6491215229034424
test_1189, 2.9913864135742188
test_1190, 3.277860641479492
test_1191, 2.9280471801757812
test_1192, 2.5849413871765137
test_1193, 4.444034099578857
test_1194, 2.885117292404175
test_1195, 4.162601470947266
test_1196, 3.145301342010498
test_1197, 2.911466121673584
test_1198, 4.66886043548584
test_1199, 3.642099380493164
test_1200, 3.2005345821380615
test_1201, 3.2517831325531006
test_1202, 4.459977626800537
test_1203, 3.9827888011932373
test_1204, 2.235325574874878
test_1205, 2.6762397289276123
test_1206, 3.435032367706299
test_1207, 2.699803352355957
test_1208, 3.2118098735809326
test_1209, 3.3507728576660156
test_1210, 3.8494980335235596
test_1211, 2.890747547149658
test_1212, 3.7339892387390137
test_1213, 2.767057418823242
test_1214, 4.254663944244385
test_1215, 4.6689982414245605
test_1216, 2.9653120040893555
test_1217, 3.6292166709899902
test_1218, 2.921640634536743
test_1219, 2.97951078414917
test_1220, 4.419534683227539
test_1221, 2.006856918334961
test_1222, 3.1544809341430664
test_1223, 3.6586356163024902
test_1224, 3.5902061462402344
test_1225, 3.7066197395324707
test_1226, 3.5198051929473877
test_1227, 3.1615817546844482
test_1228, 2.9684789180755615
test_1229, 3.7864091396331787
test_1230, 3.915278434753418
test_1231, 2.6210434436798096
test_1232, 4.040363311767578
test_1233, 4.151284217834473
test_1234, 4.540987968444824
test_1235, 3.6767196655273438
test_1236, 3.4567861557006836
test_1237, 3.1264665126800537
test_1238, 4.213600158691406
test_1239, 2.7619001865386963
test_1240, 3.0439486503601074
test_1241, 3.0716331005096436
test_1242, 3.208702564239502
test_1243, 3.360908031463623
test_1244, 2.933197021484375
test_1245, 2.8276679515838623
test_1246, 4.447714328765869
test_1247, 3.20173716545105
test_1248, 3.3235762119293213
test_1249, 3.1163341999053955
test_1250, 3.316099166870117
test_1251, 3.039069175720215
test_1252, 4.035259246826172
test_1253, 2.948582649230957
test_1254, 2.9872887134552
test_1255, 4.71038818359375
test_1256, 2.5885472297668457
test_1257, 3.4337761402130127
test_1258, 3.7841310501098633
test_1259, 2.926586151123047
test_1260, 3.564255475997925
test_1261, 3.9380221366882324
test_1262, 4.367367267608643
test_1263, 3.789768695831299
test_1264, 4.20296049118042
test_1265, 4.456831932067871
test_1266, 3.8782591819763184
test_1267, 2.6946587562561035
test_1268, 4.556676864624023
test_1269, 3.7042174339294434
test_1270, 3.4180309772491455
test_1271, 2.2306110858917236
test_1272, 3.9517323970794678
test_1273, 3.6747806072235107
test_1274, 4.302652359008789
test_1275, 3.188642978668213
test_1276, 4.597161293029785
test_1277, 3.848389148712158
test_1278, 3.722966194152832
test_1279, 3.135080099105835
test_1280, 2.9278526306152344
test_1281, 4.306289196014404
test_1282, 4.803568363189697
test_1283, 2.4743621349334717
test_1284, 3.549407482147217
test_1285, 2.735029935836792
test_1286, 3.376222848892212
test_1287, 2.884453058242798
test_1288, 3.024090051651001
test_1289, 3.807812213897705
test_1290, 3.108675003051758
test_1291, 4.040821552276611
test_1292, 3.001969814300537
test_1293, 3.782740592956543
test_1294, 4.46853494644165
test_1295, 2.908862590789795
test_1296, 3.3052661418914795
test_1297, 4.779565334320068
test_1298, 2.865950107574463
test_1299, 3.4120802879333496
test_1300, 4.13605260848999
test_1301, 3.9453067779541016
test_1302, 2.894747495651245
test_1303, 2.2913308143615723
test_1304, 2.7767012119293213
test_1305, 3.234025478363037
test_1306, 4.70436954498291
test_1307, 2.7036325931549072
test_1308, 4.605023384094238
test_1309, 2.8115084171295166
test_1310, 4.231346130371094
test_1311, 3.9645488262176514
test_1312, 3.0815765857696533
test_1313, 2.8314037322998047
test_1314, 3.6363911628723145
test_1315, 4.576437473297119
test_1316, 4.304365634918213
test_1317, 4.483302116394043
test_1318, 3.0529119968414307
test_1319, 2.9829344749450684
test_1320, 2.878777265548706
test_1321, 2.9646637439727783
test_1322, 3.979687452316284
test_1323, 3.423003911972046
test_1324, 3.454271078109741
test_1325, 2.7449841499328613
test_1326, 3.9717094898223877
test_1327, 2.433668851852417
test_1328, 4.376946926116943
test_1329, 4.211505889892578
test_1330, 2.4871063232421875
test_1331, 4.409008502960205
test_1332, 3.4539101123809814
test_1333, 3.340669870376587
test_1334, 3.903684377670288
test_1335, 4.405654430389404
test_1336, 4.308375358581543
test_1337, 2.8581326007843018
test_1338, 4.363157749176025
test_1339, 2.32073974609375
test_1340, 3.700932741165161
test_1341, 3.7248246669769287
test_1342, 4.627556324005127
test_1343, 2.976846933364868
test_1344, 2.671025514602661
test_1345, 3.4254817962646484
test_1346, 3.3899104595184326
test_1347, 2.9789090156555176
test_1348, 4.005716800689697
test_1349, 4.677382469177246
test_1350, 3.0391573905944824
test_1351, 3.0896615982055664
test_1352, 3.891369104385376
test_1353, 3.843442916870117
test_1354, 3.0157344341278076
test_1355, 4.490502834320068
test_1356, 2.6135776042938232
test_1357, 4.430286884307861
test_1358, 4.475701332092285
test_1359, 3.8484673500061035
test_1360, 3.040266513824463
test_1361, 4.393932819366455
test_1362, 3.1283364295959473
test_1363, 2.407993793487549
test_1364, 2.4588334560394287
test_1365, 4.536076068878174
test_1366, 3.1220855712890625
test_1367, 4.300082206726074
test_1368, 4.166659355163574
test_1369, 3.3754210472106934
test_1370, 2.7540950775146484
test_1371, 3.2541041374206543
test_1372, 3.8379082679748535
test_1373, 2.739461660385132
test_1374, 2.88944149017334
test_1375, 3.359436273574829
test_1376, 2.3468594551086426
test_1377, 2.6284432411193848
test_1378, 4.270889759063721
test_1379, 3.0712203979492188
test_1380, 3.89640474319458
test_1381, 3.0194883346557617
test_1382, 3.259169101715088
test_1383, 2.9569897651672363
test_1384, 4.5046491622924805
test_1385, 3.0581767559051514
test_1386, 2.8805744647979736
test_1387, 3.0587446689605713
test_1388, 4.487483978271484
test_1389, 2.668086528778076
test_1390, 4.292054653167725
test_1391, 3.224776268005371
test_1392, 4.041453838348389
test_1393, 2.6604878902435303
test_1394, 4.64567756652832
test_1395, 2.951723337173462
test_1396, 4.200043678283691
test_1397, 2.8678150177001953
test_1398, 3.3444314002990723
test_1399, 2.903118848800659
test_1400, 2.767643928527832
test_1401, 3.0736966133117676
test_1402, 3.0929336547851562
test_1403, 4.48743200302124
test_1404, 2.627202033996582
test_1405, 3.1343207359313965
test_1406, 3.3124876022338867
test_1407, 4.308025360107422
test_1408, 3.089592695236206
test_1409, 3.5214991569519043
test_1410, 3.4229869842529297
test_1411, 3.2213692665100098
test_1412, 3.301419258117676
test_1413, 2.671220064163208
test_1414, 3.5445504188537598
test_1415, 4.119527816772461
test_1416, 4.1230363845825195
test_1417, 4.557000160217285
test_1418, 2.8230299949645996
test_1419, 2.6697211265563965
test_1420, 4.400284290313721
test_1421, 4.638787746429443
test_1422, 2.6214113235473633
test_1423, 4.593421936035156
test_1424, 3.40691876411438
test_1425, 2.8879270553588867
test_1426, 2.8105356693267822
test_1427, 2.464252471923828
test_1428, 2.916232109069824
test_1429, 2.7355198860168457
test_1430, 3.3203794956207275
test_1431, 2.78241229057312
test_1432, 2.782121181488037
test_1433, 3.127769708633423
test_1434, 3.2933123111724854
test_1435, 3.190474033355713
test_1436, 2.884666681289673
test_1437, 2.5080244541168213
test_1438, 2.6534783840179443
test_1439, 2.793689012527466
test_1440, 4.594976902008057
test_1441, 3.528456449508667
test_1442, 2.607783079147339
test_1443, 2.995992422103882
test_1444, 2.631110668182373
test_1445, 3.1594316959381104
test_1446, 3.2904324531555176
test_1447, 2.43343186378479
test_1448, 3.1302967071533203
test_1449, 2.765343189239502
test_1450, 3.0771069526672363
test_1451, 3.087824821472168
test_1452, 2.9710843563079834
test_1453, 2.77929425239563
test_1454, 4.2911176681518555
test_1455, 4.823299407958984
test_1456, 3.6629638671875
test_1457, 3.6212821006774902
test_1458, 3.9767143726348877
test_1459, 3.0505874156951904
test_1460, 3.3608949184417725
test_1461, 2.80409836769104
test_1462, 3.2556703090667725
test_1463, 4.064678192138672
test_1464, 2.8225324153900146
test_1465, 2.7121870517730713
test_1466, 4.298713684082031
test_1467, 4.038075923919678
test_1468, 4.276125907897949
test_1469, 3.1263773441314697
test_1470, 2.377047300338745
test_1471, 2.9374547004699707
test_1472, 3.3277149200439453
test_1473, 3.5054314136505127
test_1474, 3.8321588039398193
test_1475, 3.1405744552612305
test_1476, 2.6283910274505615
test_1477, 3.3325932025909424
test_1478, 3.1876814365386963
test_1479, 3.2529940605163574
test_1480, 2.638383388519287
test_1481, 2.8018221855163574
test_1482, 4.804183006286621
test_1483, 3.2909646034240723
test_1484, 3.1899447441101074
test_1485, 2.8835229873657227
test_1486, 2.9170303344726562
test_1487, 4.023279190063477
test_1488, 2.717648983001709
test_1489, 2.796323776245117
test_1490, 2.555647611618042
test_1491, 3.099879503250122
test_1492, 2.3862688541412354
test_1493, 2.4053800106048584
test_1494, 4.161369800567627
test_1495, 2.9546737670898438
test_1496, 3.7081456184387207
test_1497, 3.1388607025146484
test_1498, 4.487786293029785
test_1499, 2.6439950466156006
test_1500, 2.7682409286499023
test_1501, 3.16845440864563
test_1502, 2.9081647396087646
test_1503, 3.905205249786377
test_1504, 3.350555419921875
test_1505, 2.582228422164917
test_1506, 3.0339250564575195
test_1507, 4.22634744644165
test_1508, 4.751463890075684
test_1509, 3.4062447547912598
test_1510, 2.6271631717681885
test_1511, 4.385458946228027
test_1512, 4.371134281158447
test_1513, 3.6474609375
test_1514, 4.344579219818115
test_1515, 2.524364471435547
test_1516, 3.0256638526916504
test_1517, 4.15151309967041
test_1518, 4.435452461242676
test_1519, 2.974940299987793
test_1520, 2.2800512313842773
test_1521, 3.1810905933380127
test_1522, 2.70967435836792
test_1523, 3.234379768371582
test_1524, 2.913564920425415
test_1525, 2.9512951374053955
test_1526, 3.2542598247528076
test_1527, 4.359121799468994
test_1528, 4.258330345153809
test_1529, 2.9297080039978027
test_1530, 3.6109538078308105
test_1531, 2.7188527584075928
test_1532, 3.8201467990875244
test_1533, 2.9963343143463135
test_1534, 4.770270347595215
test_1535, 2.503035545349121
test_1536, 2.918377161026001
test_1537, 3.5530903339385986
test_1538, 4.594461917877197
test_1539, 3.301640748977661
test_1540, 4.625003814697266
test_1541, 4.6608662605285645
test_1542, 3.0141148567199707
test_1543, 2.815176010131836
test_1544, 3.272702693939209
test_1545, 2.4753172397613525
test_1546, 3.1398658752441406
test_1547, 3.3658742904663086
test_1548, 2.7098042964935303
test_1549, 3.470254898071289
test_1550, 3.700294256210327
test_1551, 3.9839847087860107
test_1552, 3.004079818725586
test_1553, 3.5021681785583496
test_1554, 2.663562774658203
test_1555, 3.128873586654663
test_1556, 2.6629409790039062
test_1557, 2.9534735679626465
test_1558, 4.221139430999756
test_1559, 3.1791906356811523
test_1560, 2.9817821979522705
test_1561, 2.6510913372039795
test_1562, 4.783929347991943
test_1563, 2.520132541656494
test_1564, 2.499619722366333
test_1565, 2.910470485687256
test_1566, 3.3912863731384277
test_1567, 3.8229806423187256
test_1568, 3.234250068664551
test_1569, 2.9180445671081543
test_1570, 3.402939558029175
test_1571, 3.3170433044433594
test_1572, 3.999950408935547
test_1573, 3.0554630756378174
test_1574, 2.481947660446167
test_1575, 3.0871922969818115
test_1576, 2.851689577102661
test_1577, 4.469940185546875
test_1578, 4.085991382598877
test_1579, 3.9802072048187256
test_1580, 2.7406692504882812
test_1581, 2.9187469482421875
test_1582, 2.869015693664551
test_1583, 2.9240734577178955
test_1584, 4.556811332702637
test_1585, 3.028444766998291
test_1586, 3.2064390182495117
test_1587, 3.3479230403900146
test_1588, 3.8751654624938965
test_1589, 4.615683555603027
test_1590, 3.171231508255005
test_1591, 2.702604293823242
test_1592, 4.4038543701171875
test_1593, 3.9066824913024902
test_1594, 3.3563787937164307
test_1595, 4.502553462982178
test_1596, 4.514072895050049
test_1597, 4.969390392303467
test_1598, 4.351168155670166
test_1599, 2.943932294845581
test_1600, 4.246513366699219
test_1601, 2.7957615852355957
test_1602, 3.8665146827697754
test_1603, 3.130629062652588
test_1604, 2.326890707015991
test_1605, 3.0104591846466064
test_1606, 4.326290130615234
test_1607, 3.7308897972106934
test_1608, 3.516540765762329
test_1609, 3.231464147567749
test_1610, 3.6553401947021484
test_1611, 2.645453453063965
test_1612, 2.929877281188965
test_1613, 3.622657060623169
test_1614, 4.5065507888793945
test_1615, 2.8362159729003906
test_1616, 3.243725061416626
test_1617, 3.037860155105591
test_1618, 2.8942155838012695
test_1619, 3.273984909057617
test_1620, 4.293321132659912
test_1621, 2.972435235977173
test_1622, 3.4271128177642822
test_1623, 4.615708827972412
test_1624, 4.587558269500732
test_1625, 3.2399415969848633
test_1626, 2.9189186096191406
test_1627, 2.8658041954040527
test_1628, 4.2219743728637695
test_1629, 3.159578800201416
test_1630, 3.2029285430908203
test_1631, 3.2555036544799805
test_1632, 3.025909662246704
test_1633, 2.4810328483581543
test_1634, 3.0538828372955322
test_1635, 3.2376625537872314
test_1636, 4.117854595184326
test_1637, 2.7690584659576416
test_1638, 2.7529518604278564
test_1639, 3.7358827590942383
test_1640, 4.687173843383789
test_1641, 3.8947200775146484
test_1642, 4.306659698486328
test_1643, 3.6562671661376953
test_1644, 3.685209035873413
test_1645, 3.302142381668091
test_1646, 3.3977701663970947
test_1647, 2.9902074337005615
test_1648, 2.830690860748291
test_1649, 3.2545595169067383
test_1650, 4.237101078033447
test_1651, 3.0126726627349854
test_1652, 3.07904314994812
test_1653, 2.617222785949707
test_1654, 2.661313056945801
test_1655, 4.56431770324707
test_1656, 2.9059255123138428
test_1657, 4.64450216293335
test_1658, 3.8512580394744873
test_1659, 3.911249876022339
test_1660, 2.6930506229400635
test_1661, 4.673127174377441
test_1662, 3.0341954231262207
test_1663, 3.7012195587158203
test_1664, 2.6722233295440674
test_1665, 3.211394786834717
test_1666, 2.9234619140625
test_1667, 4.501441955566406
test_1668, 2.304560661315918
test_1669, 4.346401691436768
test_1670, 2.774848461151123
test_1671, 4.917248249053955
test_1672, 4.419868469238281
test_1673, 4.750568389892578
test_1674, 4.644373893737793
test_1675, 2.7675676345825195
test_1676, 4.697807312011719
test_1677, 2.796414852142334
test_1678, 2.831667423248291
test_1679, 4.530013561248779
test_1680, 3.386868953704834
test_1681, 2.509498357772827
test_1682, 2.731837749481201
test_1683, 4.6027607917785645
test_1684, 2.9534099102020264
test_1685, 4.148098468780518
test_1686, 2.5264787673950195
test_1687, 3.80357027053833
test_1688, 2.659942388534546
test_1689, 3.407155752182007
test_1690, 2.667091131210327
test_1691, 4.32136344909668
test_1692, 3.874847173690796
test_1693, 3.1810333728790283
test_1694, 3.3762612342834473
test_1695, 2.9076144695281982
test_1696, 2.9102985858917236
test_1697, 2.900628089904785
test_1698, 3.0231313705444336
test_1699, 3.0748214721679688
test_1700, 2.509472131729126
test_1701, 2.865910768508911
test_1702, 3.2856245040893555
test_1703, 3.7015891075134277
test_1704, 2.6832168102264404
test_1705, 2.998434543609619
test_1706, 3.1483025550842285
test_1707, 3.0028388500213623
test_1708, 2.9271624088287354
test_1709, 3.0130510330200195
test_1710, 4.343387126922607
test_1711, 2.964465379714966
test_1712, 4.515254020690918
test_1713, 3.0339365005493164
test_1714, 2.806910753250122
test_1715, 4.003915309906006
test_1716, 4.6917901039123535
test_1717, 2.84490704536438
test_1718, 2.9454619884490967
test_1719, 3.9073498249053955
test_1720, 2.7288527488708496
test_1721, 3.186467170715332
test_1722, 2.6484553813934326
test_1723, 3.9817519187927246
test_1724, 2.3578293323516846
test_1725, 3.8793442249298096
test_1726, 3.0251970291137695
test_1727, 4.356645584106445
