test_id, mos
test_1034, 3.1812169551849365
test_1035, 2.4348394870758057
test_1036, 2.8218812942504883
test_1037, 2.2340688705444336
test_1038, 3.066959857940674
test_1039, 2.6412932872772217
test_1040, 2.7797691822052
test_1041, 2.856534719467163
test_1042, 2.4177699089050293
test_1043, 3.6224896907806396
test_1044, 4.285966396331787
test_1045, 2.7470719814300537
test_1046, 3.781179189682007
test_1047, 3.8299190998077393
test_1048, 3.199558973312378
test_1049, 3.125478982925415
test_1050, 3.744729995727539
test_1051, 4.666341304779053
test_1052, 3.1178359985351562
test_1053, 3.204922914505005
test_1054, 3.0459682941436768
test_1055, 4.548051357269287
test_1056, 3.327167510986328
test_1057, 3.0232200622558594
test_1058, 3.056403398513794
test_1059, 4.1527509689331055
test_1060, 3.1040327548980713
test_1061, 4.02022123336792
test_1062, 4.1324849128723145
test_1063, 2.9815495014190674
test_1064, 4.233999252319336
test_1065, 3.0712685585021973
test_1066, 2.8226475715637207
test_1067, 4.7820587158203125
test_1068, 3.2595338821411133
test_1069, 4.502553939819336
test_1070, 3.210951805114746
test_1071, 4.017041206359863
test_1072, 2.6600382328033447
test_1073, 4.248623847961426
test_1074, 2.9194324016571045
test_1075, 3.3025472164154053
test_1076, 2.295691728591919
test_1077, 2.516334056854248
test_1078, 2.3285932540893555
test_1079, 2.7516093254089355
test_1080, 4.610566139221191
test_1081, 3.9045486450195312
test_1082, 3.7124056816101074
test_1083, 4.20802640914917
test_1084, 4.619067192077637
test_1085, 2.4949893951416016
test_1086, 4.878025054931641
test_1087, 4.446108818054199
test_1088, 3.494379758834839
test_1089, 2.7103896141052246
test_1090, 2.538003921508789
test_1091, 1.9988917112350464
test_1092, 3.199878215789795
test_1093, 3.5605947971343994
test_1094, 3.048400640487671
test_1095, 2.8465702533721924
test_1096, 2.738638401031494
test_1097, 2.434791088104248
test_1098, 4.335005760192871
test_1099, 2.538425922393799
test_1100, 3.0108554363250732
test_1101, 3.1811583042144775
test_1102, 4.266836166381836
test_1103, 2.6774027347564697
test_1104, 3.6059319972991943
test_1105, 3.501917600631714
test_1106, 3.2089333534240723
test_1107, 3.1194241046905518
test_1108, 3.085914134979248
test_1109, 2.5226993560791016
test_1110, 3.1571593284606934
test_1111, 2.7422678470611572
test_1112, 3.152122735977173
test_1113, 3.225539445877075
test_1114, 3.1206471920013428
test_1115, 2.111860990524292
test_1116, 3.380845546722412
test_1117, 2.6615638732910156
test_1118, 2.9030117988586426
test_1119, 3.679860830307007
test_1120, 3.8962113857269287
test_1121, 3.0432229042053223
test_1122, 3.7847132682800293
test_1123, 2.6502578258514404
test_1124, 2.8225109577178955
test_1125, 3.1660220623016357
test_1126, 2.9441471099853516
test_1127, 3.579739809036255
test_1128, 3.3957810401916504
test_1129, 4.147019386291504
test_1130, 2.9106171131134033
test_1131, 3.427263021469116
test_1132, 3.044437885284424
test_1133, 4.267212390899658
test_1134, 2.498239755630493
test_1135, 3.2469165325164795
test_1136, 4.159407615661621
test_1137, 3.508249521255493
test_1138, 3.4350576400756836
test_1139, 3.8246848583221436
test_1140, 3.0092556476593018
test_1141, 3.7694573402404785
test_1142, 4.0550537109375
test_1143, 3.8873109817504883
test_1144, 2.841845989227295
test_1145, 2.8781702518463135
test_1146, 2.9450674057006836
test_1147, 3.8809304237365723
test_1148, 3.4391579627990723
test_1149, 3.2863659858703613
test_1150, 4.655652046203613
test_1151, 3.98530912399292
test_1152, 2.952057361602783
test_1153, 4.181596279144287
test_1154, 3.6961681842803955
test_1155, 4.249209403991699
test_1156, 3.4118149280548096
test_1157, 3.1994495391845703
test_1158, 3.454265832901001
test_1159, 3.20710825920105
test_1160, 3.3683090209960938
test_1161, 3.7681100368499756
test_1162, 3.181992530822754
test_1163, 4.248488903045654
test_1164, 4.245652675628662
test_1165, 4.339237213134766
test_1166, 4.2660322189331055
test_1167, 3.684357166290283
test_1168, 3.0631964206695557
test_1169, 3.5569934844970703
test_1170, 3.2753138542175293
test_1171, 3.860663652420044
test_1172, 4.409897804260254
test_1173, 2.530223846435547
test_1174, 4.296664714813232
test_1175, 4.572956085205078
test_1176, 3.269282579421997
test_1177, 3.7384092807769775
test_1178, 3.124349594116211
test_1179, 2.5422701835632324
test_1180, 3.689865827560425
test_1181, 3.0793299674987793
test_1182, 2.596388339996338
test_1183, 4.135737895965576
test_1184, 3.130176067352295
test_1185, 3.631282329559326
test_1186, 3.9886350631713867
test_1187, 2.8988265991210938
test_1188, 4.20031213760376
test_1189, 4.444384574890137
test_1190, 2.9491541385650635
test_1191, 2.8477818965911865
test_1192, 2.7425501346588135
test_1193, 4.03181266784668
test_1194, 3.144495725631714
test_1195, 3.9749884605407715
test_1196, 3.6130504608154297
test_1197, 3.7858176231384277
test_1198, 4.065169334411621
test_1199, 3.6877312660217285
test_1200, 2.828152894973755
test_1201, 4.496313571929932
test_1202, 4.2940778732299805
test_1203, 4.145159721374512
test_1204, 3.1422219276428223
test_1205, 2.739126682281494
test_1206, 3.0008938312530518
test_1207, 3.2917630672454834
test_1208, 3.21562123298645
test_1209, 3.349045753479004
test_1210, 4.112204551696777
test_1211, 4.797691822052002
test_1212, 3.707268238067627
test_1213, 3.011791706085205
test_1214, 4.318634033203125
test_1215, 2.7303693294525146
test_1216, 2.406965494155884
test_1217, 3.215771436691284
test_1218, 2.439422130584717
test_1219, 2.6111278533935547
test_1220, 2.9690957069396973
test_1221, 2.105229616165161
test_1222, 2.4326424598693848
test_1223, 2.607495069503784
test_1224, 2.32798433303833
test_1225, 2.652130126953125
test_1226, 2.9159274101257324
test_1227, 2.506220579147339
test_1228, 2.6041698455810547
test_1229, 2.965355157852173
test_1230, 1.7585248947143555
test_1231, 2.31827449798584
test_1232, 3.213606357574463
test_1233, 3.3320887088775635
test_1234, 4.137172698974609
test_1235, 3.2428267002105713
test_1236, 3.144911766052246
test_1237, 3.916128396987915
test_1238, 4.306342124938965
test_1239, 4.377100944519043
test_1240, 3.5583672523498535
test_1241, 4.114193916320801
test_1242, 3.20271372795105
test_1243, 3.4829227924346924
test_1244, 4.0430803298950195
test_1245, 3.7264270782470703
test_1246, 3.7037436962127686
test_1247, 3.4510557651519775
test_1248, 4.651538372039795
test_1249, 4.1226983070373535
test_1250, 3.3238375186920166
test_1251, 3.1589272022247314
test_1252, 4.3451337814331055
test_1253, 3.2766239643096924
test_1254, 4.041397571563721
test_1255, 4.355360984802246
test_1256, 4.101871967315674
test_1257, 3.4844892024993896
test_1258, 3.4504494667053223
test_1259, 3.322709798812866
test_1260, 3.493511915206909
test_1261, 3.3244378566741943
test_1262, 3.959660530090332
test_1263, 3.3433127403259277
test_1264, 3.3744189739227295
test_1265, 3.0913097858428955
test_1266, 2.4220986366271973
test_1267, 2.8188250064849854
test_1268, 2.8985953330993652
test_1269, 4.278421401977539
test_1270, 3.2974636554718018
test_1271, 2.161695957183838
test_1272, 3.071885108947754
test_1273, 3.155355215072632
test_1274, 3.018731117248535
test_1275, 2.7362442016601562
test_1276, 3.2878379821777344
test_1277, 3.0230815410614014
test_1278, 2.710714101791382
test_1279, 3.1329352855682373
test_1280, 3.0772852897644043
test_1281, 4.319277763366699
test_1282, 3.2934534549713135
test_1283, 3.2724993228912354
test_1284, 4.5010905265808105
test_1285, 3.6118721961975098
test_1286, 2.683720588684082
test_1287, 3.399160623550415
test_1288, 3.664260149002075
test_1289, 3.7102067470550537
test_1290, 2.9893598556518555
test_1291, 3.197261095046997
test_1292, 3.0147287845611572
test_1293, 3.942780017852783
test_1294, 3.2154531478881836
test_1295, 3.277644395828247
test_1296, 3.0917809009552
test_1297, 4.330838680267334
test_1298, 4.214343547821045
test_1299, 2.7977607250213623
test_1300, 4.604252338409424
test_1301, 3.499310255050659
test_1302, 3.496309518814087
test_1303, 3.098127603530884
test_1304, 4.490821361541748
test_1305, 4.038753509521484
test_1306, 5.060442924499512
test_1307, 3.8191516399383545
test_1308, 3.9585189819335938
test_1309, 4.705272197723389
test_1310, 2.9939165115356445
test_1311, 4.072334289550781
test_1312, 3.635176658630371
test_1313, 2.618523359298706
test_1314, 3.601316452026367
test_1315, 4.347152233123779
test_1316, 3.78029203414917
test_1317, 3.083820343017578
test_1318, 4.887032508850098
test_1319, 3.1636335849761963
test_1320, 4.189187049865723
test_1321, 2.6731300354003906
test_1322, 3.746644973754883
test_1323, 3.04642653465271
test_1324, 4.231228351593018
test_1325, 2.9794349670410156
test_1326, 3.0682284832000732
test_1327, 2.7204782962799072
test_1328, 3.162524461746216
test_1329, 3.418515920639038
test_1330, 3.2246642112731934
test_1331, 3.4678351879119873
test_1332, 4.574893951416016
test_1333, 2.4337363243103027
test_1334, 4.393428325653076
test_1335, 3.5994763374328613
test_1336, 3.9822514057159424
test_1337, 4.44123649597168
test_1338, 3.048656940460205
test_1339, 2.8548076152801514
test_1340, 3.3548190593719482
test_1341, 4.830636978149414
test_1342, 4.4456610679626465
test_1343, 4.294693470001221
test_1344, 2.7058262825012207
test_1345, 4.605576038360596
test_1346, 3.2513983249664307
test_1347, 2.9678146839141846
test_1348, 2.9657645225524902
test_1349, 4.011411666870117
test_1350, 2.9632208347320557
test_1351, 3.0159924030303955
test_1352, 3.8554959297180176
test_1353, 2.858267307281494
test_1354, 2.7939913272857666
test_1355, 3.2148070335388184
test_1356, 4.1000847816467285
test_1357, 4.216911792755127
test_1358, 4.351806163787842
test_1359, 2.6332437992095947
test_1360, 4.407409191131592
test_1361, 4.207951068878174
test_1362, 4.317551612854004
test_1363, 3.9566261768341064
test_1364, 4.453474044799805
test_1365, 2.8253698348999023
test_1366, 4.494778156280518
test_1367, 3.536836624145508
test_1368, 3.695460557937622
test_1369, 4.613257884979248
test_1370, 3.98632550239563
test_1371, 3.5485846996307373
test_1372, 4.1675567626953125
test_1373, 4.540555000305176
test_1374, 4.386083126068115
test_1375, 3.9552340507507324
test_1376, 2.8713669776916504
test_1377, 2.6400811672210693
test_1378, 2.9557580947875977
test_1379, 3.7804558277130127
test_1380, 3.0056092739105225
test_1381, 2.8883252143859863
test_1382, 3.1359429359436035
test_1383, 3.024868965148926
test_1384, 3.102992057800293
test_1385, 3.5731287002563477
test_1386, 3.490373134613037
test_1387, 3.7956087589263916
test_1388, 3.149146795272827
test_1389, 2.4218616485595703
test_1390, 3.752701759338379
test_1391, 3.8373377323150635
test_1392, 2.9253804683685303
test_1393, 2.80631422996521
test_1394, 2.9005420207977295
test_1395, 2.7502925395965576
test_1396, 3.120164632797241
test_1397, 2.6750552654266357
test_1398, 2.36291241645813
test_1399, 2.700805425643921
test_1400, 2.334888458251953
test_1401, 1.97706139087677
test_1402, 2.773493528366089
test_1403, 3.491523027420044
test_1404, 3.06425142288208
test_1405, 2.6480720043182373
test_1406, 3.0190491676330566
test_1407, 2.3180508613586426
test_1408, 4.050623893737793
test_1409, 3.7404139041900635
test_1410, 4.187492370605469
test_1411, 3.432215452194214
test_1412, 4.043727874755859
test_1413, 3.5993144512176514
test_1414, 3.485607624053955
test_1415, 3.581568956375122
test_1416, 3.491456985473633
test_1417, 2.990286350250244
test_1418, 4.196598529815674
test_1419, 3.144317626953125
test_1420, 3.5812995433807373
test_1421, 4.069051742553711
test_1422, 3.7599594593048096
test_1423, 3.261627435684204
test_1424, 3.0818800926208496
test_1425, 2.586031198501587
test_1426, 2.594573497772217
test_1427, 2.4491825103759766
test_1428, 3.1377713680267334
test_1429, 2.954359769821167
test_1430, 2.729499578475952
test_1431, 2.991806745529175
test_1432, 2.960371255874634
test_1433, 3.248685359954834
test_1434, 3.1857123374938965
test_1435, 2.600584030151367
test_1436, 3.5488717555999756
test_1437, 3.31756591796875
test_1438, 3.8901591300964355
test_1439, 4.346238136291504
test_1440, 3.839010000228882
test_1441, 3.1888844966888428
test_1442, 2.861780881881714
test_1443, 3.5067031383514404
test_1444, 3.034489393234253
test_1445, 2.8432493209838867
test_1446, 3.7716610431671143
test_1447, 2.9883060455322266
test_1448, 3.1639950275421143
test_1449, 3.2810521125793457
test_1450, 2.7486512660980225
test_1451, 4.032962799072266
test_1452, 2.3990907669067383
test_1453, 3.229696273803711
test_1454, 2.4093244075775146
test_1455, 3.208923816680908
test_1456, 3.6698524951934814
test_1457, 4.125851154327393
test_1458, 2.5854251384735107
test_1459, 2.7359728813171387
test_1460, 3.409860372543335
test_1461, 2.147491455078125
test_1462, 3.23419189453125
test_1463, 3.0211262702941895
test_1464, 2.8951022624969482
test_1465, 2.411325216293335
test_1466, 2.7975096702575684
test_1467, 3.044088125228882
test_1468, 4.584089279174805
test_1469, 3.5052759647369385
test_1470, 2.794255018234253
test_1471, 2.5310661792755127
test_1472, 3.3824574947357178
test_1473, 3.9029958248138428
test_1474, 4.082594871520996
test_1475, 3.267622709274292
test_1476, 3.920065402984619
test_1477, 4.388097763061523
test_1478, 3.350691318511963
test_1479, 3.2251675128936768
test_1480, 3.2583279609680176
test_1481, 3.6427273750305176
test_1482, 3.4185256958007812
test_1483, 3.9644315242767334
test_1484, 4.181758403778076
test_1485, 3.3597137928009033
test_1486, 3.9170339107513428
test_1487, 3.2988030910491943
test_1488, 2.631093978881836
test_1489, 2.5554637908935547
test_1490, 4.390751838684082
test_1491, 3.611159086227417
test_1492, 4.501886367797852
test_1493, 2.1858959197998047
test_1494, 2.3755850791931152
test_1495, 3.0055744647979736
test_1496, 3.14835524559021
test_1497, 3.2294092178344727
test_1498, 2.874547004699707
test_1499, 2.77721905708313
test_1500, 2.8915932178497314
test_1501, 3.2195069789886475
test_1502, 3.038517713546753
test_1503, 2.8087852001190186
test_1504, 4.025007724761963
test_1505, 4.506532669067383
test_1506, 4.494584083557129
test_1507, 2.7750401496887207
test_1508, 4.678494453430176
test_1509, 3.309901237487793
test_1510, 4.445822238922119
test_1511, 4.641422271728516
test_1512, 2.922403335571289
test_1513, 3.3511595726013184
test_1514, 3.99637770652771
test_1515, 2.9993555545806885
test_1516, 3.7284176349639893
test_1517, 3.629201889038086
test_1518, 4.567839622497559
test_1519, 3.426521062850952
test_1520, 2.939362049102783
test_1521, 3.7107059955596924
test_1522, 3.1851232051849365
test_1523, 3.28130841255188
test_1524, 3.6502487659454346
test_1525, 3.734684467315674
test_1526, 3.1775503158569336
test_1527, 3.2469615936279297
test_1528, 3.769489288330078
test_1529, 3.4974045753479004
test_1530, 2.899848699569702
test_1531, 3.500303268432617
test_1532, 2.913686990737915
test_1533, 3.5337846279144287
test_1534, 2.930448055267334
test_1535, 3.994321346282959
test_1536, 2.8525702953338623
test_1537, 4.299646377563477
test_1538, 3.0480599403381348
test_1539, 3.283980369567871
test_1540, 3.887958288192749
test_1541, 2.7779526710510254
test_1542, 2.9910879135131836
test_1543, 2.657101631164551
test_1544, 3.207458972930908
test_1545, 3.6937270164489746
test_1546, 2.562060832977295
test_1547, 3.990800619125366
test_1548, 3.813044309616089
test_1549, 3.9107232093811035
test_1550, 2.9496686458587646
test_1551, 3.0457029342651367
test_1552, 2.792232036590576
test_1553, 3.3797597885131836
test_1554, 2.652364730834961
test_1555, 4.093101501464844
test_1556, 2.2701313495635986
test_1557, 2.8723368644714355
test_1558, 2.518845796585083
test_1559, 4.839062213897705
test_1560, 2.436929702758789
test_1561, 2.7210471630096436
test_1562, 3.3386104106903076
test_1563, 2.5709495544433594
test_1564, 4.779097557067871
test_1565, 1.8269076347351074
test_1566, 3.1441023349761963
test_1567, 2.7949910163879395
test_1568, 4.707217693328857
test_1569, 3.0014312267303467
test_1570, 4.838474273681641
test_1571, 4.13305139541626
test_1572, 3.2639241218566895
test_1573, 2.529711961746216
test_1574, 3.983253002166748
test_1575, 3.4700307846069336
test_1576, 2.579425573348999
test_1577, 3.2559289932250977
test_1578, 3.569671392440796
test_1579, 2.813444137573242
test_1580, 2.657505750656128
test_1581, 2.559566020965576
test_1582, 2.768733263015747
test_1583, 3.613614082336426
test_1584, 3.316225528717041
test_1585, 3.097156286239624
test_1586, 4.406836032867432
test_1587, 4.170053958892822
test_1588, 4.504731178283691
test_1589, 3.807452917098999
test_1590, 3.8411221504211426
test_1591, 2.9914963245391846
test_1592, 2.885202169418335
test_1593, 2.962277412414551
test_1594, 3.423637628555298
test_1595, 3.570971727371216
test_1596, 4.696503639221191
test_1597, 3.4058282375335693
test_1598, 3.6527605056762695
test_1599, 4.102169513702393
test_1600, 2.8669826984405518
test_1601, 2.67464280128479
test_1602, 4.075899600982666
test_1603, 3.6245861053466797
test_1604, 2.343297004699707
test_1605, 3.1901161670684814
test_1606, 4.059943675994873
test_1607, 4.033701419830322
test_1608, 4.121566295623779
test_1609, 4.102142333984375
test_1610, 3.810511827468872
test_1611, 4.0840654373168945
test_1612, 4.197813987731934
test_1613, 3.890568733215332
test_1614, 3.2475342750549316
test_1615, 4.038675308227539
test_1616, 3.3506968021392822
test_1617, 2.671569347381592
test_1618, 2.5943238735198975
test_1619, 3.141836166381836
test_1620, 2.5294058322906494
test_1621, 3.962679624557495
test_1622, 2.1732430458068848
test_1623, 3.0954203605651855
test_1624, 4.19076681137085
test_1625, 2.1463780403137207
test_1626, 2.645719051361084
test_1627, 3.0728838443756104
test_1628, 4.7056193351745605
test_1629, 3.4483072757720947
test_1630, 2.80904221534729
test_1631, 2.9477694034576416
test_1632, 3.5647242069244385
test_1633, 4.497149467468262
test_1634, 3.718219757080078
test_1635, 3.2122857570648193
test_1636, 3.1593070030212402
test_1637, 3.285759210586548
test_1638, 4.0661115646362305
test_1639, 4.228320598602295
test_1640, 2.6372945308685303
test_1641, 4.561542987823486
test_1642, 4.45106315612793
test_1643, 3.9704301357269287
test_1644, 4.2622270584106445
test_1645, 4.568162441253662
test_1646, 3.576598644256592
test_1647, 3.827122211456299
test_1648, 3.3415400981903076
test_1649, 4.059213161468506
test_1650, 3.373523712158203
test_1651, 4.120337963104248
test_1652, 3.788938522338867
test_1653, 2.6514947414398193
test_1654, 4.495479106903076
test_1655, 3.421205759048462
test_1656, 3.0418338775634766
test_1657, 3.427405834197998
test_1658, 3.234724283218384
test_1659, 3.825052499771118
test_1660, 3.2079594135284424
test_1661, 2.9508962631225586
test_1662, 3.7569258213043213
test_1663, 3.649019241333008
test_1664, 3.8065266609191895
test_1665, 3.280104160308838
test_1666, 2.9058823585510254
test_1667, 3.4525973796844482
test_1668, 3.262514114379883
test_1669, 4.21518611907959
test_1670, 2.8569538593292236
test_1671, 3.8750813007354736
test_1672, 3.876176118850708
test_1673, 4.225893020629883
test_1674, 3.2990739345550537
test_1675, 4.1260457038879395
test_1676, 3.013914108276367
test_1677, 3.197333812713623
test_1678, 4.145603179931641
test_1679, 3.3338677883148193
test_1680, 3.5932939052581787
test_1681, 4.502136707305908
test_1682, 3.9331040382385254
test_1683, 4.453688144683838
test_1684, 4.6830949783325195
test_1685, 3.1612160205841064
test_1686, 3.44543719291687
test_1687, 3.2459616661071777
test_1688, 4.328711032867432
test_1689, 3.212200880050659
test_1690, 2.855259656906128
test_1691, 4.575828552246094
test_1692, 3.1596782207489014
test_1693, 3.4005799293518066
test_1694, 4.443938255310059
test_1695, 2.8243861198425293
test_1696, 2.6697440147399902
test_1697, 2.405322313308716
test_1698, 2.9304559230804443
test_1699, 3.2170028686523438
test_1700, 2.1680915355682373
test_1701, 2.3620643615722656
test_1702, 2.7912232875823975
test_1703, 2.9378604888916016
test_1704, 2.446645736694336
test_1705, 3.3907618522644043
test_1706, 2.428962469100952
test_1707, 2.7564470767974854
test_1708, 2.359741449356079
test_1709, 4.60265588760376
test_1710, 2.919275999069214
test_1711, 3.2017664909362793
test_1712, 2.679084539413452
test_1713, 3.1722679138183594
test_1714, 4.495116233825684
test_1715, 4.285184860229492
test_1716, 4.199725151062012
test_1717, 4.112313270568848
test_1718, 3.3294997215270996
test_1719, 3.995669364929199
test_1720, 3.1350550651550293
test_1721, 3.6649134159088135
test_1722, 4.478947162628174
test_1723, 4.770769119262695
test_1724, 2.968662738800049
test_1725, 4.042858600616455
test_1726, 3.947422504425049
test_1727, 2.8060462474823
