test_id, mos
test_1032, 3.355879306793213
test_1033, 3.1440486907958984
test_1034, 2.8956148624420166
test_1035, 3.9524033069610596
test_1036, 3.3631911277770996
test_1037, 3.238490104675293
test_1038, 3.872349500656128
test_1039, 3.826998472213745
test_1040, 2.768571138381958
test_1041, 2.7508089542388916
test_1042, 3.1976983547210693
test_1043, 3.7908716201782227
test_1044, 2.4523022174835205
test_1045, 3.193347930908203
test_1046, 3.7946760654449463
test_1047, 2.4786713123321533
test_1048, 3.5670998096466064
test_1049, 2.52156138420105
test_1050, 2.1087262630462646
test_1051, 3.39914608001709
test_1052, 3.153508424758911
test_1053, 3.1273903846740723
test_1054, 3.6047396659851074
test_1055, 3.841721534729004
test_1056, 3.4255058765411377
test_1057, 2.9725327491760254
test_1058, 3.2954373359680176
test_1059, 2.413518190383911
test_1060, 3.150538444519043
test_1061, 1.785689115524292
test_1062, 3.8610732555389404
test_1063, 3.393510580062866
test_1064, 3.5883233547210693
test_1065, 3.530470609664917
test_1066, 1.891126275062561
test_1067, 1.9628897905349731
test_1068, 4.119821071624756
test_1069, 2.452254295349121
test_1070, 3.3409368991851807
test_1071, 1.8095214366912842
test_1072, 3.0535595417022705
test_1073, 3.777209520339966
test_1074, 3.178001642227173
test_1075, 3.2661731243133545
test_1076, 3.8800997734069824
test_1077, 3.0559937953948975
test_1078, 3.721482992172241
test_1079, 4.117283344268799
test_1080, 3.3476243019104004
test_1081, 2.963106155395508
test_1082, 3.157386541366577
test_1083, 3.62304425239563
test_1084, 3.153308629989624
test_1085, 2.838405132293701
test_1086, 2.7330803871154785
test_1087, 3.1537961959838867
test_1088, 3.9583828449249268
test_1089, 3.5094542503356934
test_1090, 4.087096214294434
test_1091, 3.4721202850341797
test_1092, 2.9882185459136963
test_1093, 3.134559392929077
test_1094, 3.5895845890045166
test_1095, 3.823049545288086
test_1096, 3.880603313446045
test_1097, 3.78078031539917
test_1098, 3.4583261013031006
test_1099, 2.963021993637085
test_1100, 3.783329963684082
test_1101, 3.160371780395508
test_1102, 2.625459671020508
test_1103, 3.284177541732788
test_1104, 3.3905231952667236
test_1105, 3.1328606605529785
test_1106, 3.0343971252441406
test_1107, 3.5187339782714844
test_1108, 3.3874332904815674
test_1109, 3.515930414199829
test_1110, 2.9106838703155518
test_1111, 3.8115334510803223
test_1112, 2.687695026397705
test_1113, 3.238391399383545
test_1114, 3.294760227203369
test_1115, 2.8134329319000244
test_1116, 2.965367555618286
test_1117, 2.9743690490722656
test_1118, 2.444617986679077
test_1119, 3.412163734436035
test_1120, 3.4855382442474365
test_1121, 3.699547529220581
test_1122, 3.3072471618652344
test_1123, 3.423430919647217
test_1124, 2.678550958633423
test_1125, 3.2063076496124268
test_1126, 2.851635694503784
test_1127, 3.5318713188171387
test_1128, 3.876713514328003
test_1129, 4.0338521003723145
test_1130, 3.5901148319244385
test_1131, 2.1457393169403076
test_1132, 3.7711777687072754
test_1133, 3.2393198013305664
test_1134, 3.206958532333374
test_1135, 3.306135892868042
test_1136, 2.126364231109619
test_1137, 1.9243441820144653
test_1138, 2.5475082397460938
test_1139, 2.417738437652588
test_1140, 2.8767287731170654
test_1141, 3.659294366836548
test_1142, 2.9885895252227783
test_1143, 3.0736424922943115
test_1144, 2.6733932495117188
test_1145, 2.8585875034332275
test_1146, 2.9862260818481445
test_1147, 2.7573702335357666
test_1148, 3.129594326019287
test_1149, 3.8154664039611816
test_1150, 2.9788758754730225
test_1151, 3.0473852157592773
test_1152, 2.7907557487487793
test_1153, 2.658017158508301
test_1154, 2.346254348754883
test_1155, 3.995081663131714
test_1156, 3.082947015762329
test_1157, 3.108954429626465
test_1158, 2.806302070617676
test_1159, 2.7070729732513428
test_1160, 3.484570026397705
test_1161, 2.472402811050415
test_1162, 2.02595853805542
test_1163, 3.0869579315185547
test_1164, 3.6999478340148926
test_1165, 3.7959816455841064
test_1166, 3.033353567123413
test_1167, 3.6901040077209473
test_1168, 2.60091495513916
test_1169, 2.592463970184326
test_1170, 2.64876389503479
test_1171, 2.2679967880249023
test_1172, 2.93045711517334
test_1173, 2.7220325469970703
test_1174, 3.2741968631744385
test_1175, 2.9629385471343994
test_1176, 2.809486150741577
test_1177, 2.969059944152832
test_1178, 3.0950775146484375
test_1179, 3.0726866722106934
test_1180, 3.2654480934143066
test_1181, 3.145965576171875
test_1182, 2.1502225399017334
test_1183, 3.9240410327911377
test_1184, 3.1331846714019775
test_1185, 3.057037591934204
test_1186, 2.7295470237731934
test_1187, 2.798445463180542
test_1188, 3.063433885574341
test_1189, 2.6666274070739746
test_1190, 2.9588356018066406
test_1191, 3.2188398838043213
test_1192, 3.6681323051452637
test_1193, 3.3407347202301025
test_1194, 3.4738097190856934
test_1195, 3.2740397453308105
test_1196, 2.8688201904296875
test_1197, 3.127593517303467
test_1198, 3.297112226486206
test_1199, 3.5738589763641357
test_1200, 2.8414204120635986
test_1201, 2.898359537124634
test_1202, 3.190108060836792
test_1203, 2.6824984550476074
test_1204, 1.6560629606246948
test_1205, 2.223541736602783
test_1206, 3.7324118614196777
test_1207, 1.8576126098632812
test_1208, 2.6138389110565186
test_1209, 2.357088804244995
test_1210, 3.16387677192688
test_1211, 2.7933754920959473
test_1212, 2.8812687397003174
test_1213, 2.683223009109497
test_1214, 2.5221481323242188
test_1215, 3.0750043392181396
test_1216, 3.2806003093719482
test_1217, 3.9717752933502197
test_1218, 3.7738325595855713
test_1219, 3.776215076446533
test_1220, 3.0863194465637207
test_1221, 3.867738962173462
test_1222, 3.8241913318634033
test_1223, 4.163002967834473
test_1224, 3.4627621173858643
test_1225, 3.5549161434173584
test_1226, 3.071634531021118
test_1227, 3.5107109546661377
test_1228, 2.884770393371582
test_1229, 3.574807643890381
test_1230, 3.8630006313323975
test_1231, 3.1995580196380615
test_1232, 3.286741018295288
test_1233, 2.829566478729248
test_1234, 2.3708364963531494
test_1235, 2.860344171524048
test_1236, 2.6937036514282227
test_1237, 2.6052398681640625
test_1238, 3.7184436321258545
test_1239, 3.118560791015625
test_1240, 3.419935703277588
test_1241, 3.536316394805908
test_1242, 1.7335712909698486
test_1243, 3.0644631385803223
test_1244, 3.1844069957733154
test_1245, 3.504330635070801
test_1246, 3.059432029724121
test_1247, 3.1547181606292725
test_1248, 3.694614887237549
test_1249, 2.917977809906006
test_1250, 3.6195836067199707
test_1251, 2.8442018032073975
test_1252, 2.456263780593872
test_1253, 3.540198802947998
test_1254, 2.820518970489502
test_1255, 3.0199286937713623
test_1256, 3.3442318439483643
test_1257, 2.6554431915283203
test_1258, 3.695047616958618
test_1259, 3.8844356536865234
test_1260, 3.3964993953704834
test_1261, 2.9922773838043213
test_1262, 3.117889404296875
test_1263, 3.5061123371124268
test_1264, 3.078178882598877
test_1265, 2.5957775115966797
test_1266, 3.024533987045288
test_1267, 2.5078632831573486
test_1268, 3.6621391773223877
test_1269, 1.5338027477264404
test_1270, 3.2471415996551514
test_1271, 2.371933698654175
test_1272, 3.3682878017425537
test_1273, 3.6992998123168945
test_1274, 3.2808613777160645
test_1275, 4.008232116699219
test_1276, 3.1120424270629883
test_1277, 2.5887043476104736
test_1278, 3.7392168045043945
test_1279, 3.38533091545105
test_1280, 3.344902515411377
test_1281, 3.290642261505127
test_1282, 3.847369432449341
test_1283, 3.8608288764953613
test_1284, 3.282454490661621
test_1285, 1.6554878950119019
test_1286, 2.7782092094421387
test_1287, 3.405431032180786
test_1288, 2.1881818771362305
test_1289, 2.3530468940734863
test_1290, 2.054619312286377
test_1291, 3.3270108699798584
test_1292, 3.4759206771850586
test_1293, 2.8962972164154053
test_1294, 2.841890811920166
test_1295, 3.0755112171173096
test_1296, 3.1743476390838623
test_1297, 3.3210947513580322
test_1298, 3.8974199295043945
test_1299, 3.966099739074707
test_1300, 3.9923951625823975
test_1301, 2.9009668827056885
test_1302, 3.4995388984680176
test_1303, 2.5560595989227295
test_1304, 2.920698881149292
test_1305, 3.806001901626587
test_1306, 2.8638179302215576
test_1307, 3.6865296363830566
test_1308, 2.6963515281677246
test_1309, 2.401139497756958
test_1310, 2.334261894226074
test_1311, 3.384676694869995
test_1312, 2.399672746658325
test_1313, 3.7608039379119873
test_1314, 2.258978843688965
test_1315, 3.4162096977233887
test_1316, 3.5858917236328125
test_1317, 3.648287534713745
test_1318, 3.618567705154419
test_1319, 2.8574154376983643
test_1320, 3.3241701126098633
test_1321, 3.316145181655884
test_1322, 2.1888701915740967
test_1323, 3.9154345989227295
test_1324, 3.098418951034546
test_1325, 3.1740224361419678
test_1326, 3.4075162410736084
test_1327, 3.9303696155548096
test_1328, 3.0281803607940674
test_1329, 3.0092456340789795
test_1330, 3.031815528869629
test_1331, 3.3149547576904297
test_1332, 2.2339041233062744
test_1333, 3.490102529525757
test_1334, 1.939095377922058
test_1335, 3.7324697971343994
test_1336, 3.1484994888305664
test_1337, 3.2546119689941406
test_1338, 2.480947494506836
test_1339, 1.7618204355239868
test_1340, 2.2841813564300537
test_1341, 3.175503969192505
test_1342, 3.5698506832122803
test_1343, 2.1546380519866943
test_1344, 2.91848087310791
test_1345, 2.449993133544922
test_1346, 3.941499948501587
test_1347, 3.1142144203186035
test_1348, 3.8041512966156006
test_1349, 2.989835500717163
test_1350, 2.7184224128723145
test_1351, 3.666642189025879
test_1352, 3.560950994491577
test_1353, 3.2022705078125
test_1354, 2.562091588973999
test_1355, 3.2594001293182373
test_1356, 2.9607880115509033
test_1357, 3.0694382190704346
test_1358, 3.4925618171691895
test_1359, 2.175182819366455
test_1360, 2.1403067111968994
test_1361, 2.9936015605926514
test_1362, 3.252237319946289
test_1363, 3.0591306686401367
test_1364, 3.529980421066284
test_1365, 3.9661178588867188
test_1366, 2.827711582183838
test_1367, 3.4386465549468994
test_1368, 3.716701030731201
test_1369, 3.6156210899353027
test_1370, 4.150736331939697
test_1371, 3.8782644271850586
test_1372, 3.6127982139587402
test_1373, 3.6095657348632812
test_1374, 3.2949869632720947
test_1375, 3.777155637741089
test_1376, 3.8787615299224854
test_1377, 3.854198455810547
test_1378, 3.6585583686828613
test_1379, 2.8110604286193848
test_1380, 1.8739548921585083
test_1381, 3.075756549835205
test_1382, 3.9669833183288574
test_1383, 2.981449604034424
test_1384, 2.7988810539245605
test_1385, 3.046919345855713
test_1386, 3.6633520126342773
test_1387, 3.9288766384124756
test_1388, 3.4097330570220947
test_1389, 3.0550360679626465
test_1390, 3.7744669914245605
test_1391, 3.176400661468506
test_1392, 2.946796417236328
test_1393, 3.3968875408172607
test_1394, 3.6950435638427734
test_1395, 1.6991099119186401
test_1396, 3.95538067817688
test_1397, 3.700288772583008
test_1398, 3.530496120452881
test_1399, 2.872507095336914
test_1400, 3.501721143722534
test_1401, 2.4572339057922363
test_1402, 3.2084882259368896
test_1403, 3.2575039863586426
test_1404, 2.8713088035583496
test_1405, 3.331533432006836
test_1406, 3.137915849685669
test_1407, 3.1409764289855957
test_1408, 2.3843464851379395
test_1409, 2.300916910171509
test_1410, 3.865983009338379
test_1411, 3.2993831634521484
test_1412, 3.106323719024658
test_1413, 3.160038471221924
test_1414, 2.7376599311828613
test_1415, 2.5388247966766357
test_1416, 2.0194194316864014
test_1417, 3.751981496810913
test_1418, 3.648524284362793
test_1419, 3.8412880897521973
test_1420, 3.466099262237549
test_1421, 3.724998712539673
test_1422, 2.071873188018799
test_1423, 2.6353111267089844
test_1424, 3.4819369316101074
test_1425, 3.173633098602295
test_1426, 3.555227279663086
test_1427, 2.977320909500122
test_1428, 3.781249761581421
test_1429, 1.6118584871292114
test_1430, 3.8103604316711426
test_1431, 3.368598461151123
test_1432, 3.079491376876831
test_1433, 3.8131725788116455
test_1434, 3.42622971534729
test_1435, 2.789046287536621
test_1436, 3.4990198612213135
test_1437, 3.4393234252929688
test_1438, 3.6826093196868896
test_1439, 2.918421506881714
test_1440, 3.055402994155884
test_1441, 2.4660863876342773
test_1442, 2.837843656539917
test_1443, 2.7872188091278076
test_1444, 3.346747875213623
test_1445, 3.024240016937256
test_1446, 3.2445271015167236
test_1447, 2.7537918090820312
test_1448, 3.6147990226745605
test_1449, 3.321343183517456
test_1450, 1.64425790309906
test_1451, 2.9857687950134277
test_1452, 3.5220131874084473
test_1453, 2.710825204849243
test_1454, 3.2817459106445312
test_1455, 2.561765670776367
test_1456, 3.5401079654693604
test_1457, 3.1486475467681885
test_1458, 2.9852497577667236
test_1459, 3.5013022422790527
test_1460, 3.7266740798950195
test_1461, 2.792168617248535
test_1462, 2.444611072540283
test_1463, 1.8888733386993408
test_1464, 3.3708839416503906
test_1465, 2.7097136974334717
test_1466, 3.1488277912139893
test_1467, 3.2704505920410156
test_1468, 3.144637107849121
test_1469, 3.420699119567871
test_1470, 2.7237465381622314
test_1471, 3.083134174346924
test_1472, 2.8687593936920166
test_1473, 2.968067169189453
test_1474, 3.9645204544067383
test_1475, 3.3897392749786377
test_1476, 2.922096014022827
test_1477, 3.0939152240753174
test_1478, 2.879275321960449
test_1479, 1.6337765455245972
test_1480, 2.3899641036987305
test_1481, 1.6897764205932617
test_1482, 3.1684353351593018
test_1483, 2.7727630138397217
test_1484, 2.6012380123138428
test_1485, 2.0422048568725586
test_1486, 1.645784854888916
test_1487, 3.481133222579956
test_1488, 3.860926866531372
test_1489, 2.5908262729644775
test_1490, 3.69838547706604
test_1491, 2.540588140487671
test_1492, 2.795058012008667
test_1493, 3.026404619216919
test_1494, 3.6048057079315186
test_1495, 3.5403130054473877
test_1496, 3.793205976486206
test_1497, 3.4910876750946045
test_1498, 3.1858901977539062
test_1499, 2.6726083755493164
test_1500, 3.418550729751587
test_1501, 2.535078763961792
test_1502, 3.193770408630371
test_1503, 3.3742880821228027
test_1504, 3.2164433002471924
test_1505, 2.563260793685913
test_1506, 3.303741931915283
test_1507, 3.1225240230560303
test_1508, 3.123035192489624
test_1509, 3.2965667247772217
test_1510, 1.7571091651916504
test_1511, 3.5997207164764404
test_1512, 2.6062984466552734
test_1513, 3.7912869453430176
test_1514, 2.5820631980895996
test_1515, 2.7999706268310547
test_1516, 2.6123194694519043
test_1517, 3.413342237472534
test_1518, 2.7602527141571045
test_1519, 3.122535228729248
test_1520, 2.9897847175598145
test_1521, 3.3969666957855225
test_1522, 3.440260648727417
test_1523, 3.230278491973877
test_1524, 2.945408344268799
test_1525, 3.1789236068725586
test_1526, 3.044802188873291
test_1527, 3.0841410160064697
test_1528, 3.627035140991211
test_1529, 2.4022750854492188
test_1530, 2.8937714099884033
test_1531, 2.045708417892456
test_1532, 3.015549659729004
test_1533, 3.1446542739868164
test_1534, 3.460521697998047
test_1535, 2.976768732070923
test_1536, 3.2648940086364746
test_1537, 3.6464812755584717
test_1538, 4.026208400726318
test_1539, 3.7032735347747803
test_1540, 3.7707624435424805
test_1541, 4.213944911956787
test_1542, 3.6589195728302
test_1543, 3.5042929649353027
test_1544, 3.449169397354126
test_1545, 3.778393507003784
test_1546, 4.188830375671387
test_1547, 3.7560389041900635
test_1548, 2.8331356048583984
test_1549, 3.7610244750976562
test_1550, 3.982065439224243
test_1551, 3.741856813430786
test_1552, 2.799476385116577
test_1553, 3.542559862136841
test_1554, 2.978717803955078
test_1555, 2.398160457611084
test_1556, 3.6692123413085938
test_1557, 3.130141019821167
test_1558, 3.1963987350463867
test_1559, 3.306497097015381
test_1560, 3.36609148979187
test_1561, 3.1010611057281494
test_1562, 3.022045373916626
test_1563, 3.0685393810272217
test_1564, 3.3061327934265137
test_1565, 3.834083318710327
test_1566, 3.661837339401245
test_1567, 2.965040683746338
test_1568, 2.221457004547119
test_1569, 2.526893377304077
test_1570, 3.9669196605682373
test_1571, 2.9550604820251465
test_1572, 3.3541014194488525
test_1573, 2.9063639640808105
test_1574, 2.9509692192077637
test_1575, 3.6518466472625732
test_1576, 2.802703619003296
test_1577, 2.7321419715881348
test_1578, 2.904811382293701
test_1579, 1.8517946004867554
test_1580, 2.8456218242645264
test_1581, 3.2331151962280273
test_1582, 2.9371864795684814
test_1583, 3.0116958618164062
test_1584, 3.1653451919555664
test_1585, 3.2328758239746094
test_1586, 3.3562405109405518
test_1587, 3.6843514442443848
test_1588, 3.5427167415618896
test_1589, 3.532449960708618
test_1590, 2.932217836380005
test_1591, 3.016500234603882
test_1592, 4.164335250854492
test_1593, 2.890185832977295
test_1594, 3.5359740257263184
test_1595, 3.021817922592163
test_1596, 3.1189849376678467
test_1597, 3.287191867828369
test_1598, 3.5009591579437256
test_1599, 2.124555826187134
test_1600, 2.969251871109009
test_1601, 3.1190412044525146
test_1602, 1.9379429817199707
test_1603, 3.1777026653289795
test_1604, 1.9044866561889648
test_1605, 2.30366849899292
test_1606, 2.7859203815460205
test_1607, 3.8087379932403564
test_1608, 3.5046651363372803
test_1609, 3.0511257648468018
test_1610, 3.4167799949645996
test_1611, 3.152531385421753
test_1612, 3.7850003242492676
test_1613, 3.1869518756866455
test_1614, 3.0070290565490723
test_1615, 3.413517475128174
test_1616, 3.4475607872009277
test_1617, 1.6526625156402588
test_1618, 3.062012195587158
test_1619, 2.2397000789642334
test_1620, 3.506136178970337
test_1621, 1.860859990119934
test_1622, 2.6889078617095947
test_1623, 2.8035812377929688
test_1624, 3.095228910446167
test_1625, 2.6766443252563477
test_1626, 2.7857918739318848
test_1627, 2.351733446121216
test_1628, 3.2515079975128174
test_1629, 2.767216444015503
test_1630, 2.5890982151031494
test_1631, 2.610095262527466
test_1632, 3.8418917655944824
test_1633, 3.9436235427856445
test_1634, 3.5931708812713623
test_1635, 3.698228359222412
test_1636, 3.9289183616638184
test_1637, 3.2222635746002197
test_1638, 3.4558088779449463
test_1639, 2.7756853103637695
test_1640, 3.0779054164886475
test_1641, 2.994093418121338
test_1642, 3.134394645690918
test_1643, 3.4575469493865967
test_1644, 3.788004159927368
test_1645, 3.845834255218506
test_1646, 3.2359187602996826
test_1647, 3.8408803939819336
test_1648, 2.647284746170044
test_1649, 3.627420663833618
test_1650, 3.143075942993164
test_1651, 2.5670347213745117
test_1652, 3.224830389022827
test_1653, 3.277017116546631
test_1654, 3.3833060264587402
test_1655, 2.730365037918091
test_1656, 2.7596378326416016
test_1657, 2.2556581497192383
test_1658, 3.3968732357025146
test_1659, 3.6064350605010986
test_1660, 3.3672778606414795
test_1661, 2.2665863037109375
test_1662, 3.4843485355377197
test_1663, 3.2434678077697754
test_1664, 2.5990941524505615
test_1665, 2.939213991165161
test_1666, 1.6934925317764282
test_1667, 3.7095603942871094
test_1668, 2.1330690383911133
test_1669, 1.583496332168579
test_1670, 2.101823568344116
test_1671, 3.611764669418335
test_1672, 2.3107335567474365
test_1673, 3.730412244796753
test_1674, 3.3175339698791504
test_1675, 2.350646734237671
test_1676, 2.87199330329895
test_1677, 2.7954962253570557
test_1678, 3.033505916595459
test_1679, 3.530513286590576
test_1680, 3.3072562217712402
test_1681, 3.532539129257202
test_1682, 2.178448438644409
test_1683, 3.861325979232788
test_1684, 2.659001588821411
test_1685, 4.168277263641357
test_1686, 4.015384197235107
test_1687, 3.2741336822509766
test_1688, 4.132450103759766
test_1689, 4.045696258544922
test_1690, 3.636399745941162
test_1691, 3.006570339202881
test_1692, 3.949065685272217
test_1693, 3.1388306617736816
test_1694, 3.0018608570098877
test_1695, 2.760895013809204
test_1696, 3.457031488418579
test_1697, 3.2779903411865234
test_1698, 2.900224208831787
test_1699, 3.130836009979248
test_1700, 3.362903356552124
test_1701, 1.706161618232727
test_1702, 3.0785040855407715
test_1703, 3.0140647888183594
test_1704, 3.523343801498413
test_1705, 3.6323893070220947
test_1706, 3.099496841430664
test_1707, 3.624425172805786
test_1708, 2.4905006885528564
test_1709, 3.5067265033721924
test_1710, 3.3231358528137207
test_1711, 3.0278806686401367
test_1712, 3.00649356842041
test_1713, 2.989280939102173
test_1714, 3.1094205379486084
test_1715, 3.5681099891662598
test_1716, 2.5948526859283447
test_1717, 3.28536319732666
test_1718, 2.8487493991851807
test_1719, 3.7536308765411377
test_1720, 4.023380756378174
test_1721, 2.6813273429870605
test_1722, 3.4593355655670166
test_1723, 3.7208712100982666
test_1724, 2.25423526763916
test_1725, 2.74040150642395
test_1726, 3.801054000854492
test_1727, 3.216552734375
