test_id, mos
test_1036, 3.3000638484954834
test_1037, 2.953853130340576
test_1038, 3.0173702239990234
test_1039, 2.63400936126709
test_1040, 3.6365129947662354
test_1041, 3.3325042724609375
test_1042, 3.1626341342926025
test_1043, 3.88993763923645
test_1044, 4.1236443519592285
test_1045, 3.026392936706543
test_1046, 3.2421653270721436
test_1047, 3.031653642654419
test_1048, 4.046305179595947
test_1049, 4.060196876525879
test_1050, 2.8024661540985107
test_1051, 3.4291293621063232
test_1052, 3.7405354976654053
test_1053, 2.899167537689209
test_1054, 3.1156129837036133
test_1055, 3.5517172813415527
test_1056, 2.9941742420196533
test_1057, 2.7882983684539795
test_1058, 2.706817865371704
test_1059, 2.212533473968506
test_1060, 2.79421329498291
test_1061, 3.128861665725708
test_1062, 4.227342128753662
test_1063, 2.6651718616485596
test_1064, 2.370400905609131
test_1065, 2.8163580894470215
test_1066, 2.236910581588745
test_1067, 3.133601665496826
test_1068, 3.252577543258667
test_1069, 3.2803516387939453
test_1070, 3.1291613578796387
test_1071, 2.9147720336914062
test_1072, 2.79148530960083
test_1073, 4.186592102050781
test_1074, 3.7136964797973633
test_1075, 3.2967591285705566
test_1076, 2.914915084838867
test_1077, 3.3306498527526855
test_1078, 2.5274710655212402
test_1079, 2.5144999027252197
test_1080, 2.9433562755584717
test_1081, 3.8086304664611816
test_1082, 3.4416027069091797
test_1083, 3.6177914142608643
test_1084, 2.9775261878967285
test_1085, 3.385820150375366
test_1086, 2.5853233337402344
test_1087, 3.529688596725464
test_1088, 3.1511900424957275
test_1089, 3.420191526412964
test_1090, 4.796412944793701
test_1091, 2.916477918624878
test_1092, 3.486633777618408
test_1093, 2.8587868213653564
test_1094, 3.6789448261260986
test_1095, 3.2322933673858643
test_1096, 3.732161045074463
test_1097, 3.682002067565918
test_1098, 3.3353049755096436
test_1099, 3.3319578170776367
test_1100, 3.17927622795105
test_1101, 3.1052935123443604
test_1102, 4.573277473449707
test_1103, 3.4276621341705322
test_1104, 2.5215351581573486
test_1105, 3.7129623889923096
test_1106, 4.25197696685791
test_1107, 3.4513959884643555
test_1108, 4.071844577789307
test_1109, 3.285818338394165
test_1110, 2.944105386734009
test_1111, 3.426178455352783
test_1112, 4.1714019775390625
test_1113, 3.2950937747955322
test_1114, 3.2385427951812744
test_1115, 2.8106799125671387
test_1116, 4.294217586517334
test_1117, 3.4867801666259766
test_1118, 2.94413423538208
test_1119, 3.6622860431671143
test_1120, 3.271062135696411
test_1121, 3.6224098205566406
test_1122, 3.0983288288116455
test_1123, 3.2510180473327637
test_1124, 3.1441650390625
test_1125, 3.8990185260772705
test_1126, 3.340254545211792
test_1127, 3.359835624694824
test_1128, 3.3287763595581055
test_1129, 3.173982858657837
test_1130, 3.3831183910369873
test_1131, 2.8730547428131104
test_1132, 3.6732840538024902
test_1133, 4.130086421966553
test_1134, 3.1361794471740723
test_1135, 3.354275941848755
test_1136, 2.8463945388793945
test_1137, 4.414064884185791
test_1138, 4.035764694213867
test_1139, 3.623723030090332
test_1140, 3.8135838508605957
test_1141, 3.709364175796509
test_1142, 3.221254825592041
test_1143, 2.8712120056152344
test_1144, 2.550615072250366
test_1145, 3.240647792816162
test_1146, 3.2409236431121826
test_1147, 3.1544299125671387
test_1148, 3.212744951248169
test_1149, 2.986173629760742
test_1150, 3.1796376705169678
test_1151, 3.2395873069763184
test_1152, 2.929015636444092
test_1153, 3.884580135345459
test_1154, 3.560964345932007
test_1155, 4.097870826721191
test_1156, 3.6247658729553223
test_1157, 2.969296932220459
test_1158, 3.1971471309661865
test_1159, 3.9779930114746094
test_1160, 4.273437023162842
test_1161, 3.373488664627075
test_1162, 4.244570732116699
test_1163, 3.7385787963867188
test_1164, 3.2464351654052734
test_1165, 3.5896809101104736
test_1166, 4.344260215759277
test_1167, 2.8605682849884033
test_1168, 4.460719108581543
test_1169, 4.543774127960205
test_1170, 4.16131591796875
test_1171, 3.3834545612335205
test_1172, 3.171562671661377
test_1173, 3.6650078296661377
test_1174, 3.5877366065979004
test_1175, 3.92946195602417
test_1176, 4.0067524909973145
test_1177, 3.3592545986175537
test_1178, 3.2787580490112305
test_1179, 3.1547141075134277
test_1180, 2.80145001411438
test_1181, 3.3432044982910156
test_1182, 2.838501214981079
test_1183, 4.122723579406738
test_1184, 3.2954955101013184
test_1185, 3.109226942062378
test_1186, 3.426278829574585
test_1187, 3.38155198097229
test_1188, 4.392314910888672
test_1189, 3.144530773162842
test_1190, 3.1293911933898926
test_1191, 3.157799482345581
test_1192, 3.769465684890747
test_1193, 3.2028839588165283
test_1194, 3.1039512157440186
test_1195, 3.2365975379943848
test_1196, 3.3079402446746826
test_1197, 4.462070941925049
test_1198, 3.020937919616699
test_1199, 3.3155272006988525
test_1200, 3.468204975128174
test_1201, 4.543929576873779
test_1202, 4.296244144439697
test_1203, 3.9044857025146484
test_1204, 2.591000556945801
test_1205, 3.384329319000244
test_1206, 4.100197792053223
test_1207, 2.635380506515503
test_1208, 3.4551961421966553
test_1209, 3.039963722229004
test_1210, 3.885011672973633
test_1211, 4.0236077308654785
test_1212, 3.2869133949279785
test_1213, 3.0955376625061035
test_1214, 4.355849266052246
test_1215, 3.1275994777679443
test_1216, 2.3515548706054688
test_1217, 3.9583706855773926
test_1218, 3.1064629554748535
test_1219, 3.1088645458221436
test_1220, 3.155247449874878
test_1221, 2.7915704250335693
test_1222, 2.62079119682312
test_1223, 3.342078447341919
test_1224, 2.8963890075683594
test_1225, 3.008204698562622
test_1226, 2.930323839187622
test_1227, 2.832937717437744
test_1228, 2.7058029174804688
test_1229, 2.949639320373535
test_1230, 3.1965301036834717
test_1231, 1.9914191961288452
test_1232, 4.186352729797363
test_1233, 3.7936909198760986
test_1234, 3.241117238998413
test_1235, 3.1664044857025146
test_1236, 3.8049404621124268
test_1237, 4.182486057281494
test_1238, 3.248760938644409
test_1239, 4.396979808807373
test_1240, 4.039554595947266
test_1241, 3.7624661922454834
test_1242, 4.032042980194092
test_1243, 4.394313812255859
test_1244, 4.893949508666992
test_1245, 3.778719902038574
test_1246, 3.224282741546631
test_1247, 3.972637414932251
test_1248, 3.5663552284240723
test_1249, 3.0972471237182617
test_1250, 3.142289876937866
test_1251, 2.982754945755005
test_1252, 3.392779588699341
test_1253, 2.87966251373291
test_1254, 3.6835591793060303
test_1255, 3.0583503246307373
test_1256, 2.953308582305908
test_1257, 4.286819934844971
test_1258, 3.7560391426086426
test_1259, 3.4984874725341797
test_1260, 3.0319488048553467
test_1261, 3.0310449600219727
test_1262, 3.6120243072509766
test_1263, 4.221597194671631
test_1264, 3.705371141433716
test_1265, 3.131653070449829
test_1266, 3.9597818851470947
test_1267, 3.096438407897949
test_1268, 4.094705104827881
test_1269, 3.317319631576538
test_1270, 3.1769824028015137
test_1271, 2.6954426765441895
test_1272, 3.0758159160614014
test_1273, 4.02317476272583
test_1274, 4.160263538360596
test_1275, 4.465879440307617
test_1276, 3.400644540786743
test_1277, 3.0775949954986572
test_1278, 3.6618120670318604
test_1279, 2.9469683170318604
test_1280, 3.228841543197632
test_1281, 3.910649299621582
test_1282, 3.9142723083496094
test_1283, 3.337480306625366
test_1284, 3.5611696243286133
test_1285, 3.3742568492889404
test_1286, 2.979538917541504
test_1287, 3.380668878555298
test_1288, 3.890685558319092
test_1289, 3.193842887878418
test_1290, 3.1063735485076904
test_1291, 4.4739670753479
test_1292, 4.369189739227295
test_1293, 3.4939448833465576
test_1294, 3.257269859313965
test_1295, 3.1714096069335938
test_1296, 3.2291979789733887
test_1297, 3.382401704788208
test_1298, 3.2655649185180664
test_1299, 4.121934413909912
test_1300, 3.5451343059539795
test_1301, 3.2469680309295654
test_1302, 4.35406494140625
test_1303, 4.427468299865723
test_1304, 3.170302629470825
test_1305, 2.769744873046875
test_1306, 3.6074869632720947
test_1307, 2.460958242416382
test_1308, 2.95589542388916
test_1309, 2.562028169631958
test_1310, 3.020918846130371
test_1311, 4.03713321685791
test_1312, 3.0952939987182617
test_1313, 3.1191725730895996
test_1314, 3.2966883182525635
test_1315, 3.1120553016662598
test_1316, 3.034576654434204
test_1317, 3.068605899810791
test_1318, 4.019309043884277
test_1319, 2.821040391921997
test_1320, 2.9229423999786377
test_1321, 3.70042085647583
test_1322, 3.678626775741577
test_1323, 3.2741479873657227
test_1324, 3.3760831356048584
test_1325, 3.0986697673797607
test_1326, 4.201967716217041
test_1327, 3.9762394428253174
test_1328, 3.4170470237731934
test_1329, 3.260925531387329
test_1330, 4.543135643005371
test_1331, 3.12577486038208
test_1332, 3.3015358448028564
test_1333, 2.913975238800049
test_1334, 3.3886101245880127
test_1335, 3.193047046661377
test_1336, 3.0274906158447266
test_1337, 4.316174030303955
test_1338, 4.528323173522949
test_1339, 2.9688174724578857
test_1340, 3.5970942974090576
test_1341, 4.61356782913208
test_1342, 4.395745277404785
test_1343, 2.849315881729126
test_1344, 3.098999261856079
test_1345, 3.123342752456665
test_1346, 2.7729997634887695
test_1347, 3.805788040161133
test_1348, 2.9420299530029297
test_1349, 3.5798261165618896
test_1350, 3.674865961074829
test_1351, 3.0387954711914062
test_1352, 2.9278101921081543
test_1353, 3.0164759159088135
test_1354, 3.633406400680542
test_1355, 3.846182107925415
test_1356, 3.881331443786621
test_1357, 3.147378921508789
test_1358, 4.338100433349609
test_1359, 3.915067434310913
test_1360, 3.2803494930267334
test_1361, 3.332610607147217
test_1362, 3.3180506229400635
test_1363, 2.8497047424316406
test_1364, 3.2842514514923096
test_1365, 2.9004650115966797
test_1366, 2.7003190517425537
test_1367, 3.241129159927368
test_1368, 2.9717655181884766
test_1369, 3.0175015926361084
test_1370, 4.2342987060546875
test_1371, 2.713951826095581
test_1372, 3.390709161758423
test_1373, 2.8497276306152344
test_1374, 3.3108205795288086
test_1375, 4.33908224105835
test_1376, 4.459296703338623
test_1377, 3.6561877727508545
test_1378, 3.733795642852783
test_1379, 3.2672133445739746
test_1380, 2.994140625
test_1381, 2.86586594581604
test_1382, 3.375544786453247
test_1383, 4.333949089050293
test_1384, 4.28627347946167
test_1385, 3.1855993270874023
test_1386, 2.516537666320801
test_1387, 4.094669818878174
test_1388, 4.706943988800049
test_1389, 3.858891010284424
test_1390, 3.3011131286621094
test_1391, 3.4044880867004395
test_1392, 3.8637924194335938
test_1393, 3.8998634815216064
test_1394, 4.0215535163879395
test_1395, 3.1780967712402344
test_1396, 3.5646467208862305
test_1397, 3.6573069095611572
test_1398, 4.149674892425537
test_1399, 3.032200574874878
test_1400, 3.7380526065826416
test_1401, 4.367822647094727
test_1402, 3.523195743560791
test_1403, 3.661515235900879
test_1404, 3.3933212757110596
test_1405, 3.5811569690704346
test_1406, 3.2685906887054443
test_1407, 4.839972496032715
test_1408, 3.5744614601135254
test_1409, 3.1414544582366943
test_1410, 3.73612904548645
test_1411, 3.2962684631347656
test_1412, 2.8604233264923096
test_1413, 3.156367778778076
test_1414, 3.01503849029541
test_1415, 2.956434965133667
test_1416, 2.9565110206604004
test_1417, 3.3642022609710693
test_1418, 3.486074924468994
test_1419, 3.427769184112549
test_1420, 3.2773542404174805
test_1421, 3.0932457447052
test_1422, 4.009190082550049
test_1423, 3.70412278175354
test_1424, 2.8837831020355225
test_1425, 3.584925413131714
test_1426, 2.73612904548645
test_1427, 3.3838233947753906
test_1428, 3.4732420444488525
test_1429, 2.9974300861358643
test_1430, 3.723935842514038
test_1431, 3.006751537322998
test_1432, 2.8375282287597656
test_1433, 2.9540340900421143
test_1434, 2.8738362789154053
test_1435, 3.288862466812134
test_1436, 3.3804800510406494
test_1437, 3.8037936687469482
test_1438, 3.0797367095947266
test_1439, 3.415799617767334
test_1440, 2.7228362560272217
test_1441, 3.051146984100342
test_1442, 2.356644630432129
test_1443, 2.282508611679077
test_1444, 3.034240245819092
test_1445, 2.933835029602051
test_1446, 3.1702871322631836
test_1447, 3.0930984020233154
test_1448, 2.8237977027893066
test_1449, 3.120844602584839
test_1450, 2.125175952911377
test_1451, 2.649951696395874
test_1452, 2.8584811687469482
test_1453, 2.989677906036377
test_1454, 2.626980781555176
test_1455, 3.016718864440918
test_1456, 3.4540069103240967
test_1457, 3.3740038871765137
test_1458, 4.032036304473877
test_1459, 3.3014698028564453
test_1460, 3.267674446105957
test_1461, 2.993318796157837
test_1462, 3.2442829608917236
test_1463, 2.4896066188812256
test_1464, 3.7241783142089844
test_1465, 3.7986345291137695
test_1466, 3.25449538230896
test_1467, 3.352555513381958
test_1468, 3.251251697540283
test_1469, 4.158783912658691
test_1470, 4.021995544433594
test_1471, 3.9356048107147217
test_1472, 3.373555898666382
test_1473, 3.660717725753784
test_1474, 3.9954090118408203
test_1475, 3.21769118309021
test_1476, 3.6391708850860596
test_1477, 4.416607856750488
test_1478, 4.6886396408081055
test_1479, 3.7401907444000244
test_1480, 4.449675559997559
test_1481, 3.1997673511505127
test_1482, 4.141434192657471
test_1483, 3.7115230560302734
test_1484, 3.306976795196533
test_1485, 4.310160160064697
test_1486, 3.851182699203491
test_1487, 4.661323070526123
test_1488, 3.0544002056121826
test_1489, 3.2245113849639893
test_1490, 2.7573628425598145
test_1491, 2.843846559524536
test_1492, 3.421257972717285
test_1493, 3.1452934741973877
test_1494, 2.9408490657806396
test_1495, 3.3303382396698
test_1496, 3.382952928543091
test_1497, 3.0375075340270996
test_1498, 3.2270777225494385
test_1499, 2.640825033187866
test_1500, 2.995013475418091
test_1501, 3.0188827514648438
test_1502, 3.099242687225342
test_1503, 3.2823095321655273
test_1504, 3.699909210205078
test_1505, 3.197877883911133
test_1506, 4.490222454071045
test_1507, 3.0080673694610596
test_1508, 3.7466204166412354
test_1509, 3.0700855255126953
test_1510, 3.359945297241211
test_1511, 3.713348865509033
test_1512, 2.921731948852539
test_1513, 3.5000953674316406
test_1514, 2.9240334033966064
test_1515, 3.220586061477661
test_1516, 3.87052321434021
test_1517, 3.0607376098632812
test_1518, 3.900132656097412
test_1519, 2.7795028686523438
test_1520, 4.257510662078857
test_1521, 3.841726303100586
test_1522, 3.2209136486053467
test_1523, 4.750479698181152
test_1524, 3.814035654067993
test_1525, 3.8214595317840576
test_1526, 3.8882315158843994
test_1527, 3.740208625793457
test_1528, 3.552704095840454
test_1529, 3.0403800010681152
test_1530, 3.0972585678100586
test_1531, 3.0070412158966064
test_1532, 4.207727909088135
test_1533, 3.4804155826568604
test_1534, 3.354130983352661
test_1535, 3.9682657718658447
test_1536, 3.208277463912964
test_1537, 2.7791905403137207
test_1538, 3.633715867996216
test_1539, 3.362891912460327
test_1540, 3.8803534507751465
test_1541, 3.273010015487671
test_1542, 2.6643576622009277
test_1543, 2.833658456802368
test_1544, 3.2019784450531006
test_1545, 3.370168447494507
test_1546, 3.34914493560791
test_1547, 3.223148822784424
test_1548, 3.3527681827545166
test_1549, 2.9844162464141846
test_1550, 3.2567315101623535
test_1551, 4.515194892883301
test_1552, 4.151363849639893
test_1553, 3.8508963584899902
test_1554, 3.4376144409179688
test_1555, 4.152575492858887
test_1556, 3.8306727409362793
test_1557, 4.063543319702148
test_1558, 3.9364190101623535
test_1559, 3.741492509841919
test_1560, 3.794492483139038
test_1561, 3.9431393146514893
test_1562, 4.224739074707031
test_1563, 5.035585403442383
test_1564, 3.7939071655273438
test_1565, 3.3891499042510986
test_1566, 3.692763090133667
test_1567, 3.608234405517578
test_1568, 3.905273199081421
test_1569, 4.045577526092529
test_1570, 5.241349220275879
test_1571, 4.548208713531494
test_1572, 4.583305358886719
test_1573, 4.18605375289917
test_1574, 4.252923488616943
test_1575, 3.9730117321014404
test_1576, 3.260925531387329
test_1577, 3.600679397583008
test_1578, 4.013426303863525
test_1579, 4.473887920379639
test_1580, 3.28208327293396
test_1581, 4.211745738983154
test_1582, 3.8077054023742676
test_1583, 4.5601677894592285
test_1584, 3.563805341720581
test_1585, 3.057081699371338
test_1586, 3.113176107406616
test_1587, 3.6030235290527344
test_1588, 3.415296792984009
test_1589, 3.366928815841675
test_1590, 3.3083057403564453
test_1591, 2.9111599922180176
test_1592, 3.942418098449707
test_1593, 3.402533769607544
test_1594, 2.955796003341675
test_1595, 3.1989588737487793
test_1596, 3.42646861076355
test_1597, 3.1952250003814697
test_1598, 3.1417396068573
test_1599, 3.2469570636749268
test_1600, 2.914752244949341
test_1601, 3.4596285820007324
test_1602, 4.282970905303955
test_1603, 2.937692165374756
test_1604, 3.281867504119873
test_1605, 3.185159206390381
test_1606, 3.3188960552215576
test_1607, 2.919663190841675
test_1608, 3.2901556491851807
test_1609, 3.7033324241638184
test_1610, 3.4921987056732178
test_1611, 2.870042562484741
test_1612, 3.1696231365203857
test_1613, 2.8534133434295654
test_1614, 3.1019392013549805
test_1615, 2.6178832054138184
test_1616, 3.033552408218384
test_1617, 2.7176241874694824
test_1618, 3.219741106033325
test_1619, 2.915634870529175
test_1620, 2.7451703548431396
test_1621, 2.637331485748291
test_1622, 2.7831013202667236
test_1623, 2.8384180068969727
test_1624, 2.9560296535491943
test_1625, 2.849226713180542
test_1626, 3.0264949798583984
test_1627, 3.0407907962799072
test_1628, 2.9538862705230713
test_1629, 2.8133127689361572
test_1630, 2.9682486057281494
test_1631, 2.665579319000244
test_1632, 2.5518229007720947
test_1633, 2.9336624145507812
test_1634, 2.9923882484436035
test_1635, 2.9676554203033447
test_1636, 3.2885901927948
test_1637, 3.1031017303466797
test_1638, 2.5932493209838867
test_1639, 2.857010841369629
test_1640, 3.2291862964630127
test_1641, 4.150822639465332
test_1642, 2.834821939468384
test_1643, 3.1489694118499756
test_1644, 3.295114040374756
test_1645, 2.9055662155151367
test_1646, 3.381904363632202
test_1647, 3.2946865558624268
test_1648, 2.7576241493225098
test_1649, 3.0600364208221436
test_1650, 3.23415207862854
test_1651, 2.994109869003296
test_1652, 2.504281520843506
test_1653, 3.719264030456543
test_1654, 2.8273677825927734
test_1655, 3.3127756118774414
test_1656, 3.1362318992614746
test_1657, 3.2560408115386963
test_1658, 3.061260461807251
test_1659, 4.310938835144043
test_1660, 2.912579298019409
test_1661, 2.9756734371185303
test_1662, 3.075967788696289
test_1663, 3.1392266750335693
test_1664, 3.014594078063965
test_1665, 2.909014940261841
test_1666, 2.866117000579834
test_1667, 4.0388312339782715
test_1668, 2.7928967475891113
test_1669, 2.567683696746826
test_1670, 2.663231611251831
test_1671, 4.103135585784912
test_1672, 3.689265012741089
test_1673, 3.3546042442321777
test_1674, 3.6244401931762695
test_1675, 3.14221453666687
test_1676, 3.683377265930176
test_1677, 2.928685426712036
test_1678, 3.0263798236846924
test_1679, 3.5475094318389893
test_1680, 3.10550594329834
test_1681, 4.134587287902832
test_1682, 3.3589794635772705
test_1683, 3.757575035095215
test_1684, 3.3118460178375244
test_1685, 3.1519813537597656
test_1686, 2.4337947368621826
test_1687, 3.159047842025757
test_1688, 3.177035093307495
test_1689, 3.3772165775299072
test_1690, 2.9986438751220703
test_1691, 3.6245415210723877
test_1692, 3.175745725631714
test_1693, 3.6238441467285156
test_1694, 3.539257764816284
test_1695, 2.22200345993042
test_1696, 3.4734065532684326
test_1697, 3.307018280029297
test_1698, 2.4604856967926025
test_1699, 3.6847822666168213
test_1700, 2.5303003787994385
test_1701, 2.836804151535034
test_1702, 3.0147221088409424
test_1703, 2.0903944969177246
test_1704, 2.2245163917541504
test_1705, 3.8653993606567383
test_1706, 2.8231451511383057
test_1707, 2.901726007461548
test_1708, 2.3776803016662598
test_1709, 4.257872104644775
test_1710, 3.3485794067382812
test_1711, 3.015255928039551
test_1712, 3.13425612449646
test_1713, 3.838207244873047
test_1714, 2.8882040977478027
test_1715, 4.290826797485352
test_1716, 3.6313488483428955
test_1717, 2.81980562210083
test_1718, 2.7002437114715576
test_1719, 2.5759222507476807
test_1720, 3.1807918548583984
test_1721, 3.6973488330841064
test_1722, 2.66157865524292
test_1723, 3.858212947845459
test_1724, 2.490548849105835
test_1725, 2.2893905639648438
test_1726, 3.8532309532165527
test_1727, 3.5699543952941895
