test_id, mos
test_1033, 2.410101890563965
test_1034, 3.0279393196105957
test_1035, 3.3624207973480225
test_1036, 3.687613010406494
test_1037, 3.054368019104004
test_1038, 3.4696295261383057
test_1039, 2.5861504077911377
test_1040, 3.031383514404297
test_1041, 3.3613107204437256
test_1042, 4.284951686859131
test_1043, 3.268526554107666
test_1044, 3.2437033653259277
test_1045, 3.5376734733581543
test_1046, 3.222792148590088
test_1047, 2.8089544773101807
test_1048, 3.8422091007232666
test_1049, 4.063348770141602
test_1050, 3.0845947265625
test_1051, 3.656257152557373
test_1052, 2.8865444660186768
test_1053, 2.8512072563171387
test_1054, 4.194733142852783
test_1055, 3.5644373893737793
test_1056, 4.074793338775635
test_1057, 2.769179344177246
test_1058, 3.2043099403381348
test_1059, 2.3801910877227783
test_1060, 2.9236063957214355
test_1061, 3.2700998783111572
test_1062, 4.499591827392578
test_1063, 2.8566839694976807
test_1064, 3.008993148803711
test_1065, 3.0067663192749023
test_1066, 2.528298854827881
test_1067, 4.2390666007995605
test_1068, 3.959850549697876
test_1069, 3.444612979888916
test_1070, 3.053891658782959
test_1071, 3.341134786605835
test_1072, 2.6498301029205322
test_1073, 3.225782871246338
test_1074, 2.9625015258789062
test_1075, 2.9919795989990234
test_1076, 2.455416679382324
test_1077, 2.5220649242401123
test_1078, 2.153110980987549
test_1079, 2.938258647918701
test_1080, 2.8228378295898438
test_1081, 2.265098810195923
test_1082, 2.556401252746582
test_1083, 2.6249032020568848
test_1084, 2.4096145629882812
test_1085, 2.4141523838043213
test_1086, 2.3237767219543457
test_1087, 2.443979501724243
test_1088, 3.2773585319519043
test_1089, 3.0991506576538086
test_1090, 4.719697952270508
test_1091, 3.0875282287597656
test_1092, 3.3330464363098145
test_1093, 3.051342487335205
test_1094, 4.418716907501221
test_1095, 3.2870047092437744
test_1096, 3.33308482170105
test_1097, 3.8874876499176025
test_1098, 3.177375078201294
test_1099, 3.782949209213257
test_1100, 3.246321678161621
test_1101, 3.015878915786743
test_1102, 4.357253074645996
test_1103, 2.9544315338134766
test_1104, 2.828484058380127
test_1105, 3.7455193996429443
test_1106, 3.20005202293396
test_1107, 3.821929693222046
test_1108, 3.4765777587890625
test_1109, 3.1261825561523438
test_1110, 3.049809455871582
test_1111, 3.0536868572235107
test_1112, 3.9681546688079834
test_1113, 3.125882863998413
test_1114, 3.288548231124878
test_1115, 2.5032289028167725
test_1116, 2.7840185165405273
test_1117, 3.0853207111358643
test_1118, 2.8671133518218994
test_1119, 3.7009174823760986
test_1120, 3.4169259071350098
test_1121, 3.7658677101135254
test_1122, 2.9133987426757812
test_1123, 4.072460174560547
test_1124, 2.8036868572235107
test_1125, 4.114617347717285
test_1126, 4.256952285766602
test_1127, 3.2723000049591064
test_1128, 4.154440402984619
test_1129, 3.0841619968414307
test_1130, 2.895717144012451
test_1131, 2.7651267051696777
test_1132, 3.793933629989624
test_1133, 2.996530771255493
test_1134, 2.767692804336548
test_1135, 3.760234832763672
test_1136, 2.8983190059661865
test_1137, 3.335750102996826
test_1138, 4.159121990203857
test_1139, 4.026524066925049
test_1140, 3.1721785068511963
test_1141, 4.510762691497803
test_1142, 3.4424643516540527
test_1143, 2.9524269104003906
test_1144, 2.923027992248535
test_1145, 3.1629393100738525
test_1146, 4.067898750305176
test_1147, 2.7467997074127197
test_1148, 4.015594959259033
test_1149, 4.063940048217773
test_1150, 3.7576868534088135
test_1151, 3.5051121711730957
test_1152, 2.63873028755188
test_1153, 4.231966018676758
test_1154, 3.8939948081970215
test_1155, 4.239394664764404
test_1156, 3.5393171310424805
test_1157, 4.360878944396973
test_1158, 3.161180019378662
test_1159, 4.519404411315918
test_1160, 4.251243591308594
test_1161, 4.002961158752441
test_1162, 4.370911598205566
test_1163, 4.4582109451293945
test_1164, 3.0159497261047363
test_1165, 3.4816534519195557
test_1166, 4.177689552307129
test_1167, 3.9610507488250732
test_1168, 3.7883458137512207
test_1169, 4.228267192840576
test_1170, 2.9017810821533203
test_1171, 3.114229917526245
test_1172, 2.974790334701538
test_1173, 3.537886381149292
test_1174, 3.116708517074585
test_1175, 2.615891218185425
test_1176, 3.411972761154175
test_1177, 3.360924005508423
test_1178, 3.4670791625976562
test_1179, 3.508928060531616
test_1180, 2.3140268325805664
test_1181, 4.279078006744385
test_1182, 2.802922010421753
test_1183, 4.044234752655029
test_1184, 3.563526153564453
test_1185, 3.0839996337890625
test_1186, 3.286642551422119
test_1187, 3.1897547245025635
test_1188, 3.3955957889556885
test_1189, 3.048675298690796
test_1190, 3.0907082557678223
test_1191, 2.9895236492156982
test_1192, 3.4533517360687256
test_1193, 3.0762548446655273
test_1194, 2.8419816493988037
test_1195, 4.253370761871338
test_1196, 3.4183452129364014
test_1197, 3.612898111343384
test_1198, 4.268653392791748
test_1199, 4.163059234619141
test_1200, 2.9357759952545166
test_1201, 3.848132610321045
test_1202, 3.1733028888702393
test_1203, 3.0068490505218506
test_1204, 2.425285816192627
test_1205, 2.742863655090332
test_1206, 3.1686322689056396
test_1207, 2.063357353210449
test_1208, 3.0774292945861816
test_1209, 2.8929951190948486
test_1210, 3.767735481262207
test_1211, 4.1349263191223145
test_1212, 2.4030981063842773
test_1213, 2.877168655395508
test_1214, 3.085073709487915
test_1215, 3.4759089946746826
test_1216, 2.7606019973754883
test_1217, 3.375464677810669
test_1218, 3.3099803924560547
test_1219, 3.2735350131988525
test_1220, 3.062652349472046
test_1221, 2.8765926361083984
test_1222, 2.751081705093384
test_1223, 3.412092924118042
test_1224, 2.661214828491211
test_1225, 4.055733680725098
test_1226, 2.965054750442505
test_1227, 3.4680416584014893
test_1228, 3.071668863296509
test_1229, 3.357067108154297
test_1230, 3.898482322692871
test_1231, 2.5271503925323486
test_1232, 4.319113731384277
test_1233, 3.3551225662231445
test_1234, 3.5546875
test_1235, 3.1396472454071045
test_1236, 4.170131206512451
test_1237, 2.979329824447632
test_1238, 2.7211599349975586
test_1239, 3.284245491027832
test_1240, 4.465384006500244
test_1241, 3.951392650604248
test_1242, 3.2817039489746094
test_1243, 4.5153656005859375
test_1244, 4.360020160675049
test_1245, 3.196444034576416
test_1246, 3.2268660068511963
test_1247, 4.1200270652771
test_1248, 4.024107456207275
test_1249, 3.096679210662842
test_1250, 4.17090368270874
test_1251, 4.26020622253418
test_1252, 4.077620029449463
test_1253, 3.4963958263397217
test_1254, 3.541240692138672
test_1255, 3.3711600303649902
test_1256, 2.8351049423217773
test_1257, 3.098148822784424
test_1258, 4.490501403808594
test_1259, 4.041240692138672
test_1260, 4.025445461273193
test_1261, 3.4000918865203857
test_1262, 3.713493824005127
test_1263, 4.428652286529541
test_1264, 2.9245238304138184
test_1265, 3.122603178024292
test_1266, 2.5657410621643066
test_1267, 2.734180450439453
test_1268, 2.6256589889526367
test_1269, 2.930659055709839
test_1270, 2.7355308532714844
test_1271, 2.184699296951294
test_1272, 2.8604319095611572
test_1273, 3.035233736038208
test_1274, 2.56326961517334
test_1275, 3.0954484939575195
test_1276, 3.004615306854248
test_1277, 2.808929204940796
test_1278, 3.4374892711639404
test_1279, 3.024013042449951
test_1280, 3.04903244972229
test_1281, 3.3128886222839355
test_1282, 4.442333221435547
test_1283, 2.9685895442962646
test_1284, 4.080978870391846
test_1285, 2.811253786087036
test_1286, 3.3656117916107178
test_1287, 4.244441509246826
test_1288, 4.282547473907471
test_1289, 2.5362348556518555
test_1290, 3.287611246109009
test_1291, 4.244983673095703
test_1292, 3.6259801387786865
test_1293, 3.4047882556915283
test_1294, 3.3816583156585693
test_1295, 2.9519007205963135
test_1296, 3.133617877960205
test_1297, 3.2291722297668457
test_1298, 2.4726216793060303
test_1299, 3.9760072231292725
test_1300, 3.6703760623931885
test_1301, 3.139878511428833
test_1302, 3.1718313694000244
test_1303, 3.515230417251587
test_1304, 3.1574814319610596
test_1305, 4.110893249511719
test_1306, 4.2912821769714355
test_1307, 2.703406810760498
test_1308, 2.9342854022979736
test_1309, 3.0317189693450928
test_1310, 3.0892179012298584
test_1311, 4.138988494873047
test_1312, 2.5068047046661377
test_1313, 3.114764451980591
test_1314, 3.22957444190979
test_1315, 2.9178659915924072
test_1316, 3.1085994243621826
test_1317, 3.031423330307007
test_1318, 4.082624435424805
test_1319, 2.5845487117767334
test_1320, 3.0392091274261475
test_1321, 3.086413621902466
test_1322, 3.264793872833252
test_1323, 4.389579772949219
test_1324, 2.970963478088379
test_1325, 2.5565884113311768
test_1326, 4.029765605926514
test_1327, 3.7230865955352783
test_1328, 3.294515609741211
test_1329, 3.4677469730377197
test_1330, 3.3688817024230957
test_1331, 3.2262961864471436
test_1332, 3.1721909046173096
test_1333, 3.831812620162964
test_1334, 2.8850181102752686
test_1335, 2.966444969177246
test_1336, 2.9967055320739746
test_1337, 3.0021567344665527
test_1338, 4.513644695281982
test_1339, 2.9967851638793945
test_1340, 3.3703598976135254
test_1341, 3.4149179458618164
test_1342, 4.426095485687256
test_1343, 2.8206076622009277
test_1344, 2.715618133544922
test_1345, 3.593273639678955
test_1346, 2.848984479904175
test_1347, 3.3199968338012695
test_1348, 2.7213008403778076
test_1349, 4.2435736656188965
test_1350, 3.3958189487457275
test_1351, 3.1042935848236084
test_1352, 2.765869140625
test_1353, 4.3587260246276855
test_1354, 3.709702730178833
test_1355, 3.1953845024108887
test_1356, 3.4902384281158447
test_1357, 3.423349142074585
test_1358, 3.0322461128234863
test_1359, 2.7285308837890625
test_1360, 2.770250082015991
test_1361, 2.730602264404297
test_1362, 3.6890676021575928
test_1363, 2.8885300159454346
test_1364, 2.835986614227295
test_1365, 2.8149116039276123
test_1366, 2.773869037628174
test_1367, 2.718062162399292
test_1368, 2.7109534740448
test_1369, 2.7909247875213623
test_1370, 4.092979431152344
test_1371, 2.777785062789917
test_1372, 3.373224973678589
test_1373, 3.7465620040893555
test_1374, 2.7789156436920166
test_1375, 3.925696849822998
test_1376, 3.3000752925872803
test_1377, 4.050700664520264
test_1378, 3.0980448722839355
test_1379, 3.315000057220459
test_1380, 3.6190521717071533
test_1381, 2.950592279434204
test_1382, 4.098196983337402
test_1383, 3.17596435546875
test_1384, 3.4617598056793213
test_1385, 3.104710102081299
test_1386, 2.8529551029205322
test_1387, 2.9720327854156494
test_1388, 4.263956069946289
test_1389, 3.347201108932495
test_1390, 3.213866949081421
test_1391, 3.5967776775360107
test_1392, 3.880816698074341
test_1393, 3.323733329772949
test_1394, 4.14580774307251
test_1395, 2.5077428817749023
test_1396, 2.9449706077575684
test_1397, 3.057659864425659
test_1398, 3.8448989391326904
test_1399, 2.8279311656951904
test_1400, 2.7969093322753906
test_1401, 2.9282615184783936
test_1402, 3.5968265533447266
test_1403, 4.098209381103516
test_1404, 2.828263521194458
test_1405, 2.864419937133789
test_1406, 3.1734912395477295
test_1407, 4.428311824798584
test_1408, 4.3245720863342285
test_1409, 3.3046340942382812
test_1410, 4.190791130065918
test_1411, 3.2161242961883545
test_1412, 3.985208034515381
test_1413, 3.7568578720092773
test_1414, 4.18178653717041
test_1415, 3.1589181423187256
test_1416, 3.1194498538970947
test_1417, 3.9882795810699463
test_1418, 3.9709105491638184
test_1419, 4.2787394523620605
test_1420, 4.4510602951049805
test_1421, 4.064091205596924
test_1422, 2.9813575744628906
test_1423, 3.994427442550659
test_1424, 2.9557571411132812
test_1425, 3.054307222366333
test_1426, 3.158521890640259
test_1427, 2.8417630195617676
test_1428, 3.9907376766204834
test_1429, 2.0555269718170166
test_1430, 3.3476643562316895
test_1431, 3.5157406330108643
test_1432, 3.101331949234009
test_1433, 4.793751239776611
test_1434, 2.9134209156036377
test_1435, 3.196086883544922
test_1436, 3.495666742324829
test_1437, 3.793062686920166
test_1438, 2.8874073028564453
test_1439, 3.00262451171875
test_1440, 3.006466865539551
test_1441, 2.871537446975708
test_1442, 2.4916980266571045
test_1443, 3.2065672874450684
test_1444, 2.758280038833618
test_1445, 2.3509840965270996
test_1446, 2.8241100311279297
test_1447, 2.4764811992645264
test_1448, 2.58786940574646
test_1449, 3.07682728767395
test_1450, 2.1187074184417725
test_1451, 2.354841709136963
test_1452, 2.9480814933776855
test_1453, 3.0771875381469727
test_1454, 2.605271339416504
test_1455, 3.239243268966675
test_1456, 3.5381250381469727
test_1457, 3.569147825241089
test_1458, 4.241202354431152
test_1459, 2.924252986907959
test_1460, 3.602712869644165
test_1461, 3.3928158283233643
test_1462, 3.544090509414673
test_1463, 2.3760507106781006
test_1464, 3.1630115509033203
test_1465, 4.007022380828857
test_1466, 3.820204973220825
test_1467, 3.111154079437256
test_1468, 3.1359336376190186
test_1469, 3.9652299880981445
test_1470, 4.069446563720703
test_1471, 3.4469504356384277
test_1472, 3.5599758625030518
test_1473, 3.9023361206054688
test_1474, 3.1485908031463623
test_1475, 3.756681203842163
test_1476, 3.379344940185547
test_1477, 4.389371871948242
test_1478, 4.004691123962402
test_1479, 3.477806568145752
test_1480, 3.980982780456543
test_1481, 3.820727586746216
test_1482, 4.104746341705322
test_1483, 4.262990474700928
test_1484, 3.1271705627441406
test_1485, 3.7189481258392334
test_1486, 3.134706497192383
test_1487, 3.586017370223999
test_1488, 2.9970433712005615
test_1489, 2.702549695968628
test_1490, 2.987008810043335
test_1491, 3.0742568969726562
test_1492, 3.492739677429199
test_1493, 2.5519778728485107
test_1494, 3.165452241897583
test_1495, 3.5171773433685303
test_1496, 3.423145294189453
test_1497, 3.4766547679901123
test_1498, 2.816866397857666
test_1499, 2.8581550121307373
test_1500, 3.188840627670288
test_1501, 2.918274164199829
test_1502, 3.2354605197906494
test_1503, 3.1244540214538574
test_1504, 2.9210758209228516
test_1505, 3.114128589630127
test_1506, 3.076997756958008
test_1507, 2.8955671787261963
test_1508, 3.186368703842163
test_1509, 2.6171438694000244
test_1510, 2.7291815280914307
test_1511, 3.4442100524902344
test_1512, 2.9206180572509766
test_1513, 3.441244125366211
test_1514, 2.942401647567749
test_1515, 2.93314266204834
test_1516, 3.018847942352295
test_1517, 2.954843521118164
test_1518, 3.647675037384033
test_1519, 2.6351962089538574
test_1520, 3.242791175842285
test_1521, 3.8324172496795654
test_1522, 3.5150392055511475
test_1523, 4.1771464347839355
test_1524, 3.9771580696105957
test_1525, 2.9390363693237305
test_1526, 3.349703788757324
test_1527, 3.1612741947174072
test_1528, 3.4371426105499268
test_1529, 3.033217668533325
test_1530, 3.4751992225646973
test_1531, 2.8582959175109863
test_1532, 3.8908042907714844
test_1533, 3.586319923400879
test_1534, 2.815871477127075
test_1535, 3.306995153427124
test_1536, 2.994420289993286
test_1537, 2.8170506954193115
test_1538, 3.9902825355529785
test_1539, 4.086747646331787
test_1540, 4.121047496795654
test_1541, 3.222372531890869
test_1542, 3.5930659770965576
test_1543, 3.0181846618652344
test_1544, 2.9488868713378906
test_1545, 3.3509092330932617
test_1546, 3.8315300941467285
test_1547, 2.9218904972076416
test_1548, 3.62056040763855
test_1549, 3.4147560596466064
test_1550, 3.241729259490967
test_1551, 3.4717423915863037
test_1552, 3.5425257682800293
test_1553, 4.424278736114502
test_1554, 3.879854679107666
test_1555, 4.296716690063477
test_1556, 3.3955445289611816
test_1557, 3.873769998550415
test_1558, 3.6926443576812744
test_1559, 3.94685697555542
test_1560, 3.2413642406463623
test_1561, 2.8973381519317627
test_1562, 3.4338221549987793
test_1563, 3.521293878555298
test_1564, 4.034819602966309
test_1565, 3.4752109050750732
test_1566, 3.2797720432281494
test_1567, 3.7130191326141357
test_1568, 2.9251911640167236
test_1569, 3.9647514820098877
test_1570, 4.594185829162598
test_1571, 3.4347410202026367
test_1572, 4.0826735496521
test_1573, 3.580378770828247
test_1574, 2.7837507724761963
test_1575, 3.934169292449951
test_1576, 3.7237651348114014
test_1577, 2.6547834873199463
test_1578, 3.3173298835754395
test_1579, 4.12174129486084
test_1580, 2.974012613296509
test_1581, 3.4301564693450928
test_1582, 3.399174451828003
test_1583, 4.050967216491699
test_1584, 3.9934768676757812
test_1585, 3.3494985103607178
test_1586, 3.8028769493103027
test_1587, 3.2664453983306885
test_1588, 3.266864061355591
test_1589, 3.161457061767578
test_1590, 2.8418891429901123
test_1591, 3.0816731452941895
test_1592, 3.2598860263824463
test_1593, 3.0559020042419434
test_1594, 2.901557207107544
test_1595, 3.318695068359375
test_1596, 3.0296292304992676
test_1597, 3.2020132541656494
test_1598, 2.940635919570923
test_1599, 3.7111008167266846
test_1600, 3.2035303115844727
test_1601, 2.714087963104248
test_1602, 4.555904865264893
test_1603, 2.992720603942871
test_1604, 3.044402599334717
test_1605, 3.2097678184509277
test_1606, 3.8982694149017334
test_1607, 2.9466140270233154
test_1608, 3.910597562789917
test_1609, 3.2987284660339355
test_1610, 2.9851973056793213
test_1611, 2.9437613487243652
test_1612, 2.8932290077209473
test_1613, 2.8266031742095947
test_1614, 3.291285991668701
test_1615, 2.3438494205474854
test_1616, 2.9121170043945312
test_1617, 2.380671262741089
test_1618, 2.7032883167266846
test_1619, 2.701327323913574
test_1620, 2.985870599746704
test_1621, 2.139113426208496
test_1622, 2.4072885513305664
test_1623, 2.960897445678711
test_1624, 2.868640661239624
test_1625, 2.5809824466705322
test_1626, 2.5901527404785156
test_1627, 2.7940080165863037
test_1628, 2.7636022567749023
test_1629, 2.900804042816162
test_1630, 3.0514137744903564
test_1631, 2.530583381652832
test_1632, 2.8980016708374023
test_1633, 3.268272876739502
test_1634, 4.683546543121338
test_1635, 3.645278215408325
test_1636, 4.1990227699279785
test_1637, 3.2038350105285645
test_1638, 3.1467297077178955
test_1639, 3.147095203399658
test_1640, 4.419987678527832
test_1641, 3.32161021232605
test_1642, 4.121512413024902
test_1643, 3.194936513900757
test_1644, 4.017627716064453
test_1645, 4.441707611083984
test_1646, 3.43458890914917
test_1647, 4.35215950012207
test_1648, 4.131336688995361
test_1649, 2.9769363403320312
test_1650, 4.2802019119262695
test_1651, 2.8177363872528076
test_1652, 2.740690231323242
test_1653, 3.7649970054626465
test_1654, 2.9615187644958496
test_1655, 3.347844123840332
test_1656, 2.98492431640625
test_1657, 3.0428786277770996
test_1658, 3.196019172668457
test_1659, 4.041733741760254
test_1660, 3.3169376850128174
test_1661, 3.006014347076416
test_1662, 3.532291889190674
test_1663, 4.079947471618652
test_1664, 3.877750873565674
test_1665, 3.8515076637268066
test_1666, 2.9029362201690674
test_1667, 3.7473843097686768
test_1668, 2.945484161376953
test_1669, 2.978461503982544
test_1670, 3.027292490005493
test_1671, 4.25733757019043
test_1672, 3.544426918029785
test_1673, 3.0472769737243652
test_1674, 4.103361129760742
test_1675, 3.2140839099884033
test_1676, 3.9222679138183594
test_1677, 3.003525972366333
test_1678, 4.110151290893555
test_1679, 3.8959405422210693
test_1680, 3.8312017917633057
test_1681, 4.109807968139648
test_1682, 3.795997381210327
test_1683, 4.433234214782715
test_1684, 4.129327297210693
test_1685, 2.930447578430176
test_1686, 3.7224981784820557
test_1687, 4.2002272605896
test_1688, 2.944920301437378
test_1689, 4.420040607452393
test_1690, 4.404212951660156
test_1691, 4.313619613647461
test_1692, 3.92020320892334
test_1693, 3.115100860595703
test_1694, 4.028207778930664
test_1695, 2.5468947887420654
test_1696, 2.9966161251068115
test_1697, 2.9868595600128174
test_1698, 2.911926507949829
test_1699, 3.74560284614563
test_1700, 4.11653470993042
test_1701, 2.697585105895996
test_1702, 2.7661099433898926
test_1703, 2.678933620452881
test_1704, 4.385478496551514
test_1705, 4.848100185394287
test_1706, 2.7714591026306152
test_1707, 2.6346638202667236
test_1708, 2.4978139400482178
test_1709, 3.404050350189209
test_1710, 3.3010976314544678
test_1711, 2.9633588790893555
test_1712, 3.3043763637542725
test_1713, 4.307618141174316
test_1714, 2.9229705333709717
test_1715, 4.221615791320801
test_1716, 3.0347437858581543
test_1717, 3.2690811157226562
test_1718, 3.0283219814300537
test_1719, 3.102128267288208
test_1720, 3.1135761737823486
test_1721, 3.2956953048706055
test_1722, 3.6265413761138916
test_1723, 4.370460033416748
test_1724, 2.910428524017334
test_1725, 2.717985153198242
test_1726, 3.1164369583129883
test_1727, 3.297206401824951
