test_id, mos
test_1032, 4.07588529586792
test_1033, 2.3641703128814697
test_1034, 2.8208577632904053
test_1035, 2.754995584487915
test_1036, 2.739511013031006
test_1037, 2.0317976474761963
test_1038, 3.140443801879883
test_1039, 3.231590509414673
test_1040, 3.107527017593384
test_1041, 3.3947086334228516
test_1042, 3.77730655670166
test_1043, 3.0808756351470947
test_1044, 2.7822141647338867
test_1045, 2.778337240219116
test_1046, 3.051368236541748
test_1047, 2.8178608417510986
test_1048, 3.0774943828582764
test_1049, 2.9202277660369873
test_1050, 3.1088547706604004
test_1051, 3.9969921112060547
test_1052, 2.6591362953186035
test_1053, 3.036606788635254
test_1054, 3.4408674240112305
test_1055, 2.988372802734375
test_1056, 2.6894400119781494
test_1057, 2.5968704223632812
test_1058, 2.6404988765716553
test_1059, 1.772153377532959
test_1060, 3.0014169216156006
test_1061, 2.3821604251861572
test_1062, 3.7522506713867188
test_1063, 2.30788516998291
test_1064, 2.6946563720703125
test_1065, 2.7168946266174316
test_1066, 2.7688374519348145
test_1067, 2.7595279216766357
test_1068, 2.7923057079315186
test_1069, 3.2236316204071045
test_1070, 2.555271625518799
test_1071, 2.8947930335998535
test_1072, 2.415480136871338
test_1073, 2.5959997177124023
test_1074, 2.5509679317474365
test_1075, 2.4254190921783447
test_1076, 2.68677020072937
test_1077, 2.5240261554718018
test_1078, 2.237701892852783
test_1079, 2.457460403442383
test_1080, 2.760586738586426
test_1081, 2.6429996490478516
test_1082, 2.8436439037323
test_1083, 2.6224162578582764
test_1084, 2.0172247886657715
test_1085, 2.4919610023498535
test_1086, 2.4081006050109863
test_1087, 2.363471269607544
test_1088, 2.284850835800171
test_1089, 2.184007406234741
test_1090, 2.9085378646850586
test_1091, 2.520493745803833
test_1092, 3.4668025970458984
test_1093, 2.7876644134521484
test_1094, 3.385019540786743
test_1095, 2.962033987045288
test_1096, 2.494638442993164
test_1097, 2.9339420795440674
test_1098, 3.087722063064575
test_1099, 3.2109453678131104
test_1100, 3.5498499870300293
test_1101, 2.7619190216064453
test_1102, 2.3773460388183594
test_1103, 2.7325029373168945
test_1104, 2.8314573764801025
test_1105, 2.615476131439209
test_1106, 2.955045700073242
test_1107, 3.1527178287506104
test_1108, 3.1401865482330322
test_1109, 2.6428163051605225
test_1110, 2.9792709350585938
test_1111, 2.939847230911255
test_1112, 3.62660813331604
test_1113, 2.8641247749328613
test_1114, 3.0003581047058105
test_1115, 2.542130470275879
test_1116, 2.6776363849639893
test_1117, 2.9655652046203613
test_1118, 3.095156192779541
test_1119, 2.8372673988342285
test_1120, 3.612602710723877
test_1121, 2.5360794067382812
test_1122, 2.864619255065918
test_1123, 3.163032054901123
test_1124, 2.6270945072174072
test_1125, 3.004509449005127
test_1126, 2.726388931274414
test_1127, 2.361067533493042
test_1128, 2.987433910369873
test_1129, 2.975806951522827
test_1130, 2.3802173137664795
test_1131, 2.5895912647247314
test_1132, 2.5830061435699463
test_1133, 3.790588855743408
test_1134, 3.1023571491241455
test_1135, 2.366562843322754
test_1136, 3.3295514583587646
test_1137, 3.869288444519043
test_1138, 2.6801764965057373
test_1139, 4.441703796386719
test_1140, 3.175471067428589
test_1141, 3.7381865978240967
test_1142, 3.9228315353393555
test_1143, 3.067953586578369
test_1144, 3.8114638328552246
test_1145, 3.782543182373047
test_1146, 2.598564863204956
test_1147, 2.8604581356048584
test_1148, 4.206686019897461
test_1149, 2.8804781436920166
test_1150, 4.753732681274414
test_1151, 2.995846748352051
test_1152, 2.8841190338134766
test_1153, 4.363246440887451
test_1154, 3.018134593963623
test_1155, 2.989112615585327
test_1156, 4.477941513061523
test_1157, 4.2716169357299805
test_1158, 4.342414379119873
test_1159, 2.6304099559783936
test_1160, 3.9176864624023438
test_1161, 4.151054382324219
test_1162, 4.004893779754639
test_1163, 3.967240571975708
test_1164, 2.7120444774627686
test_1165, 2.7905073165893555
test_1166, 4.21093225479126
test_1167, 2.9364445209503174
test_1168, 2.72178053855896
test_1169, 2.7461397647857666
test_1170, 2.641897678375244
test_1171, 2.3008713722229004
test_1172, 2.7054898738861084
test_1173, 2.7434980869293213
test_1174, 3.0104310512542725
test_1175, 2.7981719970703125
test_1176, 2.7278683185577393
test_1177, 3.112393856048584
test_1178, 3.4252641201019287
test_1179, 2.561497211456299
test_1180, 2.0357515811920166
test_1181, 2.5785040855407715
test_1182, 2.996429204940796
test_1183, 3.191579818725586
test_1184, 2.758920669555664
test_1185, 3.0310189723968506
test_1186, 2.631545305252075
test_1187, 3.5867950916290283
test_1188, 2.7408337593078613
test_1189, 2.7245075702667236
test_1190, 3.7884433269500732
test_1191, 2.8883755207061768
test_1192, 2.846717596054077
test_1193, 2.9911365509033203
test_1194, 3.269092559814453
test_1195, 3.4200282096862793
test_1196, 2.682563304901123
test_1197, 3.7718732357025146
test_1198, 4.041536331176758
test_1199, 3.768556594848633
test_1200, 3.32194185256958
test_1201, 2.826662540435791
test_1202, 2.875417709350586
test_1203, 3.224993944168091
test_1204, 2.5005431175231934
test_1205, 2.3761813640594482
test_1206, 2.406658411026001
test_1207, 2.5188395977020264
test_1208, 2.072986602783203
test_1209, 2.120680570602417
test_1210, 2.73285174369812
test_1211, 2.4648277759552
test_1212, 2.986262321472168
test_1213, 2.904356002807617
test_1214, 2.6419854164123535
test_1215, 2.991771936416626
test_1216, 2.890296220779419
test_1217, 2.5809226036071777
test_1218, 2.745290517807007
test_1219, 2.9103472232818604
test_1220, 3.0459489822387695
test_1221, 2.528099536895752
test_1222, 2.633263349533081
test_1223, 3.030080556869507
test_1224, 2.671945095062256
test_1225, 2.765523672103882
test_1226, 2.5954856872558594
test_1227, 3.864577531814575
test_1228, 2.7701947689056396
test_1229, 3.549915075302124
test_1230, 2.7721211910247803
test_1231, 2.852698564529419
test_1232, 3.8198814392089844
test_1233, 4.074158668518066
test_1234, 3.0280699729919434
test_1235, 2.619778633117676
test_1236, 2.9945249557495117
test_1237, 3.123556613922119
test_1238, 2.8757457733154297
test_1239, 2.8098294734954834
test_1240, 4.3111252784729
test_1241, 2.887425422668457
test_1242, 2.7184157371520996
test_1243, 3.511121988296509
test_1244, 2.6412193775177
test_1245, 2.8966641426086426
test_1246, 3.8669333457946777
test_1247, 4.060915470123291
test_1248, 2.924062728881836
test_1249, 3.058072805404663
test_1250, 3.1604316234588623
test_1251, 2.998509645462036
test_1252, 4.012139797210693
test_1253, 2.8243284225463867
test_1254, 4.27019739151001
test_1255, 3.135298013687134
test_1256, 2.3561012744903564
test_1257, 3.415480852127075
test_1258, 3.420926809310913
test_1259, 4.367598056793213
test_1260, 3.011627674102783
test_1261, 2.469754457473755
test_1262, 3.1071858406066895
test_1263, 3.093106269836426
test_1264, 2.7545666694641113
test_1265, 3.027251720428467
test_1266, 2.4023165702819824
test_1267, 2.6194231510162354
test_1268, 2.596243381500244
test_1269, 2.4775805473327637
test_1270, 2.873918294906616
test_1271, 2.390638589859009
test_1272, 2.514085531234741
test_1273, 2.875859498977661
test_1274, 3.1154472827911377
test_1275, 2.915919780731201
test_1276, 2.4851369857788086
test_1277, 2.286428928375244
test_1278, 2.820134162902832
test_1279, 2.985962152481079
test_1280, 2.938354969024658
test_1281, 3.2190396785736084
test_1282, 3.2318828105926514
test_1283, 2.7491886615753174
test_1284, 3.6749422550201416
test_1285, 3.282543897628784
test_1286, 3.086454153060913
test_1287, 2.7439963817596436
test_1288, 2.5032591819763184
test_1289, 2.775749921798706
test_1290, 3.45483136177063
test_1291, 2.8833491802215576
test_1292, 3.8671646118164062
test_1293, 4.0657453536987305
test_1294, 2.6857924461364746
test_1295, 2.801849365234375
test_1296, 3.7448811531066895
test_1297, 4.122528076171875
test_1298, 2.3754937648773193
test_1299, 2.9144537448883057
test_1300, 2.9550793170928955
test_1301, 2.848405361175537
test_1302, 4.005812644958496
test_1303, 3.014629364013672
test_1304, 3.7351791858673096
test_1305, 4.0993733406066895
test_1306, 3.314831018447876
test_1307, 2.49288272857666
test_1308, 3.648397922515869
test_1309, 2.826507568359375
test_1310, 2.7694501876831055
test_1311, 3.0106496810913086
test_1312, 2.7400224208831787
test_1313, 3.201432466506958
test_1314, 2.829029083251953
test_1315, 3.3049979209899902
test_1316, 2.982454299926758
test_1317, 2.7862672805786133
test_1318, 3.1411609649658203
test_1319, 2.784079074859619
test_1320, 4.099009990692139
test_1321, 3.6575777530670166
test_1322, 2.4306185245513916
test_1323, 3.4775707721710205
test_1324, 3.0762510299682617
test_1325, 2.18251633644104
test_1326, 2.7862067222595215
test_1327, 2.635134696960449
test_1328, 3.192908525466919
test_1329, 3.1293227672576904
test_1330, 3.0857291221618652
test_1331, 4.3966240882873535
test_1332, 2.2964396476745605
test_1333, 3.3459575176239014
test_1334, 2.715097427368164
test_1335, 3.1031429767608643
test_1336, 4.242671489715576
test_1337, 3.122361421585083
test_1338, 2.9882051944732666
test_1339, 3.475524425506592
test_1340, 3.2389304637908936
test_1341, 3.261444568634033
test_1342, 4.251752853393555
test_1343, 2.578019142150879
test_1344, 2.1467337608337402
test_1345, 2.6545403003692627
test_1346, 2.5419962406158447
test_1347, 2.8658053874969482
test_1348, 2.5803894996643066
test_1349, 2.8676517009735107
test_1350, 2.5845155715942383
test_1351, 2.692774534225464
test_1352, 2.7061963081359863
test_1353, 2.9115288257598877
test_1354, 2.5753581523895264
test_1355, 3.276170015335083
test_1356, 2.7851598262786865
test_1357, 3.8894567489624023
test_1358, 3.2450385093688965
test_1359, 3.0961592197418213
test_1360, 2.9132626056671143
test_1361, 4.162001132965088
test_1362, 2.959040403366089
test_1363, 3.117947578430176
test_1364, 2.570895195007324
test_1365, 3.080491781234741
test_1366, 2.925386905670166
test_1367, 2.6872143745422363
test_1368, 2.980365037918091
test_1369, 3.7768027782440186
test_1370, 3.0543947219848633
test_1371, 2.8742823600769043
test_1372, 3.11722993850708
test_1373, 2.863220691680908
test_1374, 3.5722506046295166
test_1375, 2.8836922645568848
test_1376, 2.6481189727783203
test_1377, 3.556931972503662
test_1378, 2.299483299255371
test_1379, 2.8591811656951904
test_1380, 3.133221387863159
test_1381, 3.3162829875946045
test_1382, 3.8850080966949463
test_1383, 3.9425573348999023
test_1384, 2.5162038803100586
test_1385, 4.2915849685668945
test_1386, 3.118870496749878
test_1387, 2.673048973083496
test_1388, 4.057895660400391
test_1389, 3.148606538772583
test_1390, 3.6959033012390137
test_1391, 2.7214884757995605
test_1392, 2.2556121349334717
test_1393, 2.6026053428649902
test_1394, 2.490072011947632
test_1395, 2.2745349407196045
test_1396, 2.634718418121338
test_1397, 2.0998706817626953
test_1398, 2.327956438064575
test_1399, 2.631865978240967
test_1400, 2.078618288040161
test_1401, 1.848139762878418
test_1402, 2.5170443058013916
test_1403, 2.7999608516693115
test_1404, 2.811335325241089
test_1405, 2.213853359222412
test_1406, 2.488351583480835
test_1407, 3.132862091064453
test_1408, 4.247480392456055
test_1409, 2.6293869018554688
test_1410, 2.347769260406494
test_1411, 3.0913119316101074
test_1412, 2.8230180740356445
test_1413, 2.5755887031555176
test_1414, 2.8900296688079834
test_1415, 2.356309652328491
test_1416, 2.4456589221954346
test_1417, 2.80588960647583
test_1418, 2.745845079421997
test_1419, 2.7241976261138916
test_1420, 2.7376866340637207
test_1421, 2.9514000415802
test_1422, 2.4028546810150146
test_1423, 2.669933795928955
test_1424, 2.796182155609131
test_1425, 2.368776321411133
test_1426, 2.4596686363220215
test_1427, 2.9503214359283447
test_1428, 2.659088134765625
test_1429, 2.0759551525115967
test_1430, 2.741384744644165
test_1431, 2.8337535858154297
test_1432, 2.807736396789551
test_1433, 3.1423144340515137
test_1434, 3.0172476768493652
test_1435, 2.603175163269043
test_1436, 2.4517982006073
test_1437, 2.620964288711548
test_1438, 2.4747910499572754
test_1439, 2.7707295417785645
test_1440, 3.209183692932129
test_1441, 3.212695598602295
test_1442, 2.728774070739746
test_1443, 4.106727600097656
test_1444, 2.8515069484710693
test_1445, 2.975252866744995
test_1446, 4.051245212554932
test_1447, 2.96174955368042
test_1448, 3.2295758724212646
test_1449, 3.0665547847747803
test_1450, 2.369448661804199
test_1451, 2.8952574729919434
test_1452, 2.813603162765503
test_1453, 3.1800076961517334
test_1454, 2.808443069458008
test_1455, 4.565515041351318
test_1456, 2.9362494945526123
test_1457, 3.3106603622436523
test_1458, 2.8803036212921143
test_1459, 2.5531206130981445
test_1460, 4.0522050857543945
test_1461, 3.2700722217559814
test_1462, 3.569974422454834
test_1463, 2.7109224796295166
test_1464, 4.316359519958496
test_1465, 3.062983274459839
test_1466, 3.4107275009155273
test_1467, 3.170647144317627
test_1468, 3.183846950531006
test_1469, 4.066498279571533
test_1470, 2.815279722213745
test_1471, 3.193114995956421
test_1472, 2.8574776649475098
test_1473, 2.8668980598449707
test_1474, 2.5287930965423584
test_1475, 2.8163506984710693
test_1476, 2.202440023422241
test_1477, 3.354271173477173
test_1478, 2.4592058658599854
test_1479, 2.5727646350860596
test_1480, 2.426938533782959
test_1481, 2.6460368633270264
test_1482, 2.9971377849578857
test_1483, 2.958672046661377
test_1484, 2.7582943439483643
test_1485, 3.012587547302246
test_1486, 2.9229257106781006
test_1487, 3.1194663047790527
test_1488, 2.6195335388183594
test_1489, 2.398869276046753
test_1490, 2.8026676177978516
test_1491, 3.155604600906372
test_1492, 2.525787591934204
test_1493, 2.932992696762085
test_1494, 3.09424090385437
test_1495, 3.1548643112182617
test_1496, 2.5939290523529053
test_1497, 2.9500479698181152
test_1498, 2.9526803493499756
test_1499, 2.6180927753448486
test_1500, 2.4584391117095947
test_1501, 2.327549934387207
test_1502, 2.678596019744873
test_1503, 2.9674649238586426
test_1504, 2.358181953430176
test_1505, 2.2942185401916504
test_1506, 2.459672212600708
test_1507, 3.0582222938537598
test_1508, 3.9273409843444824
test_1509, 2.807901382446289
test_1510, 2.7268733978271484
test_1511, 2.8006162643432617
test_1512, 2.698922634124756
test_1513, 3.8699896335601807
test_1514, 3.0423669815063477
test_1515, 2.334359645843506
test_1516, 2.866455316543579
test_1517, 3.0638275146484375
test_1518, 3.540604591369629
test_1519, 3.6299712657928467
test_1520, 2.0731887817382812
test_1521, 2.768738031387329
test_1522, 2.638512134552002
test_1523, 2.7199573516845703
test_1524, 3.6329896450042725
test_1525, 2.346240282058716
test_1526, 2.791472911834717
test_1527, 3.040241003036499
test_1528, 2.467670440673828
test_1529, 2.381389856338501
test_1530, 2.349843740463257
test_1531, 2.2201929092407227
test_1532, 2.1471869945526123
test_1533, 3.255552291870117
test_1534, 2.9248321056365967
test_1535, 2.656500816345215
test_1536, 3.1212832927703857
test_1537, 3.5757298469543457
test_1538, 3.5866236686706543
test_1539, 2.944706916809082
test_1540, 3.639737367630005
test_1541, 2.5725419521331787
test_1542, 2.2782464027404785
test_1543, 2.6824777126312256
test_1544, 2.9710819721221924
test_1545, 3.120891809463501
test_1546, 2.489323139190674
test_1547, 2.8011369705200195
test_1548, 2.702205181121826
test_1549, 2.7956247329711914
test_1550, 2.877483606338501
test_1551, 3.3225011825561523
test_1552, 3.2421822547912598
test_1553, 2.6745858192443848
test_1554, 2.430209159851074
test_1555, 2.8595070838928223
test_1556, 2.5225629806518555
test_1557, 2.7935261726379395
test_1558, 2.4764528274536133
test_1559, 3.4021987915039062
test_1560, 2.528412103652954
test_1561, 2.457247734069824
test_1562, 2.8025877475738525
test_1563, 3.0568690299987793
test_1564, 2.743239402770996
test_1565, 3.369859457015991
test_1566, 2.996324062347412
test_1567, 2.2761740684509277
test_1568, 3.020439386367798
test_1569, 2.3481860160827637
test_1570, 3.021355152130127
test_1571, 2.408764600753784
test_1572, 3.1573047637939453
test_1573, 2.8181095123291016
test_1574, 2.2229268550872803
test_1575, 2.172267436981201
test_1576, 2.3183066844940186
test_1577, 2.430527448654175
test_1578, 2.4909536838531494
test_1579, 2.1821799278259277
test_1580, 2.4632809162139893
test_1581, 2.4324381351470947
test_1582, 2.438599109649658
test_1583, 2.982940673828125
test_1584, 4.170215129852295
test_1585, 2.755234479904175
test_1586, 3.0780460834503174
test_1587, 3.053232192993164
test_1588, 3.4011714458465576
test_1589, 3.46791672706604
test_1590, 2.886462688446045
test_1591, 3.08508563041687
test_1592, 2.75628924369812
test_1593, 4.197317600250244
test_1594, 3.0161945819854736
test_1595, 2.8319523334503174
test_1596, 3.004761219024658
test_1597, 2.6726772785186768
test_1598, 3.1311984062194824
test_1599, 2.319385290145874
test_1600, 2.6692991256713867
test_1601, 2.5270402431488037
test_1602, 4.095397472381592
test_1603, 2.2934770584106445
test_1604, 2.8328235149383545
test_1605, 2.658196449279785
test_1606, 2.5591318607330322
test_1607, 2.3832852840423584
test_1608, 2.451627731323242
test_1609, 3.3232929706573486
test_1610, 2.737407922744751
test_1611, 2.6555514335632324
test_1612, 2.924196481704712
test_1613, 2.1388280391693115
test_1614, 2.6270956993103027
test_1615, 2.581468105316162
test_1616, 2.429558038711548
test_1617, 2.4664597511291504
test_1618, 2.5494861602783203
test_1619, 2.7723398208618164
test_1620, 2.78963303565979
test_1621, 3.246976137161255
test_1622, 2.322495698928833
test_1623, 2.6966938972473145
test_1624, 2.2832541465759277
test_1625, 2.054377555847168
test_1626, 2.4997987747192383
test_1627, 2.7193148136138916
test_1628, 3.3864712715148926
test_1629, 2.1584434509277344
test_1630, 3.2752249240875244
test_1631, 2.5988516807556152
test_1632, 2.9217565059661865
test_1633, 4.099567413330078
test_1634, 4.374069690704346
test_1635, 2.779092788696289
test_1636, 3.55733060836792
test_1637, 3.3231558799743652
test_1638, 2.7027511596679688
test_1639, 2.7797467708587646
test_1640, 3.161282777786255
test_1641, 4.497604846954346
test_1642, 2.8411855697631836
test_1643, 3.2022616863250732
test_1644, 2.901907205581665
test_1645, 2.8013246059417725
test_1646, 3.138357400894165
test_1647, 2.8709592819213867
test_1648, 2.59427809715271
test_1649, 2.6357836723327637
test_1650, 3.325998306274414
test_1651, 2.938699960708618
test_1652, 2.9181008338928223
test_1653, 2.8051724433898926
test_1654, 3.065154790878296
test_1655, 3.7150585651397705
test_1656, 2.9741146564483643
test_1657, 4.0348310470581055
test_1658, 2.982877731323242
test_1659, 4.182963848114014
test_1660, 2.867788553237915
test_1661, 4.058018207550049
test_1662, 2.9375154972076416
test_1663, 2.805253267288208
test_1664, 3.298532247543335
test_1665, 4.405666351318359
test_1666, 3.2940046787261963
test_1667, 3.739377975463867
test_1668, 3.9346418380737305
test_1669, 3.296314001083374
test_1670, 2.9712648391723633
test_1671, 3.127122640609741
test_1672, 4.231337547302246
test_1673, 4.168694972991943
test_1674, 3.668410062789917
test_1675, 3.4044723510742188
test_1676, 4.2184600830078125
test_1677, 3.0795693397521973
test_1678, 4.406834602355957
test_1679, 3.984090805053711
test_1680, 4.119837284088135
test_1681, 2.705660343170166
test_1682, 3.0984106063842773
test_1683, 4.092772483825684
test_1684, 4.186366558074951
test_1685, 4.090477466583252
test_1686, 3.3979644775390625
test_1687, 4.378851413726807
test_1688, 3.0292327404022217
test_1689, 3.226475238800049
test_1690, 3.6227126121520996
test_1691, 3.2795231342315674
test_1692, 3.80802583694458
test_1693, 2.9802355766296387
test_1694, 4.380095481872559
test_1695, 2.471801519393921
test_1696, 3.0363035202026367
test_1697, 2.809535026550293
test_1698, 2.847733736038208
test_1699, 2.9972195625305176
test_1700, 2.9922173023223877
test_1701, 2.7011232376098633
test_1702, 2.965735673904419
test_1703, 2.4024131298065186
test_1704, 2.743659257888794
test_1705, 2.9195187091827393
test_1706, 2.747051954269409
test_1707, 2.8489327430725098
test_1708, 2.7772557735443115
test_1709, 2.846614360809326
test_1710, 2.9912707805633545
test_1711, 2.5825560092926025
test_1712, 4.373162746429443
test_1713, 3.3068554401397705
test_1714, 3.0951764583587646
test_1715, 2.7890994548797607
test_1716, 3.2396812438964844
test_1717, 3.0273752212524414
test_1718, 3.2145280838012695
test_1719, 4.276712894439697
test_1720, 3.1011505126953125
test_1721, 2.969440221786499
test_1722, 3.277017593383789
test_1723, 2.6548960208892822
test_1724, 2.5157766342163086
test_1725, 3.178192138671875
test_1726, 3.4760184288024902
test_1727, 3.865903854370117
