test_id, mos
test_1029, 3.0513129234313965
test_1030, 2.926413059234619
test_1031, 2.645285129547119
test_1032, 3.09401798248291
test_1033, 3.869443893432617
test_1034, 2.999664068222046
test_1035, 2.837022304534912
test_1036, 3.038806200027466
test_1037, 3.5724546909332275
test_1038, 3.0048446655273438
test_1039, 3.7696380615234375
test_1040, 2.814458131790161
test_1041, 3.294898748397827
test_1042, 3.0984721183776855
test_1043, 2.926381826400757
test_1044, 2.851423740386963
test_1045, 2.952439546585083
test_1046, 3.072859048843384
test_1047, 3.1445224285125732
test_1048, 2.902564764022827
test_1049, 3.134255886077881
test_1050, 2.874140977859497
test_1051, 3.001471996307373
test_1052, 2.814458131790161
test_1053, 2.6151163578033447
test_1054, 2.9669222831726074
test_1055, 3.5026795864105225
test_1056, 2.507081985473633
test_1057, 2.6501080989837646
test_1058, 2.480109453201294
test_1059, 2.504380941390991
test_1060, 2.655569553375244
test_1061, 2.8002994060516357
test_1062, 2.6054391860961914
test_1063, 2.5584959983825684
test_1064, 2.8261759281158447
test_1065, 2.4940178394317627
test_1066, 2.600407361984253
test_1067, 2.8019349575042725
test_1068, 2.6270840167999268
test_1069, 2.507066011428833
test_1070, 2.7921345233917236
test_1071, 2.7099697589874268
test_1072, 2.5810728073120117
test_1073, 3.0122902393341064
test_1074, 2.4561028480529785
test_1075, 2.8650214672088623
test_1076, 2.9452977180480957
test_1077, 2.882916212081909
test_1078, 2.7886805534362793
test_1079, 3.016594648361206
test_1080, 2.74657940864563
test_1081, 2.613786458969116
test_1082, 2.936253070831299
test_1083, 2.936253070831299
test_1084, 2.431057929992676
test_1085, 2.700507640838623
test_1086, 2.6296045780181885
test_1087, 2.6634767055511475
test_1088, 2.8359785079956055
test_1089, 3.610567569732666
test_1090, 2.954955577850342
test_1091, 3.0152547359466553
test_1092, 3.0004329681396484
test_1093, 2.998075008392334
test_1094, 3.298835515975952
test_1095, 3.0740668773651123
test_1096, 3.3859338760375977
test_1097, 3.4333581924438477
test_1098, 3.4868438243865967
test_1099, 2.97691011428833
test_1100, 2.9382526874542236
test_1101, 2.954511880874634
test_1102, 2.7184720039367676
test_1103, 3.8420987129211426
test_1104, 3.034102439880371
test_1105, 3.36629056930542
test_1106, 3.3746771812438965
test_1107, 3.970310926437378
test_1108, 3.2476296424865723
test_1109, 3.013129711151123
test_1110, 2.8346903324127197
test_1111, 3.914919853210449
test_1112, 2.9737348556518555
test_1113, 2.7465479373931885
test_1114, 3.0805015563964844
test_1115, 3.0330777168273926
test_1116, 3.148254871368408
test_1117, 3.2186989784240723
test_1118, 3.555910587310791
test_1119, 3.759079694747925
test_1120, 3.0570173263549805
test_1121, 2.9140827655792236
test_1122, 2.9217307567596436
test_1123, 3.545182466506958
test_1124, 2.8071508407592773
test_1125, 3.262022018432617
test_1126, 3.2215380668640137
test_1127, 2.856006622314453
test_1128, 3.0091288089752197
test_1129, 2.853604555130005
test_1130, 2.96945858001709
test_1131, 3.2213516235351562
test_1132, 2.8942477703094482
test_1133, 2.9209742546081543
test_1134, 2.7643165588378906
test_1135, 2.856006622314453
test_1136, 2.6912763118743896
test_1137, 2.7332756519317627
test_1138, 2.666759729385376
test_1139, 3.1402037143707275
test_1140, 2.7835259437561035
test_1141, 2.939422369003296
test_1142, 2.920367479324341
test_1143, 2.7559328079223633
test_1144, 2.0751841068267822
test_1145, 2.4943623542785645
test_1146, 2.8789336681365967
test_1147, 2.598045587539673
test_1148, 3.1906938552856445
test_1149, 2.177440643310547
test_1150, 2.6780169010162354
test_1151, 2.076030731201172
test_1152, 2.881680727005005
test_1153, 3.3010988235473633
test_1154, 3.074519634246826
test_1155, 3.713571786880493
test_1156, 3.137784957885742
test_1157, 2.925908327102661
test_1158, 3.9375507831573486
test_1159, 3.4994418621063232
test_1160, 2.8674230575561523
test_1161, 3.195098638534546
test_1162, 3.2571773529052734
test_1163, 2.982865333557129
test_1164, 3.0875096321105957
test_1165, 3.104184865951538
test_1166, 3.0477912425994873
test_1167, 2.9828832149505615
test_1168, 3.8064424991607666
test_1169, 2.8558318614959717
test_1170, 2.9840493202209473
test_1171, 3.7865660190582275
test_1172, 2.7795519828796387
test_1173, 2.7014362812042236
test_1174, 3.623415946960449
test_1175, 2.7142601013183594
test_1176, 3.4881162643432617
test_1177, 3.7039387226104736
test_1178, 3.2563540935516357
test_1179, 2.9208168983459473
test_1180, 2.669095754623413
test_1181, 3.722031354904175
test_1182, 3.6359353065490723
test_1183, 2.9226267337799072
test_1184, 2.7490832805633545
test_1185, 2.9710848331451416
test_1186, 3.0077579021453857
test_1187, 2.7788898944854736
test_1188, 2.4962456226348877
test_1189, 2.9356820583343506
test_1190, 2.7921831607818604
test_1191, 2.682903528213501
test_1192, 2.692507266998291
test_1193, 3.084122896194458
test_1194, 2.946962594985962
test_1195, 3.0404109954833984
test_1196, 3.074239492416382
test_1197, 2.903691053390503
test_1198, 2.9691622257232666
test_1199, 2.860344648361206
test_1200, 2.793794870376587
test_1201, 3.3408772945404053
test_1202, 4.072964668273926
test_1203, 3.223466157913208
test_1204, 3.108793020248413
test_1205, 2.880303144454956
test_1206, 2.7853682041168213
test_1207, 3.2169692516326904
test_1208, 3.157618522644043
test_1209, 2.8829851150512695
test_1210, 2.8608930110931396
test_1211, 2.8390681743621826
test_1212, 2.733525276184082
test_1213, 3.094604015350342
test_1214, 2.7664806842803955
test_1215, 2.859605073928833
test_1216, 3.028235912322998
test_1217, 2.2172787189483643
test_1218, 2.032456874847412
test_1219, 2.6117045879364014
test_1220, 3.797638416290283
test_1221, 2.728044271469116
test_1222, 2.8915493488311768
test_1223, 2.947178363800049
test_1224, 2.5400454998016357
test_1225, 2.8460118770599365
test_1226, 3.0443382263183594
test_1227, 2.879603624343872
test_1228, 2.857778549194336
test_1229, 2.617861032485962
test_1230, 2.3447179794311523
test_1231, 3.122339963912964
test_1232, 2.785966396331787
test_1233, 2.785966396331787
test_1234, 3.0682578086853027
test_1235, 3.154315233230591
test_1236, 3.0338821411132812
test_1237, 2.8790178298950195
test_1238, 2.9874465465545654
test_1239, 3.1140854358673096
test_1240, 3.1406102180480957
test_1241, 2.9583334922790527
test_1242, 2.946077585220337
test_1243, 3.0190720558166504
test_1244, 2.970745325088501
test_1245, 3.1106972694396973
test_1246, 3.029001474380493
test_1247, 3.02046275138855
test_1248, 3.096783399581909
test_1249, 3.0120885372161865
test_1250, 2.807908535003662
test_1251, 2.507455587387085
test_1252, 3.1166329383850098
test_1253, 2.560164213180542
test_1254, 2.838402032852173
test_1255, 2.657386064529419
test_1256, 3.1055994033813477
test_1257, 2.9106638431549072
test_1258, 3.096783399581909
test_1259, 3.0578880310058594
test_1260, 2.637951374053955
test_1261, 3.1055994033813477
test_1262, 2.7679178714752197
test_1263, 3.0229506492614746
test_1264, 3.353971004486084
test_1265, 3.1738107204437256
test_1266, 2.9464213848114014
test_1267, 3.2022342681884766
test_1268, 3.1193270683288574
test_1269, 2.6717371940612793
test_1270, 3.0438685417175293
test_1271, 3.0236897468566895
test_1272, 3.1191582679748535
test_1273, 2.927905321121216
test_1274, 2.957550048828125
test_1275, 3.422475814819336
test_1276, 2.9994170665740967
test_1277, 2.850870370864868
test_1278, 3.156280755996704
test_1279, 3.1249632835388184
test_1280, 2.541022300720215
test_1281, 2.9742977619171143
test_1282, 3.2243340015411377
test_1283, 2.9184694290161133
test_1284, 3.1330881118774414
test_1285, 3.1662871837615967
test_1286, 3.2728986740112305
test_1287, 2.795542001724243
test_1288, 3.0274362564086914
test_1289, 2.8310673236846924
test_1290, 3.0085840225219727
test_1291, 2.653367519378662
test_1292, 2.8877129554748535
test_1293, 3.09045147895813
test_1294, 3.1204073429107666
test_1295, 2.9781174659729004
test_1296, 3.7699685096740723
test_1297, 3.7699685096740723
test_1298, 2.841627359390259
test_1299, 3.04001522064209
test_1300, 3.2037622928619385
test_1301, 2.6360974311828613
test_1302, 2.915238618850708
test_1303, 3.6410059928894043
test_1304, 3.123997211456299
test_1305, 2.9263412952423096
test_1306, 3.20453143119812
test_1307, 3.6502246856689453
test_1308, 3.130040407180786
test_1309, 3.597973585128784
test_1310, 2.6360974311828613
test_1311, 3.199239492416382
test_1312, 2.819471597671509
test_1313, 3.0862226486206055
test_1314, 2.982856273651123
test_1315, 3.585418224334717
test_1316, 3.796751022338867
test_1317, 3.013047456741333
test_1318, 3.2233009338378906
test_1319, 3.272981882095337
test_1320, 2.9702060222625732
test_1321, 3.0103600025177
test_1322, 3.6325151920318604
test_1323, 3.5639469623565674
test_1324, 3.0994064807891846
test_1325, 3.323185443878174
test_1326, 2.9544575214385986
test_1327, 3.158709764480591
test_1328, 3.2318949699401855
test_1329, 2.1186940670013428
test_1330, 2.914236545562744
test_1331, 2.883815050125122
test_1332, 1.5817885398864746
test_1333, 2.2187082767486572
test_1334, 3.315016508102417
test_1335, 2.7355167865753174
test_1336, 2.916834831237793
test_1337, 2.7087032794952393
test_1338, 2.601231813430786
test_1339, 2.8875691890716553
test_1340, 2.6982455253601074
test_1341, 2.9598569869995117
test_1342, 3.2137696743011475
test_1343, 3.3598880767822266
test_1344, 2.955626964569092
test_1345, 2.8677806854248047
test_1346, 3.340695381164551
test_1347, 3.4775619506835938
test_1348, 3.3509328365325928
test_1349, 3.407721996307373
test_1350, 3.0168039798736572
test_1351, 2.828350067138672
test_1352, 2.7639033794403076
test_1353, 2.8882577419281006
test_1354, 2.771674871444702
test_1355, 2.97689151763916
test_1356, 3.5529866218566895
test_1357, 2.766622543334961
test_1358, 2.97689151763916
test_1359, 2.9983627796173096
test_1360, 3.2702724933624268
test_1361, 3.066300392150879
test_1362, 3.5079309940338135
test_1363, 2.9580276012420654
test_1364, 2.795846700668335
test_1365, 2.84913969039917
test_1366, 2.991029977798462
test_1367, 3.0680267810821533
test_1368, 3.3067519664764404
test_1369, 3.9181933403015137
test_1370, 2.899745225906372
test_1371, 2.877776861190796
test_1372, 3.009634256362915
test_1373, 2.8357326984405518
test_1374, 2.993818759918213
test_1375, 2.9906418323516846
test_1376, 2.858149290084839
test_1377, 3.308906078338623
test_1378, 2.8094043731689453
test_1379, 2.9127676486968994
test_1380, 3.036250352859497
test_1381, 2.5811767578125
test_1382, 2.9092018604278564
test_1383, 3.1784708499908447
test_1384, 2.833146810531616
test_1385, 2.8195512294769287
test_1386, 2.879086971282959
test_1387, 3.649818181991577
test_1388, 3.079864501953125
test_1389, 2.8898940086364746
test_1390, 2.8970797061920166
test_1391, 2.834231376647949
test_1392, 2.419677257537842
test_1393, 2.4838268756866455
test_1394, 2.614215850830078
test_1395, 2.59100341796875
test_1396, 2.5050084590911865
test_1397, 2.3563156127929688
test_1398, 2.301880359649658
test_1399, 2.7196431159973145
test_1400, 2.209228754043579
test_1401, 2.3876357078552246
test_1402, 2.0783188343048096
test_1403, 2.487617254257202
test_1404, 2.439871072769165
test_1405, 2.4005157947540283
test_1406, 2.681396007537842
test_1407, 2.352710247039795
test_1408, 3.457014560699463
test_1409, 2.717771291732788
test_1410, 3.0426313877105713
test_1411, 2.5693187713623047
test_1412, 3.1372172832489014
test_1413, 2.6445956230163574
test_1414, 2.722433567047119
test_1415, 2.7754478454589844
test_1416, 2.656952381134033
test_1417, 2.9339067935943604
test_1418, 2.7333483695983887
test_1419, 2.9802844524383545
test_1420, 2.95707368850708
test_1421, 2.7967374324798584
test_1422, 3.771733522415161
test_1423, 2.9675028324127197
test_1424, 3.003685474395752
test_1425, 3.2615933418273926
test_1426, 2.654228925704956
test_1427, 3.208477258682251
test_1428, 2.836188793182373
test_1429, 3.312063694000244
test_1430, 2.9431426525115967
test_1431, 3.018902540206909
test_1432, 3.0380055904388428
test_1433, 2.273087978363037
test_1434, 3.2233383655548096
test_1435, 3.1119368076324463
test_1436, 3.353637218475342
test_1437, 2.790290594100952
test_1438, 3.0114920139312744
test_1439, 3.0979201793670654
test_1440, 4.141910552978516
test_1441, 3.0230071544647217
test_1442, 3.092297315597534
test_1443, 2.7892813682556152
test_1444, 2.8207926750183105
test_1445, 3.267404794692993
test_1446, 2.60616135597229
test_1447, 3.007833480834961
test_1448, 3.181506872177124
test_1449, 3.0366134643554688
test_1450, 2.57822585105896
test_1451, 3.9238109588623047
test_1452, 2.8558857440948486
test_1453, 3.0402896404266357
test_1454, 2.5588080883026123
test_1455, 3.153132677078247
test_1456, 3.0892300605773926
test_1457, 2.9877936840057373
test_1458, 3.2289228439331055
test_1459, 2.7679812908172607
test_1460, 2.7592718601226807
test_1461, 2.3479509353637695
test_1462, 2.803663492202759
test_1463, 2.991270065307617
test_1464, 2.93115234375
test_1465, 2.899473190307617
test_1466, 2.949096202850342
test_1467, 2.19092059135437
test_1468, 3.0250842571258545
test_1469, 2.9701976776123047
test_1470, 2.7666139602661133
test_1471, 2.8852875232696533
test_1472, 3.119628667831421
test_1473, 2.601840019226074
test_1474, 2.820774555206299
test_1475, 2.903536081314087
test_1476, 2.9652345180511475
test_1477, 2.8763251304626465
test_1478, 3.2651493549346924
test_1479, 2.8952972888946533
test_1480, 2.83406138420105
test_1481, 3.0736818313598633
test_1482, 2.387807846069336
test_1483, 2.9053587913513184
test_1484, 2.404898166656494
test_1485, 3.542381525039673
test_1486, 3.02608323097229
test_1487, 2.7321603298187256
test_1488, 3.141664505004883
test_1489, 2.793823719024658
test_1490, 2.690277099609375
test_1491, 3.141669273376465
test_1492, 2.686593770980835
test_1493, 3.75166392326355
test_1494, 2.761322498321533
test_1495, 2.6577045917510986
test_1496, 2.5790750980377197
test_1497, 2.713070869445801
test_1498, 2.589428424835205
test_1499, 2.793823719024658
test_1500, 2.712930679321289
test_1501, 3.141155242919922
test_1502, 2.561460018157959
test_1503, 2.9718689918518066
test_1504, 2.6302413940429688
test_1505, 2.552389144897461
test_1506, 2.840313673019409
test_1507, 2.5758676528930664
test_1508, 2.9309842586517334
test_1509, 2.9613239765167236
test_1510, 2.8706698417663574
test_1511, 2.868504285812378
test_1512, 3.1033194065093994
test_1513, 2.9860339164733887
test_1514, 2.9021518230438232
test_1515, 2.919726848602295
test_1516, 2.8908989429473877
test_1517, 2.936861276626587
test_1518, 2.9255175590515137
test_1519, 2.357517957687378
test_1520, 2.847460985183716
test_1521, 2.7315409183502197
test_1522, 2.8123838901519775
test_1523, 2.779585838317871
test_1524, 2.957425355911255
test_1525, 2.6611905097961426
test_1526, 2.705683708190918
test_1527, 2.9348649978637695
test_1528, 2.6086080074310303
test_1529, 2.725916624069214
test_1530, 2.797356605529785
test_1531, 2.6950669288635254
test_1532, 2.969294786453247
test_1533, 2.625004291534424
test_1534, 2.925006628036499
test_1535, 2.8011019229888916
test_1536, 2.4631738662719727
test_1537, 2.842297315597534
test_1538, 2.78326678276062
test_1539, 2.6815738677978516
test_1540, 2.7852113246917725
test_1541, 3.040956497192383
test_1542, 2.7770373821258545
test_1543, 2.503997325897217
test_1544, 2.6280128955841064
test_1545, 2.66725492477417
test_1546, 2.7192351818084717
test_1547, 2.976811647415161
test_1548, 2.2356526851654053
test_1549, 2.2608253955841064
test_1550, 2.648526191711426
test_1551, 2.3733227252960205
test_1552, 2.92132306098938
test_1553, 2.8577284812927246
test_1554, 2.862057685852051
test_1555, 2.929628610610962
test_1556, 3.512613534927368
test_1557, 3.028585195541382
test_1558, 3.0376248359680176
test_1559, 2.840118885040283
test_1560, 3.17729115486145
test_1561, 3.0022034645080566
test_1562, 2.2395894527435303
test_1563, 2.8858695030212402
test_1564, 3.2422780990600586
test_1565, 2.565800666809082
test_1566, 2.6685237884521484
test_1567, 2.8721611499786377
test_1568, 2.5694754123687744
test_1569, 3.044774055480957
test_1570, 2.7531604766845703
test_1571, 3.0011065006256104
test_1572, 3.177661180496216
test_1573, 2.4974205493927
test_1574, 2.8912792205810547
test_1575, 2.805910348892212
test_1576, 2.6709961891174316
test_1577, 2.9315929412841797
test_1578, 3.0301547050476074
test_1579, 3.2568976879119873
test_1580, 2.9416627883911133
test_1581, 2.88759183883667
test_1582, 2.8789219856262207
test_1583, 2.773560047149658
test_1584, 2.852309465408325
test_1585, 3.010814905166626
test_1586, 2.893836498260498
test_1587, 3.611203908920288
test_1588, 2.8546230792999268
test_1589, 2.9294910430908203
test_1590, 3.0742855072021484
test_1591, 3.237428665161133
test_1592, 2.804663896560669
test_1593, 3.855966329574585
test_1594, 3.1641807556152344
test_1595, 2.914308547973633
test_1596, 2.7768702507019043
test_1597, 2.8500773906707764
test_1598, 2.976907253265381
test_1599, 2.8975253105163574
test_1600, 2.6294894218444824
test_1601, 2.378675937652588
test_1602, 3.2318243980407715
test_1603, 2.6607658863067627
test_1604, 2.7242236137390137
test_1605, 2.824629545211792
test_1606, 2.9245266914367676
test_1607, 2.7431833744049072
test_1608, 2.7622222900390625
test_1609, 2.611661672592163
test_1610, 2.5149526596069336
test_1611, 2.5166759490966797
test_1612, 2.5210325717926025
test_1613, 2.6607658863067627
test_1614, 2.2662405967712402
test_1615, 2.336212158203125
test_1616, 2.6816813945770264
test_1617, 3.1731772422790527
test_1618, 2.2625746726989746
test_1619, 2.904909133911133
test_1620, 2.703491449356079
test_1621, 2.7811076641082764
test_1622, 2.8642945289611816
test_1623, 2.793499231338501
test_1624, 2.715056896209717
test_1625, 2.847353935241699
test_1626, 2.8009445667266846
test_1627, 2.5598461627960205
test_1628, 2.7819201946258545
test_1629, 2.6169841289520264
test_1630, 2.952583074569702
test_1631, 2.2591607570648193
test_1632, 3.0611400604248047
test_1633, 3.2200064659118652
test_1634, 3.21907901763916
test_1635, 3.0295093059539795
test_1636, 3.0322682857513428
test_1637, 2.489795446395874
test_1638, 2.989192485809326
test_1639, 2.9743704795837402
test_1640, 3.028339147567749
test_1641, 2.977506160736084
test_1642, 3.400507926940918
test_1643, 3.085944175720215
test_1644, 3.0159575939178467
test_1645, 3.960270404815674
test_1646, 3.282426357269287
test_1647, 3.960270404815674
test_1648, 2.97829008102417
test_1649, 2.97829008102417
test_1650, 3.0862300395965576
test_1651, 3.0666637420654297
test_1652, 2.8963029384613037
test_1653, 2.974520444869995
test_1654, 3.017653703689575
test_1655, 3.4542248249053955
test_1656, 2.7696783542633057
test_1657, 3.040154457092285
test_1658, 3.0442698001861572
test_1659, 3.1792304515838623
test_1660, 3.1882734298706055
test_1661, 3.0978634357452393
test_1662, 3.20324969291687
test_1663, 3.4101710319519043
test_1664, 2.831714391708374
test_1665, 3.040959596633911
test_1666, 2.690791130065918
test_1667, 2.9197256565093994
test_1668, 2.9250454902648926
test_1669, 2.849655866622925
test_1670, 2.7836556434631348
test_1671, 2.905423641204834
test_1672, 3.0635886192321777
test_1673, 2.965632915496826
test_1674, 3.016467809677124
test_1675, 3.187619924545288
test_1676, 3.0020034313201904
test_1677, 3.2501871585845947
test_1678, 2.7564454078674316
test_1679, 2.732104539871216
test_1680, 2.58878755569458
test_1681, 2.7255048751831055
test_1682, 2.8953475952148438
test_1683, 2.840862512588501
test_1684, 2.41837215423584
test_1685, 2.9865024089813232
test_1686, 2.8514842987060547
test_1687, 2.4981296062469482
test_1688, 2.997596025466919
test_1689, 2.624880790710449
test_1690, 2.6638104915618896
test_1691, 2.6613521575927734
test_1692, 2.9539384841918945
test_1693, 2.6346232891082764
test_1694, 3.2182939052581787
test_1695, 2.7841098308563232
test_1696, 2.9255599975585938
test_1697, 3.230808973312378
test_1698, 2.811519145965576
test_1699, 3.029655694961548
test_1700, 2.805880308151245
test_1701, 3.451442003250122
test_1702, 3.0281832218170166
test_1703, 3.141554594039917
test_1704, 3.0579869747161865
test_1705, 3.740377426147461
test_1706, 3.4464688301086426
test_1707, 2.9972848892211914
test_1708, 3.4464688301086426
test_1709, 2.846297264099121
test_1710, 3.1089069843292236
test_1711, 2.8807854652404785
test_1712, 3.0875377655029297
test_1713, 3.1324477195739746
test_1714, 3.0552010536193848
test_1715, 3.8155744075775146
test_1716, 2.98392915725708
test_1717, 3.2124946117401123
test_1718, 3.327244520187378
test_1719, 2.9335925579071045
test_1720, 3.880009412765503
test_1721, 2.808807849884033
test_1722, 2.9839251041412354
test_1723, 3.8155744075775146
test_1724, 2.9464268684387207
test_1725, 3.394035577774048
test_1726, 2.9699058532714844
test_1727, 2.9308786392211914
