test_id, mos
test_1030, 2.674283266067505
test_1031, 3.0100715160369873
test_1032, 2.697030782699585
test_1033, 3.264080286026001
test_1034, 2.959498882293701
test_1035, 3.336637496948242
test_1036, 3.323678970336914
test_1037, 2.020066022872925
test_1038, 2.74399733543396
test_1039, 3.2295143604278564
test_1040, 2.971954822540283
test_1041, 2.994211435317993
test_1042, 3.4571406841278076
test_1043, 2.7050814628601074
test_1044, 2.7755062580108643
test_1045, 3.3227555751800537
test_1046, 3.7537941932678223
test_1047, 3.364341974258423
test_1048, 3.7670648097991943
test_1049, 2.7057945728302
test_1050, 2.169031858444214
test_1051, 3.6373324394226074
test_1052, 2.1956841945648193
test_1053, 3.4542503356933594
test_1054, 3.6581242084503174
test_1055, 3.463752508163452
test_1056, 3.6302969455718994
test_1057, 3.431658983230591
test_1058, 3.651628017425537
test_1059, 1.9322433471679688
test_1060, 3.294018030166626
test_1061, 3.6959540843963623
test_1062, 3.575509786605835
test_1063, 3.6037514209747314
test_1064, 4.004914283752441
test_1065, 2.362802743911743
test_1066, 2.787416934967041
test_1067, 3.0081021785736084
test_1068, 3.665313959121704
test_1069, 3.3995251655578613
test_1070, 3.8063158988952637
test_1071, 3.025078058242798
test_1072, 3.038038730621338
test_1073, 3.0494384765625
test_1074, 3.302077054977417
test_1075, 3.5115609169006348
test_1076, 2.524113178253174
test_1077, 3.3486528396606445
test_1078, 2.73948073387146
test_1079, 3.6801834106445312
test_1080, 2.7512433528900146
test_1081, 3.987928628921509
test_1082, 4.012125015258789
test_1083, 3.998702049255371
test_1084, 2.9791839122772217
test_1085, 3.095273733139038
test_1086, 2.8820784091949463
test_1087, 3.108598470687866
test_1088, 3.344376802444458
test_1089, 3.423083782196045
test_1090, 3.9917380809783936
test_1091, 2.8291714191436768
test_1092, 3.6055657863616943
test_1093, 3.2813053131103516
test_1094, 3.130819320678711
test_1095, 3.5611820220947266
test_1096, 3.8235700130462646
test_1097, 4.000102996826172
test_1098, 3.153834581375122
test_1099, 2.892096996307373
test_1100, 3.7101891040802
test_1101, 3.8436849117279053
test_1102, 2.091341018676758
test_1103, 3.3314208984375
test_1104, 3.7479212284088135
test_1105, 3.3439595699310303
test_1106, 3.0828347206115723
test_1107, 2.7294535636901855
test_1108, 3.264786958694458
test_1109, 2.6917691230773926
test_1110, 3.1578891277313232
test_1111, 2.9970834255218506
test_1112, 3.036546468734741
test_1113, 3.2938592433929443
test_1114, 3.4543232917785645
test_1115, 3.115370512008667
test_1116, 3.6668753623962402
test_1117, 2.7724833488464355
test_1118, 2.969578504562378
test_1119, 3.16804838180542
test_1120, 3.065469741821289
test_1121, 3.813401937484741
test_1122, 2.8671717643737793
test_1123, 2.553675651550293
test_1124, 2.9305830001831055
test_1125, 1.9097775220870972
test_1126, 2.4218804836273193
test_1127, 3.1164395809173584
test_1128, 3.754965305328369
test_1129, 3.3314645290374756
test_1130, 3.470059871673584
test_1131, 2.220430374145508
test_1132, 3.070935010910034
test_1133, 2.85247540473938
test_1134, 3.620858907699585
test_1135, 3.0879623889923096
test_1136, 1.7982438802719116
test_1137, 2.993565082550049
test_1138, 2.6170406341552734
test_1139, 2.8743178844451904
test_1140, 3.503941774368286
test_1141, 3.8708555698394775
test_1142, 3.194655179977417
test_1143, 2.6446533203125
test_1144, 2.5949039459228516
test_1145, 2.565415143966675
test_1146, 2.491199254989624
test_1147, 2.6147868633270264
test_1148, 2.536956548690796
test_1149, 2.7007832527160645
test_1150, 2.5263748168945312
test_1151, 2.892988681793213
test_1152, 3.7452797889709473
test_1153, 3.2494394779205322
test_1154, 2.8090600967407227
test_1155, 3.188905715942383
test_1156, 3.524357318878174
test_1157, 2.701706886291504
test_1158, 3.848710775375366
test_1159, 3.1681509017944336
test_1160, 3.7405929565429688
test_1161, 3.357390880584717
test_1162, 3.607952833175659
test_1163, 2.6617236137390137
test_1164, 3.009763240814209
test_1165, 4.016223907470703
test_1166, 3.2035884857177734
test_1167, 3.3640639781951904
test_1168, 2.9026923179626465
test_1169, 3.594374895095825
test_1170, 2.8647401332855225
test_1171, 2.6306352615356445
test_1172, 3.193387508392334
test_1173, 2.5800528526306152
test_1174, 3.634359121322632
test_1175, 3.2068965435028076
test_1176, 2.393078565597534
test_1177, 3.708012104034424
test_1178, 2.7359557151794434
test_1179, 2.481701612472534
test_1180, 3.6821579933166504
test_1181, 2.5982589721679688
test_1182, 2.394580602645874
test_1183, 3.8634533882141113
test_1184, 3.0887680053710938
test_1185, 3.2577850818634033
test_1186, 2.7798454761505127
test_1187, 2.930107831954956
test_1188, 3.7288401126861572
test_1189, 2.3777318000793457
test_1190, 3.4298410415649414
test_1191, 3.64036226272583
test_1192, 3.0766749382019043
test_1193, 3.130211591720581
test_1194, 3.3961479663848877
test_1195, 2.7045559883117676
test_1196, 2.3117966651916504
test_1197, 2.762144088745117
test_1198, 3.180363178253174
test_1199, 3.157959461212158
test_1200, 3.9488251209259033
test_1201, 2.360081195831299
test_1202, 3.1632518768310547
test_1203, 3.1193833351135254
test_1204, 1.7212475538253784
test_1205, 3.0767886638641357
test_1206, 4.0736799240112305
test_1207, 2.473910331726074
test_1208, 3.005547523498535
test_1209, 3.010321855545044
test_1210, 3.2013967037200928
test_1211, 2.5300276279449463
test_1212, 2.8587183952331543
test_1213, 3.5553603172302246
test_1214, 2.9092628955841064
test_1215, 3.7146284580230713
test_1216, 3.046943187713623
test_1217, 3.9725213050842285
test_1218, 3.7992868423461914
test_1219, 3.697385549545288
test_1220, 4.19319486618042
test_1221, 3.9865214824676514
test_1222, 4.0718584060668945
test_1223, 4.214857578277588
test_1224, 3.644472599029541
test_1225, 3.7730114459991455
test_1226, 3.367530345916748
test_1227, 3.8980908393859863
test_1228, 3.180537223815918
test_1229, 3.9945127964019775
test_1230, 3.5342025756835938
test_1231, 3.51643443107605
test_1232, 2.1303257942199707
test_1233, 3.3414974212646484
test_1234, 2.997265338897705
test_1235, 3.1350021362304688
test_1236, 3.1235437393188477
test_1237, 3.5806615352630615
test_1238, 3.2172234058380127
test_1239, 2.5156073570251465
test_1240, 3.178708553314209
test_1241, 3.4957785606384277
test_1242, 2.8654632568359375
test_1243, 2.1221117973327637
test_1244, 2.9132797718048096
test_1245, 2.956395149230957
test_1246, 4.034357070922852
test_1247, 3.474003553390503
test_1248, 1.7520151138305664
test_1249, 2.8105406761169434
test_1250, 2.8185691833496094
test_1251, 1.8811123371124268
test_1252, 2.637103796005249
test_1253, 2.86104679107666
test_1254, 2.7193803787231445
test_1255, 3.7744195461273193
test_1256, 3.0561249256134033
test_1257, 2.700410842895508
test_1258, 2.0472891330718994
test_1259, 2.894188642501831
test_1260, 2.488487958908081
test_1261, 3.2978060245513916
test_1262, 2.0926995277404785
test_1263, 3.4216511249542236
test_1264, 3.275109052658081
test_1265, 3.1262056827545166
test_1266, 1.7927072048187256
test_1267, 3.3258934020996094
test_1268, 4.0436015129089355
test_1269, 1.9990108013153076
test_1270, 3.5519039630889893
test_1271, 2.775636672973633
test_1272, 3.3723390102386475
test_1273, 3.734466791152954
test_1274, 3.4722659587860107
test_1275, 4.148318767547607
test_1276, 3.442859172821045
test_1277, 1.7784183025360107
test_1278, 1.955174446105957
test_1279, 3.5529401302337646
test_1280, 3.462536096572876
test_1281, 2.3584985733032227
test_1282, 4.120720386505127
test_1283, 3.753312826156616
test_1284, 3.4289350509643555
test_1285, 2.1694345474243164
test_1286, 3.133395195007324
test_1287, 4.214432716369629
test_1288, 3.0611822605133057
test_1289, 1.7453843355178833
test_1290, 3.9728050231933594
test_1291, 2.4480905532836914
test_1292, 2.3577651977539062
test_1293, 3.2523257732391357
test_1294, 3.684324026107788
test_1295, 3.0319020748138428
test_1296, 3.41770339012146
test_1297, 3.051720380783081
test_1298, 3.5800790786743164
test_1299, 3.8151280879974365
test_1300, 3.663886785507202
test_1301, 2.9149885177612305
test_1302, 2.9289848804473877
test_1303, 2.982272148132324
test_1304, 3.5782017707824707
test_1305, 3.859994888305664
test_1306, 2.9483890533447266
test_1307, 3.719460964202881
test_1308, 2.8949828147888184
test_1309, 2.6791059970855713
test_1310, 2.744168996810913
test_1311, 3.8857994079589844
test_1312, 2.784276008605957
test_1313, 3.6426284313201904
test_1314, 2.7095439434051514
test_1315, 3.089261770248413
test_1316, 2.8210082054138184
test_1317, 3.9838576316833496
test_1318, 3.524223566055298
test_1319, 2.759230136871338
test_1320, 3.3084487915039062
test_1321, 3.7214407920837402
test_1322, 3.402493476867676
test_1323, 3.949162006378174
test_1324, 2.2828369140625
test_1325, 3.0828232765197754
test_1326, 2.9923605918884277
test_1327, 3.988454580307007
test_1328, 3.2679708003997803
test_1329, 3.386540651321411
test_1330, 2.4881997108459473
test_1331, 2.982877492904663
test_1332, 2.5441861152648926
test_1333, 3.0955874919891357
test_1334, 3.1387386322021484
test_1335, 3.833730459213257
test_1336, 2.8605403900146484
test_1337, 2.6217453479766846
test_1338, 2.2922825813293457
test_1339, 1.936842918395996
test_1340, 2.396873950958252
test_1341, 3.247175931930542
test_1342, 3.577998399734497
test_1343, 2.7430999279022217
test_1344, 3.077683925628662
test_1345, 2.8512659072875977
test_1346, 3.70532488822937
test_1347, 3.159169912338257
test_1348, 3.7253942489624023
test_1349, 3.486757278442383
test_1350, 2.2669308185577393
test_1351, 3.3373799324035645
test_1352, 2.666987895965576
test_1353, 3.2834315299987793
test_1354, 2.986030340194702
test_1355, 3.1834914684295654
test_1356, 2.6509664058685303
test_1357, 3.8071343898773193
test_1358, 2.9772138595581055
test_1359, 2.000006914138794
test_1360, 2.911870002746582
test_1361, 3.191732168197632
test_1362, 3.2659900188446045
test_1363, 3.538299322128296
test_1364, 2.558657169342041
test_1365, 3.771832227706909
test_1366, 3.751058578491211
test_1367, 2.767794370651245
test_1368, 3.5748491287231445
test_1369, 3.785602331161499
test_1370, 3.6499431133270264
test_1371, 2.491767406463623
test_1372, 3.503347396850586
test_1373, 3.2882604598999023
test_1374, 3.018683671951294
test_1375, 3.7353224754333496
test_1376, 3.3652536869049072
test_1377, 3.7882792949676514
test_1378, 3.8462626934051514
test_1379, 2.8413631916046143
test_1380, 1.9813505411148071
test_1381, 3.339432716369629
test_1382, 4.016970634460449
test_1383, 3.149576425552368
test_1384, 2.680175304412842
test_1385, 3.1932826042175293
test_1386, 3.661808967590332
test_1387, 4.173818111419678
test_1388, 2.197274923324585
test_1389, 3.122798204421997
test_1390, 3.897946357727051
test_1391, 2.8960161209106445
test_1392, 3.3527867794036865
test_1393, 2.913097381591797
test_1394, 4.07147741317749
test_1395, 2.819507598876953
test_1396, 3.7899532318115234
test_1397, 3.3721635341644287
test_1398, 3.509584665298462
test_1399, 3.47883677482605
test_1400, 3.368359327316284
test_1401, 2.779884099960327
test_1402, 3.8117408752441406
test_1403, 2.595723867416382
test_1404, 3.3363330364227295
test_1405, 3.5971615314483643
test_1406, 2.2203590869903564
test_1407, 3.9295477867126465
test_1408, 2.141033172607422
test_1409, 3.577277183532715
test_1410, 2.9804794788360596
test_1411, 4.458114147186279
test_1412, 2.6034560203552246
test_1413, 3.5780744552612305
test_1414, 2.6010890007019043
test_1415, 3.8400089740753174
test_1416, 2.520831823348999
test_1417, 2.908984661102295
test_1418, 2.3288071155548096
test_1419, 3.51080584526062
test_1420, 3.1332452297210693
test_1421, 4.086036205291748
test_1422, 2.8772518634796143
test_1423, 1.8950194120407104
test_1424, 3.6926686763763428
test_1425, 3.296205520629883
test_1426, 2.9174644947052
test_1427, 2.7328546047210693
test_1428, 2.9177627563476562
test_1429, 3.7504165172576904
test_1430, 3.1832962036132812
test_1431, 2.6671507358551025
test_1432, 3.149074077606201
test_1433, 3.885399103164673
test_1434, 2.312251329421997
test_1435, 4.028401851654053
test_1436, 3.617964267730713
test_1437, 3.081897497177124
test_1438, 2.8860747814178467
test_1439, 2.983947277069092
test_1440, 2.4243359565734863
test_1441, 2.8472986221313477
test_1442, 3.3025200366973877
test_1443, 2.8466830253601074
test_1444, 3.8050217628479004
test_1445, 2.4284043312072754
test_1446, 3.7081573009490967
test_1447, 2.502476692199707
test_1448, 3.971256732940674
test_1449, 3.3768646717071533
test_1450, 1.5630375146865845
test_1451, 3.3946752548217773
test_1452, 3.709176540374756
test_1453, 3.9573802947998047
test_1454, 1.5811549425125122
test_1455, 3.9685251712799072
test_1456, 3.0996456146240234
test_1457, 3.253640651702881
test_1458, 2.8344805240631104
test_1459, 3.129915952682495
test_1460, 3.8430912494659424
test_1461, 2.3939976692199707
test_1462, 2.7324585914611816
test_1463, 2.52409029006958
test_1464, 3.610628604888916
test_1465, 2.331616163253784
test_1466, 3.2812767028808594
test_1467, 3.5697343349456787
test_1468, 3.0183746814727783
test_1469, 2.8891077041625977
test_1470, 2.541593074798584
test_1471, 3.085437297821045
test_1472, 2.8010902404785156
test_1473, 2.9027531147003174
test_1474, 3.2532126903533936
test_1475, 2.7996766567230225
test_1476, 2.8952763080596924
test_1477, 3.2282238006591797
test_1478, 2.9407336711883545
test_1479, 1.7482309341430664
test_1480, 3.0487163066864014
test_1481, 2.0272505283355713
test_1482, 1.813661813735962
test_1483, 2.2425389289855957
test_1484, 2.8403422832489014
test_1485, 2.2891592979431152
test_1486, 1.645672082901001
test_1487, 3.264590263366699
test_1488, 3.795736074447632
test_1489, 2.1761486530303955
test_1490, 3.028170347213745
test_1491, 2.8658413887023926
test_1492, 2.4399988651275635
test_1493, 3.2673399448394775
test_1494, 4.09092903137207
test_1495, 3.4000144004821777
test_1496, 3.511613130569458
test_1497, 4.231502532958984
test_1498, 3.7626750469207764
test_1499, 2.4076759815216064
test_1500, 3.4792659282684326
test_1501, 2.4187190532684326
test_1502, 3.5210464000701904
test_1503, 3.7208170890808105
test_1504, 3.4161343574523926
test_1505, 3.052273988723755
test_1506, 3.900315284729004
test_1507, 3.1214439868927
test_1508, 3.004859209060669
test_1509, 3.5892412662506104
test_1510, 1.7964767217636108
test_1511, 3.5185539722442627
test_1512, 2.8021693229675293
test_1513, 3.882737874984741
test_1514, 2.3353090286254883
test_1515, 2.2668814659118652
test_1516, 2.2077693939208984
test_1517, 3.258971691131592
test_1518, 3.515399217605591
test_1519, 3.485008478164673
test_1520, 3.161562442779541
test_1521, 3.258516311645508
test_1522, 3.448035478591919
test_1523, 3.781395435333252
test_1524, 3.3377978801727295
test_1525, 3.270164966583252
test_1526, 1.8920782804489136
test_1527, 3.5614423751831055
test_1528, 3.497832775115967
test_1529, 2.4646520614624023
test_1530, 2.9210739135742188
test_1531, 2.990920305252075
test_1532, 2.8198418617248535
test_1533, 3.5113394260406494
test_1534, 2.5940592288970947
test_1535, 1.878241777420044
test_1536, 3.5769283771514893
test_1537, 2.7779037952423096
test_1538, 3.2373697757720947
test_1539, 3.7862067222595215
test_1540, 3.0062074661254883
test_1541, 3.1590170860290527
test_1542, 2.9521424770355225
test_1543, 3.158358097076416
test_1544, 2.504462957382202
test_1545, 3.9770236015319824
test_1546, 3.28371524810791
test_1547, 3.6708943843841553
test_1548, 1.9426541328430176
test_1549, 2.8362576961517334
test_1550, 3.6781907081604004
test_1551, 3.887883424758911
test_1552, 2.6650638580322266
test_1553, 3.1172690391540527
test_1554, 2.9034900665283203
test_1555, 2.497896194458008
test_1556, 3.4594955444335938
test_1557, 3.5729384422302246
test_1558, 2.7757649421691895
test_1559, 3.7032172679901123
test_1560, 2.9320578575134277
test_1561, 3.4539806842803955
test_1562, 3.1185004711151123
test_1563, 3.792653799057007
test_1564, 2.5146327018737793
test_1565, 3.309671401977539
test_1566, 3.6688947677612305
test_1567, 3.0945377349853516
test_1568, 1.9930297136306763
test_1569, 2.122573137283325
test_1570, 3.4796175956726074
test_1571, 3.2050461769104004
test_1572, 3.9273838996887207
test_1573, 2.8314414024353027
test_1574, 2.972675085067749
test_1575, 2.799755334854126
test_1576, 2.5144972801208496
test_1577, 1.9906985759735107
test_1578, 2.8738815784454346
test_1579, 3.3070261478424072
test_1580, 2.130127429962158
test_1581, 2.343384027481079
test_1582, 3.2164676189422607
test_1583, 1.9394035339355469
test_1584, 3.4720458984375
test_1585, 3.1682255268096924
test_1586, 2.7024431228637695
test_1587, 2.9003400802612305
test_1588, 2.9017961025238037
test_1589, 3.328402519226074
test_1590, 2.9917097091674805
test_1591, 3.1199796199798584
test_1592, 3.032346248626709
test_1593, 2.3756325244903564
test_1594, 3.8091440200805664
test_1595, 3.1466240882873535
test_1596, 2.2408154010772705
test_1597, 3.0107874870300293
test_1598, 3.722721815109253
test_1599, 3.975250244140625
test_1600, 3.442887306213379
test_1601, 3.7561817169189453
test_1602, 2.755462408065796
test_1603, 3.0078113079071045
test_1604, 2.596383810043335
test_1605, 2.113629102706909
test_1606, 3.9782044887542725
test_1607, 3.803851366043091
test_1608, 3.5662479400634766
test_1609, 2.605088472366333
test_1610, 3.6032838821411133
test_1611, 3.174335479736328
test_1612, 3.5757253170013428
test_1613, 3.457927703857422
test_1614, 2.544170618057251
test_1615, 3.8407299518585205
test_1616, 2.9044055938720703
test_1617, 2.6173477172851562
test_1618, 3.9818360805511475
test_1619, 2.400085687637329
test_1620, 2.6901023387908936
test_1621, 1.984360694885254
test_1622, 2.3279919624328613
test_1623, 1.8618818521499634
test_1624, 2.4013819694519043
test_1625, 2.2803616523742676
test_1626, 2.151963233947754
test_1627, 2.518303632736206
test_1628, 2.6622633934020996
test_1629, 2.989623546600342
test_1630, 2.1765024662017822
test_1631, 2.879922389984131
test_1632, 3.284428119659424
test_1633, 4.045397758483887
test_1634, 2.5413920879364014
test_1635, 3.497296094894409
test_1636, 3.8708205223083496
test_1637, 2.828437328338623
test_1638, 4.242945194244385
test_1639, 2.3991661071777344
test_1640, 4.063338279724121
test_1641, 3.351151943206787
test_1642, 2.884230136871338
test_1643, 3.827601432800293
test_1644, 3.5543222427368164
test_1645, 3.5894124507904053
test_1646, 3.832663059234619
test_1647, 3.889803886413574
test_1648, 3.5432839393615723
test_1649, 4.039403915405273
test_1650, 3.4632375240325928
test_1651, 4.016160011291504
test_1652, 4.103142261505127
test_1653, 2.578690528869629
test_1654, 4.049386024475098
test_1655, 3.355876922607422
test_1656, 3.011655807495117
test_1657, 3.394615888595581
test_1658, 3.8559978008270264
test_1659, 4.096308708190918
test_1660, 4.109965801239014
test_1661, 2.6828677654266357
test_1662, 4.132782936096191
test_1663, 3.4119908809661865
test_1664, 2.734428644180298
test_1665, 3.620572805404663
test_1666, 1.5289900302886963
test_1667, 3.082165241241455
test_1668, 2.7779791355133057
test_1669, 2.2905921936035156
test_1670, 3.0088348388671875
test_1671, 2.143746852874756
test_1672, 2.6508171558380127
test_1673, 4.043426513671875
test_1674, 2.986109733581543
test_1675, 2.425105571746826
test_1676, 2.9967939853668213
test_1677, 2.8356597423553467
test_1678, 3.5208170413970947
test_1679, 2.5807604789733887
test_1680, 2.640516519546509
test_1681, 2.5356969833374023
test_1682, 2.0621166229248047
test_1683, 3.93388032913208
test_1684, 2.8598084449768066
test_1685, 3.1331331729888916
test_1686, 3.4674079418182373
test_1687, 1.657558560371399
test_1688, 3.9637503623962402
test_1689, 3.9766056537628174
test_1690, 3.8600192070007324
test_1691, 2.229703664779663
test_1692, 3.123987913131714
test_1693, 2.6607275009155273
test_1694, 2.966376543045044
test_1695, 2.5039968490600586
test_1696, 3.2466940879821777
test_1697, 3.975227117538452
test_1698, 3.074960947036743
test_1699, 3.3101375102996826
test_1700, 3.981808662414551
test_1701, 2.3773059844970703
test_1702, 3.1139140129089355
test_1703, 3.004265546798706
test_1704, 2.730656623840332
test_1705, 3.663393974304199
test_1706, 2.496837615966797
test_1707, 4.140905857086182
test_1708, 2.404524087905884
test_1709, 3.587498188018799
test_1710, 3.8845021724700928
test_1711, 2.827180862426758
test_1712, 3.2504539489746094
test_1713, 2.9347641468048096
test_1714, 3.2194318771362305
test_1715, 3.184778928756714
test_1716, 3.0451455116271973
test_1717, 3.5439138412475586
test_1718, 3.1168057918548584
test_1719, 3.185746908187866
test_1720, 3.6229918003082275
test_1721, 2.8917245864868164
test_1722, 4.1941962242126465
test_1723, 3.9632561206817627
test_1724, 2.6359081268310547
test_1725, 3.0611391067504883
test_1726, 3.4374783039093018
test_1727, 2.452061414718628
