test_id, mos
test_1033, 2.502511978149414
test_1034, 2.969048261642456
test_1035, 2.720261335372925
test_1036, 2.8173532485961914
test_1037, 2.4176149368286133
test_1038, 3.7503902912139893
test_1039, 2.792698383331299
test_1040, 3.3218581676483154
test_1041, 3.494688034057617
test_1042, 3.166226625442505
test_1043, 3.0142993927001953
test_1044, 2.8992855548858643
test_1045, 2.848381757736206
test_1046, 2.7846124172210693
test_1047, 3.210533380508423
test_1048, 3.643507480621338
test_1049, 2.851775646209717
test_1050, 3.0760536193847656
test_1051, 3.8537533283233643
test_1052, 2.8399887084960938
test_1053, 4.0285820960998535
test_1054, 3.334940195083618
test_1055, 2.758523464202881
test_1056, 2.661017894744873
test_1057, 2.1986794471740723
test_1058, 2.89223313331604
test_1059, 2.056877613067627
test_1060, 3.068690061569214
test_1061, 2.419492483139038
test_1062, 3.1232430934906006
test_1063, 2.00284481048584
test_1064, 2.7905654907226562
test_1065, 2.655653238296509
test_1066, 2.8731906414031982
test_1067, 2.866177797317505
test_1068, 2.613004446029663
test_1069, 3.187798261642456
test_1070, 2.702402353286743
test_1071, 2.8368613719940186
test_1072, 2.6644506454467773
test_1073, 3.064980983734131
test_1074, 2.6258745193481445
test_1075, 2.4863626956939697
test_1076, 2.4907827377319336
test_1077, 2.4317004680633545
test_1078, 2.502748727798462
test_1079, 2.8044140338897705
test_1080, 2.6140670776367188
test_1081, 2.255686044692993
test_1082, 2.680300712585449
test_1083, 2.6054182052612305
test_1084, 1.9845871925354004
test_1085, 2.452632427215576
test_1086, 2.2551891803741455
test_1087, 2.1738436222076416
test_1088, 2.7740604877471924
test_1089, 2.505326986312866
test_1090, 2.8063580989837646
test_1091, 2.953780174255371
test_1092, 4.314370632171631
test_1093, 2.417673349380493
test_1094, 3.561635971069336
test_1095, 3.592491865158081
test_1096, 2.501654863357544
test_1097, 3.3263497352600098
test_1098, 2.9805727005004883
test_1099, 3.2392454147338867
test_1100, 3.505354881286621
test_1101, 2.8590636253356934
test_1102, 2.2764737606048584
test_1103, 2.802316427230835
test_1104, 2.3401834964752197
test_1105, 2.4646458625793457
test_1106, 3.1153485774993896
test_1107, 3.053452491760254
test_1108, 3.225742816925049
test_1109, 2.3106777667999268
test_1110, 2.725224494934082
test_1111, 2.9653873443603516
test_1112, 3.6203811168670654
test_1113, 2.7685163021087646
test_1114, 2.7174277305603027
test_1115, 2.7403523921966553
test_1116, 2.4062936305999756
test_1117, 2.703495740890503
test_1118, 3.164579153060913
test_1119, 2.9071667194366455
test_1120, 2.8423187732696533
test_1121, 2.420846462249756
test_1122, 3.36716365814209
test_1123, 3.3559579849243164
test_1124, 2.5082881450653076
test_1125, 3.610386610031128
test_1126, 3.408644914627075
test_1127, 2.461850166320801
test_1128, 3.087094783782959
test_1129, 3.0980491638183594
test_1130, 2.6434481143951416
test_1131, 2.64827823638916
test_1132, 2.7140517234802246
test_1133, 4.119424819946289
test_1134, 2.988619804382324
test_1135, 2.4539706707000732
test_1136, 3.295667886734009
test_1137, 3.7742109298706055
test_1138, 2.4390921592712402
test_1139, 3.235234260559082
test_1140, 2.673346757888794
test_1141, 3.6838552951812744
test_1142, 2.9154984951019287
test_1143, 2.7605714797973633
test_1144, 2.94323992729187
test_1145, 3.8769755363464355
test_1146, 2.7820310592651367
test_1147, 2.813851833343506
test_1148, 4.321010589599609
test_1149, 2.935809850692749
test_1150, 3.821803331375122
test_1151, 3.126220941543579
test_1152, 2.4317123889923096
test_1153, 4.0990824699401855
test_1154, 3.1201086044311523
test_1155, 3.146655559539795
test_1156, 3.743727922439575
test_1157, 4.039239406585693
test_1158, 3.227566957473755
test_1159, 2.612786054611206
test_1160, 4.03132963180542
test_1161, 3.312941789627075
test_1162, 4.2177324295043945
test_1163, 3.4928159713745117
test_1164, 3.03116512298584
test_1165, 3.4316771030426025
test_1166, 3.4202849864959717
test_1167, 3.028871774673462
test_1168, 2.634104013442993
test_1169, 2.7750139236450195
test_1170, 2.6821930408477783
test_1171, 2.2407877445220947
test_1172, 2.6179890632629395
test_1173, 2.7232534885406494
test_1174, 4.051202297210693
test_1175, 2.484884023666382
test_1176, 2.755765199661255
test_1177, 2.9947521686553955
test_1178, 3.5977423191070557
test_1179, 2.5093626976013184
test_1180, 2.082017660140991
test_1181, 2.8499581813812256
test_1182, 3.390435218811035
test_1183, 2.664088010787964
test_1184, 2.562808036804199
test_1185, 2.8751089572906494
test_1186, 2.873884439468384
test_1187, 3.0264172554016113
test_1188, 2.7711665630340576
test_1189, 2.8534903526306152
test_1190, 3.0070974826812744
test_1191, 3.2985446453094482
test_1192, 2.7204246520996094
test_1193, 3.445206880569458
test_1194, 3.04964542388916
test_1195, 2.9575557708740234
test_1196, 2.7866814136505127
test_1197, 4.010242938995361
test_1198, 3.6928017139434814
test_1199, 3.633190631866455
test_1200, 2.869845390319824
test_1201, 2.7387008666992188
test_1202, 2.607468366622925
test_1203, 3.7181708812713623
test_1204, 2.393963098526001
test_1205, 2.4303157329559326
test_1206, 2.2959837913513184
test_1207, 2.520606756210327
test_1208, 2.7131881713867188
test_1209, 2.5110979080200195
test_1210, 2.4907114505767822
test_1211, 2.6094462871551514
test_1212, 2.729898691177368
test_1213, 2.965266227722168
test_1214, 2.3245372772216797
test_1215, 3.3277478218078613
test_1216, 2.7329485416412354
test_1217, 3.0069544315338135
test_1218, 2.9953458309173584
test_1219, 3.068347454071045
test_1220, 2.805403470993042
test_1221, 2.862746238708496
test_1222, 2.8600387573242188
test_1223, 3.5541367530822754
test_1224, 4.176286697387695
test_1225, 3.072490930557251
test_1226, 3.043766498565674
test_1227, 3.3522069454193115
test_1228, 2.60599422454834
test_1229, 3.6454081535339355
test_1230, 2.9018847942352295
test_1231, 2.650221824645996
test_1232, 3.132341146469116
test_1233, 3.9154887199401855
test_1234, 2.9807565212249756
test_1235, 2.3860409259796143
test_1236, 3.907421112060547
test_1237, 3.236826181411743
test_1238, 2.916853904724121
test_1239, 2.5271871089935303
test_1240, 4.076447010040283
test_1241, 2.9399306774139404
test_1242, 3.1847527027130127
test_1243, 3.6270408630371094
test_1244, 2.4766135215759277
test_1245, 2.885242223739624
test_1246, 3.003340721130371
test_1247, 4.324357509613037
test_1248, 3.819262742996216
test_1249, 3.3756062984466553
test_1250, 3.3303799629211426
test_1251, 2.959658622741699
test_1252, 3.973193645477295
test_1253, 3.144181489944458
test_1254, 4.018305778503418
test_1255, 3.2363998889923096
test_1256, 2.4926555156707764
test_1257, 3.351595163345337
test_1258, 3.856428861618042
test_1259, 3.8493311405181885
test_1260, 3.0440666675567627
test_1261, 2.5246775150299072
test_1262, 3.878084897994995
test_1263, 2.7623255252838135
test_1264, 2.6922800540924072
test_1265, 2.9678945541381836
test_1266, 2.4700703620910645
test_1267, 2.722651243209839
test_1268, 2.6402485370635986
test_1269, 2.9052493572235107
test_1270, 2.5751233100891113
test_1271, 2.8252954483032227
test_1272, 2.617203712463379
test_1273, 2.9819483757019043
test_1274, 3.3012397289276123
test_1275, 3.4680254459381104
test_1276, 2.6118288040161133
test_1277, 2.568575143814087
test_1278, 2.963345527648926
test_1279, 2.862450361251831
test_1280, 4.1205034255981445
test_1281, 3.5373241901397705
test_1282, 3.399423122406006
test_1283, 2.5855376720428467
test_1284, 3.3188140392303467
test_1285, 4.2060675621032715
test_1286, 2.8693130016326904
test_1287, 3.209240198135376
test_1288, 2.7475874423980713
test_1289, 2.5526671409606934
test_1290, 3.5391674041748047
test_1291, 2.8331964015960693
test_1292, 4.248879432678223
test_1293, 3.202565908432007
test_1294, 2.710873603820801
test_1295, 2.458646774291992
test_1296, 3.62300705909729
test_1297, 3.682471990585327
test_1298, 2.543165445327759
test_1299, 3.0297560691833496
test_1300, 2.7343969345092773
test_1301, 2.6650924682617188
test_1302, 4.1839799880981445
test_1303, 2.800092935562134
test_1304, 3.572089433670044
test_1305, 4.120813846588135
test_1306, 4.008192539215088
test_1307, 2.3939199447631836
test_1308, 3.348910331726074
test_1309, 3.0364887714385986
test_1310, 3.1245758533477783
test_1311, 2.9852819442749023
test_1312, 2.6272857189178467
test_1313, 2.984423875808716
test_1314, 2.6607508659362793
test_1315, 3.1923108100891113
test_1316, 2.8097336292266846
test_1317, 3.146578788757324
test_1318, 3.119187355041504
test_1319, 2.8320908546447754
test_1320, 3.017836332321167
test_1321, 2.939094066619873
test_1322, 2.4815516471862793
test_1323, 3.495920181274414
test_1324, 3.002366542816162
test_1325, 2.3195323944091797
test_1326, 2.6405739784240723
test_1327, 3.0997862815856934
test_1328, 3.4627389907836914
test_1329, 3.6488895416259766
test_1330, 2.654550313949585
test_1331, 3.80587100982666
test_1332, 2.5694265365600586
test_1333, 3.4708449840545654
test_1334, 2.7839791774749756
test_1335, 3.1646275520324707
test_1336, 3.6593527793884277
test_1337, 3.079453229904175
test_1338, 3.086961507797241
test_1339, 3.5597496032714844
test_1340, 3.657595157623291
test_1341, 2.7700626850128174
test_1342, 3.9199283123016357
test_1343, 2.8024253845214844
test_1344, 2.5575687885284424
test_1345, 2.516871452331543
test_1346, 2.8258562088012695
test_1347, 3.133117914199829
test_1348, 2.453329563140869
test_1349, 2.873098611831665
test_1350, 2.7092747688293457
test_1351, 2.5776772499084473
test_1352, 3.2174792289733887
test_1353, 2.7212162017822266
test_1354, 2.736549139022827
test_1355, 3.4123857021331787
test_1356, 2.620410203933716
test_1357, 3.874677896499634
test_1358, 3.123495101928711
test_1359, 2.7338361740112305
test_1360, 3.0352303981781006
test_1361, 4.18105411529541
test_1362, 2.8851535320281982
test_1363, 3.106057643890381
test_1364, 3.228778123855591
test_1365, 2.984776020050049
test_1366, 2.770226001739502
test_1367, 3.5792150497436523
test_1368, 2.9025726318359375
test_1369, 3.463423013687134
test_1370, 2.9317307472229004
test_1371, 3.103910446166992
test_1372, 3.07041335105896
test_1373, 2.7358717918395996
test_1374, 3.935572385787964
test_1375, 2.8840739727020264
test_1376, 2.430978298187256
test_1377, 3.523162603378296
test_1378, 2.2318854331970215
test_1379, 2.8445069789886475
test_1380, 2.667658567428589
test_1381, 2.810103416442871
test_1382, 4.050287246704102
test_1383, 2.565000057220459
test_1384, 2.633025884628296
test_1385, 3.963690757751465
test_1386, 2.6354386806488037
test_1387, 2.5926287174224854
test_1388, 4.196182727813721
test_1389, 2.5627894401550293
test_1390, 4.033574104309082
test_1391, 3.6189024448394775
test_1392, 2.4591064453125
test_1393, 2.9513771533966064
test_1394, 2.7387895584106445
test_1395, 2.1560723781585693
test_1396, 2.665147066116333
test_1397, 2.465886354446411
test_1398, 2.678758382797241
test_1399, 2.6910994052886963
test_1400, 1.944888949394226
test_1401, 2.0008349418640137
test_1402, 2.4710211753845215
test_1403, 2.8524880409240723
test_1404, 2.6512019634246826
test_1405, 2.110532522201538
test_1406, 2.6654269695281982
test_1407, 3.1623377799987793
test_1408, 4.142879962921143
test_1409, 2.6046385765075684
test_1410, 2.5324041843414307
test_1411, 3.0021865367889404
test_1412, 3.6739299297332764
test_1413, 2.8271501064300537
test_1414, 2.865076780319214
test_1415, 2.535130023956299
test_1416, 2.614563226699829
test_1417, 2.883923053741455
test_1418, 2.826836109161377
test_1419, 2.820101499557495
test_1420, 3.214948892593384
test_1421, 3.1762733459472656
test_1422, 2.575411081314087
test_1423, 2.7447094917297363
test_1424, 2.743532419204712
test_1425, 2.548383951187134
test_1426, 2.362602710723877
test_1427, 2.925806999206543
test_1428, 3.093994140625
test_1429, 2.1740267276763916
test_1430, 2.8344080448150635
test_1431, 2.660527229309082
test_1432, 2.8295202255249023
test_1433, 2.989485025405884
test_1434, 3.1654670238494873
test_1435, 2.535118341445923
test_1436, 2.7958295345306396
test_1437, 2.715770959854126
test_1438, 2.59529185295105
test_1439, 2.741243839263916
test_1440, 3.113886594772339
test_1441, 3.3090760707855225
test_1442, 2.8994147777557373
test_1443, 3.474672317504883
test_1444, 3.3478269577026367
test_1445, 3.8684375286102295
test_1446, 4.159958362579346
test_1447, 2.712731122970581
test_1448, 2.9793953895568848
test_1449, 3.0441267490386963
test_1450, 2.048893690109253
test_1451, 3.5653481483459473
test_1452, 2.7055797576904297
test_1453, 4.081114292144775
test_1454, 2.8503739833831787
test_1455, 3.8896985054016113
test_1456, 2.9864814281463623
test_1457, 3.0927774906158447
test_1458, 2.8572919368743896
test_1459, 2.557469367980957
test_1460, 3.7799899578094482
test_1461, 3.3975372314453125
test_1462, 3.3100523948669434
test_1463, 2.479379415512085
test_1464, 4.278532981872559
test_1465, 3.1863656044006348
test_1466, 3.9554812908172607
test_1467, 3.220517635345459
test_1468, 3.023500442504883
test_1469, 3.3664047718048096
test_1470, 2.834547996520996
test_1471, 3.4015727043151855
test_1472, 2.435455322265625
test_1473, 2.849020004272461
test_1474, 2.225430965423584
test_1475, 2.742865562438965
test_1476, 2.2851455211639404
test_1477, 2.767620801925659
test_1478, 2.4854092597961426
test_1479, 2.9948999881744385
test_1480, 2.599121332168579
test_1481, 2.659165620803833
test_1482, 2.988154172897339
test_1483, 3.166779041290283
test_1484, 2.0697131156921387
test_1485, 2.8320302963256836
test_1486, 3.0979738235473633
test_1487, 3.285735607147217
test_1488, 2.9954276084899902
test_1489, 2.437748908996582
test_1490, 3.0891292095184326
test_1491, 4.254693984985352
test_1492, 2.759350299835205
test_1493, 2.5356032848358154
test_1494, 3.743906021118164
test_1495, 2.8623204231262207
test_1496, 2.9165639877319336
test_1497, 2.7199819087982178
test_1498, 2.8272600173950195
test_1499, 3.025841236114502
test_1500, 2.5490546226501465
test_1501, 2.483781337738037
test_1502, 2.764136552810669
test_1503, 3.1239430904388428
test_1504, 2.3127832412719727
test_1505, 2.1488375663757324
test_1506, 2.362107276916504
test_1507, 2.7485458850860596
test_1508, 2.768697500228882
test_1509, 2.6895339488983154
test_1510, 2.3635189533233643
test_1511, 2.47971773147583
test_1512, 2.7881906032562256
test_1513, 2.9344184398651123
test_1514, 2.416132688522339
test_1515, 2.1538426876068115
test_1516, 2.5134880542755127
test_1517, 2.762138843536377
test_1518, 3.034351110458374
test_1519, 3.4087073802948
test_1520, 2.30951189994812
test_1521, 3.002418279647827
test_1522, 2.6343834400177
test_1523, 2.9312844276428223
test_1524, 3.411872148513794
test_1525, 2.5146443843841553
test_1526, 2.826841354370117
test_1527, 2.976686954498291
test_1528, 2.9295568466186523
test_1529, 2.629775047302246
test_1530, 2.1058595180511475
test_1531, 2.70381760597229
test_1532, 2.3796253204345703
test_1533, 2.760216474533081
test_1534, 2.833233594894409
test_1535, 2.550417423248291
test_1536, 3.103924036026001
test_1537, 3.0042736530303955
test_1538, 4.11423921585083
test_1539, 3.1567764282226562
test_1540, 4.081261157989502
test_1541, 2.5466370582580566
test_1542, 2.349520683288574
test_1543, 2.6609137058258057
test_1544, 2.7803280353546143
test_1545, 2.7549448013305664
test_1546, 2.399812936782837
test_1547, 2.8720552921295166
test_1548, 3.2817673683166504
test_1549, 2.568173885345459
test_1550, 3.2807490825653076
test_1551, 3.973151683807373
test_1552, 3.0556652545928955
test_1553, 2.871022939682007
test_1554, 2.3611366748809814
test_1555, 2.6339943408966064
test_1556, 2.5259900093078613
test_1557, 2.834632635116577
test_1558, 2.6182096004486084
test_1559, 2.6907546520233154
test_1560, 2.579155445098877
test_1561, 2.2526609897613525
test_1562, 2.647488594055176
test_1563, 3.3846333026885986
test_1564, 2.4737708568573
test_1565, 3.043161630630493
test_1566, 2.905548095703125
test_1567, 2.3183372020721436
test_1568, 3.5175840854644775
test_1569, 2.817169666290283
test_1570, 4.159769058227539
test_1571, 2.780362606048584
test_1572, 2.769188165664673
test_1573, 2.789714813232422
test_1574, 2.2064104080200195
test_1575, 2.4228932857513428
test_1576, 2.2727746963500977
test_1577, 2.6945858001708984
test_1578, 2.5077385902404785
test_1579, 2.4929792881011963
test_1580, 2.596972703933716
test_1581, 2.663890838623047
test_1582, 2.711169719696045
test_1583, 2.7418525218963623
test_1584, 3.8155012130737305
test_1585, 2.6531248092651367
test_1586, 3.048203468322754
test_1587, 3.061748504638672
test_1588, 4.261246681213379
test_1589, 3.033973455429077
test_1590, 2.8005177974700928
test_1591, 3.0057549476623535
test_1592, 2.814450979232788
test_1593, 3.4911508560180664
test_1594, 3.263573408126831
test_1595, 3.013542652130127
test_1596, 2.731289863586426
test_1597, 2.6591310501098633
test_1598, 3.4592971801757812
test_1599, 2.9398748874664307
test_1600, 2.6317615509033203
test_1601, 2.9241089820861816
test_1602, 3.2080063819885254
test_1603, 2.578386068344116
test_1604, 3.0281777381896973
test_1605, 2.680636167526245
test_1606, 2.450087547302246
test_1607, 2.3982584476470947
test_1608, 2.3438878059387207
test_1609, 4.258419513702393
test_1610, 3.0669214725494385
test_1611, 2.529223680496216
test_1612, 2.927572250366211
test_1613, 2.1191885471343994
test_1614, 2.7988548278808594
test_1615, 2.6010794639587402
test_1616, 2.5268869400024414
test_1617, 2.58188796043396
test_1618, 2.928553581237793
test_1619, 3.064509153366089
test_1620, 2.7022173404693604
test_1621, 2.934819459915161
test_1622, 2.2215723991394043
test_1623, 2.993851900100708
test_1624, 2.606044292449951
test_1625, 2.2617993354797363
test_1626, 2.6831793785095215
test_1627, 3.1591036319732666
test_1628, 2.9016332626342773
test_1629, 2.515169382095337
test_1630, 3.861710786819458
test_1631, 2.6971397399902344
test_1632, 3.1656932830810547
test_1633, 2.8324851989746094
test_1634, 3.5649309158325195
test_1635, 2.7007946968078613
test_1636, 3.9196560382843018
test_1637, 2.7541933059692383
test_1638, 4.126990795135498
test_1639, 2.923612356185913
test_1640, 3.334312677383423
test_1641, 4.23529052734375
test_1642, 3.353565216064453
test_1643, 3.3124423027038574
test_1644, 3.485283613204956
test_1645, 2.5686745643615723
test_1646, 3.094200372695923
test_1647, 3.146019220352173
test_1648, 2.8864450454711914
test_1649, 2.5035386085510254
test_1650, 3.007059097290039
test_1651, 3.379535436630249
test_1652, 2.8882012367248535
test_1653, 2.7576522827148438
test_1654, 3.9190189838409424
test_1655, 3.880769968032837
test_1656, 3.1392483711242676
test_1657, 3.658862352371216
test_1658, 3.537106990814209
test_1659, 4.2310686111450195
test_1660, 3.9319674968719482
test_1661, 4.296415328979492
test_1662, 3.043198823928833
test_1663, 2.8868520259857178
test_1664, 3.1406283378601074
test_1665, 4.334434986114502
test_1666, 2.9589598178863525
test_1667, 3.3951525688171387
test_1668, 4.210053443908691
test_1669, 3.047767162322998
test_1670, 2.767380475997925
test_1671, 3.742664337158203
test_1672, 4.333092212677002
test_1673, 3.476139783859253
test_1674, 3.3580729961395264
test_1675, 3.265957832336426
test_1676, 4.263352394104004
test_1677, 2.8740921020507812
test_1678, 4.441512107849121
test_1679, 3.074779987335205
test_1680, 4.278197288513184
test_1681, 2.471691131591797
test_1682, 4.146241188049316
test_1683, 3.2483742237091064
test_1684, 4.084388732910156
test_1685, 4.224955081939697
test_1686, 4.206171989440918
test_1687, 4.033738613128662
test_1688, 3.2145395278930664
test_1689, 2.9830098152160645
test_1690, 3.0247609615325928
test_1691, 3.276278018951416
test_1692, 3.4962193965911865
test_1693, 3.0897326469421387
test_1694, 4.675713062286377
test_1695, 2.632611036300659
test_1696, 3.155505895614624
test_1697, 2.973737955093384
test_1698, 3.030524969100952
test_1699, 3.09017014503479
test_1700, 3.609513759613037
test_1701, 2.7121798992156982
test_1702, 3.071974754333496
test_1703, 2.4028868675231934
test_1704, 2.892712116241455
test_1705, 2.7289915084838867
test_1706, 2.647474527359009
test_1707, 2.799083948135376
test_1708, 2.622847557067871
test_1709, 2.5772480964660645
test_1710, 3.1174423694610596
test_1711, 2.9075753688812256
test_1712, 4.413379192352295
test_1713, 3.1473488807678223
test_1714, 3.4575283527374268
test_1715, 2.96875
test_1716, 3.038614511489868
test_1717, 3.041278600692749
test_1718, 3.1448206901550293
test_1719, 4.452156066894531
test_1720, 3.747537851333618
test_1721, 3.177832841873169
test_1722, 3.468471050262451
test_1723, 2.9237096309661865
test_1724, 2.7756521701812744
test_1725, 4.0314788818359375
test_1726, 3.154404640197754
test_1727, 3.3081438541412354
