test_id, mos
test_1036, 2.5613529682159424
test_1037, 3.264333486557007
test_1038, 3.0689964294433594
test_1039, 2.746126890182495
test_1040, 3.592203140258789
test_1041, 2.7576751708984375
test_1042, 3.1061573028564453
test_1043, 4.258260250091553
test_1044, 3.0313947200775146
test_1045, 2.9984290599823
test_1046, 3.0379467010498047
test_1047, 3.406942367553711
test_1048, 4.208980560302734
test_1049, 3.848644256591797
test_1050, 3.222073793411255
test_1051, 2.871565818786621
test_1052, 3.594024419784546
test_1053, 2.9161341190338135
test_1054, 3.078068494796753
test_1055, 2.574260950088501
test_1056, 2.950199842453003
test_1057, 2.9397010803222656
test_1058, 3.0248987674713135
test_1059, 2.843432664871216
test_1060, 4.065303325653076
test_1061, 3.322192668914795
test_1062, 4.035589694976807
test_1063, 2.7956337928771973
test_1064, 2.797121047973633
test_1065, 4.184336185455322
test_1066, 2.8018136024475098
test_1067, 3.264841318130493
test_1068, 4.727625846862793
test_1069, 3.793344736099243
test_1070, 3.912949562072754
test_1071, 2.7661871910095215
test_1072, 4.268381118774414
test_1073, 4.479605197906494
test_1074, 2.8407509326934814
test_1075, 3.2845981121063232
test_1076, 3.152963161468506
test_1077, 3.4627809524536133
test_1078, 2.09680438041687
test_1079, 3.3698174953460693
test_1080, 2.840080738067627
test_1081, 2.7281479835510254
test_1082, 3.62556791305542
test_1083, 3.627342700958252
test_1084, 2.6785647869110107
test_1085, 2.696805953979492
test_1086, 3.768731117248535
test_1087, 3.295360803604126
test_1088, 2.271564483642578
test_1089, 3.174663782119751
test_1090, 3.1705925464630127
test_1091, 2.8796145915985107
test_1092, 4.196527004241943
test_1093, 2.2998430728912354
test_1094, 4.370441913604736
test_1095, 3.234576463699341
test_1096, 3.0824484825134277
test_1097, 4.898543357849121
test_1098, 3.0134475231170654
test_1099, 3.0738236904144287
test_1100, 3.0711989402770996
test_1101, 2.5784404277801514
test_1102, 3.039994716644287
test_1103, 2.996122121810913
test_1104, 2.632607936859131
test_1105, 2.573500394821167
test_1106, 2.7105157375335693
test_1107, 3.8718059062957764
test_1108, 3.1483495235443115
test_1109, 4.086700439453125
test_1110, 2.953511953353882
test_1111, 3.861330032348633
test_1112, 2.6077640056610107
test_1113, 3.141246795654297
test_1114, 2.8314974308013916
test_1115, 2.6635587215423584
test_1116, 4.171267032623291
test_1117, 3.0215835571289062
test_1118, 3.9626011848449707
test_1119, 3.030073881149292
test_1120, 2.68284010887146
test_1121, 3.068284273147583
test_1122, 2.5056040287017822
test_1123, 3.4785866737365723
test_1124, 3.0123307704925537
test_1125, 3.8404741287231445
test_1126, 2.620522975921631
test_1127, 2.687415361404419
test_1128, 2.968409299850464
test_1129, 3.3578097820281982
test_1130, 2.8520658016204834
test_1131, 3.657254457473755
test_1132, 3.108264923095703
test_1133, 2.9862685203552246
test_1134, 2.5322377681732178
test_1135, 2.7109146118164062
test_1136, 3.6084039211273193
test_1137, 2.580369710922241
test_1138, 4.0905985832214355
test_1139, 3.016957998275757
test_1140, 2.8471646308898926
test_1141, 2.9490082263946533
test_1142, 3.1703526973724365
test_1143, 4.525671005249023
test_1144, 2.4968435764312744
test_1145, 3.9208455085754395
test_1146, 2.935919761657715
test_1147, 2.7593882083892822
test_1148, 2.56500506401062
test_1149, 3.314394474029541
test_1150, 3.2618703842163086
test_1151, 3.2596452236175537
test_1152, 2.565272569656372
test_1153, 3.2544846534729004
test_1154, 3.5247111320495605
test_1155, 2.6490488052368164
test_1156, 2.8499093055725098
test_1157, 2.4754927158355713
test_1158, 2.895930528640747
test_1159, 2.6489617824554443
test_1160, 3.6898179054260254
test_1161, 4.226394176483154
test_1162, 2.8941938877105713
test_1163, 2.6551642417907715
test_1164, 4.235020637512207
test_1165, 4.328071594238281
test_1166, 3.0559067726135254
test_1167, 2.7424724102020264
test_1168, 3.399141311645508
test_1169, 3.1344387531280518
test_1170, 2.968278408050537
test_1171, 2.8654751777648926
test_1172, 4.597381591796875
test_1173, 2.5357255935668945
test_1174, 4.521849632263184
test_1175, 2.7444536685943604
test_1176, 2.791602373123169
test_1177, 3.0414083003997803
test_1178, 3.4621129035949707
test_1179, 3.00105881690979
test_1180, 2.581284284591675
test_1181, 3.261591911315918
test_1182, 2.740448236465454
test_1183, 4.38576078414917
test_1184, 2.4859910011291504
test_1185, 3.3219223022460938
test_1186, 2.7732646465301514
test_1187, 3.370734214782715
test_1188, 2.7469115257263184
test_1189, 3.422572612762451
test_1190, 4.101141929626465
test_1191, 2.8221662044525146
test_1192, 2.747056484222412
test_1193, 3.688202142715454
test_1194, 2.899179697036743
test_1195, 3.9297878742218018
test_1196, 2.598742961883545
test_1197, 2.756803274154663
test_1198, 3.702031373977661
test_1199, 4.305503845214844
test_1200, 3.12365984916687
test_1201, 2.860814094543457
test_1202, 3.240307331085205
test_1203, 2.990330696105957
test_1204, 2.7361104488372803
test_1205, 3.325791597366333
test_1206, 4.402069091796875
test_1207, 2.5025553703308105
test_1208, 4.5348896980285645
test_1209, 3.5808117389678955
test_1210, 3.2456605434417725
test_1211, 3.64271879196167
test_1212, 3.015883445739746
test_1213, 2.9037256240844727
test_1214, 3.7079379558563232
test_1215, 2.9023971557617188
test_1216, 2.4709312915802
test_1217, 3.8517630100250244
test_1218, 2.74231219291687
test_1219, 3.2440478801727295
test_1220, 3.54485821723938
test_1221, 2.9362735748291016
test_1222, 2.5339159965515137
test_1223, 3.884277820587158
test_1224, 2.658579111099243
test_1225, 4.453976154327393
test_1226, 2.4334194660186768
test_1227, 3.34112286567688
test_1228, 2.563870429992676
test_1229, 3.101090431213379
test_1230, 2.5873448848724365
test_1231, 2.8156607151031494
test_1232, 3.9156548976898193
test_1233, 4.284144878387451
test_1234, 2.8610355854034424
test_1235, 4.538930416107178
test_1236, 3.954763889312744
test_1237, 2.4152235984802246
test_1238, 2.695629596710205
test_1239, 2.5462756156921387
test_1240, 4.437047004699707
test_1241, 2.5207083225250244
test_1242, 4.216430187225342
test_1243, 3.0785489082336426
test_1244, 2.493565797805786
test_1245, 4.1979660987854
test_1246, 3.2571377754211426
test_1247, 3.645479917526245
test_1248, 4.354851722717285
test_1249, 2.7108829021453857
test_1250, 3.062697410583496
test_1251, 2.880345582962036
test_1252, 4.648159027099609
test_1253, 3.0781288146972656
test_1254, 2.5514414310455322
test_1255, 3.5160763263702393
test_1256, 3.0520379543304443
test_1257, 4.219130992889404
test_1258, 4.325311660766602
test_1259, 3.194620370864868
test_1260, 4.737878322601318
test_1261, 3.020280122756958
test_1262, 2.97859263420105
test_1263, 2.95786190032959
test_1264, 3.7559266090393066
test_1265, 3.1552326679229736
test_1266, 3.8154826164245605
test_1267, 4.308997631072998
test_1268, 4.514474391937256
test_1269, 3.4479763507843018
test_1270, 3.313624858856201
test_1271, 3.0384442806243896
test_1272, 2.272399663925171
test_1273, 4.246339321136475
test_1274, 4.714993953704834
test_1275, 4.596236705780029
test_1276, 3.053323268890381
test_1277, 2.273622751235962
test_1278, 3.4224376678466797
test_1279, 4.417811393737793
test_1280, 2.7763559818267822
test_1281, 2.978281259536743
test_1282, 4.40613317489624
test_1283, 4.102710723876953
test_1284, 2.9974780082702637
test_1285, 3.32334041595459
test_1286, 3.0899152755737305
test_1287, 2.488494396209717
test_1288, 2.6494948863983154
test_1289, 3.396435499191284
test_1290, 2.49558162689209
test_1291, 3.1504299640655518
test_1292, 3.4429192543029785
test_1293, 2.831120014190674
test_1294, 2.7130441665649414
test_1295, 3.3334314823150635
test_1296, 4.735192775726318
test_1297, 4.735013961791992
test_1298, 2.9541258811950684
test_1299, 2.562516212463379
test_1300, 3.1482925415039062
test_1301, 3.225972890853882
test_1302, 4.271407604217529
test_1303, 2.6362478733062744
test_1304, 2.956204414367676
test_1305, 3.0585527420043945
test_1306, 3.391308307647705
test_1307, 3.631850004196167
test_1308, 2.824118137359619
test_1309, 3.344190835952759
test_1310, 3.2262418270111084
test_1311, 3.129887104034424
test_1312, 2.638535261154175
test_1313, 2.8563761711120605
test_1314, 3.88330340385437
test_1315, 3.2763001918792725
test_1316, 3.543989658355713
test_1317, 3.0016026496887207
test_1318, 3.100083827972412
test_1319, 3.053565263748169
test_1320, 3.084131956100464
test_1321, 2.6614601612091064
test_1322, 3.3303256034851074
test_1323, 3.289578676223755
test_1324, 4.453324794769287
test_1325, 2.397076368331909
test_1326, 2.949174642562866
test_1327, 3.3396239280700684
test_1328, 3.2551302909851074
test_1329, 4.1655778884887695
test_1330, 4.161467552185059
test_1331, 3.225419044494629
test_1332, 2.8900485038757324
test_1333, 3.0849926471710205
test_1334, 4.238828182220459
test_1335, 2.6279308795928955
test_1336, 3.0688095092773438
test_1337, 3.2983949184417725
test_1338, 3.6505861282348633
test_1339, 2.470878839492798
test_1340, 4.24674129486084
test_1341, 3.61968994140625
test_1342, 3.932263135910034
test_1343, 2.627485752105713
test_1344, 2.350796937942505
test_1345, 4.34887170791626
test_1346, 3.0767695903778076
test_1347, 3.2354543209075928
test_1348, 3.036365270614624
test_1349, 3.0057826042175293
test_1350, 2.512547254562378
test_1351, 3.029757499694824
test_1352, 2.8619024753570557
test_1353, 2.9446513652801514
test_1354, 3.1955714225769043
test_1355, 3.155858278274536
test_1356, 3.2026026248931885
test_1357, 3.245922803878784
test_1358, 3.2494781017303467
test_1359, 4.2854390144348145
test_1360, 2.664361000061035
test_1361, 4.2659783363342285
test_1362, 3.2783141136169434
test_1363, 3.1081387996673584
test_1364, 2.929607391357422
test_1365, 3.3182566165924072
test_1366, 3.1264350414276123
test_1367, 2.6411685943603516
test_1368, 3.0651087760925293
test_1369, 2.791550636291504
test_1370, 3.3259775638580322
test_1371, 3.742591142654419
test_1372, 3.2167437076568604
test_1373, 2.5637083053588867
test_1374, 2.8228213787078857
test_1375, 3.4934887886047363
test_1376, 4.260048866271973
test_1377, 3.1092007160186768
test_1378, 3.297029495239258
test_1379, 2.7243611812591553
test_1380, 3.6589877605438232
test_1381, 2.7102456092834473
test_1382, 3.171128511428833
test_1383, 3.0575644969940186
test_1384, 4.231698513031006
test_1385, 2.82619047164917
test_1386, 3.6359097957611084
test_1387, 4.265772342681885
test_1388, 2.767773151397705
test_1389, 3.0542635917663574
test_1390, 3.2272040843963623
test_1391, 2.808589220046997
test_1392, 2.5913808345794678
test_1393, 3.2344565391540527
test_1394, 3.170696258544922
test_1395, 2.848634719848633
test_1396, 2.843653440475464
test_1397, 3.145599126815796
test_1398, 3.85256028175354
test_1399, 2.8829379081726074
test_1400, 2.744649648666382
test_1401, 2.606281042098999
test_1402, 3.363467216491699
test_1403, 3.357295274734497
test_1404, 4.224282741546631
test_1405, 3.795515537261963
test_1406, 3.609325885772705
test_1407, 2.9571752548217773
test_1408, 4.196124076843262
test_1409, 2.7267212867736816
test_1410, 3.0012099742889404
test_1411, 3.1072611808776855
test_1412, 3.6663832664489746
test_1413, 2.6495604515075684
test_1414, 4.1100382804870605
test_1415, 2.3184568881988525
test_1416, 3.085085391998291
test_1417, 3.277902126312256
test_1418, 2.8617470264434814
test_1419, 3.158362865447998
test_1420, 3.7164011001586914
test_1421, 2.951282262802124
test_1422, 4.134352684020996
test_1423, 3.8021788597106934
test_1424, 4.428409099578857
test_1425, 3.131368398666382
test_1426, 3.10931134223938
test_1427, 2.8334097862243652
test_1428, 2.826097249984741
test_1429, 2.8276517391204834
test_1430, 4.1790771484375
test_1431, 2.4684057235717773
test_1432, 2.897770881652832
test_1433, 2.9983229637145996
test_1434, 3.333467960357666
test_1435, 3.6031010150909424
test_1436, 3.269885778427124
test_1437, 2.9976115226745605
test_1438, 2.989086151123047
test_1439, 2.786627769470215
test_1440, 4.272364616394043
test_1441, 2.8527841567993164
test_1442, 2.6263515949249268
test_1443, 3.0796749591827393
test_1444, 2.3355331420898438
test_1445, 3.1193695068359375
test_1446, 3.0375170707702637
test_1447, 2.810795307159424
test_1448, 2.761662483215332
test_1449, 3.9601199626922607
test_1450, 4.163872718811035
test_1451, 2.905362129211426
test_1452, 2.66485333442688
test_1453, 2.983680486679077
test_1454, 3.149324655532837
test_1455, 3.7417917251586914
test_1456, 4.4063286781311035
test_1457, 3.626969814300537
test_1458, 3.3827600479125977
test_1459, 3.0545921325683594
test_1460, 3.231954574584961
test_1461, 3.039777994155884
test_1462, 3.8280513286590576
test_1463, 3.235631227493286
test_1464, 2.5178749561309814
test_1465, 2.5872325897216797
test_1466, 3.2251052856445312
test_1467, 2.728579044342041
test_1468, 2.8170552253723145
test_1469, 3.9997167587280273
test_1470, 2.8205676078796387
test_1471, 4.407510280609131
test_1472, 4.578831672668457
test_1473, 2.3735902309417725
test_1474, 2.927337169647217
test_1475, 3.1351189613342285
test_1476, 3.17582106590271
test_1477, 4.109400272369385
test_1478, 2.878948450088501
test_1479, 3.5018703937530518
test_1480, 4.50973653793335
test_1481, 2.665064811706543
test_1482, 3.0033276081085205
test_1483, 3.6139421463012695
test_1484, 2.6585066318511963
test_1485, 4.45298433303833
test_1486, 3.3053019046783447
test_1487, 4.669963836669922
test_1488, 4.142674922943115
test_1489, 2.3916571140289307
test_1490, 2.778839349746704
test_1491, 3.692807674407959
test_1492, 3.1049513816833496
test_1493, 3.3714640140533447
test_1494, 4.0707902908325195
test_1495, 2.897824287414551
test_1496, 2.9302000999450684
test_1497, 4.573667049407959
test_1498, 2.713153600692749
test_1499, 2.391779661178589
test_1500, 3.8116514682769775
test_1501, 3.359553813934326
test_1502, 2.8327956199645996
test_1503, 3.1636993885040283
test_1504, 4.4852681159973145
test_1505, 2.7667338848114014
test_1506, 3.759411573410034
test_1507, 2.366412401199341
test_1508, 3.583087682723999
test_1509, 4.130401134490967
test_1510, 2.810419797897339
test_1511, 3.427893877029419
test_1512, 3.398705244064331
test_1513, 3.4092795848846436
test_1514, 3.447016954421997
test_1515, 2.852503776550293
test_1516, 3.216722249984741
test_1517, 3.0488388538360596
test_1518, 4.213632106781006
test_1519, 3.24303936958313
test_1520, 2.8773844242095947
test_1521, 2.725658893585205
test_1522, 3.0976614952087402
test_1523, 4.532948017120361
test_1524, 4.243894577026367
test_1525, 2.8803977966308594
test_1526, 3.2785253524780273
test_1527, 2.8904471397399902
test_1528, 3.1018850803375244
test_1529, 2.886455774307251
test_1530, 2.7564241886138916
test_1531, 3.233002185821533
test_1532, 2.515223503112793
test_1533, 4.565453052520752
test_1534, 4.480317115783691
test_1535, 3.0290780067443848
test_1536, 3.0405683517456055
test_1537, 3.670159339904785
test_1538, 3.6492841243743896
test_1539, 3.083372116088867
test_1540, 4.148071765899658
test_1541, 3.0879592895507812
test_1542, 4.818039894104004
test_1543, 2.920790910720825
test_1544, 2.7473411560058594
test_1545, 3.3881890773773193
test_1546, 3.610183000564575
test_1547, 3.9436686038970947
test_1548, 2.973903179168701
test_1549, 2.5237770080566406
test_1550, 2.9523720741271973
test_1551, 3.1408698558807373
test_1552, 2.734905958175659
test_1553, 3.222137212753296
test_1554, 4.046646595001221
test_1555, 2.931381940841675
test_1556, 4.234736442565918
test_1557, 2.6746530532836914
test_1558, 3.0127553939819336
test_1559, 4.355710506439209
test_1560, 3.504035472869873
test_1561, 3.0154647827148438
test_1562, 4.278963565826416
test_1563, 2.7779994010925293
test_1564, 2.879901885986328
test_1565, 3.2091376781463623
test_1566, 3.854653835296631
test_1567, 3.3184094429016113
test_1568, 3.2289113998413086
test_1569, 2.6582300662994385
test_1570, 3.788837432861328
test_1571, 3.245842695236206
test_1572, 3.5786025524139404
test_1573, 2.8344345092773438
test_1574, 2.3600542545318604
test_1575, 3.562530517578125
test_1576, 2.97076678276062
test_1577, 2.8566532135009766
test_1578, 2.9260997772216797
test_1579, 4.069774150848389
test_1580, 2.5762317180633545
test_1581, 3.298726797103882
test_1582, 2.9045441150665283
test_1583, 3.9479761123657227
test_1584, 4.38059139251709
test_1585, 3.5776095390319824
test_1586, 4.514296531677246
test_1587, 3.7319395542144775
test_1588, 4.407275676727295
test_1589, 3.0864813327789307
test_1590, 2.673171043395996
test_1591, 2.864307403564453
test_1592, 2.645754337310791
test_1593, 4.241710662841797
test_1594, 2.199732542037964
test_1595, 2.660588026046753
test_1596, 3.3881289958953857
test_1597, 3.4484705924987793
test_1598, 4.072396755218506
test_1599, 2.9659907817840576
test_1600, 3.2342162132263184
test_1601, 2.752747058868408
test_1602, 2.9175469875335693
test_1603, 2.9025745391845703
test_1604, 2.8357832431793213
test_1605, 3.816178321838379
test_1606, 3.466740608215332
test_1607, 2.8990890979766846
test_1608, 3.911484718322754
test_1609, 3.51375412940979
test_1610, 2.820744276046753
test_1611, 2.537318229675293
test_1612, 2.8568947315216064
test_1613, 2.901838541030884
test_1614, 2.8707821369171143
test_1615, 2.7117583751678467
test_1616, 2.7833428382873535
test_1617, 3.227794885635376
test_1618, 3.6022441387176514
test_1619, 3.705686330795288
test_1620, 3.5435166358947754
test_1621, 2.9204323291778564
test_1622, 3.328518867492676
test_1623, 3.2298216819763184
test_1624, 2.602005958557129
test_1625, 2.9604897499084473
test_1626, 2.5948679447174072
test_1627, 2.990804433822632
test_1628, 3.279197931289673
test_1629, 2.62333607673645
test_1630, 3.306972026824951
test_1631, 2.851980686187744
test_1632, 3.687966823577881
test_1633, 2.4345078468322754
test_1634, 3.0482633113861084
test_1635, 3.904681444168091
test_1636, 3.2889280319213867
test_1637, 2.9222543239593506
test_1638, 2.9854836463928223
test_1639, 4.0824480056762695
test_1640, 3.6619648933410645
test_1641, 4.567277431488037
test_1642, 4.847128391265869
test_1643, 3.280923366546631
test_1644, 3.066596508026123
test_1645, 3.27725887298584
test_1646, 3.23089599609375
test_1647, 3.2767374515533447
test_1648, 2.6247589588165283
test_1649, 2.6375930309295654
test_1650, 2.812136650085449
test_1651, 2.425368547439575
test_1652, 2.6687357425689697
test_1653, 4.0510969161987305
test_1654, 2.806180477142334
test_1655, 3.916146755218506
test_1656, 3.753915548324585
test_1657, 3.4702327251434326
test_1658, 3.057483196258545
test_1659, 2.4181296825408936
test_1660, 3.193840742111206
test_1661, 2.9214344024658203
test_1662, 2.992570638656616
test_1663, 3.8855702877044678
test_1664, 3.0903570652008057
test_1665, 4.247976779937744
test_1666, 2.807605504989624
test_1667, 4.199057102203369
test_1668, 2.8260457515716553
test_1669, 2.6849312782287598
test_1670, 3.017651319503784
test_1671, 4.697903633117676
test_1672, 3.0167739391326904
test_1673, 3.8409245014190674
test_1674, 3.265831708908081
test_1675, 3.015366792678833
test_1676, 3.359748363494873
test_1677, 2.8216421604156494
test_1678, 2.8497273921966553
test_1679, 4.54574728012085
test_1680, 2.871605634689331
test_1681, 2.6046316623687744
test_1682, 3.138444185256958
test_1683, 3.074439287185669
test_1684, 4.734046459197998
test_1685, 4.296853542327881
test_1686, 3.409905195236206
test_1687, 3.3523786067962646
test_1688, 2.4811787605285645
test_1689, 2.2804014682769775
test_1690, 2.9706690311431885
test_1691, 3.1655030250549316
test_1692, 4.163281440734863
test_1693, 2.9395370483398438
test_1694, 2.9795138835906982
test_1695, 2.2534475326538086
test_1696, 3.098308801651001
test_1697, 3.0666821002960205
test_1698, 3.174456834793091
test_1699, 4.5340142250061035
test_1700, 2.3982479572296143
test_1701, 2.5788731575012207
test_1702, 2.491504669189453
test_1703, 3.0058536529541016
test_1704, 3.1880781650543213
test_1705, 2.764899492263794
test_1706, 2.75974178314209
test_1707, 4.31488037109375
test_1708, 2.7592456340789795
test_1709, 2.9780075550079346
test_1710, 3.575070858001709
test_1711, 3.130077838897705
test_1712, 3.439500093460083
test_1713, 2.6797003746032715
test_1714, 3.3664252758026123
test_1715, 2.825329542160034
test_1716, 3.4415390491485596
test_1717, 4.378206729888916
test_1718, 2.3494465351104736
test_1719, 3.4765894412994385
test_1720, 2.6826720237731934
test_1721, 4.155946254730225
test_1722, 3.0120351314544678
test_1723, 2.8261585235595703
test_1724, 2.3442015647888184
test_1725, 4.439125061035156
test_1726, 3.9083292484283447
test_1727, 2.817887783050537
