test_id, mos
test_1028, 3.1351356506347656
test_1029, 2.92409348487854
test_1030, 2.6973862648010254
test_1031, 2.861320972442627
test_1032, 3.0548832416534424
test_1033, 2.751173734664917
test_1034, 2.8646490573883057
test_1035, 3.17056941986084
test_1036, 3.2572946548461914
test_1037, 3.08905029296875
test_1038, 2.6271066665649414
test_1039, 3.1256775856018066
test_1040, 3.6315107345581055
test_1041, 3.6119022369384766
test_1042, 2.1574740409851074
test_1043, 2.6484668254852295
test_1044, 1.6977663040161133
test_1045, 2.119044542312622
test_1046, 2.715679168701172
test_1047, 3.1480841636657715
test_1048, 3.3880107402801514
test_1049, 2.0971016883850098
test_1050, 2.5577797889709473
test_1051, 2.8816564083099365
test_1052, 2.7718162536621094
test_1053, 3.261085033416748
test_1054, 2.5730106830596924
test_1055, 2.236403703689575
test_1056, 2.669041872024536
test_1057, 2.419581890106201
test_1058, 2.3313241004943848
test_1059, 2.9834344387054443
test_1060, 2.748394250869751
test_1061, 2.361780881881714
test_1062, 1.6111100912094116
test_1063, 1.5726845264434814
test_1064, 2.2869527339935303
test_1065, 3.4917774200439453
test_1066, 2.6120519638061523
test_1067, 2.875602960586548
test_1068, 3.5506367683410645
test_1069, 3.165432929992676
test_1070, 3.091068983078003
test_1071, 3.682807683944702
test_1072, 3.7029707431793213
test_1073, 3.8853909969329834
test_1074, 3.1860239505767822
test_1075, 3.023911952972412
test_1076, 2.8294451236724854
test_1077, 1.6620380878448486
test_1078, 2.907792091369629
test_1079, 3.0600688457489014
test_1080, 2.832085371017456
test_1081, 3.0348386764526367
test_1082, 2.4089114665985107
test_1083, 2.958385467529297
test_1084, 1.7253148555755615
test_1085, 3.0895488262176514
test_1086, 2.6928188800811768
test_1087, 2.385514736175537
test_1088, 3.455906867980957
test_1089, 2.9128293991088867
test_1090, 3.323038339614868
test_1091, 1.7950118780136108
test_1092, 3.054969072341919
test_1093, 1.789502501487732
test_1094, 3.1234052181243896
test_1095, 2.7100136280059814
test_1096, 2.4914779663085938
test_1097, 2.8125967979431152
test_1098, 3.1082723140716553
test_1099, 2.4905765056610107
test_1100, 2.9319512844085693
test_1101, 2.9657845497131348
test_1102, 1.8573628664016724
test_1103, 2.7779133319854736
test_1104, 3.0752110481262207
test_1105, 1.9653464555740356
test_1106, 3.4466967582702637
test_1107, 2.5698678493499756
test_1108, 2.546999216079712
test_1109, 2.617480516433716
test_1110, 3.1147665977478027
test_1111, 3.316364049911499
test_1112, 2.7476694583892822
test_1113, 2.9378957748413086
test_1114, 2.881040573120117
test_1115, 3.0764710903167725
test_1116, 3.672693967819214
test_1117, 3.664550304412842
test_1118, 2.142759323120117
test_1119, 2.789914608001709
test_1120, 2.587111473083496
test_1121, 2.9723503589630127
test_1122, 2.649970769882202
test_1123, 3.3212928771972656
test_1124, 2.197190046310425
test_1125, 3.937788248062134
test_1126, 2.2758913040161133
test_1127, 3.343312978744507
test_1128, 3.196070909500122
test_1129, 2.8476662635803223
test_1130, 2.360138177871704
test_1131, 1.8588589429855347
test_1132, 2.9620563983917236
test_1133, 3.026508092880249
test_1134, 1.9834622144699097
test_1135, 3.8441147804260254
test_1136, 3.142007827758789
test_1137, 2.3514506816864014
test_1138, 2.2662155628204346
test_1139, 3.2932865619659424
test_1140, 2.291888475418091
test_1141, 3.276751756668091
test_1142, 3.1528053283691406
test_1143, 2.9429619312286377
test_1144, 3.5396060943603516
test_1145, 3.315877676010132
test_1146, 2.466221332550049
test_1147, 2.936101198196411
test_1148, 2.71073579788208
test_1149, 3.37233304977417
test_1150, 2.8483917713165283
test_1151, 3.4764461517333984
test_1152, 3.16731333732605
test_1153, 2.9162890911102295
test_1154, 3.613893747329712
test_1155, 3.3242623805999756
test_1156, 3.5630342960357666
test_1157, 3.7177305221557617
test_1158, 1.8284988403320312
test_1159, 2.243021011352539
test_1160, 2.53548002243042
test_1161, 2.3355660438537598
test_1162, 3.6261258125305176
test_1163, 2.5554230213165283
test_1164, 1.7667450904846191
test_1165, 3.047866106033325
test_1166, 1.9057426452636719
test_1167, 3.4292469024658203
test_1168, 3.0365777015686035
test_1169, 2.988269090652466
test_1170, 2.662804126739502
test_1171, 2.0963714122772217
test_1172, 2.3982839584350586
test_1173, 2.9516539573669434
test_1174, 2.9304938316345215
test_1175, 3.7563111782073975
test_1176, 2.570902109146118
test_1177, 3.2953312397003174
test_1178, 2.7999515533447266
test_1179, 2.6254677772521973
test_1180, 1.9848912954330444
test_1181, 3.800567626953125
test_1182, 2.937037944793701
test_1183, 1.8106721639633179
test_1184, 3.0904269218444824
test_1185, 3.0005037784576416
test_1186, 2.880812883377075
test_1187, 2.2556710243225098
test_1188, 2.9048242568969727
test_1189, 3.361091136932373
test_1190, 2.829227924346924
test_1191, 2.416620969772339
test_1192, 2.389096975326538
test_1193, 2.935396671295166
test_1194, 2.8220720291137695
test_1195, 3.1522738933563232
test_1196, 3.2439632415771484
test_1197, 3.3857765197753906
test_1198, 2.8080687522888184
test_1199, 2.93206524848938
test_1200, 2.6469473838806152
test_1201, 2.515410900115967
test_1202, 3.041377305984497
test_1203, 3.13232421875
test_1204, 2.2418410778045654
test_1205, 2.350482225418091
test_1206, 1.9562935829162598
test_1207, 3.064000129699707
test_1208, 3.080057382583618
test_1209, 3.0602385997772217
test_1210, 3.0536718368530273
test_1211, 2.1633846759796143
test_1212, 2.0170111656188965
test_1213, 3.345944404602051
test_1214, 2.126070261001587
test_1215, 2.867051839828491
test_1216, 3.1181066036224365
test_1217, 3.9602372646331787
test_1218, 2.9646434783935547
test_1219, 2.8061301708221436
test_1220, 3.1665563583374023
test_1221, 2.1188433170318604
test_1222, 2.749624729156494
test_1223, 2.875735282897949
test_1224, 2.923537492752075
test_1225, 2.9298245906829834
test_1226, 2.5438385009765625
test_1227, 3.0108165740966797
test_1228, 2.7710161209106445
test_1229, 2.9890079498291016
test_1230, 2.7243478298187256
test_1231, 2.38485050201416
test_1232, 3.268747329711914
test_1233, 3.4296205043792725
test_1234, 2.4177064895629883
test_1235, 2.127629280090332
test_1236, 2.6731581687927246
test_1237, 3.710644245147705
test_1238, 3.2429628372192383
test_1239, 2.1843388080596924
test_1240, 2.668322801589966
test_1241, 2.353695869445801
test_1242, 2.1857593059539795
test_1243, 2.055830478668213
test_1244, 3.226954221725464
test_1245, 1.4883291721343994
test_1246, 2.9632511138916016
test_1247, 3.705868721008301
test_1248, 2.0393800735473633
test_1249, 3.2252116203308105
test_1250, 3.656402349472046
test_1251, 1.518662691116333
test_1252, 2.459254264831543
test_1253, 1.9510756731033325
test_1254, 2.80682635307312
test_1255, 2.582878589630127
test_1256, 3.1259419918060303
test_1257, 2.2848546504974365
test_1258, 1.7038882970809937
test_1259, 3.490353584289551
test_1260, 1.5855340957641602
test_1261, 1.7287639379501343
test_1262, 1.5811539888381958
test_1263, 2.011789083480835
test_1264, 3.163548707962036
test_1265, 3.071526527404785
test_1266, 2.306461811065674
test_1267, 3.210231065750122
test_1268, 2.6136248111724854
test_1269, 2.776796579360962
test_1270, 2.89424729347229
test_1271, 3.272601366043091
test_1272, 2.44706392288208
test_1273, 3.583559989929199
test_1274, 3.6263577938079834
test_1275, 2.772200345993042
test_1276, 1.9090018272399902
test_1277, 2.8558616638183594
test_1278, 2.5593903064727783
test_1279, 3.0334293842315674
test_1280, 2.88916015625
test_1281, 2.3312509059906006
test_1282, 1.6054179668426514
test_1283, 3.764159917831421
test_1284, 3.0959646701812744
test_1285, 2.538616895675659
test_1286, 3.5278759002685547
test_1287, 3.4115123748779297
test_1288, 2.824460744857788
test_1289, 3.1010806560516357
test_1290, 3.6424875259399414
test_1291, 3.3333234786987305
test_1292, 2.392975330352783
test_1293, 2.90946888923645
test_1294, 3.073106527328491
test_1295, 1.6021175384521484
test_1296, 3.363860607147217
test_1297, 3.4631142616271973
test_1298, 3.1380298137664795
test_1299, 3.162611246109009
test_1300, 2.6346874237060547
test_1301, 1.812089443206787
test_1302, 2.720951795578003
test_1303, 2.858602285385132
test_1304, 3.5501201152801514
test_1305, 4.043142795562744
test_1306, 3.548391103744507
test_1307, 2.5879828929901123
test_1308, 3.016685962677002
test_1309, 2.4786646366119385
test_1310, 2.861640691757202
test_1311, 3.1531193256378174
test_1312, 3.279507875442505
test_1313, 3.286161184310913
test_1314, 1.713413953781128
test_1315, 2.3827948570251465
test_1316, 2.6670923233032227
test_1317, 2.9438326358795166
test_1318, 3.337566375732422
test_1319, 3.5464744567871094
test_1320, 2.1173746585845947
test_1321, 3.5852346420288086
test_1322, 1.9371432065963745
test_1323, 2.1760315895080566
test_1324, 1.9277912378311157
test_1325, 1.770417332649231
test_1326, 3.134608745574951
test_1327, 3.3337900638580322
test_1328, 3.482732057571411
test_1329, 2.684272527694702
test_1330, 2.9866814613342285
test_1331, 2.8065378665924072
test_1332, 2.939577341079712
test_1333, 3.153959274291992
test_1334, 3.0716071128845215
test_1335, 3.066741943359375
test_1336, 1.9415416717529297
test_1337, 3.1966230869293213
test_1338, 3.037553310394287
test_1339, 3.135329484939575
test_1340, 3.220991611480713
test_1341, 2.9014382362365723
test_1342, 2.822093963623047
test_1343, 2.6898889541625977
test_1344, 2.5436627864837646
test_1345, 2.874420404434204
test_1346, 3.531540870666504
test_1347, 2.1466777324676514
test_1348, 3.559303045272827
test_1349, 3.32161283493042
test_1350, 2.6544363498687744
test_1351, 3.475201368331909
test_1352, 3.0133166313171387
test_1353, 3.1085994243621826
test_1354, 3.4152090549468994
test_1355, 2.762917995452881
test_1356, 2.510986566543579
test_1357, 3.7432265281677246
test_1358, 3.046264886856079
test_1359, 2.5167713165283203
test_1360, 3.127156972885132
test_1361, 3.4763848781585693
test_1362, 3.021271228790283
test_1363, 2.911759614944458
test_1364, 2.586005210876465
test_1365, 3.2638843059539795
test_1366, 3.3579018115997314
test_1367, 2.6821112632751465
test_1368, 3.133683919906616
test_1369, 2.6973540782928467
test_1370, 3.1487319469451904
test_1371, 3.2415692806243896
test_1372, 3.164151191711426
test_1373, 3.442821741104126
test_1374, 3.0554869174957275
test_1375, 3.08682918548584
test_1376, 3.0465621948242188
test_1377, 2.838139057159424
test_1378, 2.262084484100342
test_1379, 1.7932301759719849
test_1380, 1.7335435152053833
test_1381, 3.04005765914917
test_1382, 4.028014183044434
test_1383, 1.7291009426116943
test_1384, 2.167766571044922
test_1385, 2.9313793182373047
test_1386, 2.2691640853881836
test_1387, 3.002372980117798
test_1388, 4.175736427307129
test_1389, 2.8965749740600586
test_1390, 1.6836227178573608
test_1391, 2.17551326751709
test_1392, 2.893747329711914
test_1393, 2.8650050163269043
test_1394, 2.5805160999298096
test_1395, 1.948540210723877
test_1396, 2.631988525390625
test_1397, 3.554375171661377
test_1398, 2.4397976398468018
test_1399, 2.3899316787719727
test_1400, 2.090134620666504
test_1401, 1.448690414428711
test_1402, 1.874530553817749
test_1403, 3.006739616394043
test_1404, 3.1837007999420166
test_1405, 2.720980167388916
test_1406, 2.818359375
test_1407, 3.7832629680633545
test_1408, 3.183511972427368
test_1409, 2.5923094749450684
test_1410, 3.1241252422332764
test_1411, 3.59903883934021
test_1412, 2.4285058975219727
test_1413, 3.2181038856506348
test_1414, 2.1957690715789795
test_1415, 2.470958709716797
test_1416, 2.7234866619110107
test_1417, 2.6136982440948486
test_1418, 1.5014266967773438
test_1419, 3.4429807662963867
test_1420, 3.2841286659240723
test_1421, 2.177633047103882
test_1422, 2.996683359146118
test_1423, 1.8072257041931152
test_1424, 3.360544443130493
test_1425, 2.709320068359375
test_1426, 2.9183030128479004
test_1427, 1.8149510622024536
test_1428, 3.9120988845825195
test_1429, 1.6933493614196777
test_1430, 3.7307288646698
test_1431, 2.630709648132324
test_1432, 2.901698350906372
test_1433, 3.4668004512786865
test_1434, 2.6905226707458496
test_1435, 1.6640740633010864
test_1436, 2.8785288333892822
test_1437, 3.158054828643799
test_1438, 2.657322406768799
test_1439, 3.0425796508789062
test_1440, 2.8906102180480957
test_1441, 2.9302356243133545
test_1442, 2.8349804878234863
test_1443, 2.7733254432678223
test_1444, 2.786086082458496
test_1445, 3.6585073471069336
test_1446, 3.774019718170166
test_1447, 2.627030611038208
test_1448, 3.150130033493042
test_1449, 2.7721259593963623
test_1450, 2.3230438232421875
test_1451, 3.6207520961761475
test_1452, 3.2053072452545166
test_1453, 2.998680353164673
test_1454, 2.8510377407073975
test_1455, 3.079512596130371
test_1456, 2.4115285873413086
test_1457, 3.593658208847046
test_1458, 3.033491849899292
test_1459, 2.7643895149230957
test_1460, 3.447460174560547
test_1461, 2.2944321632385254
test_1462, 2.6888129711151123
test_1463, 2.123899459838867
test_1464, 3.2269344329833984
test_1465, 1.5345239639282227
test_1466, 3.1156368255615234
test_1467, 3.423384428024292
test_1468, 2.7575321197509766
test_1469, 3.760160446166992
test_1470, 2.9063658714294434
test_1471, 2.8299834728240967
test_1472, 1.8851085901260376
test_1473, 3.3971683979034424
test_1474, 2.982372999191284
test_1475, 3.387568235397339
test_1476, 2.468651294708252
test_1477, 2.5690643787384033
test_1478, 1.8457341194152832
test_1479, 2.6772637367248535
test_1480, 1.9400291442871094
test_1481, 1.445817470550537
test_1482, 1.8406927585601807
test_1483, 2.5291478633880615
test_1484, 2.107804298400879
test_1485, 2.8784751892089844
test_1486, 1.7366760969161987
test_1487, 3.3510875701904297
test_1488, 3.6132290363311768
test_1489, 2.020918369293213
test_1490, 3.5054931640625
test_1491, 3.118223190307617
test_1492, 2.987438440322876
test_1493, 1.9160051345825195
test_1494, 4.041659355163574
test_1495, 3.9397969245910645
test_1496, 3.4406423568725586
test_1497, 2.9347128868103027
test_1498, 3.228198766708374
test_1499, 2.1740782260894775
test_1500, 2.686856985092163
test_1501, 2.608236312866211
test_1502, 3.3656005859375
test_1503, 3.2082724571228027
test_1504, 1.7274824380874634
test_1505, 2.7596640586853027
test_1506, 1.7510697841644287
test_1507, 2.7401933670043945
test_1508, 2.2945311069488525
test_1509, 2.44930100440979
test_1510, 3.2343382835388184
test_1511, 3.3476626873016357
test_1512, 3.1504406929016113
test_1513, 3.1752734184265137
test_1514, 1.6020954847335815
test_1515, 1.6119003295898438
test_1516, 2.6669557094573975
test_1517, 2.4997992515563965
test_1518, 2.3608925342559814
test_1519, 1.719080924987793
test_1520, 2.586718797683716
test_1521, 3.1684000492095947
test_1522, 2.2509899139404297
test_1523, 3.6130611896514893
test_1524, 3.436244010925293
test_1525, 3.151654005050659
test_1526, 3.1150972843170166
test_1527, 3.990025758743286
test_1528, 3.7789552211761475
test_1529, 2.926623821258545
test_1530, 2.4415180683135986
test_1531, 2.7091054916381836
test_1532, 3.565174102783203
test_1533, 3.8411195278167725
test_1534, 3.0791609287261963
test_1535, 2.2854104042053223
test_1536, 2.130131244659424
test_1537, 1.5736773014068604
test_1538, 2.6705753803253174
test_1539, 3.419828176498413
test_1540, 3.2634103298187256
test_1541, 2.5751092433929443
test_1542, 2.6228277683258057
test_1543, 3.8511147499084473
test_1544, 2.97794771194458
test_1545, 3.036041498184204
test_1546, 2.3145079612731934
test_1547, 3.124861478805542
test_1548, 2.5663535594940186
test_1549, 2.656934976577759
test_1550, 3.5051417350769043
test_1551, 3.251852512359619
test_1552, 3.045133113861084
test_1553, 3.168092727661133
test_1554, 2.662365198135376
test_1555, 1.773024559020996
test_1556, 3.457524061203003
test_1557, 2.3256683349609375
test_1558, 2.931377649307251
test_1559, 3.031137704849243
test_1560, 1.988480806350708
test_1561, 1.8262567520141602
test_1562, 2.4525468349456787
test_1563, 2.8561666011810303
test_1564, 2.5704855918884277
test_1565, 2.9581010341644287
test_1566, 2.807528257369995
test_1567, 2.101536273956299
test_1568, 3.605233907699585
test_1569, 2.7291316986083984
test_1570, 3.07543683052063
test_1571, 3.340595006942749
test_1572, 2.746303081512451
test_1573, 2.3229517936706543
test_1574, 2.3912441730499268
test_1575, 2.6374049186706543
test_1576, 2.5564563274383545
test_1577, 3.1803200244903564
test_1578, 2.7865400314331055
test_1579, 3.042335271835327
test_1580, 2.8616089820861816
test_1581, 3.1891653537750244
test_1582, 3.164499282836914
test_1583, 3.171424388885498
test_1584, 3.135115623474121
test_1585, 2.492112636566162
test_1586, 3.4845924377441406
test_1587, 2.9506382942199707
test_1588, 3.4801816940307617
test_1589, 3.6742522716522217
test_1590, 2.0622496604919434
test_1591, 3.207953929901123
test_1592, 2.367154836654663
test_1593, 1.8535093069076538
test_1594, 2.679291009902954
test_1595, 3.300523519515991
test_1596, 3.03775691986084
test_1597, 2.105504035949707
test_1598, 3.2540345191955566
test_1599, 3.3575048446655273
test_1600, 2.688413143157959
test_1601, 2.851301431655884
test_1602, 2.5465657711029053
test_1603, 3.1723384857177734
test_1604, 2.628920793533325
test_1605, 1.6970189809799194
test_1606, 2.781557559967041
test_1607, 1.7761280536651611
test_1608, 2.4529271125793457
test_1609, 3.499401569366455
test_1610, 3.1726808547973633
test_1611, 2.8253116607666016
test_1612, 2.391772747039795
test_1613, 2.9389615058898926
test_1614, 2.8379175662994385
test_1615, 3.4331789016723633
test_1616, 2.777867555618286
test_1617, 3.228020429611206
test_1618, 3.1051487922668457
test_1619, 3.4913957118988037
test_1620, 3.185541868209839
test_1621, 2.51997971534729
test_1622, 2.810452461242676
test_1623, 4.071839332580566
test_1624, 2.9888038635253906
test_1625, 2.9433836936950684
test_1626, 3.0374317169189453
test_1627, 3.002455234527588
test_1628, 3.197948455810547
test_1629, 3.2470879554748535
test_1630, 3.629420757293701
test_1631, 1.7727969884872437
test_1632, 2.592525005340576
test_1633, 2.952714681625366
test_1634, 1.5490609407424927
test_1635, 2.1174683570861816
test_1636, 2.491807222366333
test_1637, 1.5626556873321533
test_1638, 2.0569510459899902
test_1639, 2.7117815017700195
test_1640, 3.810608386993408
test_1641, 3.690073013305664
test_1642, 1.8889094591140747
test_1643, 3.122419834136963
test_1644, 3.2534239292144775
test_1645, 3.270620822906494
test_1646, 2.536868095397949
test_1647, 3.136070966720581
test_1648, 3.4048070907592773
test_1649, 1.9280288219451904
test_1650, 3.6701064109802246
test_1651, 2.449127674102783
test_1652, 2.791726589202881
test_1653, 2.9453372955322266
test_1654, 3.024270534515381
test_1655, 2.7281525135040283
test_1656, 2.8363025188446045
test_1657, 3.5576741695404053
test_1658, 2.7909791469573975
test_1659, 3.066603183746338
test_1660, 2.982977867126465
test_1661, 3.08068585395813
test_1662, 2.339498281478882
test_1663, 2.557157278060913
test_1664, 2.9478957653045654
test_1665, 3.0421624183654785
test_1666, 2.429182767868042
test_1667, 3.6728057861328125
test_1668, 3.5899789333343506
test_1669, 1.9913214445114136
test_1670, 1.975157380104065
test_1671, 3.6560611724853516
test_1672, 3.5365190505981445
test_1673, 2.6020569801330566
test_1674, 3.347557783126831
test_1675, 2.3918404579162598
test_1676, 3.7201178073883057
test_1677, 2.512713670730591
test_1678, 3.4170005321502686
test_1679, 3.1295053958892822
test_1680, 3.585493803024292
test_1681, 2.831483840942383
test_1682, 3.1437830924987793
test_1683, 3.1305408477783203
test_1684, 2.1493358612060547
test_1685, 3.852835178375244
test_1686, 2.645596981048584
test_1687, 2.630406141281128
test_1688, 2.72023344039917
test_1689, 2.6632132530212402
test_1690, 3.5272092819213867
test_1691, 3.1596503257751465
test_1692, 2.9464616775512695
test_1693, 2.5781619548797607
test_1694, 3.011669635772705
test_1695, 2.6591196060180664
test_1696, 3.048672914505005
test_1697, 3.033179759979248
test_1698, 3.4142239093780518
test_1699, 2.7387614250183105
test_1700, 2.9595947265625
test_1701, 3.38006329536438
test_1702, 2.7329773902893066
test_1703, 3.051426410675049
test_1704, 2.7718818187713623
test_1705, 2.764936923980713
test_1706, 2.8423707485198975
test_1707, 2.7407894134521484
test_1708, 3.527068614959717
test_1709, 3.1587796211242676
test_1710, 3.2754502296447754
test_1711, 1.9378429651260376
test_1712, 3.326556444168091
test_1713, 3.0757999420166016
test_1714, 3.2658445835113525
test_1715, 2.298464775085449
test_1716, 3.202725410461426
test_1717, 3.5097415447235107
test_1718, 2.5657005310058594
test_1719, 2.99009370803833
test_1720, 2.076246738433838
test_1721, 3.0811853408813477
test_1722, 3.1234211921691895
test_1723, 2.4207026958465576
test_1724, 1.7161980867385864
test_1725, 3.1948795318603516
test_1726, 2.9356939792633057
test_1727, 3.849560022354126
