test_id, mos
test_1032, 1.8897244930267334
test_1033, 2.4082767963409424
test_1034, 2.7186124324798584
test_1035, 2.132854461669922
test_1036, 2.2391231060028076
test_1037, 2.1650171279907227
test_1038, 3.127378463745117
test_1039, 2.4834530353546143
test_1040, 3.6860098838806152
test_1041, 3.630549907684326
test_1042, 2.844019651412964
test_1043, 4.132623195648193
test_1044, 2.919139862060547
test_1045, 3.1705942153930664
test_1046, 3.546931028366089
test_1047, 2.668869972229004
test_1048, 4.138103485107422
test_1049, 2.8475029468536377
test_1050, 3.0070767402648926
test_1051, 4.371835231781006
test_1052, 3.0598044395446777
test_1053, 3.9733386039733887
test_1054, 4.167675495147705
test_1055, 2.914548635482788
test_1056, 2.62237286567688
test_1057, 3.090641498565674
test_1058, 2.6492536067962646
test_1059, 2.3361546993255615
test_1060, 3.2042171955108643
test_1061, 2.639213800430298
test_1062, 2.907604694366455
test_1063, 3.0330474376678467
test_1064, 2.7415366172790527
test_1065, 3.0013206005096436
test_1066, 2.706526756286621
test_1067, 3.045586109161377
test_1068, 2.874267578125
test_1069, 2.9951441287994385
test_1070, 2.467547655105591
test_1071, 2.9663546085357666
test_1072, 1.9188238382339478
test_1073, 2.471532106399536
test_1074, 2.8054370880126953
test_1075, 3.494063377380371
test_1076, 3.016308546066284
test_1077, 3.1921632289886475
test_1078, 1.7751812934875488
test_1079, 3.15150785446167
test_1080, 2.4711050987243652
test_1081, 2.488762617111206
test_1082, 2.8174304962158203
test_1083, 2.2887625694274902
test_1084, 2.220219373703003
test_1085, 2.4632701873779297
test_1086, 3.9429492950439453
test_1087, 2.8378257751464844
test_1088, 2.2584900856018066
test_1089, 2.5378215312957764
test_1090, 2.5829639434814453
test_1091, 2.223146915435791
test_1092, 2.9414703845977783
test_1093, 2.8925368785858154
test_1094, 3.0643327236175537
test_1095, 2.823117733001709
test_1096, 2.4675352573394775
test_1097, 2.7840583324432373
test_1098, 2.9717884063720703
test_1099, 2.9311110973358154
test_1100, 2.823866605758667
test_1101, 2.915844202041626
test_1102, 2.390047550201416
test_1103, 2.8875980377197266
test_1104, 3.196937322616577
test_1105, 2.086303949356079
test_1106, 2.8057703971862793
test_1107, 2.6641764640808105
test_1108, 2.3445703983306885
test_1109, 2.1373775005340576
test_1110, 3.7222232818603516
test_1111, 2.6967222690582275
test_1112, 3.388308525085449
test_1113, 3.711308717727661
test_1114, 2.9178779125213623
test_1115, 2.71645450592041
test_1116, 3.4342575073242188
test_1117, 2.565542221069336
test_1118, 2.799058198928833
test_1119, 2.7451515197753906
test_1120, 3.4894940853118896
test_1121, 2.7313666343688965
test_1122, 2.7100062370300293
test_1123, 3.1465141773223877
test_1124, 2.705094575881958
test_1125, 4.219459533691406
test_1126, 3.3762762546539307
test_1127, 3.283511161804199
test_1128, 3.780395030975342
test_1129, 2.8874738216400146
test_1130, 2.568603992462158
test_1131, 2.846958637237549
test_1132, 2.7624247074127197
test_1133, 3.218310832977295
test_1134, 3.1972334384918213
test_1135, 2.6693174839019775
test_1136, 2.8603503704071045
test_1137, 4.4922332763671875
test_1138, 3.850168228149414
test_1139, 3.1339292526245117
test_1140, 4.22376012802124
test_1141, 4.130374431610107
test_1142, 4.408375263214111
test_1143, 2.8138697147369385
test_1144, 4.413480758666992
test_1145, 2.9913010597229004
test_1146, 2.791212320327759
test_1147, 4.343502044677734
test_1148, 2.63767671585083
test_1149, 3.0588738918304443
test_1150, 4.521178722381592
test_1151, 3.3962039947509766
test_1152, 3.1035268306732178
test_1153, 2.824083089828491
test_1154, 3.108009099960327
test_1155, 3.7617509365081787
test_1156, 2.8649935722351074
test_1157, 3.2258448600769043
test_1158, 2.6646063327789307
test_1159, 2.8989408016204834
test_1160, 3.9629645347595215
test_1161, 3.629526138305664
test_1162, 3.107041358947754
test_1163, 3.047586441040039
test_1164, 3.2978620529174805
test_1165, 3.7843358516693115
test_1166, 4.301511764526367
test_1167, 2.7340874671936035
test_1168, 4.082298755645752
test_1169, 2.3107450008392334
test_1170, 3.357743263244629
test_1171, 2.3640389442443848
test_1172, 4.058220386505127
test_1173, 2.5241661071777344
test_1174, 3.9551124572753906
test_1175, 3.9603772163391113
test_1176, 2.6533422470092773
test_1177, 2.0477750301361084
test_1178, 2.5001351833343506
test_1179, 2.398101329803467
test_1180, 2.6385586261749268
test_1181, 2.5353317260742188
test_1182, 2.7659192085266113
test_1183, 2.246269464492798
test_1184, 4.127787113189697
test_1185, 2.7113049030303955
test_1186, 3.2071690559387207
test_1187, 3.7291691303253174
test_1188, 3.3205983638763428
test_1189, 2.5495736598968506
test_1190, 4.066981792449951
test_1191, 3.741750955581665
test_1192, 4.100726127624512
test_1193, 3.5096075534820557
test_1194, 4.1411871910095215
test_1195, 4.047985076904297
test_1196, 4.043168544769287
test_1197, 3.011117696762085
test_1198, 3.9826064109802246
test_1199, 2.9294683933258057
test_1200, 2.803457736968994
test_1201, 2.393583059310913
test_1202, 2.345158100128174
test_1203, 2.3916327953338623
test_1204, 2.0246076583862305
test_1205, 2.963500499725342
test_1206, 1.9502395391464233
test_1207, 2.1347599029541016
test_1208, 3.570063829421997
test_1209, 2.893179178237915
test_1210, 3.962545156478882
test_1211, 2.8832337856292725
test_1212, 2.298427104949951
test_1213, 2.8839163780212402
test_1214, 2.30558180809021
test_1215, 3.0696628093719482
test_1216, 2.2194488048553467
test_1217, 3.0325121879577637
test_1218, 2.229235887527466
test_1219, 3.152991533279419
test_1220, 3.4331445693969727
test_1221, 2.6539194583892822
test_1222, 2.771991491317749
test_1223, 3.1858882904052734
test_1224, 2.4724302291870117
test_1225, 2.7952067852020264
test_1226, 2.232297658920288
test_1227, 2.9370243549346924
test_1228, 3.582075595855713
test_1229, 4.5592780113220215
test_1230, 2.7558302879333496
test_1231, 2.6600072383880615
test_1232, 3.972374677658081
test_1233, 3.1442248821258545
test_1234, 3.191492795944214
test_1235, 2.742311954498291
test_1236, 4.236573219299316
test_1237, 2.4796135425567627
test_1238, 3.672501564025879
test_1239, 3.865036725997925
test_1240, 2.7951390743255615
test_1241, 2.3327112197875977
test_1242, 3.020602226257324
test_1243, 3.8034143447875977
test_1244, 2.293534278869629
test_1245, 4.532893657684326
test_1246, 3.1232619285583496
test_1247, 4.187339782714844
test_1248, 4.115503787994385
test_1249, 3.213221788406372
test_1250, 3.4012324810028076
test_1251, 2.9646713733673096
test_1252, 4.272575378417969
test_1253, 3.2067646980285645
test_1254, 2.7060492038726807
test_1255, 3.825500965118408
test_1256, 2.5729622840881348
test_1257, 3.314082622528076
test_1258, 3.118962287902832
test_1259, 4.304488182067871
test_1260, 3.0393877029418945
test_1261, 2.9153971672058105
test_1262, 2.358025550842285
test_1263, 3.065195083618164
test_1264, 1.9576807022094727
test_1265, 2.6375887393951416
test_1266, 1.8375533819198608
test_1267, 2.5021615028381348
test_1268, 2.3836469650268555
test_1269, 2.3421854972839355
test_1270, 2.261929750442505
test_1271, 2.457237958908081
test_1272, 2.6428635120391846
test_1273, 3.1663336753845215
test_1274, 2.311145067214966
test_1275, 2.246460437774658
test_1276, 2.5860037803649902
test_1277, 2.395343780517578
test_1278, 2.5900192260742188
test_1279, 2.5536439418792725
test_1280, 2.7221333980560303
test_1281, 3.374450206756592
test_1282, 3.166700601577759
test_1283, 2.8061511516571045
test_1284, 3.6145386695861816
test_1285, 3.4888083934783936
test_1286, 2.9962387084960938
test_1287, 3.4526517391204834
test_1288, 2.333808422088623
test_1289, 2.7117819786071777
test_1290, 3.1081759929656982
test_1291, 4.15425968170166
test_1292, 3.040375232696533
test_1293, 3.7705581188201904
test_1294, 3.162947416305542
test_1295, 3.1975250244140625
test_1296, 3.2484569549560547
test_1297, 4.52758264541626
test_1298, 2.9242844581604004
test_1299, 3.1963908672332764
test_1300, 3.6867868900299072
test_1301, 2.6224896907806396
test_1302, 2.8004353046417236
test_1303, 3.0017378330230713
test_1304, 3.27043080329895
test_1305, 3.7078335285186768
test_1306, 3.034639835357666
test_1307, 3.0077707767486572
test_1308, 3.770819664001465
test_1309, 2.7789487838745117
test_1310, 3.2164969444274902
test_1311, 2.5750174522399902
test_1312, 2.7579286098480225
test_1313, 3.0719287395477295
test_1314, 3.484370231628418
test_1315, 2.97424578666687
test_1316, 2.8426454067230225
test_1317, 2.8851842880249023
test_1318, 4.5109639167785645
test_1319, 2.5386147499084473
test_1320, 2.834568500518799
test_1321, 3.2928037643432617
test_1322, 2.588280439376831
test_1323, 3.558732271194458
test_1324, 3.518678665161133
test_1325, 3.004899740219116
test_1326, 4.0846781730651855
test_1327, 3.6286916732788086
test_1328, 3.4053618907928467
test_1329, 2.7439067363739014
test_1330, 3.5455071926116943
test_1331, 3.2359323501586914
test_1332, 3.376573324203491
test_1333, 3.0901896953582764
test_1334, 2.9578473567962646
test_1335, 3.2570183277130127
test_1336, 2.9246020317077637
test_1337, 3.4759609699249268
test_1338, 3.488267183303833
test_1339, 3.889620542526245
test_1340, 3.343140125274658
test_1341, 3.8639161586761475
test_1342, 3.553372859954834
test_1343, 2.766871690750122
test_1344, 2.9071640968322754
test_1345, 2.913691997528076
test_1346, 2.398449420928955
test_1347, 2.264375686645508
test_1348, 2.3395473957061768
test_1349, 3.1781411170959473
test_1350, 2.879459857940674
test_1351, 2.5195255279541016
test_1352, 3.0395987033843994
test_1353, 2.641180992126465
test_1354, 2.5390260219573975
test_1355, 3.230381965637207
test_1356, 2.8837451934814453
test_1357, 2.6512374877929688
test_1358, 2.522827625274658
test_1359, 2.6086182594299316
test_1360, 3.0077967643737793
test_1361, 3.9298174381256104
test_1362, 3.1406443119049072
test_1363, 2.9305551052093506
test_1364, 2.862668514251709
test_1365, 2.7618777751922607
test_1366, 3.381723403930664
test_1367, 4.04622220993042
test_1368, 3.1333494186401367
test_1369, 2.8927078247070312
test_1370, 3.4938173294067383
test_1371, 2.8470208644866943
test_1372, 3.1651296615600586
test_1373, 3.838531970977783
test_1374, 3.2601001262664795
test_1375, 3.345921754837036
test_1376, 3.237412691116333
test_1377, 2.936765670776367
test_1378, 2.884986639022827
test_1379, 2.8106002807617188
test_1380, 2.921092987060547
test_1381, 3.5346057415008545
test_1382, 3.8757288455963135
test_1383, 2.7862167358398438
test_1384, 2.9834890365600586
test_1385, 3.9619767665863037
test_1386, 3.907884120941162
test_1387, 3.7616684436798096
test_1388, 2.9446702003479004
test_1389, 2.916818141937256
test_1390, 4.201094627380371
test_1391, 4.043699741363525
test_1392, 2.2897427082061768
test_1393, 1.7090495824813843
test_1394, 2.5125725269317627
test_1395, 2.449467897415161
test_1396, 2.2818310260772705
test_1397, 1.8312644958496094
test_1398, 2.2882611751556396
test_1399, 1.873236060142517
test_1400, 1.903364658355713
test_1401, 1.4608914852142334
test_1402, 1.9209022521972656
test_1403, 2.341017007827759
test_1404, 2.1233015060424805
test_1405, 1.8332329988479614
test_1406, 2.1987879276275635
test_1407, 2.6242313385009766
test_1408, 3.167957305908203
test_1409, 3.0164906978607178
test_1410, 2.836422920227051
test_1411, 4.425121307373047
test_1412, 4.167294502258301
test_1413, 4.3779096603393555
test_1414, 3.4767723083496094
test_1415, 3.137078046798706
test_1416, 2.7563316822052
test_1417, 3.0405004024505615
test_1418, 2.7070956230163574
test_1419, 2.724397897720337
test_1420, 3.7132585048675537
test_1421, 2.9773197174072266
test_1422, 2.7624785900115967
test_1423, 4.167547225952148
test_1424, 2.845186471939087
test_1425, 2.295501947402954
test_1426, 2.5711636543273926
test_1427, 2.853876829147339
test_1428, 3.131415605545044
test_1429, 2.229506492614746
test_1430, 2.6987509727478027
test_1431, 2.4728236198425293
test_1432, 2.737478733062744
test_1433, 2.922386646270752
test_1434, 2.6895875930786133
test_1435, 2.595141649246216
test_1436, 2.6649062633514404
test_1437, 2.353398084640503
test_1438, 2.1856071949005127
test_1439, 2.9299750328063965
test_1440, 2.4744040966033936
test_1441, 2.8589534759521484
test_1442, 2.845548391342163
test_1443, 3.114103317260742
test_1444, 2.802564859390259
test_1445, 2.863084077835083
test_1446, 2.9015109539031982
test_1447, 2.252256155014038
test_1448, 3.0305168628692627
test_1449, 2.8673527240753174
test_1450, 2.405489206314087
test_1451, 2.649575710296631
test_1452, 3.36118221282959
test_1453, 2.90343976020813
test_1454, 2.4600894451141357
test_1455, 4.214866638183594
test_1456, 2.5810253620147705
test_1457, 4.374583721160889
test_1458, 2.648245334625244
test_1459, 2.6289830207824707
test_1460, 2.9608397483825684
test_1461, 2.2237980365753174
test_1462, 2.764249801635742
test_1463, 2.03058123588562
test_1464, 2.986530065536499
test_1465, 3.0030643939971924
test_1466, 2.5005877017974854
test_1467, 2.9258010387420654
test_1468, 2.590731382369995
test_1469, 3.771843671798706
test_1470, 2.961315870285034
test_1471, 2.1885452270507812
test_1472, 3.3880302906036377
test_1473, 3.101167678833008
test_1474, 2.9963366985321045
test_1475, 2.9697265625
test_1476, 3.0611181259155273
test_1477, 3.0762243270874023
test_1478, 3.4000637531280518
test_1479, 2.86199951171875
test_1480, 3.139708995819092
test_1481, 3.2594399452209473
test_1482, 3.047234058380127
test_1483, 3.762509346008301
test_1484, 2.958707809448242
test_1485, 2.471864700317383
test_1486, 2.8886048793792725
test_1487, 2.701699733734131
test_1488, 2.7111399173736572
test_1489, 2.6249406337738037
test_1490, 2.665956735610962
test_1491, 3.3124444484710693
test_1492, 2.455078601837158
test_1493, 2.201474189758301
test_1494, 2.2744622230529785
test_1495, 2.793706178665161
test_1496, 1.5582830905914307
test_1497, 2.5911078453063965
test_1498, 1.9007290601730347
test_1499, 2.4631896018981934
test_1500, 2.6996073722839355
test_1501, 2.4763472080230713
test_1502, 2.3940255641937256
test_1503, 2.517953395843506
test_1504, 2.7879605293273926
test_1505, 2.8505747318267822
test_1506, 2.9360857009887695
test_1507, 2.9989898204803467
test_1508, 2.735352039337158
test_1509, 2.467994213104248
test_1510, 2.3113205432891846
test_1511, 2.825143575668335
test_1512, 2.2812387943267822
test_1513, 2.6512153148651123
test_1514, 2.7184672355651855
test_1515, 2.8415181636810303
test_1516, 2.62577748298645
test_1517, 2.7073702812194824
test_1518, 3.0747804641723633
test_1519, 3.393904685974121
test_1520, 2.1986467838287354
test_1521, 3.0014803409576416
test_1522, 2.903038740158081
test_1523, 2.602689504623413
test_1524, 2.3117082118988037
test_1525, 2.705190896987915
test_1526, 2.425414562225342
test_1527, 2.812906503677368
test_1528, 2.496528148651123
test_1529, 2.507082939147949
test_1530, 3.32029390335083
test_1531, 2.7503230571746826
test_1532, 2.6618587970733643
test_1533, 2.7883265018463135
test_1534, 3.2574548721313477
test_1535, 2.7920141220092773
test_1536, 3.16121244430542
test_1537, 2.4519858360290527
test_1538, 3.2279324531555176
test_1539, 2.806718587875366
test_1540, 2.5519859790802
test_1541, 3.051652669906616
test_1542, 2.6653566360473633
test_1543, 2.452502965927124
test_1544, 3.5040977001190186
test_1545, 4.04820442199707
test_1546, 3.764320135116577
test_1547, 2.7962379455566406
test_1548, 3.06223464012146
test_1549, 2.7958943843841553
test_1550, 2.941603660583496
test_1551, 2.829974412918091
test_1552, 2.4833779335021973
test_1553, 2.0703470706939697
test_1554, 1.6863975524902344
test_1555, 2.4238386154174805
test_1556, 2.4970602989196777
test_1557, 2.064863443374634
test_1558, 3.3727943897247314
test_1559, 3.6746666431427
test_1560, 2.1067497730255127
test_1561, 2.295926570892334
test_1562, 2.376105785369873
test_1563, 1.9252521991729736
test_1564, 4.260112285614014
test_1565, 1.857309103012085
test_1566, 2.7408437728881836
test_1567, 2.503887176513672
test_1568, 3.746835947036743
test_1569, 2.242460250854492
test_1570, 2.41373610496521
test_1571, 2.3569693565368652
test_1572, 2.665163516998291
test_1573, 2.952354907989502
test_1574, 1.8014129400253296
test_1575, 2.3327364921569824
test_1576, 2.599489450454712
test_1577, 2.2850396633148193
test_1578, 2.2904210090637207
test_1579, 3.06717848777771
test_1580, 2.3763442039489746
test_1581, 1.93422269821167
test_1582, 1.852853536605835
test_1583, 2.2378804683685303
test_1584, 2.7878739833831787
test_1585, 4.168248176574707
test_1586, 3.1288578510284424
test_1587, 3.1376683712005615
test_1588, 3.9363250732421875
test_1589, 3.0348329544067383
test_1590, 2.647905111312866
test_1591, 3.489675760269165
test_1592, 2.961214542388916
test_1593, 4.095506191253662
test_1594, 3.5158066749572754
test_1595, 3.0234432220458984
test_1596, 3.2637710571289062
test_1597, 3.8373939990997314
test_1598, 3.597590684890747
test_1599, 2.595400333404541
test_1600, 3.7135608196258545
test_1601, 2.727682590484619
test_1602, 2.797179937362671
test_1603, 2.1381704807281494
test_1604, 2.6467084884643555
test_1605, 3.1920502185821533
test_1606, 2.643420457839966
test_1607, 2.5446934700012207
test_1608, 3.089991331100464
test_1609, 3.9147841930389404
test_1610, 2.7556345462799072
test_1611, 2.462920665740967
test_1612, 1.989479899406433
test_1613, 2.55131196975708
test_1614, 2.3677432537078857
test_1615, 2.5796687602996826
test_1616, 3.716412305831909
test_1617, 2.083470344543457
test_1618, 1.8260668516159058
test_1619, 2.3933026790618896
test_1620, 1.5065510272979736
test_1621, 2.251120090484619
test_1622, 2.213606595993042
test_1623, 1.8818618059158325
test_1624, 2.03794527053833
test_1625, 2.0249741077423096
test_1626, 2.454413652420044
test_1627, 2.5918915271759033
test_1628, 2.018132448196411
test_1629, 2.4796926975250244
test_1630, 4.3090739250183105
test_1631, 1.957262635231018
test_1632, 3.616147756576538
test_1633, 3.1452584266662598
test_1634, 2.893397331237793
test_1635, 3.661716938018799
test_1636, 3.524259567260742
test_1637, 3.0820417404174805
test_1638, 2.7807068824768066
test_1639, 4.281651973724365
test_1640, 3.036353349685669
test_1641, 4.142989635467529
test_1642, 3.721025228500366
test_1643, 4.2180023193359375
test_1644, 2.95786190032959
test_1645, 2.3242976665496826
test_1646, 3.6777193546295166
test_1647, 2.3305881023406982
test_1648, 3.0996625423431396
test_1649, 3.455948829650879
test_1650, 3.777789831161499
test_1651, 4.159517288208008
test_1652, 3.069061517715454
test_1653, 2.7897491455078125
test_1654, 4.061555862426758
test_1655, 2.629106044769287
test_1656, 3.047236442565918
test_1657, 2.8388173580169678
test_1658, 2.705023765563965
test_1659, 3.853818416595459
test_1660, 2.965728759765625
test_1661, 4.504939556121826
test_1662, 2.269782304763794
test_1663, 2.888767719268799
test_1664, 3.6187679767608643
test_1665, 2.8086228370666504
test_1666, 2.646763563156128
test_1667, 4.133065223693848
test_1668, 2.6256654262542725
test_1669, 3.380894184112549
test_1670, 3.309370279312134
test_1671, 4.241701602935791
test_1672, 3.7561662197113037
test_1673, 3.6865122318267822
test_1674, 2.907719612121582
test_1675, 2.4081249237060547
test_1676, 2.8822402954101562
test_1677, 3.6683387756347656
test_1678, 3.2182071208953857
test_1679, 3.800335168838501
test_1680, 4.410236835479736
test_1681, 2.7073590755462646
test_1682, 4.048147678375244
test_1683, 4.14171028137207
test_1684, 4.201461315155029
test_1685, 3.2813308238983154
test_1686, 3.3679089546203613
test_1687, 2.979565143585205
test_1688, 2.469350576400757
test_1689, 4.106120586395264
test_1690, 2.976893424987793
test_1691, 3.845747232437134
test_1692, 4.510731220245361
test_1693, 3.3270866870880127
test_1694, 3.415468692779541
test_1695, 2.356229782104492
test_1696, 3.3732974529266357
test_1697, 2.1998348236083984
test_1698, 2.450789451599121
test_1699, 3.0249736309051514
test_1700, 2.209765911102295
test_1701, 2.3148462772369385
test_1702, 2.146308422088623
test_1703, 2.791032075881958
test_1704, 3.1168689727783203
test_1705, 2.5363407135009766
test_1706, 2.955568552017212
test_1707, 2.625148296356201
test_1708, 2.945457935333252
test_1709, 2.9852683544158936
test_1710, 2.6844208240509033
test_1711, 2.3596272468566895
test_1712, 4.043223857879639
test_1713, 4.203345775604248
test_1714, 2.886596202850342
test_1715, 3.479074001312256
test_1716, 3.333597183227539
test_1717, 3.5853145122528076
test_1718, 4.231546401977539
test_1719, 4.232156276702881
test_1720, 3.3168416023254395
test_1721, 3.4696907997131348
test_1722, 4.406734943389893
test_1723, 2.822664737701416
test_1724, 2.694871664047241
test_1725, 3.484792470932007
test_1726, 3.5171597003936768
test_1727, 4.2382493019104
