test_id, mos
test_1029, 1.9937697649002075
test_1030, 2.6516900062561035
test_1031, 3.364955425262451
test_1032, 3.6344375610351562
test_1033, 3.9802424907684326
test_1034, 3.5274157524108887
test_1035, 3.577805280685425
test_1036, 3.2333309650421143
test_1037, 1.8253601789474487
test_1038, 2.3835229873657227
test_1039, 2.4856314659118652
test_1040, 2.3239097595214844
test_1041, 3.107741594314575
test_1042, 3.7723240852355957
test_1043, 3.513754367828369
test_1044, 2.8215975761413574
test_1045, 3.0892508029937744
test_1046, 3.5818023681640625
test_1047, 3.326554536819458
test_1048, 3.3995859622955322
test_1049, 3.5869498252868652
test_1050, 2.301729917526245
test_1051, 3.504105567932129
test_1052, 2.609567642211914
test_1053, 3.2007038593292236
test_1054, 3.318305015563965
test_1055, 3.375659227371216
test_1056, 3.414247989654541
test_1057, 3.1057798862457275
test_1058, 3.4686079025268555
test_1059, 2.711682081222534
test_1060, 3.0598888397216797
test_1061, 3.4395246505737305
test_1062, 3.0084946155548096
test_1063, 3.9870944023132324
test_1064, 3.676060914993286
test_1065, 2.905349016189575
test_1066, 2.126424789428711
test_1067, 2.318758487701416
test_1068, 4.015339374542236
test_1069, 3.426754951477051
test_1070, 3.22428822517395
test_1071, 2.7997419834136963
test_1072, 3.289565086364746
test_1073, 3.028442144393921
test_1074, 3.5658364295959473
test_1075, 2.9806783199310303
test_1076, 3.6818974018096924
test_1077, 3.1340878009796143
test_1078, 2.896433115005493
test_1079, 4.042152404785156
test_1080, 3.1640334129333496
test_1081, 3.439256191253662
test_1082, 3.3561582565307617
test_1083, 3.4687886238098145
test_1084, 3.3437767028808594
test_1085, 2.9189987182617188
test_1086, 2.761875867843628
test_1087, 2.7791013717651367
test_1088, 4.0689778327941895
test_1089, 3.2820093631744385
test_1090, 3.6397833824157715
test_1091, 2.8979876041412354
test_1092, 3.9201366901397705
test_1093, 2.7370691299438477
test_1094, 2.7912392616271973
test_1095, 3.812464475631714
test_1096, 4.090025901794434
test_1097, 4.1605987548828125
test_1098, 3.2646007537841797
test_1099, 2.292592763900757
test_1100, 3.674358367919922
test_1101, 3.8432018756866455
test_1102, 1.9759984016418457
test_1103, 3.7461962699890137
test_1104, 3.3376646041870117
test_1105, 3.3432834148406982
test_1106, 3.6675660610198975
test_1107, 2.65541934967041
test_1108, 3.3436572551727295
test_1109, 3.222154378890991
test_1110, 3.1921536922454834
test_1111, 2.9408364295959473
test_1112, 3.361884117126465
test_1113, 3.465343713760376
test_1114, 3.47265362739563
test_1115, 3.131269693374634
test_1116, 3.1745810508728027
test_1117, 3.1343789100646973
test_1118, 2.0965213775634766
test_1119, 3.1468539237976074
test_1120, 3.704054594039917
test_1121, 3.9509549140930176
test_1122, 2.6782615184783936
test_1123, 2.379546880722046
test_1124, 3.1110382080078125
test_1125, 2.766444444656372
test_1126, 1.8155529499053955
test_1127, 3.902536630630493
test_1128, 3.6429426670074463
test_1129, 4.142984390258789
test_1130, 3.537505865097046
test_1131, 1.8076581954956055
test_1132, 3.59133243560791
test_1133, 2.8995091915130615
test_1134, 3.6617982387542725
test_1135, 3.4926505088806152
test_1136, 2.55072283744812
test_1137, 3.597322940826416
test_1138, 2.600325345993042
test_1139, 2.432720899581909
test_1140, 2.2734453678131104
test_1141, 3.8531644344329834
test_1142, 2.831399440765381
test_1143, 2.7892298698425293
test_1144, 2.823777914047241
test_1145, 2.9382989406585693
test_1146, 2.4646904468536377
test_1147, 2.435088872909546
test_1148, 2.6829915046691895
test_1149, 3.621593952178955
test_1150, 3.0942187309265137
test_1151, 2.72099232673645
test_1152, 1.5468883514404297
test_1153, 3.8522894382476807
test_1154, 3.0811333656311035
test_1155, 3.777538776397705
test_1156, 2.7698006629943848
test_1157, 2.776034116744995
test_1158, 2.660856008529663
test_1159, 2.352597713470459
test_1160, 2.980393409729004
test_1161, 2.2685937881469727
test_1162, 3.971282482147217
test_1163, 3.212571859359741
test_1164, 3.5790860652923584
test_1165, 3.633896827697754
test_1166, 3.5561859607696533
test_1167, 3.871859312057495
test_1168, 3.484220027923584
test_1169, 3.2862842082977295
test_1170, 3.211019992828369
test_1171, 2.768411874771118
test_1172, 3.1747357845306396
test_1173, 2.5673611164093018
test_1174, 3.6608142852783203
test_1175, 3.4656572341918945
test_1176, 2.8132803440093994
test_1177, 2.7512593269348145
test_1178, 2.5763354301452637
test_1179, 2.473078727722168
test_1180, 3.0273170471191406
test_1181, 3.1285288333892822
test_1182, 2.8514153957366943
test_1183, 2.763221263885498
test_1184, 3.094846725463867
test_1185, 2.8413174152374268
test_1186, 3.35628342628479
test_1187, 2.9694526195526123
test_1188, 3.4155378341674805
test_1189, 2.8584635257720947
test_1190, 3.3110153675079346
test_1191, 3.5736191272735596
test_1192, 3.4369146823883057
test_1193, 3.9628870487213135
test_1194, 3.4622108936309814
test_1195, 3.306938648223877
test_1196, 3.1253952980041504
test_1197, 3.5699641704559326
test_1198, 3.070402145385742
test_1199, 3.0003232955932617
test_1200, 3.9857921600341797
test_1201, 2.8007242679595947
test_1202, 3.285863161087036
test_1203, 3.114008665084839
test_1204, 1.5471563339233398
test_1205, 2.4767534732818604
test_1206, 3.880629301071167
test_1207, 1.5801048278808594
test_1208, 3.208878755569458
test_1209, 2.6933631896972656
test_1210, 3.70166015625
test_1211, 2.6579928398132324
test_1212, 2.925652027130127
test_1213, 3.4497127532958984
test_1214, 3.2424209117889404
test_1215, 3.801730155944824
test_1216, 3.6995842456817627
test_1217, 3.3556525707244873
test_1218, 4.061811447143555
test_1219, 4.074491024017334
test_1220, 4.049551010131836
test_1221, 3.692396640777588
test_1222, 3.9211835861206055
test_1223, 4.102481842041016
test_1224, 3.509392023086548
test_1225, 3.4203436374664307
test_1226, 3.4691879749298096
test_1227, 3.9158546924591064
test_1228, 2.7484800815582275
test_1229, 3.9523425102233887
test_1230, 3.1496741771698
test_1231, 3.085745096206665
test_1232, 3.5748579502105713
test_1233, 3.6609256267547607
test_1234, 3.160707950592041
test_1235, 3.1861348152160645
test_1236, 1.9769471883773804
test_1237, 3.5161843299865723
test_1238, 3.18839955329895
test_1239, 3.093750238418579
test_1240, 3.1050474643707275
test_1241, 4.092776775360107
test_1242, 3.623206615447998
test_1243, 2.8345987796783447
test_1244, 3.4553678035736084
test_1245, 3.407438278198242
test_1246, 3.507338285446167
test_1247, 3.5768892765045166
test_1248, 2.7594759464263916
test_1249, 3.6702489852905273
test_1250, 3.773749589920044
test_1251, 1.8459267616271973
test_1252, 3.7247467041015625
test_1253, 2.7157154083251953
test_1254, 3.272226095199585
test_1255, 3.198700189590454
test_1256, 3.355780839920044
test_1257, 2.8390138149261475
test_1258, 3.5652453899383545
test_1259, 4.195303916931152
test_1260, 1.9402928352355957
test_1261, 3.352888584136963
test_1262, 2.520319938659668
test_1263, 3.9823906421661377
test_1264, 3.0497007369995117
test_1265, 3.599156141281128
test_1266, 3.2107648849487305
test_1267, 4.101754665374756
test_1268, 3.945965051651001
test_1269, 2.154202461242676
test_1270, 2.9500060081481934
test_1271, 2.379154920578003
test_1272, 2.9901745319366455
test_1273, 4.162732124328613
test_1274, 4.180901050567627
test_1275, 4.093533992767334
test_1276, 3.6420466899871826
test_1277, 2.283323049545288
test_1278, 3.3067166805267334
test_1279, 3.3184092044830322
test_1280, 3.1521220207214355
test_1281, 3.4572291374206543
test_1282, 3.3440396785736084
test_1283, 3.7535972595214844
test_1284, 3.238892078399658
test_1285, 3.1272711753845215
test_1286, 2.7546565532684326
test_1287, 3.6320738792419434
test_1288, 3.2513668537139893
test_1289, 1.9647513628005981
test_1290, 3.5850040912628174
test_1291, 3.0353331565856934
test_1292, 3.3936681747436523
test_1293, 3.424844980239868
test_1294, 3.233252763748169
test_1295, 3.214240074157715
test_1296, 2.6987967491149902
test_1297, 3.4426491260528564
test_1298, 3.550596237182617
test_1299, 3.821593999862671
test_1300, 3.789370059967041
test_1301, 2.651341438293457
test_1302, 3.4314451217651367
test_1303, 2.6635212898254395
test_1304, 3.71956467628479
test_1305, 3.413020372390747
test_1306, 3.025782823562622
test_1307, 3.982179880142212
test_1308, 2.7629926204681396
test_1309, 2.616943120956421
test_1310, 3.0188117027282715
test_1311, 3.4705257415771484
test_1312, 1.952146291732788
test_1313, 3.894784450531006
test_1314, 1.7419551610946655
test_1315, 2.4203808307647705
test_1316, 2.4070727825164795
test_1317, 3.5730016231536865
test_1318, 3.4462130069732666
test_1319, 1.5429757833480835
test_1320, 2.9912848472595215
test_1321, 3.5681262016296387
test_1322, 2.3897693157196045
test_1323, 3.3714821338653564
test_1324, 2.7785682678222656
test_1325, 2.405829429626465
test_1326, 3.490412712097168
test_1327, 3.9574766159057617
test_1328, 3.517995595932007
test_1329, 3.4555580615997314
test_1330, 3.3133649826049805
test_1331, 3.2136669158935547
test_1332, 2.5209274291992188
test_1333, 3.336353302001953
test_1334, 2.959674835205078
test_1335, 3.3046464920043945
test_1336, 2.8446877002716064
test_1337, 3.650470733642578
test_1338, 3.0206100940704346
test_1339, 1.8487581014633179
test_1340, 2.022465705871582
test_1341, 2.8144543170928955
test_1342, 4.11250114440918
test_1343, 2.9299328327178955
test_1344, 2.273541212081909
test_1345, 2.8468029499053955
test_1346, 3.840900421142578
test_1347, 2.7990925312042236
test_1348, 3.5270063877105713
test_1349, 3.1331100463867188
test_1350, 2.695136785507202
test_1351, 2.9675216674804688
test_1352, 2.8085591793060303
test_1353, 3.455087900161743
test_1354, 2.625
test_1355, 3.344618558883667
test_1356, 3.1764352321624756
test_1357, 2.80334210395813
test_1358, 3.231044292449951
test_1359, 2.0077290534973145
test_1360, 2.812549352645874
test_1361, 3.303739309310913
test_1362, 3.085449695587158
test_1363, 3.0466344356536865
test_1364, 3.317260503768921
test_1365, 2.7415714263916016
test_1366, 3.210550546646118
test_1367, 2.72052001953125
test_1368, 3.543494939804077
test_1369, 3.380474090576172
test_1370, 3.7141273021698
test_1371, 2.941559314727783
test_1372, 3.281991720199585
test_1373, 3.151925563812256
test_1374, 2.860729455947876
test_1375, 3.910412311553955
test_1376, 3.876448631286621
test_1377, 3.364668369293213
test_1378, 4.040238380432129
test_1379, 2.751819610595703
test_1380, 3.3589353561401367
test_1381, 3.0749688148498535
test_1382, 3.1797633171081543
test_1383, 2.6704654693603516
test_1384, 2.896014451980591
test_1385, 2.792005777359009
test_1386, 3.9243996143341064
test_1387, 4.06020975112915
test_1388, 2.9304134845733643
test_1389, 3.323162317276001
test_1390, 3.276094913482666
test_1391, 4.111900806427002
test_1392, 3.205519199371338
test_1393, 3.1042864322662354
test_1394, 4.123600482940674
test_1395, 1.6854580640792847
test_1396, 3.5872273445129395
test_1397, 3.5116684436798096
test_1398, 3.45456862449646
test_1399, 3.485398054122925
test_1400, 3.1676719188690186
test_1401, 2.5589871406555176
test_1402, 3.537921905517578
test_1403, 2.5487446784973145
test_1404, 2.364262819290161
test_1405, 3.5143496990203857
test_1406, 2.9890730381011963
test_1407, 3.466351270675659
test_1408, 3.2469980716705322
test_1409, 1.8731976747512817
test_1410, 3.5963008403778076
test_1411, 3.4018361568450928
test_1412, 2.5904531478881836
test_1413, 1.7929232120513916
test_1414, 2.6117680072784424
test_1415, 2.4570326805114746
test_1416, 1.8739818334579468
test_1417, 1.9196261167526245
test_1418, 3.0312061309814453
test_1419, 2.5567750930786133
test_1420, 3.244454860687256
test_1421, 3.5713517665863037
test_1422, 3.2692439556121826
test_1423, 2.322295904159546
test_1424, 3.5895631313323975
test_1425, 3.475309133529663
test_1426, 2.560088634490967
test_1427, 3.1198599338531494
test_1428, 3.140735387802124
test_1429, 2.760838031768799
test_1430, 3.5328097343444824
test_1431, 3.17113995552063
test_1432, 2.925596237182617
test_1433, 3.6274256706237793
test_1434, 3.263245105743408
test_1435, 2.771134614944458
test_1436, 3.1882166862487793
test_1437, 3.8531858921051025
test_1438, 3.621127128601074
test_1439, 3.1581320762634277
test_1440, 2.8572630882263184
test_1441, 3.0697197914123535
test_1442, 3.564112663269043
test_1443, 1.9144054651260376
test_1444, 3.2231407165527344
test_1445, 4.001966953277588
test_1446, 3.1212069988250732
test_1447, 3.2202236652374268
test_1448, 3.5062742233276367
test_1449, 2.973299741744995
test_1450, 2.8525240421295166
test_1451, 3.082850217819214
test_1452, 3.3305888175964355
test_1453, 2.6278412342071533
test_1454, 3.6242549419403076
test_1455, 3.339714527130127
test_1456, 2.9568543434143066
test_1457, 3.151839256286621
test_1458, 2.3934578895568848
test_1459, 3.243525266647339
test_1460, 3.3795924186706543
test_1461, 2.4556076526641846
test_1462, 2.5188064575195312
test_1463, 2.5496349334716797
test_1464, 3.886975049972534
test_1465, 2.9140493869781494
test_1466, 2.9845168590545654
test_1467, 3.5464000701904297
test_1468, 2.963374614715576
test_1469, 3.1122210025787354
test_1470, 2.3584015369415283
test_1471, 3.147038459777832
test_1472, 2.51802396774292
test_1473, 3.347424030303955
test_1474, 3.37711501121521
test_1475, 2.976266622543335
test_1476, 2.2215683460235596
test_1477, 2.953462600708008
test_1478, 3.310419797897339
test_1479, 2.666175603866577
test_1480, 2.598435878753662
test_1481, 1.9139912128448486
test_1482, 2.4170689582824707
test_1483, 2.46671462059021
test_1484, 3.194653272628784
test_1485, 2.4803481101989746
test_1486, 2.4053168296813965
test_1487, 3.5108282566070557
test_1488, 3.983710289001465
test_1489, 3.3059964179992676
test_1490, 3.2108612060546875
test_1491, 1.629004716873169
test_1492, 3.2695109844207764
test_1493, 3.592423439025879
test_1494, 4.104432106018066
test_1495, 3.1505439281463623
test_1496, 4.040124893188477
test_1497, 3.8278677463531494
test_1498, 3.499256134033203
test_1499, 2.7735860347747803
test_1500, 3.4632880687713623
test_1501, 3.0630276203155518
test_1502, 3.3973395824432373
test_1503, 3.9427177906036377
test_1504, 3.6246860027313232
test_1505, 3.809929370880127
test_1506, 3.941072940826416
test_1507, 2.989377021789551
test_1508, 3.4171500205993652
test_1509, 3.0906505584716797
test_1510, 2.390500068664551
test_1511, 3.6242311000823975
test_1512, 3.401226043701172
test_1513, 3.9592673778533936
test_1514, 3.4509756565093994
test_1515, 2.6437346935272217
test_1516, 2.3590152263641357
test_1517, 2.9853408336639404
test_1518, 3.103691339492798
test_1519, 3.336183547973633
test_1520, 3.1351287364959717
test_1521, 3.8114562034606934
test_1522, 2.9489216804504395
test_1523, 3.4343183040618896
test_1524, 1.595839023590088
test_1525, 3.7982749938964844
test_1526, 1.642073392868042
test_1527, 3.5146238803863525
test_1528, 2.9509856700897217
test_1529, 3.030792474746704
test_1530, 3.419480323791504
test_1531, 1.4916527271270752
test_1532, 3.246854066848755
test_1533, 3.2751684188842773
test_1534, 3.851809501647949
test_1535, 2.5445287227630615
test_1536, 3.011396884918213
test_1537, 3.813610792160034
test_1538, 3.982883930206299
test_1539, 4.010601043701172
test_1540, 3.693380117416382
test_1541, 3.462700128555298
test_1542, 3.438821792602539
test_1543, 3.5583324432373047
test_1544, 2.9820070266723633
test_1545, 1.642138123512268
test_1546, 3.312757968902588
test_1547, 3.3394041061401367
test_1548, 3.1117477416992188
test_1549, 3.025377035140991
test_1550, 3.957002639770508
test_1551, 2.924255847930908
test_1552, 3.311995029449463
test_1553, 3.2799174785614014
test_1554, 2.756760835647583
test_1555, 2.2304582595825195
test_1556, 3.702615737915039
test_1557, 3.3858489990234375
test_1558, 2.950223922729492
test_1559, 3.762131452560425
test_1560, 3.5316386222839355
test_1561, 3.2525713443756104
test_1562, 2.845764636993408
test_1563, 3.440347194671631
test_1564, 2.659912109375
test_1565, 2.8764946460723877
test_1566, 4.149362087249756
test_1567, 2.8707969188690186
test_1568, 2.549457311630249
test_1569, 2.2464630603790283
test_1570, 4.029047966003418
test_1571, 3.3314809799194336
test_1572, 4.086424350738525
test_1573, 3.18517804145813
test_1574, 3.44699764251709
test_1575, 3.8108503818511963
test_1576, 2.2954866886138916
test_1577, 2.5640573501586914
test_1578, 3.263242483139038
test_1579, 2.8116517066955566
test_1580, 2.685535192489624
test_1581, 2.868734359741211
test_1582, 3.0619866847991943
test_1583, 2.075577974319458
test_1584, 3.846498727798462
test_1585, 3.128389596939087
test_1586, 3.0129780769348145
test_1587, 2.9500157833099365
test_1588, 2.913663625717163
test_1589, 3.599605083465576
test_1590, 2.9544637203216553
test_1591, 2.635611057281494
test_1592, 3.5502731800079346
test_1593, 3.068791627883911
test_1594, 3.077230930328369
test_1595, 2.4600822925567627
test_1596, 3.063060998916626
test_1597, 3.411137580871582
test_1598, 2.8278677463531494
test_1599, 3.849893569946289
test_1600, 3.435422658920288
test_1601, 3.752236843109131
test_1602, 3.0053250789642334
test_1603, 3.1655144691467285
test_1604, 2.886629581451416
test_1605, 2.3196513652801514
test_1606, 3.6939477920532227
test_1607, 3.258847951889038
test_1608, 3.374256134033203
test_1609, 3.0068509578704834
test_1610, 3.7618160247802734
test_1611, 3.042264699935913
test_1612, 2.7993040084838867
test_1613, 3.0699217319488525
test_1614, 2.850337028503418
test_1615, 3.2561776638031006
test_1616, 2.7271156311035156
test_1617, 2.3224663734436035
test_1618, 2.5468451976776123
test_1619, 1.9588444232940674
test_1620, 2.5585691928863525
test_1621, 2.8001134395599365
test_1622, 2.7121949195861816
test_1623, 1.846290946006775
test_1624, 3.3838906288146973
test_1625, 2.2960588932037354
test_1626, 2.1252264976501465
test_1627, 2.951524019241333
test_1628, 2.694969654083252
test_1629, 3.5845696926116943
test_1630, 2.053083658218384
test_1631, 1.6127198934555054
test_1632, 3.975645065307617
test_1633, 3.348210334777832
test_1634, 3.58185076713562
test_1635, 3.768892288208008
test_1636, 3.465691328048706
test_1637, 2.1347007751464844
test_1638, 3.477259874343872
test_1639, 2.668886661529541
test_1640, 4.043440341949463
test_1641, 2.854637622833252
test_1642, 3.083195686340332
test_1643, 3.812126398086548
test_1644, 3.3823750019073486
test_1645, 2.8727831840515137
test_1646, 3.5080652236938477
test_1647, 3.9609663486480713
test_1648, 3.3985507488250732
test_1649, 3.427800178527832
test_1650, 3.3094096183776855
test_1651, 2.4400594234466553
test_1652, 3.6320624351501465
test_1653, 1.6486406326293945
test_1654, 3.9716641902923584
test_1655, 3.883354663848877
test_1656, 3.040377616882324
test_1657, 2.8088464736938477
test_1658, 3.9038078784942627
test_1659, 3.51680588722229
test_1660, 3.4959731101989746
test_1661, 2.820749521255493
test_1662, 3.3851816654205322
test_1663, 3.1563258171081543
test_1664, 1.8362789154052734
test_1665, 2.4664981365203857
test_1666, 1.9735467433929443
test_1667, 3.2165110111236572
test_1668, 2.388317346572876
test_1669, 2.410681962966919
test_1670, 1.734708547592163
test_1671, 2.5981123447418213
test_1672, 2.8164970874786377
test_1673, 3.513105630874634
test_1674, 2.8501007556915283
test_1675, 1.6484371423721313
test_1676, 2.8847248554229736
test_1677, 2.2803688049316406
test_1678, 1.977667212486267
test_1679, 3.3834946155548096
test_1680, 3.6097662448883057
test_1681, 4.103227138519287
test_1682, 2.446639060974121
test_1683, 3.0445353984832764
test_1684, 3.2530758380889893
test_1685, 3.6852357387542725
test_1686, 2.5193936824798584
test_1687, 3.193303108215332
test_1688, 3.3192298412323
test_1689, 4.007129192352295
test_1690, 3.400377035140991
test_1691, 2.7258992195129395
test_1692, 3.371074676513672
test_1693, 2.309540271759033
test_1694, 2.8584952354431152
test_1695, 2.9440560340881348
test_1696, 3.6314923763275146
test_1697, 3.302131414413452
test_1698, 3.0266547203063965
test_1699, 3.7037301063537598
test_1700, 3.4217727184295654
test_1701, 2.6582276821136475
test_1702, 3.2723021507263184
test_1703, 2.3675527572631836
test_1704, 2.703127384185791
test_1705, 3.7828118801116943
test_1706, 2.958339214324951
test_1707, 3.9449357986450195
test_1708, 3.0768182277679443
test_1709, 3.3047451972961426
test_1710, 3.627042293548584
test_1711, 1.8974287509918213
test_1712, 2.8902270793914795
test_1713, 2.995979070663452
test_1714, 3.3260648250579834
test_1715, 3.6422982215881348
test_1716, 3.2858591079711914
test_1717, 3.3151237964630127
test_1718, 3.0616273880004883
test_1719, 3.644463539123535
test_1720, 3.582951784133911
test_1721, 2.6361067295074463
test_1722, 3.0072994232177734
test_1723, 3.362635850906372
test_1724, 2.373502492904663
test_1725, 2.953563690185547
test_1726, 3.6182544231414795
test_1727, 3.0156476497650146
