test_id, mos
test_1032, 2.993072271347046
test_1033, 2.7544031143188477
test_1034, 2.84254789352417
test_1035, 2.95837664604187
test_1036, 3.3056931495666504
test_1037, 2.426844596862793
test_1038, 3.463472366333008
test_1039, 2.609478712081909
test_1040, 3.5151023864746094
test_1041, 3.0428977012634277
test_1042, 4.386154651641846
test_1043, 4.310614109039307
test_1044, 3.111539363861084
test_1045, 2.9539856910705566
test_1046, 3.178802490234375
test_1047, 2.974937915802002
test_1048, 3.270627021789551
test_1049, 3.9682137966156006
test_1050, 2.8179454803466797
test_1051, 3.1127607822418213
test_1052, 3.63547682762146
test_1053, 2.976759195327759
test_1054, 3.7559726238250732
test_1055, 2.9943809509277344
test_1056, 3.434915542602539
test_1057, 2.6210100650787354
test_1058, 2.8760008811950684
test_1059, 2.085853099822998
test_1060, 3.2823755741119385
test_1061, 3.161336660385132
test_1062, 3.949232816696167
test_1063, 2.9362082481384277
test_1064, 2.8114163875579834
test_1065, 2.9896762371063232
test_1066, 2.553731918334961
test_1067, 4.057920455932617
test_1068, 3.186039686203003
test_1069, 3.760239839553833
test_1070, 2.8703432083129883
test_1071, 3.436830759048462
test_1072, 3.008413314819336
test_1073, 2.8941285610198975
test_1074, 2.8959968090057373
test_1075, 2.902027130126953
test_1076, 2.674854040145874
test_1077, 3.160034656524658
test_1078, 2.1723246574401855
test_1079, 2.7281479835510254
test_1080, 2.7960805892944336
test_1081, 2.635000705718994
test_1082, 2.817335844039917
test_1083, 3.0532429218292236
test_1084, 2.3523035049438477
test_1085, 2.9517810344696045
test_1086, 2.445923089981079
test_1087, 2.804722785949707
test_1088, 2.7002508640289307
test_1089, 3.783931016921997
test_1090, 3.4245965480804443
test_1091, 3.154107093811035
test_1092, 4.559961318969727
test_1093, 2.84014892578125
test_1094, 3.6206107139587402
test_1095, 3.1679136753082275
test_1096, 3.654629707336426
test_1097, 3.4319491386413574
test_1098, 3.24196195602417
test_1099, 3.3353047370910645
test_1100, 3.2482187747955322
test_1101, 2.961381673812866
test_1102, 4.034855365753174
test_1103, 3.245537519454956
test_1104, 2.5900769233703613
test_1105, 3.6653778553009033
test_1106, 3.530592441558838
test_1107, 3.8270606994628906
test_1108, 3.3807132244110107
test_1109, 3.1737613677978516
test_1110, 2.8162972927093506
test_1111, 3.1864757537841797
test_1112, 3.834416627883911
test_1113, 3.177579879760742
test_1114, 3.3128602504730225
test_1115, 2.7383902072906494
test_1116, 2.997039556503296
test_1117, 2.987816095352173
test_1118, 2.852942943572998
test_1119, 3.295088291168213
test_1120, 3.105870008468628
test_1121, 3.569624900817871
test_1122, 2.905308961868286
test_1123, 3.2355990409851074
test_1124, 2.809605836868286
test_1125, 3.146768093109131
test_1126, 3.0996172428131104
test_1127, 3.788449287414551
test_1128, 4.16783332824707
test_1129, 4.249974250793457
test_1130, 3.35201358795166
test_1131, 2.781379222869873
test_1132, 3.445769786834717
test_1133, 3.1354849338531494
test_1134, 2.663900136947632
test_1135, 3.0646376609802246
test_1136, 3.1120095252990723
test_1137, 4.4339423179626465
test_1138, 3.1374964714050293
test_1139, 3.7493736743927
test_1140, 3.057725667953491
test_1141, 4.202538967132568
test_1142, 3.47902250289917
test_1143, 2.929370880126953
test_1144, 3.6749050617218018
test_1145, 2.9666671752929688
test_1146, 3.374563455581665
test_1147, 2.963146209716797
test_1148, 4.071465492248535
test_1149, 3.5670385360717773
test_1150, 3.056023120880127
test_1151, 4.000765800476074
test_1152, 2.75213885307312
test_1153, 4.376861095428467
test_1154, 4.161056041717529
test_1155, 3.978184938430786
test_1156, 4.321601867675781
test_1157, 3.056382656097412
test_1158, 3.0569169521331787
test_1159, 3.363171339035034
test_1160, 3.8011722564697266
test_1161, 3.2228267192840576
test_1162, 4.487356185913086
test_1163, 3.9732861518859863
test_1164, 2.756516218185425
test_1165, 3.9571762084960938
test_1166, 4.033717155456543
test_1167, 3.216465473175049
test_1168, 4.35667610168457
test_1169, 4.53977632522583
test_1170, 4.053878307342529
test_1171, 3.350285053253174
test_1172, 2.9664270877838135
test_1173, 3.954559087753296
test_1174, 4.34130334854126
test_1175, 2.7660934925079346
test_1176, 2.9272408485412598
test_1177, 3.7880859375
test_1178, 3.3786470890045166
test_1179, 3.0621542930603027
test_1180, 2.579618215560913
test_1181, 3.551957607269287
test_1182, 2.8115394115448
test_1183, 3.202939987182617
test_1184, 3.154585838317871
test_1185, 3.678133010864258
test_1186, 3.15613055229187
test_1187, 3.1378931999206543
test_1188, 3.3289644718170166
test_1189, 3.2428760528564453
test_1190, 3.99314022064209
test_1191, 3.5491011142730713
test_1192, 3.4872848987579346
test_1193, 3.3219637870788574
test_1194, 2.833543300628662
test_1195, 3.2698192596435547
test_1196, 3.2745702266693115
test_1197, 4.190961837768555
test_1198, 3.099855899810791
test_1199, 3.6369524002075195
test_1200, 3.1408557891845703
test_1201, 3.7160086631774902
test_1202, 3.1319613456726074
test_1203, 3.09958553314209
test_1204, 2.3778412342071533
test_1205, 3.1234867572784424
test_1206, 3.573228120803833
test_1207, 2.4011409282684326
test_1208, 3.328242778778076
test_1209, 3.116570472717285
test_1210, 4.400609016418457
test_1211, 3.9367430210113525
test_1212, 2.7694661617279053
test_1213, 3.010928153991699
test_1214, 3.8816089630126953
test_1215, 2.9409890174865723
test_1216, 2.8278822898864746
test_1217, 2.9367055892944336
test_1218, 3.3805489540100098
test_1219, 3.0685317516326904
test_1220, 3.5656516551971436
test_1221, 2.899090051651001
test_1222, 3.236631155014038
test_1223, 3.3367435932159424
test_1224, 2.986117362976074
test_1225, 3.3410563468933105
test_1226, 3.191664695739746
test_1227, 3.110244035720825
test_1228, 2.3559398651123047
test_1229, 3.034783363342285
test_1230, 2.935481548309326
test_1231, 2.634537935256958
test_1232, 4.120721817016602
test_1233, 4.506642818450928
test_1234, 3.147341728210449
test_1235, 2.9659616947174072
test_1236, 2.9324991703033447
test_1237, 4.003604412078857
test_1238, 3.6115384101867676
test_1239, 2.9986209869384766
test_1240, 4.382842063903809
test_1241, 4.137070655822754
test_1242, 3.5052051544189453
test_1243, 4.7036542892456055
test_1244, 3.5486483573913574
test_1245, 3.150193691253662
test_1246, 3.5213561058044434
test_1247, 3.9837148189544678
test_1248, 4.136414527893066
test_1249, 2.9983034133911133
test_1250, 2.9390785694122314
test_1251, 2.9820356369018555
test_1252, 4.006562232971191
test_1253, 3.1838607788085938
test_1254, 4.027535915374756
test_1255, 3.6143696308135986
test_1256, 3.1702983379364014
test_1257, 3.8996682167053223
test_1258, 4.2028350830078125
test_1259, 3.483665943145752
test_1260, 2.877332925796509
test_1261, 2.920717239379883
test_1262, 4.151215076446533
test_1263, 4.213519096374512
test_1264, 2.906672716140747
test_1265, 3.014178991317749
test_1266, 3.3138492107391357
test_1267, 3.107576847076416
test_1268, 2.885920524597168
test_1269, 2.3860201835632324
test_1270, 2.922983407974243
test_1271, 2.595240592956543
test_1272, 2.769700527191162
test_1273, 2.825821876525879
test_1274, 3.3298556804656982
test_1275, 4.597932815551758
test_1276, 3.010563850402832
test_1277, 3.376478672027588
test_1278, 3.1673977375030518
test_1279, 2.855743169784546
test_1280, 3.1329901218414307
test_1281, 4.421546459197998
test_1282, 4.530528545379639
test_1283, 2.5972495079040527
test_1284, 3.761380910873413
test_1285, 2.377274751663208
test_1286, 2.7748334407806396
test_1287, 3.4615986347198486
test_1288, 3.6741201877593994
test_1289, 2.4972755908966064
test_1290, 3.2731165885925293
test_1291, 3.5560483932495117
test_1292, 3.954909324645996
test_1293, 3.4031012058258057
test_1294, 3.219311475753784
test_1295, 2.8574821949005127
test_1296, 3.0730748176574707
test_1297, 3.8609983921051025
test_1298, 2.852909564971924
test_1299, 4.605608940124512
test_1300, 4.329183101654053
test_1301, 2.640558958053589
test_1302, 3.866316318511963
test_1303, 3.122774600982666
test_1304, 3.2851815223693848
test_1305, 2.8713724613189697
test_1306, 3.521765947341919
test_1307, 2.3591907024383545
test_1308, 3.5174872875213623
test_1309, 2.9825446605682373
test_1310, 3.2654366493225098
test_1311, 3.98748517036438
test_1312, 2.3992955684661865
test_1313, 3.137417793273926
test_1314, 2.676608085632324
test_1315, 2.4946367740631104
test_1316, 2.9523706436157227
test_1317, 2.9251887798309326
test_1318, 4.383611679077148
test_1319, 2.5901145935058594
test_1320, 2.3227791786193848
test_1321, 3.0770678520202637
test_1322, 2.5731985569000244
test_1323, 4.492657661437988
test_1324, 3.310997486114502
test_1325, 2.462161064147949
test_1326, 3.6359663009643555
test_1327, 3.2453458309173584
test_1328, 3.155447483062744
test_1329, 4.274885654449463
test_1330, 2.79929780960083
test_1331, 4.0771379470825195
test_1332, 4.0219502449035645
test_1333, 3.5549237728118896
test_1334, 3.0922963619232178
test_1335, 2.9817044734954834
test_1336, 3.2998270988464355
test_1337, 3.7984261512756348
test_1338, 3.953514337539673
test_1339, 3.0466198921203613
test_1340, 3.0205116271972656
test_1341, 3.638779640197754
test_1342, 4.556527614593506
test_1343, 2.9578003883361816
test_1344, 2.6276443004608154
test_1345, 3.6284821033477783
test_1346, 3.134951114654541
test_1347, 3.249025344848633
test_1348, 2.421234369277954
test_1349, 4.24453067779541
test_1350, 3.5990424156188965
test_1351, 3.4445688724517822
test_1352, 3.1318769454956055
test_1353, 4.151939392089844
test_1354, 3.2562403678894043
test_1355, 3.3081958293914795
test_1356, 3.5504298210144043
test_1357, 3.8138070106506348
test_1358, 3.780730724334717
test_1359, 2.9087367057800293
test_1360, 2.669297218322754
test_1361, 3.254760265350342
test_1362, 3.1312122344970703
test_1363, 3.2054009437561035
test_1364, 2.8923048973083496
test_1365, 2.6496329307556152
test_1366, 2.858367681503296
test_1367, 2.5492701530456543
test_1368, 2.9256420135498047
test_1369, 2.902722120285034
test_1370, 3.3564863204956055
test_1371, 2.8037354946136475
test_1372, 3.391878843307495
test_1373, 2.956434965133667
test_1374, 2.8584787845611572
test_1375, 4.127941131591797
test_1376, 3.130636692047119
test_1377, 3.367424726486206
test_1378, 3.3805301189422607
test_1379, 2.933791160583496
test_1380, 2.9176578521728516
test_1381, 2.8772330284118652
test_1382, 3.828073740005493
test_1383, 2.7638654708862305
test_1384, 3.5613880157470703
test_1385, 3.1064987182617188
test_1386, 3.038301944732666
test_1387, 4.0026960372924805
test_1388, 4.323722839355469
test_1389, 3.1331405639648438
test_1390, 3.469301223754883
test_1391, 3.09446120262146
test_1392, 3.1079483032226562
test_1393, 4.4041428565979
test_1394, 4.2640228271484375
test_1395, 2.591506242752075
test_1396, 2.8973305225372314
test_1397, 4.318127155303955
test_1398, 4.089088439941406
test_1399, 2.9506030082702637
test_1400, 2.6264431476593018
test_1401, 3.1309564113616943
test_1402, 3.6149003505706787
test_1403, 3.3415563106536865
test_1404, 3.67173171043396
test_1405, 2.8763997554779053
test_1406, 4.384521484375
test_1407, 3.698718309402466
test_1408, 4.241346836090088
test_1409, 3.2161622047424316
test_1410, 4.316674709320068
test_1411, 3.212325096130371
test_1412, 3.292048931121826
test_1413, 3.6441121101379395
test_1414, 2.9219257831573486
test_1415, 3.2586445808410645
test_1416, 3.044044017791748
test_1417, 3.892913579940796
test_1418, 3.338437795639038
test_1419, 3.6545486450195312
test_1420, 3.6152217388153076
test_1421, 3.0402698516845703
test_1422, 4.069914817810059
test_1423, 3.2583420276641846
test_1424, 2.5647459030151367
test_1425, 3.06243896484375
test_1426, 2.5930063724517822
test_1427, 2.7507517337799072
test_1428, 3.318657636642456
test_1429, 2.7536535263061523
test_1430, 3.184873104095459
test_1431, 2.7855916023254395
test_1432, 3.098586082458496
test_1433, 3.1906566619873047
test_1434, 3.555272340774536
test_1435, 2.970125675201416
test_1436, 3.108051300048828
test_1437, 3.6387252807617188
test_1438, 2.684054136276245
test_1439, 3.0658862590789795
test_1440, 3.3662331104278564
test_1441, 2.8756511211395264
test_1442, 2.5921308994293213
test_1443, 2.521304130554199
test_1444, 2.9251787662506104
test_1445, 2.863560199737549
test_1446, 3.0800445079803467
test_1447, 2.921077013015747
test_1448, 2.882289171218872
test_1449, 2.891448497772217
test_1450, 2.6250035762786865
test_1451, 2.2738637924194336
test_1452, 2.7818031311035156
test_1453, 2.8183746337890625
test_1454, 2.8342268466949463
test_1455, 2.9456570148468018
test_1456, 3.2076478004455566
test_1457, 3.5758635997772217
test_1458, 4.283055782318115
test_1459, 3.0286264419555664
test_1460, 3.088920831680298
test_1461, 3.2815136909484863
test_1462, 3.5070559978485107
test_1463, 2.434978485107422
test_1464, 3.0669445991516113
test_1465, 3.5192642211914062
test_1466, 3.308087110519409
test_1467, 3.965780735015869
test_1468, 3.1506450176239014
test_1469, 3.0588536262512207
test_1470, 3.5067572593688965
test_1471, 3.1463329792022705
test_1472, 3.4822347164154053
test_1473, 4.184510707855225
test_1474, 3.5835540294647217
test_1475, 2.7538645267486572
test_1476, 3.5007166862487793
test_1477, 4.381515026092529
test_1478, 4.360414505004883
test_1479, 3.529970169067383
test_1480, 4.017778396606445
test_1481, 3.546091079711914
test_1482, 4.337479591369629
test_1483, 3.6519875526428223
test_1484, 3.973227024078369
test_1485, 4.1296305656433105
test_1486, 3.629274368286133
test_1487, 4.408902168273926
test_1488, 2.9407074451446533
test_1489, 2.936467170715332
test_1490, 2.934758424758911
test_1491, 2.7795140743255615
test_1492, 3.7084288597106934
test_1493, 2.999217987060547
test_1494, 3.3888742923736572
test_1495, 3.4357447624206543
test_1496, 3.329535961151123
test_1497, 3.283384084701538
test_1498, 2.822470188140869
test_1499, 2.5628955364227295
test_1500, 3.1198081970214844
test_1501, 3.0497281551361084
test_1502, 2.9442172050476074
test_1503, 3.215435266494751
test_1504, 3.1175599098205566
test_1505, 4.1204304695129395
test_1506, 3.1247787475585938
test_1507, 3.446220636367798
test_1508, 3.1819233894348145
test_1509, 2.5702881813049316
test_1510, 2.7878012657165527
test_1511, 3.280097484588623
test_1512, 2.6601457595825195
test_1513, 3.3238537311553955
test_1514, 4.002824306488037
test_1515, 3.028440475463867
test_1516, 3.0126688480377197
test_1517, 2.9342093467712402
test_1518, 3.544435977935791
test_1519, 2.7483036518096924
test_1520, 3.354125499725342
test_1521, 2.926297664642334
test_1522, 3.034234046936035
test_1523, 4.494256019592285
test_1524, 3.0588772296905518
test_1525, 3.20058536529541
test_1526, 3.447659730911255
test_1527, 3.695181131362915
test_1528, 3.294504165649414
test_1529, 3.6183738708496094
test_1530, 4.158929347991943
test_1531, 3.337226152420044
test_1532, 3.367919445037842
test_1533, 4.342706203460693
test_1534, 3.7775373458862305
test_1535, 3.032961368560791
test_1536, 3.159759759902954
test_1537, 2.4843544960021973
test_1538, 4.5444536209106445
test_1539, 4.234536170959473
test_1540, 3.8005032539367676
test_1541, 3.094177484512329
test_1542, 2.6225850582122803
test_1543, 2.632333517074585
test_1544, 3.4637513160705566
test_1545, 3.073129892349243
test_1546, 3.2347052097320557
test_1547, 2.902578830718994
test_1548, 3.262578248977661
test_1549, 3.1448965072631836
test_1550, 3.368621826171875
test_1551, 2.673685312271118
test_1552, 3.9957118034362793
test_1553, 3.9614882469177246
test_1554, 3.573387622833252
test_1555, 4.163775444030762
test_1556, 3.646954298019409
test_1557, 4.276027202606201
test_1558, 3.687546730041504
test_1559, 3.927133321762085
test_1560, 3.300872325897217
test_1561, 4.132171154022217
test_1562, 4.072155952453613
test_1563, 4.241506099700928
test_1564, 3.994117259979248
test_1565, 3.4508254528045654
test_1566, 3.5039713382720947
test_1567, 3.151047945022583
test_1568, 3.0434627532958984
test_1569, 4.1985297203063965
test_1570, 4.586188793182373
test_1571, 4.006485939025879
test_1572, 4.531064033508301
test_1573, 3.7280051708221436
test_1574, 3.327277421951294
test_1575, 4.726456165313721
test_1576, 3.9577934741973877
test_1577, 3.4679207801818848
test_1578, 4.357210159301758
test_1579, 4.540034770965576
test_1580, 3.102964162826538
test_1581, 3.381721258163452
test_1582, 3.6688427925109863
test_1583, 4.194304466247559
test_1584, 4.439539432525635
test_1585, 2.9827721118927
test_1586, 3.0099635124206543
test_1587, 3.191070079803467
test_1588, 3.1333117485046387
test_1589, 2.830626964569092
test_1590, 3.2903072834014893
test_1591, 2.8459372520446777
test_1592, 3.4363019466400146
test_1593, 4.195441246032715
test_1594, 2.715742349624634
test_1595, 3.7330164909362793
test_1596, 2.9897348880767822
test_1597, 2.8682456016540527
test_1598, 2.5329248905181885
test_1599, 3.1079955101013184
test_1600, 3.1135406494140625
test_1601, 2.893768310546875
test_1602, 4.100790977478027
test_1603, 2.5908868312835693
test_1604, 2.9905526638031006
test_1605, 3.266456127166748
test_1606, 3.132051706314087
test_1607, 2.9663281440734863
test_1608, 2.9725100994110107
test_1609, 3.63794207572937
test_1610, 3.067502737045288
test_1611, 2.7200849056243896
test_1612, 2.9909257888793945
test_1613, 2.8747141361236572
test_1614, 3.0956029891967773
test_1615, 2.8204476833343506
test_1616, 2.815809488296509
test_1617, 2.5073463916778564
test_1618, 3.1846506595611572
test_1619, 2.594141960144043
test_1620, 2.827556610107422
test_1621, 2.7491214275360107
test_1622, 2.7413523197174072
test_1623, 2.7256176471710205
test_1624, 3.077367067337036
test_1625, 2.3011109828948975
test_1626, 2.577768087387085
test_1627, 2.9960711002349854
test_1628, 2.6781585216522217
test_1629, 2.6964797973632812
test_1630, 2.7987804412841797
test_1631, 2.15484619140625
test_1632, 2.9272778034210205
test_1633, 2.864903450012207
test_1634, 3.2564167976379395
test_1635, 3.0823981761932373
test_1636, 3.684685230255127
test_1637, 3.5057485103607178
test_1638, 2.982943296432495
test_1639, 3.7665696144104004
test_1640, 3.4077131748199463
test_1641, 3.30851674079895
test_1642, 2.563190460205078
test_1643, 4.084858417510986
test_1644, 3.638826370239258
test_1645, 3.1105310916900635
test_1646, 4.685810565948486
test_1647, 3.1159133911132812
test_1648, 3.818136215209961
test_1649, 2.985374927520752
test_1650, 4.146669387817383
test_1651, 2.6907365322113037
test_1652, 2.7589972019195557
test_1653, 3.484881639480591
test_1654, 2.8033642768859863
test_1655, 4.303225517272949
test_1656, 4.24784517288208
test_1657, 2.7694661617279053
test_1658, 3.130460262298584
test_1659, 4.110947608947754
test_1660, 2.647325038909912
test_1661, 3.1719958782196045
test_1662, 3.2772014141082764
test_1663, 3.0417592525482178
test_1664, 3.31210994720459
test_1665, 3.318255662918091
test_1666, 2.834493637084961
test_1667, 3.8843538761138916
test_1668, 3.1828372478485107
test_1669, 3.2189579010009766
test_1670, 3.018756866455078
test_1671, 3.037595272064209
test_1672, 3.871647596359253
test_1673, 4.354028701782227
test_1674, 4.065577030181885
test_1675, 2.8942036628723145
test_1676, 3.5183537006378174
test_1677, 2.935304641723633
test_1678, 3.709383249282837
test_1679, 4.259396553039551
test_1680, 2.97908616065979
test_1681, 3.2739486694335938
test_1682, 3.745471477508545
test_1683, 4.266391754150391
test_1684, 3.2618701457977295
test_1685, 3.509298324584961
test_1686, 2.594860553741455
test_1687, 3.5508904457092285
test_1688, 2.6568069458007812
test_1689, 3.179425001144409
test_1690, 3.02071475982666
test_1691, 3.4273345470428467
test_1692, 2.970073699951172
test_1693, 2.986224412918091
test_1694, 3.3413171768188477
test_1695, 2.3713197708129883
test_1696, 3.307443380355835
test_1697, 2.5723776817321777
test_1698, 2.7590525150299072
test_1699, 4.184834957122803
test_1700, 3.0669775009155273
test_1701, 2.96400785446167
test_1702, 2.8322505950927734
test_1703, 2.259204387664795
test_1704, 2.8476860523223877
test_1705, 3.065680980682373
test_1706, 2.856250047683716
test_1707, 2.7388012409210205
test_1708, 2.876852035522461
test_1709, 4.216714382171631
test_1710, 3.176682710647583
test_1711, 3.204868793487549
test_1712, 3.024831533432007
test_1713, 3.579063653945923
test_1714, 2.669964075088501
test_1715, 3.904109477996826
test_1716, 3.3482372760772705
test_1717, 2.8177874088287354
test_1718, 2.8389999866485596
test_1719, 2.453253984451294
test_1720, 3.089428424835205
test_1721, 3.381091833114624
test_1722, 2.62931227684021
test_1723, 4.111567497253418
test_1724, 2.521434783935547
test_1725, 2.698274850845337
test_1726, 2.976194143295288
test_1727, 3.3454010486602783
