test_id, mos
test_1034, 4.34941291809082
test_1035, 2.834322214126587
test_1036, 2.601815700531006
test_1037, 3.094095230102539
test_1038, 3.5531210899353027
test_1039, 3.0046491622924805
test_1040, 3.441615581512451
test_1041, 2.752105236053467
test_1042, 2.9910151958465576
test_1043, 3.7660577297210693
test_1044, 3.0880508422851562
test_1045, 2.6756982803344727
test_1046, 2.9574220180511475
test_1047, 3.4070281982421875
test_1048, 3.161810874938965
test_1049, 4.091241836547852
test_1050, 3.237865924835205
test_1051, 2.704615831375122
test_1052, 3.5543887615203857
test_1053, 2.869274616241455
test_1054, 3.07688570022583
test_1055, 2.5572407245635986
test_1056, 2.6150834560394287
test_1057, 2.6356005668640137
test_1058, 2.9686315059661865
test_1059, 2.837723970413208
test_1060, 4.447924613952637
test_1061, 3.3537349700927734
test_1062, 3.3816046714782715
test_1063, 3.2846431732177734
test_1064, 2.9137332439422607
test_1065, 4.29086971282959
test_1066, 3.370730400085449
test_1067, 4.295994281768799
test_1068, 4.769922256469727
test_1069, 4.607469081878662
test_1070, 3.4058821201324463
test_1071, 2.7970547676086426
test_1072, 3.4526009559631348
test_1073, 4.248445987701416
test_1074, 2.938094139099121
test_1075, 3.3512821197509766
test_1076, 4.020956039428711
test_1077, 3.2142114639282227
test_1078, 2.549516201019287
test_1079, 4.069822788238525
test_1080, 2.6691882610321045
test_1081, 2.7801263332366943
test_1082, 4.209200382232666
test_1083, 4.048248291015625
test_1084, 2.7747950553894043
test_1085, 2.771475076675415
test_1086, 4.949014663696289
test_1087, 3.4177236557006836
test_1088, 2.127830982208252
test_1089, 4.2021803855896
test_1090, 3.148496627807617
test_1091, 2.805448532104492
test_1092, 4.274313926696777
test_1093, 3.022458791732788
test_1094, 4.3068366050720215
test_1095, 3.088447093963623
test_1096, 3.1358225345611572
test_1097, 4.9861531257629395
test_1098, 3.1755244731903076
test_1099, 3.0398826599121094
test_1100, 3.293243169784546
test_1101, 2.390439510345459
test_1102, 2.9843666553497314
test_1103, 3.0479812622070312
test_1104, 2.6964142322540283
test_1105, 2.8858540058135986
test_1106, 2.6912474632263184
test_1107, 3.9835519790649414
test_1108, 2.9942755699157715
test_1109, 3.650259494781494
test_1110, 4.253483772277832
test_1111, 3.1825613975524902
test_1112, 2.7046492099761963
test_1113, 3.2067909240722656
test_1114, 2.6869957447052
test_1115, 2.7790634632110596
test_1116, 4.5752081871032715
test_1117, 2.946502447128296
test_1118, 4.228555202484131
test_1119, 3.012171983718872
test_1120, 2.6361751556396484
test_1121, 3.058570384979248
test_1122, 2.4877593517303467
test_1123, 3.970702648162842
test_1124, 3.0076918601989746
test_1125, 3.7457900047302246
test_1126, 2.417792558670044
test_1127, 2.860705614089966
test_1128, 3.8970866203308105
test_1129, 4.281935214996338
test_1130, 2.7091410160064697
test_1131, 3.842129945755005
test_1132, 3.0094971656799316
test_1133, 3.106980323791504
test_1134, 2.53613018989563
test_1135, 2.671189308166504
test_1136, 3.613523006439209
test_1137, 2.7138853073120117
test_1138, 3.6425907611846924
test_1139, 3.280578136444092
test_1140, 2.8039097785949707
test_1141, 2.8673136234283447
test_1142, 3.2771382331848145
test_1143, 4.560944080352783
test_1144, 2.4003281593322754
test_1145, 3.7435903549194336
test_1146, 2.682499885559082
test_1147, 2.6283514499664307
test_1148, 2.7310891151428223
test_1149, 3.6997995376586914
test_1150, 3.223989725112915
test_1151, 3.3574378490448
test_1152, 2.481616973876953
test_1153, 3.395677328109741
test_1154, 3.465362548828125
test_1155, 2.7832162380218506
test_1156, 2.722266912460327
test_1157, 2.8385508060455322
test_1158, 2.8504176139831543
test_1159, 2.3523383140563965
test_1160, 3.6621549129486084
test_1161, 3.6389822959899902
test_1162, 2.826894760131836
test_1163, 2.521146774291992
test_1164, 3.0418288707733154
test_1165, 4.502687454223633
test_1166, 2.890514373779297
test_1167, 2.8371527194976807
test_1168, 3.6150412559509277
test_1169, 3.1310014724731445
test_1170, 2.9119160175323486
test_1171, 2.780641555786133
test_1172, 3.1486868858337402
test_1173, 2.679337501525879
test_1174, 4.524765491485596
test_1175, 2.6311733722686768
test_1176, 2.721672773361206
test_1177, 3.060220718383789
test_1178, 4.382069110870361
test_1179, 3.125822067260742
test_1180, 2.1557157039642334
test_1181, 2.9910876750946045
test_1182, 2.8463518619537354
test_1183, 4.34663200378418
test_1184, 2.6015512943267822
test_1185, 3.190171480178833
test_1186, 2.8103511333465576
test_1187, 3.31365704536438
test_1188, 2.7975428104400635
test_1189, 3.1284396648406982
test_1190, 4.071920871734619
test_1191, 2.8138582706451416
test_1192, 2.818887233734131
test_1193, 3.7183573246002197
test_1194, 2.7673959732055664
test_1195, 3.932628631591797
test_1196, 2.504573345184326
test_1197, 2.4725379943847656
test_1198, 3.5976831912994385
test_1199, 4.537355899810791
test_1200, 3.1977624893188477
test_1201, 2.623352527618408
test_1202, 4.074989318847656
test_1203, 2.7208683490753174
test_1204, 2.6847400665283203
test_1205, 3.061549186706543
test_1206, 4.3118205070495605
test_1207, 2.579763650894165
test_1208, 4.659473896026611
test_1209, 3.285898208618164
test_1210, 3.319467544555664
test_1211, 3.301074504852295
test_1212, 3.111863613128662
test_1213, 2.9566307067871094
test_1214, 3.7339017391204834
test_1215, 2.625816822052002
test_1216, 2.6019227504730225
test_1217, 3.6528475284576416
test_1218, 2.4685616493225098
test_1219, 3.2668895721435547
test_1220, 4.1508708000183105
test_1221, 2.692146062850952
test_1222, 2.6622350215911865
test_1223, 3.3930881023406982
test_1224, 3.2310826778411865
test_1225, 4.578064441680908
test_1226, 2.4765398502349854
test_1227, 3.0935914516448975
test_1228, 2.807011127471924
test_1229, 4.146986961364746
test_1230, 2.8647689819335938
test_1231, 2.779686689376831
test_1232, 3.157621145248413
test_1233, 3.2394049167633057
test_1234, 2.7347023487091064
test_1235, 4.468389987945557
test_1236, 4.125334739685059
test_1237, 2.49467396736145
test_1238, 2.615168333053589
test_1239, 2.5317232608795166
test_1240, 4.425111770629883
test_1241, 2.81527042388916
test_1242, 3.4255282878875732
test_1243, 2.5273184776306152
test_1244, 2.5165932178497314
test_1245, 4.20768404006958
test_1246, 3.0355358123779297
test_1247, 4.297729015350342
test_1248, 4.352806091308594
test_1249, 2.916675090789795
test_1250, 3.0388996601104736
test_1251, 2.777069091796875
test_1252, 4.583358287811279
test_1253, 3.4141480922698975
test_1254, 2.5078611373901367
test_1255, 4.385996341705322
test_1256, 2.853219747543335
test_1257, 3.7846550941467285
test_1258, 4.339179992675781
test_1259, 3.171096086502075
test_1260, 4.366732120513916
test_1261, 3.310279369354248
test_1262, 3.634260892868042
test_1263, 2.9849462509155273
test_1264, 4.437203407287598
test_1265, 3.3644940853118896
test_1266, 4.221151828765869
test_1267, 3.2238070964813232
test_1268, 4.445063591003418
test_1269, 3.4512815475463867
test_1270, 3.1286332607269287
test_1271, 4.81226921081543
test_1272, 2.3611667156219482
test_1273, 3.9832890033721924
test_1274, 4.533423900604248
test_1275, 4.118679046630859
test_1276, 2.977865695953369
test_1277, 2.206432819366455
test_1278, 3.089510202407837
test_1279, 4.491919994354248
test_1280, 2.9517180919647217
test_1281, 3.215648651123047
test_1282, 4.483443260192871
test_1283, 3.669828414916992
test_1284, 3.04178524017334
test_1285, 3.084537982940674
test_1286, 3.1916913986206055
test_1287, 2.5287277698516846
test_1288, 2.662895679473877
test_1289, 3.203559160232544
test_1290, 2.4910166263580322
test_1291, 3.2099192142486572
test_1292, 3.7418212890625
test_1293, 2.796088457107544
test_1294, 2.731783628463745
test_1295, 3.192798376083374
test_1296, 4.541192531585693
test_1297, 4.3981781005859375
test_1298, 3.8895506858825684
test_1299, 2.7438814640045166
test_1300, 2.8374404907226562
test_1301, 3.7039637565612793
test_1302, 3.63603138923645
test_1303, 2.687725067138672
test_1304, 3.116337537765503
test_1305, 3.7370822429656982
test_1306, 3.3913445472717285
test_1307, 4.568652153015137
test_1308, 2.7707808017730713
test_1309, 3.237362861633301
test_1310, 3.7422943115234375
test_1311, 3.14625883102417
test_1312, 2.5863120555877686
test_1313, 2.861804485321045
test_1314, 3.897189140319824
test_1315, 3.1978116035461426
test_1316, 3.1052544116973877
test_1317, 3.0577614307403564
test_1318, 3.2714967727661133
test_1319, 3.0557947158813477
test_1320, 2.9730281829833984
test_1321, 2.6562938690185547
test_1322, 3.4751834869384766
test_1323, 3.036153793334961
test_1324, 4.4215803146362305
test_1325, 2.315617561340332
test_1326, 2.9964473247528076
test_1327, 3.3192617893218994
test_1328, 3.312316417694092
test_1329, 4.4135236740112305
test_1330, 3.428067207336426
test_1331, 3.2041969299316406
test_1332, 2.857966899871826
test_1333, 3.5409224033355713
test_1334, 3.259458303451538
test_1335, 2.826540231704712
test_1336, 3.1989243030548096
test_1337, 3.606545925140381
test_1338, 3.4682633876800537
test_1339, 2.5229203701019287
test_1340, 4.08790922164917
test_1341, 3.732163906097412
test_1342, 3.4069175720214844
test_1343, 2.5852572917938232
test_1344, 2.699441909790039
test_1345, 4.133147716522217
test_1346, 3.138216257095337
test_1347, 3.2588980197906494
test_1348, 3.112616777420044
test_1349, 2.914043426513672
test_1350, 2.786649703979492
test_1351, 2.799743175506592
test_1352, 2.6516807079315186
test_1353, 2.7237370014190674
test_1354, 3.2407093048095703
test_1355, 3.1182103157043457
test_1356, 3.0955467224121094
test_1357, 3.4100570678710938
test_1358, 3.214043378829956
test_1359, 3.2402899265289307
test_1360, 2.2883737087249756
test_1361, 3.7986183166503906
test_1362, 3.2331128120422363
test_1363, 2.9797122478485107
test_1364, 3.0390148162841797
test_1365, 3.0411641597747803
test_1366, 4.225864410400391
test_1367, 2.77870774269104
test_1368, 2.89511775970459
test_1369, 2.5932722091674805
test_1370, 3.0888442993164062
test_1371, 3.885880708694458
test_1372, 3.1112451553344727
test_1373, 2.5934128761291504
test_1374, 2.7951371669769287
test_1375, 3.337904453277588
test_1376, 4.355997562408447
test_1377, 3.024625778198242
test_1378, 2.8505682945251465
test_1379, 2.5666637420654297
test_1380, 4.556281566619873
test_1381, 2.6797072887420654
test_1382, 3.2571640014648438
test_1383, 3.080728054046631
test_1384, 4.446122646331787
test_1385, 2.8587095737457275
test_1386, 3.6327617168426514
test_1387, 4.421315670013428
test_1388, 3.0505244731903076
test_1389, 2.9568560123443604
test_1390, 3.9182121753692627
test_1391, 2.692467451095581
test_1392, 2.743079900741577
test_1393, 3.3126022815704346
test_1394, 2.9835989475250244
test_1395, 3.043490171432495
test_1396, 3.0029261112213135
test_1397, 3.282898426055908
test_1398, 3.8649961948394775
test_1399, 2.745622158050537
test_1400, 2.868502378463745
test_1401, 2.610581874847412
test_1402, 3.4980733394622803
test_1403, 3.138089418411255
test_1404, 4.324788570404053
test_1405, 3.662214994430542
test_1406, 3.5916926860809326
test_1407, 2.6379034519195557
test_1408, 3.4183285236358643
test_1409, 2.6894371509552
test_1410, 2.7613375186920166
test_1411, 3.1239898204803467
test_1412, 3.9548451900482178
test_1413, 3.0035688877105713
test_1414, 4.187743663787842
test_1415, 2.237751007080078
test_1416, 3.747767686843872
test_1417, 3.609236717224121
test_1418, 2.9689149856567383
test_1419, 3.046326160430908
test_1420, 3.2992055416107178
test_1421, 2.907703161239624
test_1422, 4.002382755279541
test_1423, 2.856095314025879
test_1424, 3.8304169178009033
test_1425, 3.4808871746063232
test_1426, 3.0627505779266357
test_1427, 2.6928770542144775
test_1428, 3.1886494159698486
test_1429, 2.9099323749542236
test_1430, 4.313295364379883
test_1431, 2.155593156814575
test_1432, 3.018634080886841
test_1433, 3.2706563472747803
test_1434, 3.3399643898010254
test_1435, 3.338829517364502
test_1436, 3.1205837726593018
test_1437, 3.254234790802002
test_1438, 2.9099137783050537
test_1439, 2.7082459926605225
test_1440, 4.435863971710205
test_1441, 2.900329828262329
test_1442, 2.830235004425049
test_1443, 3.0487096309661865
test_1444, 2.5640697479248047
test_1445, 3.1509103775024414
test_1446, 3.2546420097351074
test_1447, 3.098010301589966
test_1448, 2.9373579025268555
test_1449, 3.4999914169311523
test_1450, 4.4950690269470215
test_1451, 3.150033712387085
test_1452, 2.6678876876831055
test_1453, 2.783337354660034
test_1454, 3.047152280807495
test_1455, 3.900383949279785
test_1456, 4.136815071105957
test_1457, 3.4168291091918945
test_1458, 3.269090414047241
test_1459, 3.045907497406006
test_1460, 3.1088101863861084
test_1461, 3.2883405685424805
test_1462, 4.466591835021973
test_1463, 2.9073948860168457
test_1464, 2.530841588973999
test_1465, 2.692993640899658
test_1466, 3.2908337116241455
test_1467, 2.7674269676208496
test_1468, 2.863870859146118
test_1469, 4.201267242431641
test_1470, 2.816171407699585
test_1471, 4.340534210205078
test_1472, 4.6234130859375
test_1473, 2.524702787399292
test_1474, 2.966826915740967
test_1475, 3.59323787689209
test_1476, 3.3348305225372314
test_1477, 4.097124099731445
test_1478, 3.0736701488494873
test_1479, 3.1409401893615723
test_1480, 3.878135919570923
test_1481, 2.446035146713257
test_1482, 3.033586263656616
test_1483, 3.592564821243286
test_1484, 2.493293285369873
test_1485, 4.407766819000244
test_1486, 4.29247522354126
test_1487, 4.321909427642822
test_1488, 4.097286224365234
test_1489, 2.3808040618896484
test_1490, 3.0433735847473145
test_1491, 3.7551238536834717
test_1492, 3.1778364181518555
test_1493, 3.228821039199829
test_1494, 4.191964149475098
test_1495, 3.0251619815826416
test_1496, 2.9770076274871826
test_1497, 4.75766134262085
test_1498, 2.948718547821045
test_1499, 2.4099764823913574
test_1500, 3.466028928756714
test_1501, 3.8531270027160645
test_1502, 3.3987956047058105
test_1503, 3.072937250137329
test_1504, 4.267777442932129
test_1505, 2.630540609359741
test_1506, 3.762345552444458
test_1507, 2.3940014839172363
test_1508, 3.5436105728149414
test_1509, 4.512157440185547
test_1510, 2.647571563720703
test_1511, 3.7492241859436035
test_1512, 3.4155828952789307
test_1513, 3.2110824584960938
test_1514, 2.9647104740142822
test_1515, 4.204216480255127
test_1516, 3.090331554412842
test_1517, 3.100567102432251
test_1518, 4.5729899406433105
test_1519, 2.912449836730957
test_1520, 3.317412853240967
test_1521, 2.651118278503418
test_1522, 2.6908371448516846
test_1523, 4.342214584350586
test_1524, 4.153081893920898
test_1525, 3.0511510372161865
test_1526, 3.200507640838623
test_1527, 3.1447982788085938
test_1528, 2.637417793273926
test_1529, 3.148937702178955
test_1530, 2.9795889854431152
test_1531, 2.973054885864258
test_1532, 2.5487873554229736
test_1533, 4.6074371337890625
test_1534, 4.3481035232543945
test_1535, 3.1716058254241943
test_1536, 3.1979429721832275
test_1537, 3.8330469131469727
test_1538, 3.42358136177063
test_1539, 3.0810015201568604
test_1540, 4.123518943786621
test_1541, 3.0466268062591553
test_1542, 4.8571553230285645
test_1543, 2.840118885040283
test_1544, 2.8248181343078613
test_1545, 3.319516897201538
test_1546, 2.956224203109741
test_1547, 3.7628531455993652
test_1548, 3.1236886978149414
test_1549, 2.432297945022583
test_1550, 3.244922637939453
test_1551, 3.137066125869751
test_1552, 2.7318902015686035
test_1553, 4.342981338500977
test_1554, 3.08624267578125
test_1555, 2.8613016605377197
test_1556, 4.465604305267334
test_1557, 2.661895513534546
test_1558, 3.5621984004974365
test_1559, 4.258009910583496
test_1560, 3.8934166431427
test_1561, 2.953218460083008
test_1562, 4.312630653381348
test_1563, 3.0776526927948
test_1564, 3.8231256008148193
test_1565, 3.561492443084717
test_1566, 3.9424595832824707
test_1567, 3.2987277507781982
test_1568, 3.1273019313812256
test_1569, 2.960979461669922
test_1570, 3.6683192253112793
test_1571, 3.4814510345458984
test_1572, 4.199875354766846
test_1573, 3.1280860900878906
test_1574, 2.4395618438720703
test_1575, 3.210782289505005
test_1576, 2.600576639175415
test_1577, 3.1959285736083984
test_1578, 2.9040164947509766
test_1579, 4.210779190063477
test_1580, 2.75496506690979
test_1581, 2.8644750118255615
test_1582, 2.805675506591797
test_1583, 4.447531223297119
test_1584, 4.5907673835754395
test_1585, 3.178093433380127
test_1586, 4.578343391418457
test_1587, 4.486715316772461
test_1588, 4.735766887664795
test_1589, 3.188549518585205
test_1590, 2.780852794647217
test_1591, 2.8956995010375977
test_1592, 2.81394624710083
test_1593, 3.414440631866455
test_1594, 2.507563591003418
test_1595, 3.185208559036255
test_1596, 3.3067104816436768
test_1597, 3.054980516433716
test_1598, 4.011781215667725
test_1599, 3.5470902919769287
test_1600, 3.328350067138672
test_1601, 2.5018908977508545
test_1602, 2.9761040210723877
test_1603, 2.8081870079040527
test_1604, 2.858391761779785
test_1605, 3.942197799682617
test_1606, 2.986943244934082
test_1607, 3.2777652740478516
test_1608, 3.466524362564087
test_1609, 3.9646990299224854
test_1610, 2.874882221221924
test_1611, 2.453042507171631
test_1612, 2.9263241291046143
test_1613, 2.911391019821167
test_1614, 2.907757043838501
test_1615, 2.381920576095581
test_1616, 2.6556825637817383
test_1617, 3.0816478729248047
test_1618, 3.397165298461914
test_1619, 4.128922939300537
test_1620, 3.125519275665283
test_1621, 3.036503791809082
test_1622, 3.5419812202453613
test_1623, 4.013718128204346
test_1624, 3.0654220581054688
test_1625, 3.0092613697052
test_1626, 3.0713753700256348
test_1627, 3.072199583053589
test_1628, 4.356993675231934
test_1629, 2.5737171173095703
test_1630, 3.3371007442474365
test_1631, 2.2545716762542725
test_1632, 3.3617637157440186
test_1633, 2.3222122192382812
test_1634, 3.0031864643096924
test_1635, 3.242011785507202
test_1636, 3.423879623413086
test_1637, 3.005455255508423
test_1638, 2.916069746017456
test_1639, 3.356433153152466
test_1640, 3.405439615249634
test_1641, 4.5547990798950195
test_1642, 4.69802188873291
test_1643, 4.228185176849365
test_1644, 3.25736665725708
test_1645, 3.33349609375
test_1646, 3.3185458183288574
test_1647, 3.2340312004089355
test_1648, 2.646467447280884
test_1649, 2.70293927192688
test_1650, 2.8558335304260254
test_1651, 2.6368565559387207
test_1652, 2.68554425239563
test_1653, 3.224815607070923
test_1654, 2.580240488052368
test_1655, 3.3223929405212402
test_1656, 4.337968349456787
test_1657, 2.9119558334350586
test_1658, 3.03853440284729
test_1659, 2.430741786956787
test_1660, 3.1033475399017334
test_1661, 3.109246253967285
test_1662, 3.056192398071289
test_1663, 4.106024265289307
test_1664, 3.1255805492401123
test_1665, 4.359830379486084
test_1666, 2.832090139389038
test_1667, 4.32863712310791
test_1668, 2.9707493782043457
test_1669, 2.7665088176727295
test_1670, 3.057652711868286
test_1671, 4.446896553039551
test_1672, 3.2369771003723145
test_1673, 4.386509418487549
test_1674, 3.3070058822631836
test_1675, 2.7785727977752686
test_1676, 3.545701503753662
test_1677, 2.954033374786377
test_1678, 2.8017077445983887
test_1679, 4.291565895080566
test_1680, 2.8193137645721436
test_1681, 2.5825893878936768
test_1682, 2.9980568885803223
test_1683, 3.0820796489715576
test_1684, 4.183450698852539
test_1685, 4.303613185882568
test_1686, 3.3087728023529053
test_1687, 3.550567150115967
test_1688, 2.4808526039123535
test_1689, 2.2593579292297363
test_1690, 4.076602935791016
test_1691, 3.059844970703125
test_1692, 3.4589526653289795
test_1693, 2.9180335998535156
test_1694, 2.9317967891693115
test_1695, 2.2472503185272217
test_1696, 3.059558629989624
test_1697, 3.703484535217285
test_1698, 3.1202571392059326
test_1699, 4.304321765899658
test_1700, 2.233590602874756
test_1701, 2.2740321159362793
test_1702, 2.533191442489624
test_1703, 2.790771722793579
test_1704, 3.147974967956543
test_1705, 3.1034774780273438
test_1706, 2.8061137199401855
test_1707, 4.3495707511901855
test_1708, 2.8135838508605957
test_1709, 3.337808847427368
test_1710, 4.434910774230957
test_1711, 3.4054274559020996
test_1712, 3.301103353500366
test_1713, 2.8397343158721924
test_1714, 3.232487201690674
test_1715, 2.6882917881011963
test_1716, 3.3794426918029785
test_1717, 4.4481987953186035
test_1718, 2.351428747177124
test_1719, 3.7474164962768555
test_1720, 2.7902045249938965
test_1721, 4.142190456390381
test_1722, 3.027644395828247
test_1723, 2.8308048248291016
test_1724, 2.389608860015869
test_1725, 4.71483850479126
test_1726, 3.8908567428588867
test_1727, 3.2225236892700195
