test_id, mos
test_1032, 2.6495602130889893
test_1033, 1.9239689111709595
test_1034, 2.6915063858032227
test_1035, 2.1012680530548096
test_1036, 3.3826401233673096
test_1037, 2.1338295936584473
test_1038, 2.9624147415161133
test_1039, 1.92823326587677
test_1040, 3.9978272914886475
test_1041, 4.071225166320801
test_1042, 3.1590845584869385
test_1043, 4.110383033752441
test_1044, 2.956092596054077
test_1045, 3.8207151889801025
test_1046, 4.127354621887207
test_1047, 2.5528786182403564
test_1048, 3.974943161010742
test_1049, 2.982435464859009
test_1050, 3.744948387145996
test_1051, 2.6596832275390625
test_1052, 3.048069715499878
test_1053, 4.282147407531738
test_1054, 4.170717716217041
test_1055, 3.0300498008728027
test_1056, 2.736896514892578
test_1057, 3.0237045288085938
test_1058, 2.7007787227630615
test_1059, 2.2859082221984863
test_1060, 2.9923529624938965
test_1061, 2.8250367641448975
test_1062, 4.2160186767578125
test_1063, 2.8960177898406982
test_1064, 3.2757697105407715
test_1065, 2.8386754989624023
test_1066, 2.955683469772339
test_1067, 3.0485925674438477
test_1068, 2.5584113597869873
test_1069, 2.8072216510772705
test_1070, 2.511096715927124
test_1071, 2.6066863536834717
test_1072, 2.1897549629211426
test_1073, 3.282139539718628
test_1074, 4.567164421081543
test_1075, 2.7676641941070557
test_1076, 3.32271671295166
test_1077, 2.6210837364196777
test_1078, 2.203993558883667
test_1079, 3.5449910163879395
test_1080, 2.86615252494812
test_1081, 3.0399978160858154
test_1082, 2.6781270503997803
test_1083, 2.8527305126190186
test_1084, 1.9771473407745361
test_1085, 2.277764081954956
test_1086, 2.3610212802886963
test_1087, 2.150913715362549
test_1088, 2.139244318008423
test_1089, 2.393956184387207
test_1090, 2.673557996749878
test_1091, 2.624228000640869
test_1092, 2.7477495670318604
test_1093, 2.521466016769409
test_1094, 3.0329837799072266
test_1095, 2.879244327545166
test_1096, 2.3294970989227295
test_1097, 2.8198466300964355
test_1098, 2.9614367485046387
test_1099, 2.8394362926483154
test_1100, 2.8858633041381836
test_1101, 2.677694797515869
test_1102, 2.1257145404815674
test_1103, 2.085301160812378
test_1104, 3.5096092224121094
test_1105, 3.1208956241607666
test_1106, 2.5758094787597656
test_1107, 2.687718629837036
test_1108, 2.578674077987671
test_1109, 2.4070303440093994
test_1110, 3.344019651412964
test_1111, 2.4397997856140137
test_1112, 3.2419538497924805
test_1113, 3.167396068572998
test_1114, 2.8165369033813477
test_1115, 2.827256202697754
test_1116, 3.444486379623413
test_1117, 2.3997883796691895
test_1118, 2.3535945415496826
test_1119, 2.8276774883270264
test_1120, 4.026498317718506
test_1121, 2.7556312084198
test_1122, 3.1044442653656006
test_1123, 3.0317025184631348
test_1124, 2.6413705348968506
test_1125, 3.609882354736328
test_1126, 3.919661045074463
test_1127, 2.321263551712036
test_1128, 3.4930930137634277
test_1129, 3.016526937484741
test_1130, 2.749871015548706
test_1131, 2.2318267822265625
test_1132, 2.8275680541992188
test_1133, 3.1558589935302734
test_1134, 3.1159398555755615
test_1135, 2.438951015472412
test_1136, 3.589327573776245
test_1137, 4.360550880432129
test_1138, 3.965573787689209
test_1139, 3.42049503326416
test_1140, 3.7899487018585205
test_1141, 3.8445169925689697
test_1142, 4.155107021331787
test_1143, 2.5971386432647705
test_1144, 4.660903453826904
test_1145, 2.8912506103515625
test_1146, 2.5594844818115234
test_1147, 4.360665798187256
test_1148, 3.3569719791412354
test_1149, 2.656255006790161
test_1150, 3.886458158493042
test_1151, 2.8520376682281494
test_1152, 3.800173044204712
test_1153, 2.752192974090576
test_1154, 3.141461133956909
test_1155, 3.078726053237915
test_1156, 2.9869298934936523
test_1157, 3.5989339351654053
test_1158, 3.8080525398254395
test_1159, 2.7934937477111816
test_1160, 3.7956178188323975
test_1161, 3.6802732944488525
test_1162, 2.934317111968994
test_1163, 2.995105028152466
test_1164, 3.0203018188476562
test_1165, 4.4441022872924805
test_1166, 3.9029126167297363
test_1167, 3.2939670085906982
test_1168, 2.3902595043182373
test_1169, 2.513390302658081
test_1170, 3.875182628631592
test_1171, 2.4634487628936768
test_1172, 3.8913180828094482
test_1173, 2.7581355571746826
test_1174, 2.8232462406158447
test_1175, 4.3514275550842285
test_1176, 3.2330238819122314
test_1177, 3.2220585346221924
test_1178, 2.330169439315796
test_1179, 2.121145486831665
test_1180, 2.0639145374298096
test_1181, 2.489607572555542
test_1182, 2.101195812225342
test_1183, 2.6531100273132324
test_1184, 3.9732940196990967
test_1185, 3.699634075164795
test_1186, 3.1336655616760254
test_1187, 3.2148451805114746
test_1188, 2.9941024780273438
test_1189, 2.7283055782318115
test_1190, 3.7606747150421143
test_1191, 3.6408684253692627
test_1192, 3.808565378189087
test_1193, 3.376978635787964
test_1194, 3.4344546794891357
test_1195, 3.728851318359375
test_1196, 3.1187734603881836
test_1197, 4.13118314743042
test_1198, 2.9830355644226074
test_1199, 3.2158091068267822
test_1200, 3.149052858352661
test_1201, 2.379425287246704
test_1202, 2.375685453414917
test_1203, 3.8068432807922363
test_1204, 2.2513935565948486
test_1205, 2.4902079105377197
test_1206, 2.7972590923309326
test_1207, 2.3475191593170166
test_1208, 3.3381924629211426
test_1209, 2.155491352081299
test_1210, 4.833667278289795
test_1211, 2.4294886589050293
test_1212, 2.8363471031188965
test_1213, 2.543423891067505
test_1214, 2.717179536819458
test_1215, 2.9523208141326904
test_1216, 2.381898880004883
test_1217, 2.8001153469085693
test_1218, 2.748025894165039
test_1219, 2.938706159591675
test_1220, 4.37934684753418
test_1221, 2.5299482345581055
test_1222, 3.5948805809020996
test_1223, 3.5376551151275635
test_1224, 2.659973621368408
test_1225, 2.651449680328369
test_1226, 3.0656166076660156
test_1227, 2.7335376739501953
test_1228, 2.8955166339874268
test_1229, 2.2840540409088135
test_1230, 2.5429909229278564
test_1231, 2.8283674716949463
test_1232, 2.41768741607666
test_1233, 4.030076026916504
test_1234, 2.784114122390747
test_1235, 2.8771519660949707
test_1236, 4.2693095207214355
test_1237, 2.615785837173462
test_1238, 2.7551774978637695
test_1239, 3.1406147480010986
test_1240, 2.8613502979278564
test_1241, 2.2126576900482178
test_1242, 3.0518016815185547
test_1243, 4.115701675415039
test_1244, 3.4480597972869873
test_1245, 2.4270222187042236
test_1246, 3.3439481258392334
test_1247, 4.149127006530762
test_1248, 4.419437885284424
test_1249, 3.276031017303467
test_1250, 3.7602953910827637
test_1251, 2.888934373855591
test_1252, 4.307406425476074
test_1253, 2.7886836528778076
test_1254, 3.220149278640747
test_1255, 4.244384765625
test_1256, 2.9156546592712402
test_1257, 2.841566562652588
test_1258, 4.176591873168945
test_1259, 4.389650821685791
test_1260, 3.499433994293213
test_1261, 3.4831459522247314
test_1262, 4.003983020782471
test_1263, 3.486992359161377
test_1264, 2.2967584133148193
test_1265, 2.6000115871429443
test_1266, 2.1974616050720215
test_1267, 2.278329610824585
test_1268, 2.121925115585327
test_1269, 1.9446825981140137
test_1270, 2.3992202281951904
test_1271, 2.1692070960998535
test_1272, 2.4899165630340576
test_1273, 2.6581735610961914
test_1274, 2.423596143722534
test_1275, 2.6218605041503906
test_1276, 2.4901468753814697
test_1277, 2.102971315383911
test_1278, 2.7509734630584717
test_1279, 2.4938204288482666
test_1280, 3.0009233951568604
test_1281, 3.717334508895874
test_1282, 3.3754513263702393
test_1283, 2.7548112869262695
test_1284, 3.9255409240722656
test_1285, 3.0876381397247314
test_1286, 2.6976983547210693
test_1287, 3.5547664165496826
test_1288, 2.656636953353882
test_1289, 2.749155282974243
test_1290, 3.5271551609039307
test_1291, 3.2204530239105225
test_1292, 3.04754638671875
test_1293, 3.6897802352905273
test_1294, 2.765876054763794
test_1295, 3.4095678329467773
test_1296, 3.249734878540039
test_1297, 4.62642765045166
test_1298, 2.8696300983428955
test_1299, 4.381394386291504
test_1300, 3.7747325897216797
test_1301, 2.8182313442230225
test_1302, 2.3826723098754883
test_1303, 2.3322982788085938
test_1304, 2.9219415187835693
test_1305, 4.348750591278076
test_1306, 3.040358304977417
test_1307, 2.9150197505950928
test_1308, 2.7136878967285156
test_1309, 2.9762704372406006
test_1310, 2.9942893981933594
test_1311, 2.549175977706909
test_1312, 2.9079904556274414
test_1313, 2.9542922973632812
test_1314, 2.7501742839813232
test_1315, 2.874941349029541
test_1316, 3.9426326751708984
test_1317, 2.7937278747558594
test_1318, 4.109450817108154
test_1319, 2.6890971660614014
test_1320, 2.836442708969116
test_1321, 2.8986430168151855
test_1322, 2.7531442642211914
test_1323, 3.0246145725250244
test_1324, 3.301297426223755
test_1325, 3.0699689388275146
test_1326, 3.9074392318725586
test_1327, 3.931358814239502
test_1328, 3.263735771179199
test_1329, 2.7211382389068604
test_1330, 2.747079610824585
test_1331, 3.884448766708374
test_1332, 2.9578983783721924
test_1333, 2.7397823333740234
test_1334, 2.989915609359741
test_1335, 2.9743850231170654
test_1336, 2.724193572998047
test_1337, 3.2685811519622803
test_1338, 3.223912000656128
test_1339, 3.248277187347412
test_1340, 3.374394655227661
test_1341, 3.5342626571655273
test_1342, 3.9866068363189697
test_1343, 2.8070874214172363
test_1344, 2.542219400405884
test_1345, 3.1093766689300537
test_1346, 2.4453423023223877
test_1347, 2.10386061668396
test_1348, 2.2786014080047607
test_1349, 2.9638125896453857
test_1350, 2.7816882133483887
test_1351, 2.611233711242676
test_1352, 2.554388999938965
test_1353, 2.910766363143921
test_1354, 2.4673736095428467
test_1355, 2.6255104541778564
test_1356, 2.7221171855926514
test_1357, 2.9166431427001953
test_1358, 2.445356607437134
test_1359, 2.5647478103637695
test_1360, 2.7849533557891846
test_1361, 4.147915363311768
test_1362, 2.983081340789795
test_1363, 2.8327949047088623
test_1364, 2.7884910106658936
test_1365, 2.650294065475464
test_1366, 3.234306812286377
test_1367, 2.6945226192474365
test_1368, 3.0709822177886963
test_1369, 3.5067102909088135
test_1370, 2.7067742347717285
test_1371, 3.9920637607574463
test_1372, 2.890373945236206
test_1373, 3.9869258403778076
test_1374, 3.1126177310943604
test_1375, 4.176254749298096
test_1376, 2.759436845779419
test_1377, 3.768805980682373
test_1378, 2.9378740787506104
test_1379, 2.6323888301849365
test_1380, 2.9481852054595947
test_1381, 3.5389912128448486
test_1382, 4.189765930175781
test_1383, 3.0710480213165283
test_1384, 2.667569875717163
test_1385, 3.2399191856384277
test_1386, 3.4036688804626465
test_1387, 4.064781665802002
test_1388, 3.8092291355133057
test_1389, 2.8345890045166016
test_1390, 4.467870235443115
test_1391, 4.202546119689941
test_1392, 2.402094841003418
test_1393, 2.147847890853882
test_1394, 2.1228187084198
test_1395, 2.1914455890655518
test_1396, 2.2510263919830322
test_1397, 1.8751263618469238
test_1398, 2.3548824787139893
test_1399, 1.9991123676300049
test_1400, 1.9785327911376953
test_1401, 1.584493637084961
test_1402, 2.375648021697998
test_1403, 2.53296160697937
test_1404, 2.4090781211853027
test_1405, 1.781914234161377
test_1406, 2.5737526416778564
test_1407, 2.3658945560455322
test_1408, 3.6776022911071777
test_1409, 2.8899519443511963
test_1410, 2.890645742416382
test_1411, 3.4927103519439697
test_1412, 4.072284698486328
test_1413, 2.9731407165527344
test_1414, 3.234022617340088
test_1415, 2.8620517253875732
test_1416, 3.116863250732422
test_1417, 3.1481401920318604
test_1418, 2.7841668128967285
test_1419, 3.6079070568084717
test_1420, 4.29188871383667
test_1421, 2.684105634689331
test_1422, 2.8953466415405273
test_1423, 3.1939139366149902
test_1424, 2.62227201461792
test_1425, 2.3753535747528076
test_1426, 2.4591145515441895
test_1427, 2.557384490966797
test_1428, 3.512606143951416
test_1429, 2.696885347366333
test_1430, 2.6226978302001953
test_1431, 2.458221435546875
test_1432, 2.9157471656799316
test_1433, 3.016780376434326
test_1434, 2.4112658500671387
test_1435, 2.4978747367858887
test_1436, 2.768897533416748
test_1437, 2.4523515701293945
test_1438, 2.5034685134887695
test_1439, 2.1518280506134033
test_1440, 2.966737985610962
test_1441, 2.7192790508270264
test_1442, 2.8765530586242676
test_1443, 4.532163619995117
test_1444, 2.5638675689697266
test_1445, 2.7941300868988037
test_1446, 2.621830463409424
test_1447, 2.18131947517395
test_1448, 2.9361815452575684
test_1449, 2.8624825477600098
test_1450, 1.8136866092681885
test_1451, 2.247673988342285
test_1452, 3.5249485969543457
test_1453, 4.1458587646484375
test_1454, 2.2823548316955566
test_1455, 2.054090976715088
test_1456, 3.787893533706665
test_1457, 4.383921146392822
test_1458, 2.396667003631592
test_1459, 3.460035800933838
test_1460, 2.9877572059631348
test_1461, 2.1403815746307373
test_1462, 2.88700270652771
test_1463, 2.5747804641723633
test_1464, 3.1714444160461426
test_1465, 3.7391672134399414
test_1466, 2.5695905685424805
test_1467, 2.8608431816101074
test_1468, 2.393230438232422
test_1469, 3.4761576652526855
test_1470, 2.627443552017212
test_1471, 2.419001579284668
test_1472, 3.080127000808716
test_1473, 2.6455254554748535
test_1474, 3.764627695083618
test_1475, 3.375812530517578
test_1476, 2.6486756801605225
test_1477, 3.133535623550415
test_1478, 3.1827781200408936
test_1479, 3.000382423400879
test_1480, 2.227928400039673
test_1481, 3.0115630626678467
test_1482, 3.1672375202178955
test_1483, 2.3163256645202637
test_1484, 3.9457874298095703
test_1485, 2.3506839275360107
test_1486, 2.8024117946624756
test_1487, 3.548610210418701
test_1488, 2.5541741847991943
test_1489, 2.0314738750457764
test_1490, 2.5065865516662598
test_1491, 2.2060608863830566
test_1492, 2.7242093086242676
test_1493, 2.282335042953491
test_1494, 3.435504913330078
test_1495, 2.870333433151245
test_1496, 1.9866461753845215
test_1497, 2.6775150299072266
test_1498, 2.7989437580108643
test_1499, 2.612992286682129
test_1500, 2.0668447017669678
test_1501, 2.3420395851135254
test_1502, 2.034198522567749
test_1503, 2.561351776123047
test_1504, 2.598987579345703
test_1505, 3.377873420715332
test_1506, 2.797239303588867
test_1507, 2.848388195037842
test_1508, 2.966386318206787
test_1509, 2.809661626815796
test_1510, 2.1868112087249756
test_1511, 2.8101117610931396
test_1512, 2.8234729766845703
test_1513, 3.092180013656616
test_1514, 2.76711106300354
test_1515, 2.863598346710205
test_1516, 2.5841925144195557
test_1517, 2.6388063430786133
test_1518, 3.0777695178985596
test_1519, 3.0546064376831055
test_1520, 2.726064920425415
test_1521, 2.451385259628296
test_1522, 2.802030324935913
test_1523, 2.728910446166992
test_1524, 2.5940515995025635
test_1525, 2.6730306148529053
test_1526, 2.5608952045440674
test_1527, 3.116347312927246
test_1528, 2.608766555786133
test_1529, 2.74167537689209
test_1530, 3.7291269302368164
test_1531, 2.1406705379486084
test_1532, 2.774522066116333
test_1533, 2.5777435302734375
test_1534, 3.2304859161376953
test_1535, 2.9293906688690186
test_1536, 2.9159088134765625
test_1537, 2.525635242462158
test_1538, 3.6454949378967285
test_1539, 2.908086061477661
test_1540, 2.7579102516174316
test_1541, 2.8953311443328857
test_1542, 2.6417603492736816
test_1543, 2.6968231201171875
test_1544, 3.762214422225952
test_1545, 2.8418240547180176
test_1546, 2.8866686820983887
test_1547, 3.208815813064575
test_1548, 4.136190891265869
test_1549, 2.507911205291748
test_1550, 2.796356201171875
test_1551, 2.9383602142333984
test_1552, 2.1536262035369873
test_1553, 2.052462577819824
test_1554, 1.73643159866333
test_1555, 2.6272897720336914
test_1556, 2.1246860027313232
test_1557, 2.025066614151001
test_1558, 2.6347413063049316
test_1559, 3.506220579147339
test_1560, 2.3445725440979004
test_1561, 2.394589424133301
test_1562, 2.2417821884155273
test_1563, 1.8856587409973145
test_1564, 2.038283348083496
test_1565, 3.1206140518188477
test_1566, 2.1089770793914795
test_1567, 2.0597729682922363
test_1568, 2.6769180297851562
test_1569, 3.957848072052002
test_1570, 2.486673593521118
test_1571, 2.318850517272949
test_1572, 2.2895078659057617
test_1573, 2.550034284591675
test_1574, 1.8106632232666016
test_1575, 2.156963348388672
test_1576, 2.34084153175354
test_1577, 2.5650739669799805
test_1578, 2.2432241439819336
test_1579, 3.1532561779022217
test_1580, 2.493544340133667
test_1581, 1.914585828781128
test_1582, 2.3766942024230957
test_1583, 2.4133124351501465
test_1584, 3.4379985332489014
test_1585, 4.118503570556641
test_1586, 2.4790992736816406
test_1587, 3.053689479827881
test_1588, 2.996535062789917
test_1589, 3.6380198001861572
test_1590, 2.584589958190918
test_1591, 2.9717941284179688
test_1592, 2.695627212524414
test_1593, 2.9453914165496826
test_1594, 2.8107528686523438
test_1595, 3.033777952194214
test_1596, 3.401960611343384
test_1597, 3.009856700897217
test_1598, 4.436488628387451
test_1599, 2.4846205711364746
test_1600, 2.6127216815948486
test_1601, 2.6463708877563477
test_1602, 2.1247823238372803
test_1603, 2.089860200881958
test_1604, 2.5094399452209473
test_1605, 2.5582122802734375
test_1606, 3.195577621459961
test_1607, 2.512044906616211
test_1608, 2.747931480407715
test_1609, 2.668905019760132
test_1610, 3.030879020690918
test_1611, 2.542196273803711
test_1612, 2.2392048835754395
test_1613, 2.7735047340393066
test_1614, 2.9490299224853516
test_1615, 2.3547050952911377
test_1616, 2.2125394344329834
test_1617, 2.0527548789978027
test_1618, 2.0836284160614014
test_1619, 2.3772590160369873
test_1620, 2.0863800048828125
test_1621, 2.6920604705810547
test_1622, 1.8251591920852661
test_1623, 1.9924665689468384
test_1624, 1.8655070066452026
test_1625, 1.6614452600479126
test_1626, 2.2287724018096924
test_1627, 3.0172479152679443
test_1628, 2.496795415878296
test_1629, 2.205662250518799
test_1630, 2.2464914321899414
test_1631, 2.9013121128082275
test_1632, 2.5999746322631836
test_1633, 3.050241470336914
test_1634, 2.7633326053619385
test_1635, 3.037492513656616
test_1636, 3.225231647491455
test_1637, 3.045990228652954
test_1638, 3.378734588623047
test_1639, 3.401561975479126
test_1640, 2.751864194869995
test_1641, 2.588270902633667
test_1642, 3.6386992931365967
test_1643, 4.26342248916626
test_1644, 2.8983263969421387
test_1645, 3.0087997913360596
test_1646, 3.4440948963165283
test_1647, 2.538736343383789
test_1648, 2.915479898452759
test_1649, 2.8020920753479004
test_1650, 3.5099804401397705
test_1651, 3.782064199447632
test_1652, 3.028559923171997
test_1653, 2.6313040256500244
test_1654, 3.4708049297332764
test_1655, 3.396740198135376
test_1656, 3.3223462104797363
test_1657, 3.5684337615966797
test_1658, 3.5790860652923584
test_1659, 3.6043572425842285
test_1660, 3.1035308837890625
test_1661, 3.9227635860443115
test_1662, 2.272737979888916
test_1663, 4.205752372741699
test_1664, 3.173243284225464
test_1665, 2.660783290863037
test_1666, 3.069981336593628
test_1667, 3.250556707382202
test_1668, 2.4876880645751953
test_1669, 4.04315185546875
test_1670, 3.2205166816711426
test_1671, 3.039125919342041
test_1672, 2.706291675567627
test_1673, 3.913540840148926
test_1674, 3.684576988220215
test_1675, 2.3426272869110107
test_1676, 3.639212131500244
test_1677, 3.331031322479248
test_1678, 3.3244824409484863
test_1679, 2.7955381870269775
test_1680, 4.380609512329102
test_1681, 3.406501054763794
test_1682, 3.4871554374694824
test_1683, 3.145599603652954
test_1684, 4.236286640167236
test_1685, 3.064774513244629
test_1686, 3.3419103622436523
test_1687, 4.391401767730713
test_1688, 3.186638593673706
test_1689, 3.661017894744873
test_1690, 3.927460193634033
test_1691, 4.347415447235107
test_1692, 4.151274681091309
test_1693, 3.908071756362915
test_1694, 4.047608375549316
test_1695, 2.187742233276367
test_1696, 2.355184555053711
test_1697, 2.236685037612915
test_1698, 2.7604007720947266
test_1699, 2.861175537109375
test_1700, 2.792579174041748
test_1701, 2.5209498405456543
test_1702, 2.2141008377075195
test_1703, 2.571202278137207
test_1704, 2.9089608192443848
test_1705, 4.100162506103516
test_1706, 2.109445095062256
test_1707, 2.6827354431152344
test_1708, 2.4560487270355225
test_1709, 2.655940294265747
test_1710, 2.11737322807312
test_1711, 2.3584535121917725
test_1712, 3.7517168521881104
test_1713, 3.7703442573547363
test_1714, 2.532837152481079
test_1715, 3.18923020362854
test_1716, 3.8651793003082275
test_1717, 3.2409098148345947
test_1718, 4.20866584777832
test_1719, 4.117977619171143
test_1720, 3.8608758449554443
test_1721, 3.6357014179229736
test_1722, 4.503560543060303
test_1723, 4.214542865753174
test_1724, 2.76468825340271
test_1725, 3.2968268394470215
test_1726, 3.135385036468506
test_1727, 3.011469602584839
