test_id, mos
test_1033, 2.873359203338623
test_1034, 3.7711501121520996
test_1035, 4.1007914543151855
test_1036, 3.050349473953247
test_1037, 3.5003323554992676
test_1038, 3.6256585121154785
test_1039, 2.978365182876587
test_1040, 3.701291799545288
test_1041, 3.569931745529175
test_1042, 3.2728869915008545
test_1043, 3.47727632522583
test_1044, 3.0718908309936523
test_1045, 3.0934250354766846
test_1046, 2.6669986248016357
test_1047, 3.912754535675049
test_1048, 3.7739410400390625
test_1049, 4.118541240692139
test_1050, 3.229907751083374
test_1051, 4.296751499176025
test_1052, 3.8307816982269287
test_1053, 4.034543991088867
test_1054, 2.74541974067688
test_1055, 3.111149787902832
test_1056, 3.1991543769836426
test_1057, 3.137094736099243
test_1058, 3.6868157386779785
test_1059, 3.53814697265625
test_1060, 2.6566102504730225
test_1061, 3.7057888507843018
test_1062, 3.4124391078948975
test_1063, 3.114405393600464
test_1064, 3.2770121097564697
test_1065, 2.766352415084839
test_1066, 2.487804651260376
test_1067, 2.4864983558654785
test_1068, 3.733250141143799
test_1069, 3.4189839363098145
test_1070, 3.9555487632751465
test_1071, 3.929349422454834
test_1072, 3.9905588626861572
test_1073, 2.504380941390991
test_1074, 4.060209274291992
test_1075, 2.90802001953125
test_1076, 3.382927179336548
test_1077, 2.779301166534424
test_1078, 2.877439260482788
test_1079, 3.213690757751465
test_1080, 2.895524024963379
test_1081, 2.07737135887146
test_1082, 3.3938345909118652
test_1083, 3.639954090118408
test_1084, 3.311990261077881
test_1085, 4.175684452056885
test_1086, 2.889676570892334
test_1087, 2.9462082386016846
test_1088, 4.02893590927124
test_1089, 3.5348777770996094
test_1090, 3.559237241744995
test_1091, 2.9436354637145996
test_1092, 4.158083915710449
test_1093, 4.137710094451904
test_1094, 4.151742458343506
test_1095, 3.889202833175659
test_1096, 3.911337375640869
test_1097, 3.1814613342285156
test_1098, 3.4993770122528076
test_1099, 3.0292413234710693
test_1100, 4.183366298675537
test_1101, 2.4579780101776123
test_1102, 3.402648448944092
test_1103, 3.1194305419921875
test_1104, 2.911104440689087
test_1105, 4.151729106903076
test_1106, 4.3084330558776855
test_1107, 2.3709304332733154
test_1108, 3.769592046737671
test_1109, 2.737421751022339
test_1110, 3.961364269256592
test_1111, 3.339449644088745
test_1112, 3.165846586227417
test_1113, 3.1481025218963623
test_1114, 4.184142112731934
test_1115, 3.5931782722473145
test_1116, 3.9771695137023926
test_1117, 3.036414861679077
test_1118, 2.3841874599456787
test_1119, 3.3637468814849854
test_1120, 3.555623769760132
test_1121, 3.2064201831817627
test_1122, 3.2162582874298096
test_1123, 3.4904019832611084
test_1124, 2.3212249279022217
test_1125, 3.6829726696014404
test_1126, 3.2636237144470215
test_1127, 3.6139488220214844
test_1128, 3.646047830581665
test_1129, 3.6010820865631104
test_1130, 3.2661283016204834
test_1131, 3.818209171295166
test_1132, 3.1217803955078125
test_1133, 2.6121394634246826
test_1134, 4.092887878417969
test_1135, 3.7715322971343994
test_1136, 3.3247363567352295
test_1137, 3.5276637077331543
test_1138, 3.584318161010742
test_1139, 2.889866352081299
test_1140, 3.19472074508667
test_1141, 3.293937921524048
test_1142, 3.1154303550720215
test_1143, 3.051847219467163
test_1144, 3.862119436264038
test_1145, 3.4431397914886475
test_1146, 3.257709264755249
test_1147, 3.5408148765563965
test_1148, 3.4843850135803223
test_1149, 3.3452210426330566
test_1150, 3.794375419616699
test_1151, 3.463632583618164
test_1152, 2.325843334197998
test_1153, 3.8928778171539307
test_1154, 3.9967920780181885
test_1155, 2.9717931747436523
test_1156, 3.1097772121429443
test_1157, 3.532409906387329
test_1158, 2.210552453994751
test_1159, 1.7434190511703491
test_1160, 2.6233131885528564
test_1161, 3.1002609729766846
test_1162, 3.377713441848755
test_1163, 2.927983045578003
test_1164, 2.3122150897979736
test_1165, 3.701909303665161
test_1166, 3.2721822261810303
test_1167, 3.444207191467285
test_1168, 3.161177396774292
test_1169, 3.621530771255493
test_1170, 2.5669336318969727
test_1171, 2.8438031673431396
test_1172, 3.276752471923828
test_1173, 2.8874120712280273
test_1174, 3.3369040489196777
test_1175, 3.5930428504943848
test_1176, 3.074443817138672
test_1177, 2.5885679721832275
test_1178, 3.0187132358551025
test_1179, 3.184083938598633
test_1180, 3.0287861824035645
test_1181, 2.877342462539673
test_1182, 2.5781142711639404
test_1183, 3.1231038570404053
test_1184, 3.858353614807129
test_1185, 2.8176088333129883
test_1186, 2.6682872772216797
test_1187, 3.102083683013916
test_1188, 3.5212268829345703
test_1189, 3.168879747390747
test_1190, 3.8353700637817383
test_1191, 3.9982545375823975
test_1192, 3.0191123485565186
test_1193, 3.7739784717559814
test_1194, 3.9923038482666016
test_1195, 3.1736693382263184
test_1196, 3.438499927520752
test_1197, 3.1399343013763428
test_1198, 2.979891538619995
test_1199, 2.8331286907196045
test_1200, 3.9820871353149414
test_1201, 2.9003100395202637
test_1202, 4.12713098526001
test_1203, 3.642010450363159
test_1204, 4.044679164886475
test_1205, 3.1787142753601074
test_1206, 3.333120822906494
test_1207, 3.1869442462921143
test_1208, 3.2087748050689697
test_1209, 3.7725679874420166
test_1210, 3.059953451156616
test_1211, 3.147651433944702
test_1212, 3.737419605255127
test_1213, 2.5827925205230713
test_1214, 2.582549810409546
test_1215, 2.135124683380127
test_1216, 2.666118621826172
test_1217, 3.761929750442505
test_1218, 2.607912302017212
test_1219, 3.776414632797241
test_1220, 1.6926218271255493
test_1221, 2.746847629547119
test_1222, 4.191616058349609
test_1223, 3.935333251953125
test_1224, 3.58436918258667
test_1225, 3.4569737911224365
test_1226, 2.5748956203460693
test_1227, 3.196011543273926
test_1228, 3.479865789413452
test_1229, 2.8091018199920654
test_1230, 3.793458938598633
test_1231, 3.405359983444214
test_1232, 3.6872453689575195
test_1233, 3.7932095527648926
test_1234, 2.654484272003174
test_1235, 3.4398608207702637
test_1236, 3.029060125350952
test_1237, 4.256221771240234
test_1238, 3.7209887504577637
test_1239, 3.4089510440826416
test_1240, 3.2888987064361572
test_1241, 3.2373461723327637
test_1242, 3.228386640548706
test_1243, 2.8477463722229004
test_1244, 3.84940242767334
test_1245, 2.831328868865967
test_1246, 3.9145829677581787
test_1247, 3.7490580081939697
test_1248, 4.233825206756592
test_1249, 3.4007151126861572
test_1250, 4.201109409332275
test_1251, 2.8543550968170166
test_1252, 2.9670989513397217
test_1253, 3.54013729095459
test_1254, 3.244882822036743
test_1255, 2.662041187286377
test_1256, 2.27311635017395
test_1257, 3.539740800857544
test_1258, 4.32519006729126
test_1259, 3.6806089878082275
test_1260, 3.706789970397949
test_1261, 2.8167564868927
test_1262, 3.757204294204712
test_1263, 2.719449043273926
test_1264, 3.865946054458618
test_1265, 3.4043939113616943
test_1266, 2.80289888381958
test_1267, 4.012906551361084
test_1268, 3.4098925590515137
test_1269, 1.5955970287322998
test_1270, 3.165052890777588
test_1271, 3.586681842803955
test_1272, 2.7765486240386963
test_1273, 3.969510555267334
test_1274, 3.3572299480438232
test_1275, 2.8213865756988525
test_1276, 3.9867048263549805
test_1277, 2.5207014083862305
test_1278, 3.6109187602996826
test_1279, 3.023198366165161
test_1280, 3.46860671043396
test_1281, 3.307654619216919
test_1282, 3.440886974334717
test_1283, 3.94685435295105
test_1284, 3.854434013366699
test_1285, 1.946135401725769
test_1286, 2.721086025238037
test_1287, 3.359265089035034
test_1288, 2.7270565032958984
test_1289, 4.009512901306152
test_1290, 3.2023189067840576
test_1291, 3.864077568054199
test_1292, 3.563133955001831
test_1293, 3.131011486053467
test_1294, 4.1129069328308105
test_1295, 2.5975677967071533
test_1296, 3.756822347640991
test_1297, 3.73360276222229
test_1298, 3.578749895095825
test_1299, 3.513775587081909
test_1300, 3.6957015991210938
test_1301, 3.6056265830993652
test_1302, 3.499742269515991
test_1303, 3.437338352203369
test_1304, 3.9219088554382324
test_1305, 4.01314115524292
test_1306, 3.4520106315612793
test_1307, 3.0696003437042236
test_1308, 2.804851531982422
test_1309, 2.7776248455047607
test_1310, 2.2414917945861816
test_1311, 4.057968616485596
test_1312, 2.328490734100342
test_1313, 3.049028158187866
test_1314, 3.3738622665405273
test_1315, 3.537790060043335
test_1316, 3.9061217308044434
test_1317, 3.3749029636383057
test_1318, 3.287280797958374
test_1319, 3.1084964275360107
test_1320, 3.0944385528564453
test_1321, 2.6498990058898926
test_1322, 2.6985018253326416
test_1323, 4.026968002319336
test_1324, 4.1743550300598145
test_1325, 3.9917244911193848
test_1326, 3.0882723331451416
test_1327, 2.3333542346954346
test_1328, 3.0199015140533447
test_1329, 3.1556966304779053
test_1330, 3.616647243499756
test_1331, 2.794034481048584
test_1332, 2.658064365386963
test_1333, 2.6438615322113037
test_1334, 3.1297104358673096
test_1335, 2.1113486289978027
test_1336, 3.3828845024108887
test_1337, 3.9798035621643066
test_1338, 3.3423805236816406
test_1339, 4.1138410568237305
test_1340, 2.694683074951172
test_1341, 3.8297011852264404
test_1342, 3.493391513824463
test_1343, 2.821350336074829
test_1344, 2.6643872261047363
test_1345, 3.365211009979248
test_1346, 4.200948715209961
test_1347, 2.946570873260498
test_1348, 3.4765772819519043
test_1349, 3.594527244567871
test_1350, 3.399749279022217
test_1351, 3.3654630184173584
test_1352, 1.852408528327942
test_1353, 3.082836151123047
test_1354, 4.086245059967041
test_1355, 3.8037843704223633
test_1356, 3.040590763092041
test_1357, 2.1560375690460205
test_1358, 3.453845500946045
test_1359, 3.70454740524292
test_1360, 3.43430233001709
test_1361, 3.906498908996582
test_1362, 3.6908745765686035
test_1363, 3.0239760875701904
test_1364, 3.293412923812866
test_1365, 3.3518636226654053
test_1366, 4.021258354187012
test_1367, 3.2430002689361572
test_1368, 2.1658647060394287
test_1369, 3.7826035022735596
test_1370, 2.946758985519409
test_1371, 3.6394290924072266
test_1372, 3.998002052307129
test_1373, 2.3958191871643066
test_1374, 3.939136028289795
test_1375, 3.0207204818725586
test_1376, 3.3177921772003174
test_1377, 3.53652024269104
test_1378, 1.7370208501815796
test_1379, 4.179903984069824
test_1380, 3.441970109939575
test_1381, 3.6364920139312744
test_1382, 3.359755039215088
test_1383, 2.5322234630584717
test_1384, 3.6055407524108887
test_1385, 2.0803871154785156
test_1386, 3.801915407180786
test_1387, 3.8282036781311035
test_1388, 1.9207556247711182
test_1389, 2.2182486057281494
test_1390, 1.7487807273864746
test_1391, 4.040607929229736
test_1392, 3.0874359607696533
test_1393, 2.9858975410461426
test_1394, 3.4904098510742188
test_1395, 3.5631840229034424
test_1396, 3.9155893325805664
test_1397, 3.810346841812134
test_1398, 3.02600359916687
test_1399, 2.964059591293335
test_1400, 2.9340476989746094
test_1401, 2.7443320751190186
test_1402, 3.373445987701416
test_1403, 2.099616050720215
test_1404, 3.2930991649627686
test_1405, 3.6772167682647705
test_1406, 3.195479393005371
test_1407, 4.366550445556641
test_1408, 2.7939088344573975
test_1409, 3.684145927429199
test_1410, 3.1785762310028076
test_1411, 3.539217472076416
test_1412, 1.9366939067840576
test_1413, 3.602346420288086
test_1414, 3.5264196395874023
test_1415, 2.6553244590759277
test_1416, 3.00077486038208
test_1417, 3.9438278675079346
test_1418, 2.954662799835205
test_1419, 2.7082748413085938
test_1420, 2.480046272277832
test_1421, 3.301079034805298
test_1422, 3.3259031772613525
test_1423, 3.826361656188965
test_1424, 3.433504104614258
test_1425, 3.913478374481201
test_1426, 2.7685279846191406
test_1427, 3.8383452892303467
test_1428, 3.483042001724243
test_1429, 3.627182960510254
test_1430, 4.3875861167907715
test_1431, 2.502781391143799
test_1432, 3.195526599884033
test_1433, 2.7654662132263184
test_1434, 3.3766231536865234
test_1435, 3.742978096008301
test_1436, 4.06638240814209
test_1437, 3.5080246925354004
test_1438, 3.346550941467285
test_1439, 4.23971700668335
test_1440, 4.1956610679626465
test_1441, 1.7322940826416016
test_1442, 3.1310741901397705
test_1443, 3.1843693256378174
test_1444, 3.598432779312134
test_1445, 3.7392282485961914
test_1446, 3.664036989212036
test_1447, 3.2054383754730225
test_1448, 3.316579818725586
test_1449, 2.727207660675049
test_1450, 1.8822588920593262
test_1451, 3.3325889110565186
test_1452, 4.2394843101501465
test_1453, 3.5763981342315674
test_1454, 3.39601993560791
test_1455, 3.905970573425293
test_1456, 2.2112135887145996
test_1457, 3.3364975452423096
test_1458, 2.592271327972412
test_1459, 3.400343179702759
test_1460, 3.810835123062134
test_1461, 3.2362663745880127
test_1462, 3.2592785358428955
test_1463, 3.309654474258423
test_1464, 3.376394510269165
test_1465, 3.2176833152770996
test_1466, 3.4869279861450195
test_1467, 4.0480852127075195
test_1468, 2.5336217880249023
test_1469, 3.0383806228637695
test_1470, 1.8227126598358154
test_1471, 2.884404420852661
test_1472, 3.7279422283172607
test_1473, 3.7595973014831543
test_1474, 3.226592540740967
test_1475, 3.466096878051758
test_1476, 3.8037662506103516
test_1477, 2.7940196990966797
test_1478, 3.4696736335754395
test_1479, 3.5188498497009277
test_1480, 4.200915336608887
test_1481, 3.5563879013061523
test_1482, 3.7598230838775635
test_1483, 3.0321762561798096
test_1484, 2.924569606781006
test_1485, 2.9160313606262207
test_1486, 2.9699137210845947
test_1487, 3.9868602752685547
test_1488, 2.785637378692627
test_1489, 3.642465353012085
test_1490, 2.1653177738189697
test_1491, 1.5724643468856812
test_1492, 2.5380568504333496
test_1493, 3.696013927459717
test_1494, 4.33168363571167
test_1495, 4.064611911773682
test_1496, 3.7005324363708496
test_1497, 3.7320404052734375
test_1498, 3.3636341094970703
test_1499, 2.9219858646392822
test_1500, 2.031438112258911
test_1501, 2.5677080154418945
test_1502, 3.6525180339813232
test_1503, 3.174767017364502
test_1504, 3.8656582832336426
test_1505, 2.997331380844116
test_1506, 3.7873806953430176
test_1507, 3.5367841720581055
test_1508, 4.226590156555176
test_1509, 3.172738790512085
test_1510, 2.6445462703704834
test_1511, 3.6388919353485107
test_1512, 2.9361722469329834
test_1513, 3.595564603805542
test_1514, 3.5064659118652344
test_1515, 3.384817600250244
test_1516, 3.0252373218536377
test_1517, 3.6182994842529297
test_1518, 3.7130541801452637
test_1519, 2.3390510082244873
test_1520, 3.3423871994018555
test_1521, 3.5149359703063965
test_1522, 3.041872501373291
test_1523, 3.660801410675049
test_1524, 3.802480697631836
test_1525, 3.6722917556762695
test_1526, 2.7957043647766113
test_1527, 3.5406651496887207
test_1528, 3.5997767448425293
test_1529, 3.200056314468384
test_1530, 2.3992533683776855
test_1531, 2.3118293285369873
test_1532, 4.158029556274414
test_1533, 3.4175775051116943
test_1534, 4.0441107749938965
test_1535, 2.860236644744873
test_1536, 3.823755979537964
test_1537, 3.563347101211548
test_1538, 3.8584327697753906
test_1539, 3.526953935623169
test_1540, 3.686687469482422
test_1541, 4.190779209136963
test_1542, 3.782825231552124
test_1543, 3.796022891998291
test_1544, 3.431839942932129
test_1545, 2.878469467163086
test_1546, 2.9948525428771973
test_1547, 2.1948063373565674
test_1548, 3.7777915000915527
test_1549, 3.6787374019622803
test_1550, 2.3424389362335205
test_1551, 4.077334403991699
test_1552, 3.6100778579711914
test_1553, 1.813044548034668
test_1554, 3.3690226078033447
test_1555, 2.111252784729004
test_1556, 4.129022598266602
test_1557, 2.3296279907226562
test_1558, 2.5861213207244873
test_1559, 3.58984112739563
test_1560, 3.371933937072754
test_1561, 3.2051355838775635
test_1562, 2.9613044261932373
test_1563, 3.0803165435791016
test_1564, 3.0991628170013428
test_1565, 3.3661768436431885
test_1566, 2.828404188156128
test_1567, 3.1571922302246094
test_1568, 3.0554628372192383
test_1569, 3.5094993114471436
test_1570, 3.361889600753784
test_1571, 3.293593406677246
test_1572, 2.335298776626587
test_1573, 3.0930280685424805
test_1574, 2.5381176471710205
test_1575, 3.082897186279297
test_1576, 2.8410279750823975
test_1577, 2.481454610824585
test_1578, 3.0783488750457764
test_1579, 3.0994067192077637
test_1580, 3.7392044067382812
test_1581, 3.9068450927734375
test_1582, 3.465465784072876
test_1583, 3.880810260772705
test_1584, 3.0280444622039795
test_1585, 3.552443742752075
test_1586, 4.174933433532715
test_1587, 3.4829673767089844
test_1588, 2.9051835536956787
test_1589, 3.7538771629333496
test_1590, 2.671394109725952
test_1591, 3.223175048828125
test_1592, 3.5977511405944824
test_1593, 3.8200700283050537
test_1594, 3.356058120727539
test_1595, 3.307981252670288
test_1596, 3.5158674716949463
test_1597, 3.224236011505127
test_1598, 3.9638216495513916
test_1599, 3.8612306118011475
test_1600, 3.850416898727417
test_1601, 4.204989910125732
test_1602, 1.6694762706756592
test_1603, 3.065807819366455
test_1604, 1.948523759841919
test_1605, 2.7267937660217285
test_1606, 4.22379732131958
test_1607, 1.9394619464874268
test_1608, 3.3811769485473633
test_1609, 3.923447847366333
test_1610, 3.085557460784912
test_1611, 3.859665870666504
test_1612, 3.7245724201202393
test_1613, 3.063877582550049
test_1614, 4.040754795074463
test_1615, 3.5065314769744873
test_1616, 3.2381045818328857
test_1617, 1.9923200607299805
test_1618, 2.816042900085449
test_1619, 4.109738826751709
test_1620, 2.5596632957458496
test_1621, 2.4561071395874023
test_1622, 2.7882139682769775
test_1623, 4.149151802062988
test_1624, 3.4589526653289795
test_1625, 3.0851635932922363
test_1626, 3.2070062160491943
test_1627, 2.686136484146118
test_1628, 3.690157651901245
test_1629, 3.3940398693084717
test_1630, 3.7484850883483887
test_1631, 3.6961662769317627
test_1632, 3.7614924907684326
test_1633, 3.496922492980957
test_1634, 2.362428903579712
test_1635, 3.492410659790039
test_1636, 2.95963978767395
test_1637, 3.005023717880249
test_1638, 2.323585033416748
test_1639, 3.1487767696380615
test_1640, 4.239786624908447
test_1641, 3.3773043155670166
test_1642, 1.9443707466125488
test_1643, 2.79062819480896
test_1644, 3.6316380500793457
test_1645, 2.8215930461883545
test_1646, 3.2587931156158447
test_1647, 3.623260021209717
test_1648, 3.539334297180176
test_1649, 3.8187613487243652
test_1650, 2.771956443786621
test_1651, 3.063708782196045
test_1652, 3.130711078643799
test_1653, 2.9631221294403076
test_1654, 3.731372117996216
test_1655, 4.038768768310547
test_1656, 3.8413302898406982
test_1657, 3.9978480339050293
test_1658, 3.469653367996216
test_1659, 3.6845643520355225
test_1660, 2.6572885513305664
test_1661, 3.5092146396636963
test_1662, 3.000589370727539
test_1663, 4.115663528442383
test_1664, 3.070254325866699
test_1665, 3.0008809566497803
test_1666, 3.6097686290740967
test_1667, 4.117069721221924
test_1668, 3.7132186889648438
test_1669, 2.491987705230713
test_1670, 2.7827117443084717
test_1671, 3.2666287422180176
test_1672, 3.4601645469665527
test_1673, 4.0569167137146
test_1674, 2.732839822769165
test_1675, 2.8465447425842285
test_1676, 3.2009201049804688
test_1677, 2.871223211288452
test_1678, 3.4656529426574707
test_1679, 3.3171136379241943
test_1680, 3.467230796813965
test_1681, 3.0279016494750977
test_1682, 3.4186885356903076
test_1683, 3.689387798309326
test_1684, 2.6052026748657227
test_1685, 3.386108875274658
test_1686, 3.1689541339874268
test_1687, 3.7186992168426514
test_1688, 3.034534454345703
test_1689, 3.186223268508911
test_1690, 3.737826347351074
test_1691, 3.1966145038604736
test_1692, 3.914546012878418
test_1693, 2.297605037689209
test_1694, 3.330199956893921
test_1695, 2.8344147205352783
test_1696, 3.350888252258301
test_1697, 3.2680962085723877
test_1698, 3.305685520172119
test_1699, 3.1541030406951904
test_1700, 2.9476828575134277
test_1701, 3.6779391765594482
test_1702, 4.073488712310791
test_1703, 3.03348970413208
test_1704, 2.608649253845215
test_1705, 3.146512985229492
test_1706, 2.916835069656372
test_1707, 3.905683994293213
test_1708, 2.677783250808716
test_1709, 3.069261312484741
test_1710, 4.180685997009277
test_1711, 2.748809814453125
test_1712, 2.772994041442871
test_1713, 3.3136091232299805
test_1714, 4.26440954208374
test_1715, 3.2886605262756348
test_1716, 3.5695340633392334
test_1717, 2.584606647491455
test_1718, 4.174071311950684
test_1719, 3.3640012741088867
test_1720, 3.4734842777252197
test_1721, 3.8265795707702637
test_1722, 2.892260789871216
test_1723, 3.2250325679779053
test_1724, 1.951645016670227
test_1725, 3.721494436264038
test_1726, 2.4460020065307617
test_1727, 2.6294562816619873
