test_id, mos
test_1034, 2.501018762588501
test_1035, 4.040487289428711
test_1036, 3.504627227783203
test_1037, 3.2977943420410156
test_1038, 3.448241949081421
test_1039, 3.5088040828704834
test_1040, 3.8305470943450928
test_1041, 2.6477715969085693
test_1042, 3.56976056098938
test_1043, 3.6108076572418213
test_1044, 3.9138920307159424
test_1045, 3.776664972305298
test_1046, 4.1514105796813965
test_1047, 4.064244270324707
test_1048, 4.082009315490723
test_1049, 3.425968647003174
test_1050, 4.109489917755127
test_1051, 3.488593816757202
test_1052, 3.8326919078826904
test_1053, 4.2190728187561035
test_1054, 3.6677966117858887
test_1055, 3.2564802169799805
test_1056, 4.245212554931641
test_1057, 3.8785617351531982
test_1058, 4.006553649902344
test_1059, 2.845712900161743
test_1060, 3.448568344116211
test_1061, 3.9862723350524902
test_1062, 3.8530466556549072
test_1063, 3.151973009109497
test_1064, 3.049938678741455
test_1065, 3.030381441116333
test_1066, 3.608952283859253
test_1067, 3.2625818252563477
test_1068, 4.1208271980285645
test_1069, 3.49434757232666
test_1070, 4.343818187713623
test_1071, 3.1189732551574707
test_1072, 4.060327529907227
test_1073, 3.739292860031128
test_1074, 3.680551052093506
test_1075, 3.3518946170806885
test_1076, 3.9233808517456055
test_1077, 3.6920313835144043
test_1078, 3.6721560955047607
test_1079, 3.5655033588409424
test_1080, 3.428656578063965
test_1081, 2.9153544902801514
test_1082, 3.8442811965942383
test_1083, 3.844766616821289
test_1084, 3.1862475872039795
test_1085, 2.6696879863739014
test_1086, 3.2754716873168945
test_1087, 3.1650614738464355
test_1088, 3.8976995944976807
test_1089, 3.968015432357788
test_1090, 2.795445203781128
test_1091, 3.7868621349334717
test_1092, 4.140100479125977
test_1093, 3.13173246383667
test_1094, 4.122573375701904
test_1095, 2.4689276218414307
test_1096, 3.480971574783325
test_1097, 3.7233591079711914
test_1098, 4.201248645782471
test_1099, 3.9174792766571045
test_1100, 3.340529441833496
test_1101, 4.085715293884277
test_1102, 3.6429460048675537
test_1103, 3.6190707683563232
test_1104, 3.226557731628418
test_1105, 3.947516918182373
test_1106, 4.285647392272949
test_1107, 3.2261059284210205
test_1108, 4.294828414916992
test_1109, 3.647740602493286
test_1110, 3.612987995147705
test_1111, 3.655620813369751
test_1112, 3.712815999984741
test_1113, 2.8919293880462646
test_1114, 3.681574583053589
test_1115, 3.2661666870117188
test_1116, 4.390296459197998
test_1117, 3.335184097290039
test_1118, 4.228485107421875
test_1119, 4.294132709503174
test_1120, 4.295272350311279
test_1121, 3.078674554824829
test_1122, 2.577296495437622
test_1123, 2.5434863567352295
test_1124, 4.007710933685303
test_1125, 3.430893898010254
test_1126, 2.7565057277679443
test_1127, 4.067042827606201
test_1128, 3.6037049293518066
test_1129, 4.038721561431885
test_1130, 3.4117233753204346
test_1131, 2.2909786701202393
test_1132, 3.214468240737915
test_1133, 3.431736469268799
test_1134, 2.91898512840271
test_1135, 4.184380054473877
test_1136, 3.5241353511810303
test_1137, 3.5749740600585938
test_1138, 3.4690794944763184
test_1139, 3.2633814811706543
test_1140, 3.759103536605835
test_1141, 2.767486095428467
test_1142, 4.136538982391357
test_1143, 4.125940799713135
test_1144, 3.6193625926971436
test_1145, 4.1061787605285645
test_1146, 3.091475009918213
test_1147, 3.0570738315582275
test_1148, 3.5855026245117188
test_1149, 4.154209613800049
test_1150, 3.4216792583465576
test_1151, 4.363524913787842
test_1152, 3.564250946044922
test_1153, 4.207688331604004
test_1154, 3.217238426208496
test_1155, 2.9739973545074463
test_1156, 2.804845094680786
test_1157, 2.6746606826782227
test_1158, 3.429617404937744
test_1159, 2.383960008621216
test_1160, 2.809537649154663
test_1161, 3.1872336864471436
test_1162, 3.1452114582061768
test_1163, 2.3520760536193848
test_1164, 3.1149661540985107
test_1165, 3.6090822219848633
test_1166, 4.172918796539307
test_1167, 3.2706897258758545
test_1168, 3.744096040725708
test_1169, 2.999709129333496
test_1170, 3.8997697830200195
test_1171, 3.5152664184570312
test_1172, 3.8304390907287598
test_1173, 2.69848370552063
test_1174, 3.1296803951263428
test_1175, 3.6045234203338623
test_1176, 3.9470837116241455
test_1177, 3.9361512660980225
test_1178, 3.9129908084869385
test_1179, 2.650325298309326
test_1180, 3.60969877243042
test_1181, 3.530238389968872
test_1182, 3.743176221847534
test_1183, 4.1285271644592285
test_1184, 2.574404716491699
test_1185, 2.6910860538482666
test_1186, 3.155318021774292
test_1187, 3.134279489517212
test_1188, 3.2333691120147705
test_1189, 3.6192471981048584
test_1190, 3.960114002227783
test_1191, 3.7964253425598145
test_1192, 3.1863174438476562
test_1193, 4.143194675445557
test_1194, 3.016874074935913
test_1195, 3.8813817501068115
test_1196, 3.8118765354156494
test_1197, 3.2078311443328857
test_1198, 3.7719647884368896
test_1199, 3.5057387351989746
test_1200, 3.651745557785034
test_1201, 2.6792874336242676
test_1202, 3.6366238594055176
test_1203, 3.0735275745391846
test_1204, 3.2210853099823
test_1205, 3.728853702545166
test_1206, 4.163768291473389
test_1207, 2.921980381011963
test_1208, 4.001901626586914
test_1209, 2.9059629440307617
test_1210, 3.3124725818634033
test_1211, 2.227248191833496
test_1212, 2.983705997467041
test_1213, 3.2685415744781494
test_1214, 2.9438259601593018
test_1215, 3.0451130867004395
test_1216, 3.3925156593322754
test_1217, 3.3895726203918457
test_1218, 3.6904044151306152
test_1219, 4.1745991706848145
test_1220, 3.287498712539673
test_1221, 1.7863553762435913
test_1222, 4.102297782897949
test_1223, 4.048701286315918
test_1224, 3.494000196456909
test_1225, 3.3162169456481934
test_1226, 2.463000535964966
test_1227, 3.970273494720459
test_1228, 3.0773634910583496
test_1229, 2.774251699447632
test_1230, 3.977911949157715
test_1231, 3.4274537563323975
test_1232, 3.4065914154052734
test_1233, 3.7538816928863525
test_1234, 3.2315807342529297
test_1235, 3.8842499256134033
test_1236, 2.945265293121338
test_1237, 2.813955545425415
test_1238, 3.2325351238250732
test_1239, 1.8284894227981567
test_1240, 3.4813523292541504
test_1241, 2.833754539489746
test_1242, 3.2238528728485107
test_1243, 2.2196567058563232
test_1244, 2.9912121295928955
test_1245, 2.8791513442993164
test_1246, 3.6716606616973877
test_1247, 2.732151985168457
test_1248, 2.584733486175537
test_1249, 3.779566764831543
test_1250, 2.6821396350860596
test_1251, 2.3201406002044678
test_1252, 4.21497917175293
test_1253, 4.024761199951172
test_1254, 3.3919785022735596
test_1255, 3.175276041030884
test_1256, 4.104506492614746
test_1257, 2.914851427078247
test_1258, 2.5284173488616943
test_1259, 3.3978564739227295
test_1260, 3.7575032711029053
test_1261, 4.082935810089111
test_1262, 2.7944726943969727
test_1263, 3.3386571407318115
test_1264, 4.281515121459961
test_1265, 3.122640371322632
test_1266, 3.4328269958496094
test_1267, 4.442769527435303
test_1268, 3.7088780403137207
test_1269, 3.0423200130462646
test_1270, 3.445146083831787
test_1271, 3.7199935913085938
test_1272, 3.510373592376709
test_1273, 3.896573781967163
test_1274, 4.068129062652588
test_1275, 3.7367000579833984
test_1276, 2.9323790073394775
test_1277, 2.1583659648895264
test_1278, 3.4086802005767822
test_1279, 3.8159232139587402
test_1280, 4.0645012855529785
test_1281, 3.847170114517212
test_1282, 3.789309501647949
test_1283, 3.578693151473999
test_1284, 3.8149003982543945
test_1285, 3.1737589836120605
test_1286, 3.4291317462921143
test_1287, 3.509296417236328
test_1288, 2.5837631225585938
test_1289, 3.551929473876953
test_1290, 4.095175266265869
test_1291, 3.8601973056793213
test_1292, 4.082625865936279
test_1293, 3.792180299758911
test_1294, 3.917457342147827
test_1295, 3.1517841815948486
test_1296, 3.0957400798797607
test_1297, 3.095196485519409
test_1298, 3.761082887649536
test_1299, 2.899223804473877
test_1300, 3.589006185531616
test_1301, 3.530503034591675
test_1302, 3.394416093826294
test_1303, 3.4593307971954346
test_1304, 2.8612117767333984
test_1305, 4.146729469299316
test_1306, 3.043041467666626
test_1307, 3.5756306648254395
test_1308, 3.874108076095581
test_1309, 3.160946846008301
test_1310, 3.5347397327423096
test_1311, 3.678673028945923
test_1312, 3.5176169872283936
test_1313, 3.7101800441741943
test_1314, 2.830434799194336
test_1315, 3.603386163711548
test_1316, 3.4091010093688965
test_1317, 4.295461654663086
test_1318, 3.1074209213256836
test_1319, 2.7362208366394043
test_1320, 2.964258909225464
test_1321, 3.525557518005371
test_1322, 3.971961498260498
test_1323, 4.127014636993408
test_1324, 4.174426555633545
test_1325, 3.2589430809020996
test_1326, 3.6512672901153564
test_1327, 3.4901187419891357
test_1328, 4.2646708488464355
test_1329, 3.779616355895996
test_1330, 4.193016529083252
test_1331, 3.381774663925171
test_1332, 2.8718976974487305
test_1333, 3.066391944885254
test_1334, 4.16765022277832
test_1335, 3.0131921768188477
test_1336, 2.786844491958618
test_1337, 3.73921537399292
test_1338, 2.8826115131378174
test_1339, 2.8553905487060547
test_1340, 3.9105594158172607
test_1341, 3.963331460952759
test_1342, 3.0343446731567383
test_1343, 2.1012325286865234
test_1344, 2.5152761936187744
test_1345, 4.09601354598999
test_1346, 3.8645222187042236
test_1347, 3.4263720512390137
test_1348, 3.465749502182007
test_1349, 4.253698348999023
test_1350, 3.933116912841797
test_1351, 3.8075668811798096
test_1352, 4.006021022796631
test_1353, 3.3341450691223145
test_1354, 2.9149556159973145
test_1355, 3.2662715911865234
test_1356, 3.033106803894043
test_1357, 3.1502091884613037
test_1358, 3.3087310791015625
test_1359, 4.047250270843506
test_1360, 3.910295009613037
test_1361, 4.1021904945373535
test_1362, 3.0262725353240967
test_1363, 3.7737784385681152
test_1364, 3.819467544555664
test_1365, 4.208248615264893
test_1366, 3.9930367469787598
test_1367, 3.5233469009399414
test_1368, 2.959155559539795
test_1369, 3.960681438446045
test_1370, 3.960592746734619
test_1371, 3.846115827560425
test_1372, 2.791264057159424
test_1373, 3.536937952041626
test_1374, 4.0198445320129395
test_1375, 3.134106159210205
test_1376, 3.3957293033599854
test_1377, 4.03369665145874
test_1378, 3.9376418590545654
test_1379, 3.2860183715820312
test_1380, 3.8776183128356934
test_1381, 4.04443359375
test_1382, 3.442448139190674
test_1383, 4.086978435516357
test_1384, 2.9719409942626953
test_1385, 2.8616700172424316
test_1386, 3.476138114929199
test_1387, 4.55576753616333
test_1388, 3.1683528423309326
test_1389, 2.991509437561035
test_1390, 3.3052990436553955
test_1391, 3.825131416320801
test_1392, 2.690242290496826
test_1393, 2.744868755340576
test_1394, 2.800523519515991
test_1395, 3.6069233417510986
test_1396, 4.016444683074951
test_1397, 4.022811412811279
test_1398, 2.889683485031128
test_1399, 3.6786985397338867
test_1400, 2.3584401607513428
test_1401, 2.948503017425537
test_1402, 3.320453643798828
test_1403, 3.701650857925415
test_1404, 3.190000295639038
test_1405, 4.3297810554504395
test_1406, 4.219666004180908
test_1407, 3.9322633743286133
test_1408, 3.5524022579193115
test_1409, 3.681330919265747
test_1410, 3.6095778942108154
test_1411, 3.0457026958465576
test_1412, 2.9784982204437256
test_1413, 3.8351266384124756
test_1414, 4.203831672668457
test_1415, 2.6874186992645264
test_1416, 2.919468879699707
test_1417, 3.4040589332580566
test_1418, 2.722923755645752
test_1419, 2.732703447341919
test_1420, 3.732999563217163
test_1421, 3.444124937057495
test_1422, 3.595827102661133
test_1423, 4.1470489501953125
test_1424, 3.871335506439209
test_1425, 2.8897578716278076
test_1426, 3.117042303085327
test_1427, 2.680307388305664
test_1428, 2.9546592235565186
test_1429, 3.561758279800415
test_1430, 2.776367425918579
test_1431, 3.7745134830474854
test_1432, 2.8812310695648193
test_1433, 3.097015619277954
test_1434, 3.9537723064422607
test_1435, 3.777432441711426
test_1436, 2.8737478256225586
test_1437, 2.798383951187134
test_1438, 3.304114818572998
test_1439, 3.538081169128418
test_1440, 3.366839647293091
test_1441, 3.238224506378174
test_1442, 2.0836827754974365
test_1443, 3.241640329360962
test_1444, 3.1830828189849854
test_1445, 4.245934009552002
test_1446, 3.9666788578033447
test_1447, 3.702775478363037
test_1448, 3.013774871826172
test_1449, 3.0041985511779785
test_1450, 3.329685688018799
test_1451, 2.917224884033203
test_1452, 2.8039209842681885
test_1453, 4.005082607269287
test_1454, 4.023713111877441
test_1455, 3.618551254272461
test_1456, 3.83404803276062
test_1457, 3.339110851287842
test_1458, 2.941291570663452
test_1459, 3.727832078933716
test_1460, 3.833495855331421
test_1461, 2.8925888538360596
test_1462, 3.6738524436950684
test_1463, 3.2489964962005615
test_1464, 3.884253978729248
test_1465, 2.3658478260040283
test_1466, 4.1408491134643555
test_1467, 3.7991974353790283
test_1468, 4.13392972946167
test_1469, 3.8279783725738525
test_1470, 2.7464916706085205
test_1471, 3.674757957458496
test_1472, 3.4592347145080566
test_1473, 2.9084367752075195
test_1474, 3.7575600147247314
test_1475, 3.317467451095581
test_1476, 3.803333044052124
test_1477, 3.206185817718506
test_1478, 3.277567148208618
test_1479, 3.9897005558013916
test_1480, 3.9811348915100098
test_1481, 3.4447579383850098
test_1482, 3.303619623184204
test_1483, 3.448442220687866
test_1484, 3.4277164936065674
test_1485, 3.9247753620147705
test_1486, 3.9403698444366455
test_1487, 3.055767774581909
test_1488, 3.1204347610473633
test_1489, 3.794445514678955
test_1490, 3.3199610710144043
test_1491, 2.811786413192749
test_1492, 3.612848997116089
test_1493, 4.062780857086182
test_1494, 4.056301593780518
test_1495, 3.435580253601074
test_1496, 3.4465034008026123
test_1497, 4.144471645355225
test_1498, 3.238511323928833
test_1499, 3.8005712032318115
test_1500, 3.3054823875427246
test_1501, 3.2728114128112793
test_1502, 4.0785017013549805
test_1503, 3.539003372192383
test_1504, 4.290870189666748
test_1505, 3.8880395889282227
test_1506, 4.403772354125977
test_1507, 3.20900559425354
test_1508, 4.491654396057129
test_1509, 3.817739963531494
test_1510, 4.156858444213867
test_1511, 3.7651593685150146
test_1512, 3.2765510082244873
test_1513, 3.911943197250366
test_1514, 4.248171806335449
test_1515, 3.1419525146484375
test_1516, 3.5468013286590576
test_1517, 3.5531630516052246
test_1518, 3.351377010345459
test_1519, 3.2243008613586426
test_1520, 3.2755072116851807
test_1521, 3.6156973838806152
test_1522, 3.266129970550537
test_1523, 4.448626518249512
test_1524, 4.046062469482422
test_1525, 3.6111066341400146
test_1526, 3.595665216445923
test_1527, 2.647200107574463
test_1528, 4.026340961456299
test_1529, 2.143983840942383
test_1530, 3.20005464553833
test_1531, 3.1148250102996826
test_1532, 3.7613184452056885
test_1533, 3.86529803276062
test_1534, 4.239672660827637
test_1535, 1.8789258003234863
test_1536, 4.257186412811279
test_1537, 3.7174689769744873
test_1538, 3.827563524246216
test_1539, 3.5044426918029785
test_1540, 3.6478652954101562
test_1541, 4.061344146728516
test_1542, 3.912445545196533
test_1543, 3.6986067295074463
test_1544, 2.712618350982666
test_1545, 3.20294451713562
test_1546, 3.2753219604492188
test_1547, 2.519103527069092
test_1548, 3.240365982055664
test_1549, 3.0554819107055664
test_1550, 3.426334857940674
test_1551, 2.866058588027954
test_1552, 2.579930067062378
test_1553, 2.523426055908203
test_1554, 3.5478007793426514
test_1555, 2.6162002086639404
test_1556, 4.335000991821289
test_1557, 2.682213306427002
test_1558, 2.9914488792419434
test_1559, 4.1486968994140625
test_1560, 2.7512266635894775
test_1561, 3.8035788536071777
test_1562, 3.5502688884735107
test_1563, 3.403184413909912
test_1564, 3.454148769378662
test_1565, 3.907900810241699
test_1566, 2.8545725345611572
test_1567, 2.9598774909973145
test_1568, 4.123380184173584
test_1569, 3.081955671310425
test_1570, 4.231575012207031
test_1571, 3.894453525543213
test_1572, 3.3745269775390625
test_1573, 1.9057600498199463
test_1574, 3.8408448696136475
test_1575, 3.0598771572113037
test_1576, 3.078679084777832
test_1577, 3.432927131652832
test_1578, 3.2516212463378906
test_1579, 3.742521286010742
test_1580, 3.0750374794006348
test_1581, 3.0718681812286377
test_1582, 3.4791100025177
test_1583, 2.5299344062805176
test_1584, 2.9116909503936768
test_1585, 3.207658052444458
test_1586, 4.426263332366943
test_1587, 3.6037065982818604
test_1588, 3.973440647125244
test_1589, 3.5314269065856934
test_1590, 3.6821038722991943
test_1591, 2.9751546382904053
test_1592, 4.194340229034424
test_1593, 3.9632065296173096
test_1594, 3.2608022689819336
test_1595, 3.809706926345825
test_1596, 3.7803101539611816
test_1597, 3.574955463409424
test_1598, 3.8764965534210205
test_1599, 3.729914903640747
test_1600, 4.121111869812012
test_1601, 3.7353200912475586
test_1602, 3.5770750045776367
test_1603, 3.675069808959961
test_1604, 3.200471878051758
test_1605, 3.0551860332489014
test_1606, 2.8355326652526855
test_1607, 3.705859899520874
test_1608, 4.0272650718688965
test_1609, 4.12864351272583
test_1610, 3.8239264488220215
test_1611, 3.3317933082580566
test_1612, 3.014530897140503
test_1613, 3.6757936477661133
test_1614, 2.875439167022705
test_1615, 3.8232011795043945
test_1616, 2.6708297729492188
test_1617, 3.551933526992798
test_1618, 3.0578551292419434
test_1619, 3.216440200805664
test_1620, 2.8364274501800537
test_1621, 3.1362671852111816
test_1622, 3.652520179748535
test_1623, 3.360961437225342
test_1624, 2.973078489303589
test_1625, 3.436655282974243
test_1626, 2.4970152378082275
test_1627, 4.343094348907471
test_1628, 3.7465789318084717
test_1629, 4.234427452087402
test_1630, 3.3357505798339844
test_1631, 2.4148616790771484
test_1632, 4.155215740203857
test_1633, 3.538057327270508
test_1634, 4.004656791687012
test_1635, 2.986666679382324
test_1636, 4.195208549499512
test_1637, 1.6420743465423584
test_1638, 2.708808183670044
test_1639, 4.121401309967041
test_1640, 3.8409082889556885
test_1641, 3.2874584197998047
test_1642, 3.5177721977233887
test_1643, 3.747852325439453
test_1644, 3.9316086769104004
test_1645, 4.180359363555908
test_1646, 3.813174247741699
test_1647, 4.180507183074951
test_1648, 3.449885606765747
test_1649, 3.3529739379882812
test_1650, 4.032587051391602
test_1651, 2.9470572471618652
test_1652, 3.351572275161743
test_1653, 3.481268882751465
test_1654, 3.4376449584960938
test_1655, 3.942246437072754
test_1656, 3.7249600887298584
test_1657, 3.4622278213500977
test_1658, 3.322129726409912
test_1659, 4.328853130340576
test_1660, 3.026339054107666
test_1661, 3.489567995071411
test_1662, 3.6051504611968994
test_1663, 3.1516060829162598
test_1664, 2.6670870780944824
test_1665, 4.115132808685303
test_1666, 3.108733654022217
test_1667, 3.7248170375823975
test_1668, 2.9280269145965576
test_1669, 3.0000710487365723
test_1670, 4.159214019775391
test_1671, 3.863798141479492
test_1672, 3.6457161903381348
test_1673, 3.6437032222747803
test_1674, 4.23891544342041
test_1675, 2.6815602779388428
test_1676, 3.3264787197113037
test_1677, 3.964543342590332
test_1678, 3.5600268840789795
test_1679, 3.7463321685791016
test_1680, 2.95141339302063
test_1681, 3.6238372325897217
test_1682, 3.6263856887817383
test_1683, 3.5021495819091797
test_1684, 2.478637456893921
test_1685, 4.198232173919678
test_1686, 3.287618398666382
test_1687, 3.533499240875244
test_1688, 3.608365058898926
test_1689, 2.349548816680908
test_1690, 3.930492401123047
test_1691, 4.098566055297852
test_1692, 4.165773868560791
test_1693, 1.6459197998046875
test_1694, 3.2360177040100098
test_1695, 3.539846658706665
test_1696, 3.7586488723754883
test_1697, 3.593533754348755
test_1698, 3.136690378189087
test_1699, 3.429896354675293
test_1700, 3.2373061180114746
test_1701, 3.1748006343841553
test_1702, 3.4862563610076904
test_1703, 3.735663414001465
test_1704, 3.632866382598877
test_1705, 4.050551891326904
test_1706, 3.6137216091156006
test_1707, 2.9090170860290527
test_1708, 3.6168301105499268
test_1709, 2.969571352005005
test_1710, 3.6117162704467773
test_1711, 3.4934256076812744
test_1712, 4.160817623138428
test_1713, 3.6220297813415527
test_1714, 2.808863401412964
test_1715, 3.2073869705200195
test_1716, 3.558293104171753
test_1717, 3.4138848781585693
test_1718, 2.7004470825195312
test_1719, 3.6456568241119385
test_1720, 4.418015003204346
test_1721, 3.2552103996276855
test_1722, 3.8153202533721924
test_1723, 3.207564353942871
test_1724, 3.558202028274536
test_1725, 2.4824836254119873
test_1726, 4.086493968963623
test_1727, 2.5911765098571777
