test_id, mos
test_1026, 2.257521390914917
test_1027, 3.5092642307281494
test_1028, 3.3286163806915283
test_1029, 3.210740089416504
test_1030, 2.4574341773986816
test_1031, 2.7670738697052
test_1032, 3.6521682739257812
test_1033, 3.3183412551879883
test_1034, 2.733438730239868
test_1035, 2.756194591522217
test_1036, 2.286841630935669
test_1037, 2.038721799850464
test_1038, 2.7492568492889404
test_1039, 2.833712100982666
test_1040, 2.357595920562744
test_1041, 2.4580020904541016
test_1042, 2.974090337753296
test_1043, 2.417754650115967
test_1044, 2.1218650341033936
test_1045, 2.1320149898529053
test_1046, 2.4794864654541016
test_1047, 3.0846877098083496
test_1048, 1.9934736490249634
test_1049, 2.989694356918335
test_1050, 2.5075154304504395
test_1051, 2.4804129600524902
test_1052, 2.357595920562744
test_1053, 1.8467508554458618
test_1054, 3.5137486457824707
test_1055, 3.784757614135742
test_1056, 3.0177221298217773
test_1057, 2.421212673187256
test_1058, 2.5561158657073975
test_1059, 1.6850472688674927
test_1060, 2.9755632877349854
test_1061, 2.9636218547821045
test_1062, 2.907898187637329
test_1063, 2.219254732131958
test_1064, 2.642726421356201
test_1065, 2.275789737701416
test_1066, 2.159911632537842
test_1067, 2.610435724258423
test_1068, 2.53269624710083
test_1069, 2.592837333679199
test_1070, 2.2397632598876953
test_1071, 2.273317813873291
test_1072, 2.9651854038238525
test_1073, 2.425447463989258
test_1074, 3.3743550777435303
test_1075, 1.988118052482605
test_1076, 2.0112464427948
test_1077, 2.5621602535247803
test_1078, 4.142216682434082
test_1079, 2.5583252906799316
test_1080, 2.032498359680176
test_1081, 2.5657472610473633
test_1082, 2.9149675369262695
test_1083, 2.9149675369262695
test_1084, 2.4040744304656982
test_1085, 1.9689555168151855
test_1086, 1.6354405879974365
test_1087, 2.478926420211792
test_1088, 1.7340766191482544
test_1089, 2.515483856201172
test_1090, 2.2663583755493164
test_1091, 2.80922794342041
test_1092, 2.5035436153411865
test_1093, 1.8893972635269165
test_1094, 2.3235578536987305
test_1095, 2.9100193977355957
test_1096, 3.8143670558929443
test_1097, 3.6632745265960693
test_1098, 2.4396276473999023
test_1099, 1.9839781522750854
test_1100, 2.75587797164917
test_1101, 2.027803421020508
test_1102, 1.7828534841537476
test_1103, 2.964484691619873
test_1104, 2.253720998764038
test_1105, 3.0002598762512207
test_1106, 2.436269760131836
test_1107, 2.686591863632202
test_1108, 2.792597770690918
test_1109, 2.350268840789795
test_1110, 2.448991537094116
test_1111, 3.0118136405944824
test_1112, 2.607750415802002
test_1113, 2.00994873046875
test_1114, 2.465357542037964
test_1115, 2.7694246768951416
test_1116, 2.5217437744140625
test_1117, 2.172954797744751
test_1118, 2.4578537940979004
test_1119, 2.902784824371338
test_1120, 3.112776041030884
test_1121, 2.086369514465332
test_1122, 2.679300546646118
test_1123, 2.8297505378723145
test_1124, 2.0119123458862305
test_1125, 2.6602115631103516
test_1126, 3.636085271835327
test_1127, 3.529782772064209
test_1128, 3.064040422439575
test_1129, 1.7527763843536377
test_1130, 2.0687296390533447
test_1131, 3.468167304992676
test_1132, 2.29561448097229
test_1133, 2.9623374938964844
test_1134, 2.362433671951294
test_1135, 3.529782772064209
test_1136, 1.699272632598877
test_1137, 2.2423787117004395
test_1138, 1.9938147068023682
test_1139, 2.527893543243408
test_1140, 2.696322202682495
test_1141, 3.459460735321045
test_1142, 2.696272373199463
test_1143, 2.266781806945801
test_1144, 4.053293704986572
test_1145, 1.9431006908416748
test_1146, 2.317135810852051
test_1147, 2.7023580074310303
test_1148, 4.037734031677246
test_1149, 3.7954347133636475
test_1150, 2.0140604972839355
test_1151, 3.6976876258850098
test_1152, 2.815373659133911
test_1153, 3.006697654724121
test_1154, 2.433682680130005
test_1155, 2.581881284713745
test_1156, 2.28676700592041
test_1157, 1.489791750907898
test_1158, 4.181151866912842
test_1159, 3.7568066120147705
test_1160, 3.4347031116485596
test_1161, 2.323168992996216
test_1162, 1.7333892583847046
test_1163, 4.022182464599609
test_1164, 1.547752022743225
test_1165, 2.7024571895599365
test_1166, 2.328183889389038
test_1167, 3.4856514930725098
test_1168, 2.806846857070923
test_1169, 2.5431900024414062
test_1170, 2.7589547634124756
test_1171, 2.9253153800964355
test_1172, 2.3659958839416504
test_1173, 2.6534669399261475
test_1174, 3.936422824859619
test_1175, 2.55700945854187
test_1176, 3.314486265182495
test_1177, 2.7364304065704346
test_1178, 2.5436480045318604
test_1179, 3.0081663131713867
test_1180, 1.6833927631378174
test_1181, 2.9425852298736572
test_1182, 2.4203591346740723
test_1183, 1.6140309572219849
test_1184, 2.437042474746704
test_1185, 2.9254074096679688
test_1186, 3.0639872550964355
test_1187, 2.6655220985412598
test_1188, 2.9112908840179443
test_1189, 2.367464303970337
test_1190, 2.7658300399780273
test_1191, 2.7539756298065186
test_1192, 2.4719245433807373
test_1193, 2.96297287940979
test_1194, 3.2418246269226074
test_1195, 2.7443130016326904
test_1196, 2.523859977722168
test_1197, 2.849759578704834
test_1198, 2.3982346057891846
test_1199, 2.6882376670837402
test_1200, 2.278668165206909
test_1201, 2.7137420177459717
test_1202, 3.2448508739471436
test_1203, 2.421416997909546
test_1204, 2.0533411502838135
test_1205, 2.320347547531128
test_1206, 2.989029884338379
test_1207, 2.586017608642578
test_1208, 3.0467917919158936
test_1209, 2.799771785736084
test_1210, 2.472687005996704
test_1211, 2.73085880279541
test_1212, 2.0900776386260986
test_1213, 2.8009984493255615
test_1214, 2.063561201095581
test_1215, 2.680551767349243
test_1216, 2.6424763202667236
test_1217, 3.7200021743774414
test_1218, 2.696603775024414
test_1219, 2.661693811416626
test_1220, 2.393465518951416
test_1221, 1.5333856344223022
test_1222, 3.001558542251587
test_1223, 2.0577852725982666
test_1224, 1.577799677848816
test_1225, 1.8245110511779785
test_1226, 1.851043939590454
test_1227, 2.7918670177459717
test_1228, 1.6285749673843384
test_1229, 2.4464948177337646
test_1230, 1.8370959758758545
test_1231, 1.8906790018081665
test_1232, 2.3773505687713623
test_1233, 2.3773505687713623
test_1234, 1.6840630769729614
test_1235, 1.6347792148590088
test_1236, 2.22076416015625
test_1237, 1.9994182586669922
test_1238, 2.249537229537964
test_1239, 2.2160041332244873
test_1240, 2.6300048828125
test_1241, 2.4638662338256836
test_1242, 2.2555575370788574
test_1243, 3.1829607486724854
test_1244, 1.6710131168365479
test_1245, 3.2088537216186523
test_1246, 3.602095127105713
test_1247, 1.7127964496612549
test_1248, 4.2080254554748535
test_1249, 3.6501424312591553
test_1250, 3.1618759632110596
test_1251, 3.0785796642303467
test_1252, 3.84311580657959
test_1253, 1.710300087928772
test_1254, 2.502427101135254
test_1255, 3.125568151473999
test_1256, 3.7207181453704834
test_1257, 3.518615245819092
test_1258, 4.2080254554748535
test_1259, 3.531409502029419
test_1260, 3.1819512844085693
test_1261, 3.7207181453704834
test_1262, 3.6618075370788574
test_1263, 4.071990489959717
test_1264, 2.847295045852661
test_1265, 2.694821834564209
test_1266, 2.013018846511841
test_1267, 2.274165391921997
test_1268, 2.6926610469818115
test_1269, 2.6945688724517822
test_1270, 2.3412117958068848
test_1271, 2.4484243392944336
test_1272, 2.466787338256836
test_1273, 2.9851021766662598
test_1274, 2.1942946910858154
test_1275, 2.0811896324157715
test_1276, 2.423856258392334
test_1277, 2.6589579582214355
test_1278, 2.130840539932251
test_1279, 2.5176186561584473
test_1280, 2.715782880783081
test_1281, 3.134371042251587
test_1282, 3.5359017848968506
test_1283, 1.763731598854065
test_1284, 2.80072283744812
test_1285, 2.3712849617004395
test_1286, 3.0633134841918945
test_1287, 3.063913106918335
test_1288, 2.6484756469726562
test_1289, 2.694563865661621
test_1290, 2.874445676803589
test_1291, 2.4620320796966553
test_1292, 2.1237282752990723
test_1293, 1.9507654905319214
test_1294, 4.188446044921875
test_1295, 2.824763298034668
test_1296, 3.814757823944092
test_1297, 3.814757823944092
test_1298, 3.1867053508758545
test_1299, 1.7125287055969238
test_1300, 2.5917153358459473
test_1301, 1.6405388116836548
test_1302, 1.7111409902572632
test_1303, 3.9748218059539795
test_1304, 2.3672614097595215
test_1305, 2.2428882122039795
test_1306, 2.1232781410217285
test_1307, 4.191143035888672
test_1308, 2.55442214012146
test_1309, 3.218677282333374
test_1310, 1.6405388116836548
test_1311, 3.007521629333496
test_1312, 2.8790199756622314
test_1313, 2.8672072887420654
test_1314, 2.1382858753204346
test_1315, 2.8938021659851074
test_1316, 2.502286672592163
test_1317, 3.2412831783294678
test_1318, 3.770233631134033
test_1319, 3.299042224884033
test_1320, 3.3013150691986084
test_1321, 3.28056001663208
test_1322, 3.950836658477783
test_1323, 4.042781352996826
test_1324, 3.6297876834869385
test_1325, 3.8392698764801025
test_1326, 3.1624295711517334
test_1327, 3.7082152366638184
test_1328, 2.1368725299835205
test_1329, 2.0949482917785645
test_1330, 2.2747058868408203
test_1331, 2.473816156387329
test_1332, 4.435516357421875
test_1333, 2.625225067138672
test_1334, 2.5826621055603027
test_1335, 2.301055431365967
test_1336, 1.9617500305175781
test_1337, 2.387669563293457
test_1338, 1.567528486251831
test_1339, 2.2391738891601562
test_1340, 2.419515371322632
test_1341, 2.0398998260498047
test_1342, 1.7477421760559082
test_1343, 2.4968295097351074
test_1344, 3.4930667877197266
test_1345, 2.1512835025787354
test_1346, 1.9579641819000244
test_1347, 3.013671875
test_1348, 2.626800298690796
test_1349, 2.6194305419921875
test_1350, 2.3191020488739014
test_1351, 2.391862630844116
test_1352, 1.7586612701416016
test_1353, 1.8677605390548706
test_1354, 2.6324462890625
test_1355, 2.035186290740967
test_1356, 2.4692492485046387
test_1357, 1.8289566040039062
test_1358, 2.035186290740967
test_1359, 2.324904203414917
test_1360, 2.6955959796905518
test_1361, 2.1193084716796875
test_1362, 2.00217866897583
test_1363, 1.763106346130371
test_1364, 1.6440387964248657
test_1365, 2.8654348850250244
test_1366, 1.9345154762268066
test_1367, 2.2042815685272217
test_1368, 1.826294183731079
test_1369, 2.556548595428467
test_1370, 2.2065210342407227
test_1371, 1.72496497631073
test_1372, 3.231731414794922
test_1373, 2.4997360706329346
test_1374, 2.539802074432373
test_1375, 2.467972993850708
test_1376, 2.2178292274475098
test_1377, 3.2045037746429443
test_1378, 3.302180767059326
test_1379, 2.5088188648223877
test_1380, 3.4135992527008057
test_1381, 1.6756868362426758
test_1382, 2.5244193077087402
test_1383, 1.8649555444717407
test_1384, 2.616396903991699
test_1385, 2.14373779296875
test_1386, 1.940636157989502
test_1387, 3.643258810043335
test_1388, 3.4120559692382812
test_1389, 2.202432870864868
test_1390, 2.5659329891204834
test_1391, 1.9814798831939697
test_1392, 2.317096471786499
test_1393, 2.0133914947509766
test_1394, 1.6077680587768555
test_1395, 1.683947205543518
test_1396, 2.7290539741516113
test_1397, 2.680832862854004
test_1398, 2.8597047328948975
test_1399, 2.9114394187927246
test_1400, 2.284803628921509
test_1401, 1.4863516092300415
test_1402, 1.93852698802948
test_1403, 2.6516129970550537
test_1404, 2.898066520690918
test_1405, 1.6230273246765137
test_1406, 2.5466058254241943
test_1407, 1.7438766956329346
test_1408, 2.8028125762939453
test_1409, 2.9006175994873047
test_1410, 1.9658595323562622
test_1411, 2.4764320850372314
test_1412, 2.7227797508239746
test_1413, 2.088167190551758
test_1414, 2.340466260910034
test_1415, 2.247788429260254
test_1416, 2.220906972885132
test_1417, 1.599901795387268
test_1418, 1.64121413230896
test_1419, 2.5579309463500977
test_1420, 3.625002861022949
test_1421, 1.6199824810028076
test_1422, 2.2825701236724854
test_1423, 3.3279895782470703
test_1424, 2.319061040878296
test_1425, 2.5261027812957764
test_1426, 2.6601595878601074
test_1427, 2.849701166152954
test_1428, 1.727975845336914
test_1429, 1.816731572151184
test_1430, 1.9381870031356812
test_1431, 2.897627353668213
test_1432, 2.7408649921417236
test_1433, 3.301377534866333
test_1434, 2.5550549030303955
test_1435, 2.7231545448303223
test_1436, 2.524020195007324
test_1437, 2.0423221588134766
test_1438, 2.4835219383239746
test_1439, 3.242649793624878
test_1440, 3.0106759071350098
test_1441, 2.4848084449768066
test_1442, 2.534067153930664
test_1443, 2.366939067840576
test_1444, 2.251420259475708
test_1445, 2.3128607273101807
test_1446, 1.9067139625549316
test_1447, 2.2656290531158447
test_1448, 2.7543768882751465
test_1449, 2.655184030532837
test_1450, 1.5620864629745483
test_1451, 2.996701717376709
test_1452, 2.69108247756958
test_1453, 2.600156307220459
test_1454, 2.3692476749420166
test_1455, 2.2669837474823
test_1456, 2.6193292140960693
test_1457, 2.454378366470337
test_1458, 3.333308458328247
test_1459, 2.178647041320801
test_1460, 2.606394052505493
test_1461, 2.4528915882110596
test_1462, 2.3221538066864014
test_1463, 1.9913129806518555
test_1464, 3.3608436584472656
test_1465, 1.916761040687561
test_1466, 2.8947620391845703
test_1467, 4.118133544921875
test_1468, 3.1743481159210205
test_1469, 2.735112190246582
test_1470, 2.6053028106689453
test_1471, 2.52726149559021
test_1472, 3.0921568870544434
test_1473, 3.182642698287964
test_1474, 2.907689332962036
test_1475, 2.490645408630371
test_1476, 2.094203233718872
test_1477, 2.303781509399414
test_1478, 2.587507486343384
test_1479, 2.1087806224823
test_1480, 1.8146517276763916
test_1481, 3.1832563877105713
test_1482, 3.237987756729126
test_1483, 3.2109084129333496
test_1484, 1.5080856084823608
test_1485, 2.7793328762054443
test_1486, 2.601358413696289
test_1487, 3.5409836769104004
test_1488, 2.6781933307647705
test_1489, 2.6368727684020996
test_1490, 2.2349305152893066
test_1491, 2.8000757694244385
test_1492, 1.715423345565796
test_1493, 3.3943521976470947
test_1494, 3.968837022781372
test_1495, 2.12359356880188
test_1496, 3.375011682510376
test_1497, 3.1512537002563477
test_1498, 2.338043451309204
test_1499, 2.6368727684020996
test_1500, 2.2520997524261475
test_1501, 3.250753402709961
test_1502, 1.7988914251327515
test_1503, 2.177018642425537
test_1504, 1.7728278636932373
test_1505, 1.8950254917144775
test_1506, 2.993363380432129
test_1507, 2.48160982131958
test_1508, 3.016306161880493
test_1509, 1.7005399465560913
test_1510, 2.2783076763153076
test_1511, 2.4438798427581787
test_1512, 2.6605541706085205
test_1513, 2.134096384048462
test_1514, 3.2317874431610107
test_1515, 2.8866612911224365
test_1516, 2.521517038345337
test_1517, 3.051051616668701
test_1518, 2.4219396114349365
test_1519, 1.5252275466918945
test_1520, 1.9140640497207642
test_1521, 1.7097817659378052
test_1522, 1.9815349578857422
test_1523, 2.752581834793091
test_1524, 1.6853021383285522
test_1525, 1.6585795879364014
test_1526, 2.3702595233917236
test_1527, 2.2535767555236816
test_1528, 2.266219139099121
test_1529, 2.0989580154418945
test_1530, 1.9681017398834229
test_1531, 2.333420753479004
test_1532, 2.38874888420105
test_1533, 1.9528684616088867
test_1534, 2.724431276321411
test_1535, 2.1449928283691406
test_1536, 3.0177133083343506
test_1537, 2.3672428131103516
test_1538, 3.1243131160736084
test_1539, 2.83799409866333
test_1540, 2.1762948036193848
test_1541, 4.155337333679199
test_1542, 3.1974408626556396
test_1543, 1.7217438220977783
test_1544, 3.075606346130371
test_1545, 2.91260027885437
test_1546, 1.787116289138794
test_1547, 3.3593459129333496
test_1548, 1.8352099657058716
test_1549, 2.791254758834839
test_1550, 2.4457435607910156
test_1551, 2.539374351501465
test_1552, 2.6558756828308105
test_1553, 2.4080097675323486
test_1554, 2.908684492111206
test_1555, 2.6313867568969727
test_1556, 3.9512696266174316
test_1557, 2.51562237739563
test_1558, 2.52290940284729
test_1559, 2.4969303607940674
test_1560, 2.6251816749572754
test_1561, 3.5192959308624268
test_1562, 3.4651920795440674
test_1563, 2.3142902851104736
test_1564, 2.6110141277313232
test_1565, 2.1812665462493896
test_1566, 2.7211971282958984
test_1567, 2.195103883743286
test_1568, 2.1632869243621826
test_1569, 2.6937830448150635
test_1570, 2.420832633972168
test_1571, 2.1832597255706787
test_1572, 2.620789051055908
test_1573, 2.336334705352783
test_1574, 2.8683125972747803
test_1575, 2.758620500564575
test_1576, 2.6721818447113037
test_1577, 2.7156260013580322
test_1578, 3.976754903793335
test_1579, 2.9754321575164795
test_1580, 3.241705894470215
test_1581, 3.020642042160034
test_1582, 3.004667282104492
test_1583, 2.789252758026123
test_1584, 3.523949384689331
test_1585, 2.9207255840301514
test_1586, 2.528374195098877
test_1587, 3.002394199371338
test_1588, 2.429722547531128
test_1589, 3.9370181560516357
test_1590, 3.005396842956543
test_1591, 2.765392780303955
test_1592, 2.082427740097046
test_1593, 3.439377546310425
test_1594, 2.3731629848480225
test_1595, 3.3777685165405273
test_1596, 3.091660499572754
test_1597, 3.243957996368408
test_1598, 2.4288904666900635
test_1599, 2.563560724258423
test_1600, 2.969985008239746
test_1601, 1.7265326976776123
test_1602, 3.614978790283203
test_1603, 2.437910795211792
test_1604, 1.6033974885940552
test_1605, 2.4118971824645996
test_1606, 2.917599678039551
test_1607, 1.8416202068328857
test_1608, 2.399033784866333
test_1609, 1.7349815368652344
test_1610, 2.568833112716675
test_1611, 2.864553213119507
test_1612, 2.3053925037384033
test_1613, 2.437910795211792
test_1614, 2.0666370391845703
test_1615, 2.7129154205322266
test_1616, 1.7578932046890259
test_1617, 1.8196831941604614
test_1618, 2.414415121078491
test_1619, 3.0907187461853027
test_1620, 2.5189404487609863
test_1621, 2.3046517372131348
test_1622, 2.3687543869018555
test_1623, 2.5052108764648438
test_1624, 2.5633602142333984
test_1625, 2.54483699798584
test_1626, 2.24652361869812
test_1627, 1.8540027141571045
test_1628, 2.1977710723876953
test_1629, 2.2936975955963135
test_1630, 3.4844329357147217
test_1631, 1.895932912826538
test_1632, 3.806032180786133
test_1633, 3.401062250137329
test_1634, 3.3030295372009277
test_1635, 2.7805168628692627
test_1636, 2.740532398223877
test_1637, 1.8716343641281128
test_1638, 2.622795581817627
test_1639, 2.9887285232543945
test_1640, 3.6823036670684814
test_1641, 2.445957899093628
test_1642, 1.8331327438354492
test_1643, 3.0282044410705566
test_1644, 2.838987350463867
test_1645, 4.351999759674072
test_1646, 2.365906000137329
test_1647, 4.351999759674072
test_1648, 3.3219730854034424
test_1649, 3.3219730854034424
test_1650, 3.942058801651001
test_1651, 2.5966458320617676
test_1652, 3.65140700340271
test_1653, 2.7922122478485107
test_1654, 3.0969626903533936
test_1655, 3.6852610111236572
test_1656, 3.1326091289520264
test_1657, 2.733920097351074
test_1658, 3.581106662750244
test_1659, 4.245541095733643
test_1660, 3.096830129623413
test_1661, 2.4018161296844482
test_1662, 3.900412082672119
test_1663, 3.177516460418701
test_1664, 1.9880472421646118
test_1665, 2.477112293243408
test_1666, 3.0002260208129883
test_1667, 3.353990077972412
test_1668, 2.425233840942383
test_1669, 2.4860920906066895
test_1670, 2.3537042140960693
test_1671, 2.8348770141601562
test_1672, 2.1174509525299072
test_1673, 2.5866596698760986
test_1674, 1.698624849319458
test_1675, 2.8689911365509033
test_1676, 4.002344608306885
test_1677, 2.7274410724639893
test_1678, 1.7836887836456299
test_1679, 2.8665099143981934
test_1680, 1.9016435146331787
test_1681, 2.248685359954834
test_1682, 1.9332507848739624
test_1683, 2.7755558490753174
test_1684, 1.8275055885314941
test_1685, 2.1581063270568848
test_1686, 2.08236026763916
test_1687, 3.0797204971313477
test_1688, 2.2437801361083984
test_1689, 2.6281890869140625
test_1690, 1.6963211297988892
test_1691, 2.6689646244049072
test_1692, 2.1745564937591553
test_1693, 2.0097076892852783
test_1694, 2.6253671646118164
test_1695, 1.7380199432373047
test_1696, 2.2844512462615967
test_1697, 1.8386327028274536
test_1698, 1.6832809448242188
test_1699, 2.7696573734283447
test_1700, 1.923508882522583
test_1701, 2.38350510597229
test_1702, 2.550020694732666
test_1703, 2.957047939300537
test_1704, 2.264251708984375
test_1705, 2.6004676818847656
test_1706, 2.609771251678467
test_1707, 2.201258420944214
test_1708, 2.609771251678467
test_1709, 2.4968700408935547
test_1710, 2.201214551925659
test_1711, 2.0434038639068604
test_1712, 2.576096534729004
test_1713, 1.7224572896957397
test_1714, 2.2749505043029785
test_1715, 3.0226171016693115
test_1716, 1.8716944456100464
test_1717, 3.159503698348999
test_1718, 2.55513858795166
test_1719, 2.3596279621124268
test_1720, 3.0008256435394287
test_1721, 3.2562663555145264
test_1722, 1.7263647317886353
test_1723, 3.0226171016693115
test_1724, 1.9386200904846191
test_1725, 3.2668967247009277
test_1726, 3.2113780975341797
test_1727, 3.76312255859375
