test_id, mos
test_1034, 2.5063962936401367
test_1035, 4.146483898162842
test_1036, 3.427028179168701
test_1037, 3.2770209312438965
test_1038, 3.6624209880828857
test_1039, 3.435914993286133
test_1040, 3.8433351516723633
test_1041, 2.418219804763794
test_1042, 3.6415226459503174
test_1043, 3.6904444694519043
test_1044, 3.9109702110290527
test_1045, 3.5450279712677
test_1046, 3.9501805305480957
test_1047, 4.084547996520996
test_1048, 3.92187762260437
test_1049, 3.417982816696167
test_1050, 4.001392364501953
test_1051, 3.2637600898742676
test_1052, 3.42665958404541
test_1053, 4.24476957321167
test_1054, 4.00339412689209
test_1055, 3.1181650161743164
test_1056, 3.559309720993042
test_1057, 3.8213987350463867
test_1058, 4.040555953979492
test_1059, 3.0531225204467773
test_1060, 3.868999481201172
test_1061, 3.7472641468048096
test_1062, 3.7606279850006104
test_1063, 3.8394570350646973
test_1064, 3.2070462703704834
test_1065, 3.727652072906494
test_1066, 3.5333359241485596
test_1067, 3.5988855361938477
test_1068, 3.842045783996582
test_1069, 4.161147594451904
test_1070, 4.329827785491943
test_1071, 3.0684213638305664
test_1072, 4.104384422302246
test_1073, 3.3173954486846924
test_1074, 3.7487146854400635
test_1075, 3.453490734100342
test_1076, 3.8388941287994385
test_1077, 3.77976393699646
test_1078, 3.414231061935425
test_1079, 3.522887706756592
test_1080, 3.413320302963257
test_1081, 2.963902235031128
test_1082, 4.292081832885742
test_1083, 4.312236785888672
test_1084, 3.327227830886841
test_1085, 2.8191750049591064
test_1086, 3.479118824005127
test_1087, 3.1114511489868164
test_1088, 3.9492709636688232
test_1089, 4.044806480407715
test_1090, 2.7428510189056396
test_1091, 3.5001046657562256
test_1092, 4.047163009643555
test_1093, 3.5231120586395264
test_1094, 3.881744146347046
test_1095, 2.46339750289917
test_1096, 3.008211374282837
test_1097, 3.465860366821289
test_1098, 4.30197811126709
test_1099, 4.059025287628174
test_1100, 3.5096945762634277
test_1101, 4.186940670013428
test_1102, 3.3952181339263916
test_1103, 2.7238657474517822
test_1104, 3.402318239212036
test_1105, 3.819509506225586
test_1106, 3.6812667846679688
test_1107, 3.2653801441192627
test_1108, 4.251253604888916
test_1109, 3.676753520965576
test_1110, 3.9994847774505615
test_1111, 3.8280727863311768
test_1112, 3.852287530899048
test_1113, 2.892827033996582
test_1114, 3.972135543823242
test_1115, 3.3276419639587402
test_1116, 4.3041911125183105
test_1117, 2.752143383026123
test_1118, 4.300637722015381
test_1119, 4.271429538726807
test_1120, 4.100707054138184
test_1121, 3.2946832180023193
test_1122, 1.7368556261062622
test_1123, 3.3616256713867188
test_1124, 4.116050720214844
test_1125, 3.491166114807129
test_1126, 2.735785961151123
test_1127, 3.8534483909606934
test_1128, 4.031548023223877
test_1129, 4.051852703094482
test_1130, 3.325514316558838
test_1131, 2.292022943496704
test_1132, 3.076129198074341
test_1133, 3.218651294708252
test_1134, 2.9114136695861816
test_1135, 4.146300792694092
test_1136, 3.522700786590576
test_1137, 3.986773729324341
test_1138, 3.219503164291382
test_1139, 2.9022228717803955
test_1140, 3.258641242980957
test_1141, 2.9215962886810303
test_1142, 4.159378528594971
test_1143, 4.012948036193848
test_1144, 3.7828640937805176
test_1145, 3.9209160804748535
test_1146, 2.989302158355713
test_1147, 2.67476224899292
test_1148, 3.9615273475646973
test_1149, 4.0518412590026855
test_1150, 3.429320812225342
test_1151, 4.397248268127441
test_1152, 3.754537582397461
test_1153, 4.3474440574646
test_1154, 3.659669876098633
test_1155, 2.8979735374450684
test_1156, 3.134721279144287
test_1157, 3.091522455215454
test_1158, 3.664553165435791
test_1159, 2.3889853954315186
test_1160, 2.7198543548583984
test_1161, 3.030418634414673
test_1162, 2.8870794773101807
test_1163, 1.9135457277297974
test_1164, 3.2644541263580322
test_1165, 3.38336181640625
test_1166, 3.984889030456543
test_1167, 3.373556137084961
test_1168, 3.3810055255889893
test_1169, 2.968405246734619
test_1170, 3.45481014251709
test_1171, 3.34477162361145
test_1172, 3.803837299346924
test_1173, 2.7689783573150635
test_1174, 3.004725694656372
test_1175, 3.4914045333862305
test_1176, 3.582691192626953
test_1177, 3.5384905338287354
test_1178, 3.791456460952759
test_1179, 2.2729437351226807
test_1180, 3.385897159576416
test_1181, 3.3047893047332764
test_1182, 3.6181347370147705
test_1183, 4.208605766296387
test_1184, 2.6319632530212402
test_1185, 2.801650047302246
test_1186, 3.5373997688293457
test_1187, 3.8738439083099365
test_1188, 3.627385139465332
test_1189, 3.8975751399993896
test_1190, 3.9692068099975586
test_1191, 3.844197988510132
test_1192, 3.053546190261841
test_1193, 4.083156108856201
test_1194, 3.143764019012451
test_1195, 3.875731945037842
test_1196, 3.802145481109619
test_1197, 2.9504268169403076
test_1198, 3.7415287494659424
test_1199, 3.767346143722534
test_1200, 3.78930401802063
test_1201, 2.5939440727233887
test_1202, 2.5745038986206055
test_1203, 2.712951183319092
test_1204, 3.4829540252685547
test_1205, 3.712353467941284
test_1206, 4.093173980712891
test_1207, 3.3031790256500244
test_1208, 3.808554172515869
test_1209, 2.6555497646331787
test_1210, 3.1828229427337646
test_1211, 3.2726101875305176
test_1212, 3.3689072132110596
test_1213, 3.6409249305725098
test_1214, 3.3022401332855225
test_1215, 2.4502484798431396
test_1216, 3.445281982421875
test_1217, 3.43295955657959
test_1218, 2.9325742721557617
test_1219, 4.358791351318359
test_1220, 3.5518879890441895
test_1221, 3.621429920196533
test_1222, 4.049138069152832
test_1223, 3.7085068225860596
test_1224, 3.4901680946350098
test_1225, 3.365741491317749
test_1226, 2.7512733936309814
test_1227, 3.686150074005127
test_1228, 3.4330949783325195
test_1229, 2.9309914112091064
test_1230, 3.894932985305786
test_1231, 3.6325876712799072
test_1232, 3.405897378921509
test_1233, 3.3962066173553467
test_1234, 2.9012391567230225
test_1235, 3.495049476623535
test_1236, 3.5158801078796387
test_1237, 3.3391337394714355
test_1238, 2.992454767227173
test_1239, 2.585738182067871
test_1240, 3.9789865016937256
test_1241, 3.1022562980651855
test_1242, 2.1595864295959473
test_1243, 2.5101921558380127
test_1244, 3.040489673614502
test_1245, 3.19250750541687
test_1246, 3.192391872406006
test_1247, 3.2875590324401855
test_1248, 4.009349346160889
test_1249, 4.006529808044434
test_1250, 2.4672815799713135
test_1251, 2.2074098587036133
test_1252, 4.2584919929504395
test_1253, 3.542524814605713
test_1254, 2.934335947036743
test_1255, 3.330552577972412
test_1256, 3.6440072059631348
test_1257, 3.3862223625183105
test_1258, 3.850584030151367
test_1259, 3.4374098777770996
test_1260, 3.8334145545959473
test_1261, 3.9629151821136475
test_1262, 3.0891315937042236
test_1263, 3.8698081970214844
test_1264, 4.0969696044921875
test_1265, 3.952633857727051
test_1266, 3.8301851749420166
test_1267, 4.296424388885498
test_1268, 4.084050178527832
test_1269, 3.0349297523498535
test_1270, 3.172142744064331
test_1271, 4.214234352111816
test_1272, 3.8592145442962646
test_1273, 3.632793426513672
test_1274, 4.219348430633545
test_1275, 3.5219550132751465
test_1276, 3.05954647064209
test_1277, 2.128795623779297
test_1278, 3.240438222885132
test_1279, 3.778397560119629
test_1280, 4.227179050445557
test_1281, 3.680542469024658
test_1282, 3.8591716289520264
test_1283, 3.722116470336914
test_1284, 3.6405422687530518
test_1285, 3.61022686958313
test_1286, 3.441718578338623
test_1287, 4.155823707580566
test_1288, 2.541348934173584
test_1289, 4.077291011810303
test_1290, 3.763643264770508
test_1291, 3.9455361366271973
test_1292, 4.106334686279297
test_1293, 3.43984055519104
test_1294, 3.963076114654541
test_1295, 3.320655345916748
test_1296, 2.7958059310913086
test_1297, 2.9026975631713867
test_1298, 3.74098539352417
test_1299, 3.0571091175079346
test_1300, 3.049975633621216
test_1301, 3.7995052337646484
test_1302, 3.4140090942382812
test_1303, 3.0233137607574463
test_1304, 3.6757428646087646
test_1305, 4.3485636711120605
test_1306, 2.860069990158081
test_1307, 3.9138691425323486
test_1308, 3.674753189086914
test_1309, 3.2666032314300537
test_1310, 3.968299627304077
test_1311, 3.4833614826202393
test_1312, 3.5249321460723877
test_1313, 3.6743531227111816
test_1314, 2.8935751914978027
test_1315, 3.7640275955200195
test_1316, 3.4320480823516846
test_1317, 4.442743301391602
test_1318, 3.3153069019317627
test_1319, 2.7417688369750977
test_1320, 3.272796154022217
test_1321, 3.4810450077056885
test_1322, 3.948737382888794
test_1323, 3.9708914756774902
test_1324, 3.708207607269287
test_1325, 3.21695613861084
test_1326, 3.8324849605560303
test_1327, 3.632963180541992
test_1328, 4.085111618041992
test_1329, 3.5635313987731934
test_1330, 3.6549410820007324
test_1331, 3.916057586669922
test_1332, 2.694812059402466
test_1333, 2.780808925628662
test_1334, 4.10986852645874
test_1335, 3.0809571743011475
test_1336, 2.7609691619873047
test_1337, 3.471907377243042
test_1338, 2.6732804775238037
test_1339, 2.14750075340271
test_1340, 3.8427183628082275
test_1341, 4.019523620605469
test_1342, 2.8022875785827637
test_1343, 2.479881525039673
test_1344, 3.1064412593841553
test_1345, 4.161190032958984
test_1346, 3.8724524974823
test_1347, 3.192962408065796
test_1348, 3.222191333770752
test_1349, 4.043384552001953
test_1350, 3.9997482299804688
test_1351, 4.136847972869873
test_1352, 3.946634531021118
test_1353, 3.456674575805664
test_1354, 3.597348928451538
test_1355, 3.260662794113159
test_1356, 3.5354437828063965
test_1357, 3.447544574737549
test_1358, 3.542598247528076
test_1359, 3.763843059539795
test_1360, 3.8752388954162598
test_1361, 4.107578754425049
test_1362, 3.0698294639587402
test_1363, 3.598381757736206
test_1364, 3.8323447704315186
test_1365, 4.003293037414551
test_1366, 4.097694396972656
test_1367, 3.7795772552490234
test_1368, 3.3045716285705566
test_1369, 4.085605621337891
test_1370, 3.8991777896881104
test_1371, 3.8428568840026855
test_1372, 3.475834608078003
test_1373, 3.3789477348327637
test_1374, 4.276135444641113
test_1375, 3.000401258468628
test_1376, 3.5231258869171143
test_1377, 4.187177658081055
test_1378, 3.757423162460327
test_1379, 3.0902092456817627
test_1380, 4.251533508300781
test_1381, 3.7610201835632324
test_1382, 3.4835526943206787
test_1383, 4.204684734344482
test_1384, 3.243563413619995
test_1385, 3.0164308547973633
test_1386, 3.478606700897217
test_1387, 4.58048677444458
test_1388, 3.2051842212677
test_1389, 3.3403773307800293
test_1390, 3.247950792312622
test_1391, 3.724208116531372
test_1392, 2.79250168800354
test_1393, 2.765197277069092
test_1394, 2.827322006225586
test_1395, 3.819889783859253
test_1396, 3.855962038040161
test_1397, 3.93558406829834
test_1398, 2.489459991455078
test_1399, 3.6755504608154297
test_1400, 2.1749391555786133
test_1401, 2.9379007816314697
test_1402, 3.2470483779907227
test_1403, 3.965646743774414
test_1404, 3.1900646686553955
test_1405, 4.258599758148193
test_1406, 4.283571720123291
test_1407, 3.8067474365234375
test_1408, 3.4961953163146973
test_1409, 3.701920509338379
test_1410, 3.342158794403076
test_1411, 2.6433722972869873
test_1412, 2.8938281536102295
test_1413, 3.4026713371276855
test_1414, 4.283450126647949
test_1415, 2.628584384918213
test_1416, 3.4773972034454346
test_1417, 3.605396032333374
test_1418, 2.9601054191589355
test_1419, 2.974806785583496
test_1420, 3.932908773422241
test_1421, 2.883781909942627
test_1422, 4.0336995124816895
test_1423, 3.705847978591919
test_1424, 4.235315322875977
test_1425, 2.8921189308166504
test_1426, 2.3171920776367188
test_1427, 2.6990320682525635
test_1428, 2.827143907546997
test_1429, 2.773693799972534
test_1430, 2.7501823902130127
test_1431, 3.349184513092041
test_1432, 3.245612144470215
test_1433, 3.003352403640747
test_1434, 3.829508066177368
test_1435, 3.8654143810272217
test_1436, 2.5544192790985107
test_1437, 3.7428152561187744
test_1438, 3.6403331756591797
test_1439, 3.704929828643799
test_1440, 3.585890531539917
test_1441, 3.2306361198425293
test_1442, 2.582598924636841
test_1443, 3.199829339981079
test_1444, 3.435141086578369
test_1445, 4.07078218460083
test_1446, 3.7563869953155518
test_1447, 3.4691483974456787
test_1448, 2.942363977432251
test_1449, 3.350566864013672
test_1450, 2.2995445728302
test_1451, 3.1058361530303955
test_1452, 2.857818126678467
test_1453, 3.78711199760437
test_1454, 3.756009340286255
test_1455, 3.7721328735351562
test_1456, 3.267030954360962
test_1457, 2.8882977962493896
test_1458, 3.486506462097168
test_1459, 3.8129262924194336
test_1460, 3.4544484615325928
test_1461, 3.2163891792297363
test_1462, 3.4841694831848145
test_1463, 3.4523050785064697
test_1464, 4.075196266174316
test_1465, 2.801657199859619
test_1466, 4.1815948486328125
test_1467, 3.3920552730560303
test_1468, 4.220607757568359
test_1469, 3.058107614517212
test_1470, 2.559311866760254
test_1471, 3.6432831287384033
test_1472, 3.8093252182006836
test_1473, 3.1721506118774414
test_1474, 3.7305612564086914
test_1475, 3.384596824645996
test_1476, 3.9581973552703857
test_1477, 2.881317615509033
test_1478, 3.573439359664917
test_1479, 3.4581308364868164
test_1480, 3.8200573921203613
test_1481, 3.138991594314575
test_1482, 3.4903831481933594
test_1483, 3.3277018070220947
test_1484, 3.3284623622894287
test_1485, 4.145209789276123
test_1486, 3.8768882751464844
test_1487, 3.538048267364502
test_1488, 2.6699905395507812
test_1489, 3.656862735748291
test_1490, 3.041901111602783
test_1491, 2.1554300785064697
test_1492, 3.48162841796875
test_1493, 4.046947956085205
test_1494, 4.014200210571289
test_1495, 3.7587239742279053
test_1496, 3.3583273887634277
test_1497, 4.068279266357422
test_1498, 2.906751871109009
test_1499, 4.018856048583984
test_1500, 3.5571348667144775
test_1501, 3.80226469039917
test_1502, 4.030767917633057
test_1503, 3.027057647705078
test_1504, 4.293169021606445
test_1505, 3.5652801990509033
test_1506, 4.422439098358154
test_1507, 3.2847647666931152
test_1508, 4.539356708526611
test_1509, 4.1595635414123535
test_1510, 4.216873645782471
test_1511, 3.6320691108703613
test_1512, 3.476121425628662
test_1513, 4.027295112609863
test_1514, 4.251067161560059
test_1515, 3.6230857372283936
test_1516, 3.088311195373535
test_1517, 3.716024398803711
test_1518, 3.7480947971343994
test_1519, 2.9625062942504883
test_1520, 3.6734864711761475
test_1521, 3.8227322101593018
test_1522, 2.7150957584381104
test_1523, 4.452953338623047
test_1524, 4.051248550415039
test_1525, 3.661689519882202
test_1526, 3.309584379196167
test_1527, 3.309990644454956
test_1528, 3.971940279006958
test_1529, 2.8133790493011475
test_1530, 3.3332009315490723
test_1531, 2.9712271690368652
test_1532, 3.460113763809204
test_1533, 3.6986515522003174
test_1534, 4.300691604614258
test_1535, 2.3595831394195557
test_1536, 4.307929515838623
test_1537, 3.025763750076294
test_1538, 3.7384016513824463
test_1539, 3.6048471927642822
test_1540, 3.4293735027313232
test_1541, 4.0578765869140625
test_1542, 3.709214210510254
test_1543, 3.9128079414367676
test_1544, 2.6192924976348877
test_1545, 3.5251646041870117
test_1546, 3.6761910915374756
test_1547, 2.7667431831359863
test_1548, 3.406095027923584
test_1549, 3.20326828956604
test_1550, 3.3548245429992676
test_1551, 2.8682992458343506
test_1552, 2.628779649734497
test_1553, 3.2336249351501465
test_1554, 3.139641284942627
test_1555, 2.5084972381591797
test_1556, 4.390478134155273
test_1557, 2.7623934745788574
test_1558, 3.4954864978790283
test_1559, 4.044465065002441
test_1560, 3.133021116256714
test_1561, 4.116530418395996
test_1562, 3.8312032222747803
test_1563, 3.4923298358917236
test_1564, 3.2700343132019043
test_1565, 3.331467628479004
test_1566, 2.8750011920928955
test_1567, 2.5460290908813477
test_1568, 3.9786384105682373
test_1569, 2.936182737350464
test_1570, 3.5008206367492676
test_1571, 3.5432069301605225
test_1572, 3.843061685562134
test_1573, 2.6397783756256104
test_1574, 3.885556697845459
test_1575, 3.181713104248047
test_1576, 3.0754289627075195
test_1577, 3.0111100673675537
test_1578, 3.142019033432007
test_1579, 3.330212354660034
test_1580, 3.136575698852539
test_1581, 2.131941795349121
test_1582, 3.397716999053955
test_1583, 2.573721408843994
test_1584, 3.6343796253204346
test_1585, 3.235079765319824
test_1586, 4.451272487640381
test_1587, 3.352553606033325
test_1588, 3.9659478664398193
test_1589, 3.436314344406128
test_1590, 3.856613874435425
test_1591, 2.9236981868743896
test_1592, 4.062464237213135
test_1593, 3.779369354248047
test_1594, 3.481372117996216
test_1595, 3.8986408710479736
test_1596, 3.982423782348633
test_1597, 3.114976167678833
test_1598, 3.6582729816436768
test_1599, 3.773196220397949
test_1600, 4.225094318389893
test_1601, 3.8837037086486816
test_1602, 3.379727840423584
test_1603, 3.466327428817749
test_1604, 2.9993674755096436
test_1605, 3.815173387527466
test_1606, 2.4332876205444336
test_1607, 4.2093377113342285
test_1608, 3.9785826206207275
test_1609, 4.230619430541992
test_1610, 3.9054722785949707
test_1611, 2.681281566619873
test_1612, 2.914865732192993
test_1613, 3.7499775886535645
test_1614, 2.809053659439087
test_1615, 3.558553457260132
test_1616, 1.952477216720581
test_1617, 3.5759289264678955
test_1618, 3.1869301795959473
test_1619, 3.264317035675049
test_1620, 2.3716046810150146
test_1621, 3.278508424758911
test_1622, 4.1120429039001465
test_1623, 3.9905431270599365
test_1624, 3.6762807369232178
test_1625, 3.3691985607147217
test_1626, 2.1486563682556152
test_1627, 3.9590461254119873
test_1628, 3.8904314041137695
test_1629, 4.244810104370117
test_1630, 3.5718843936920166
test_1631, 3.029831886291504
test_1632, 4.234990119934082
test_1633, 3.6907389163970947
test_1634, 3.982259750366211
test_1635, 3.7189974784851074
test_1636, 4.0241475105285645
test_1637, 2.1920266151428223
test_1638, 2.2786641120910645
test_1639, 3.9432523250579834
test_1640, 4.006270408630371
test_1641, 3.7406020164489746
test_1642, 3.7567102909088135
test_1643, 4.0348286628723145
test_1644, 4.0031328201293945
test_1645, 4.328295707702637
test_1646, 4.064008712768555
test_1647, 4.370715141296387
test_1648, 3.407438278198242
test_1649, 3.6033575534820557
test_1650, 3.9747204780578613
test_1651, 3.7412188053131104
test_1652, 3.625221014022827
test_1653, 2.8917407989501953
test_1654, 3.2214279174804688
test_1655, 4.048755645751953
test_1656, 3.607672691345215
test_1657, 2.241915702819824
test_1658, 3.493530511856079
test_1659, 4.363851547241211
test_1660, 3.2212440967559814
test_1661, 3.9232943058013916
test_1662, 3.8500285148620605
test_1663, 3.012367010116577
test_1664, 2.7352559566497803
test_1665, 4.157399654388428
test_1666, 3.626225471496582
test_1667, 3.7542526721954346
test_1668, 2.8302488327026367
test_1669, 3.2166643142700195
test_1670, 4.120092391967773
test_1671, 3.698871612548828
test_1672, 3.8136608600616455
test_1673, 3.8579354286193848
test_1674, 4.212463855743408
test_1675, 2.829451322555542
test_1676, 3.652885675430298
test_1677, 3.948824167251587
test_1678, 3.201739549636841
test_1679, 3.881127119064331
test_1680, 3.0247631072998047
test_1681, 3.732332944869995
test_1682, 3.6148624420166016
test_1683, 3.1002626419067383
test_1684, 3.3050427436828613
test_1685, 4.342566967010498
test_1686, 2.9218482971191406
test_1687, 3.584425449371338
test_1688, 3.608036994934082
test_1689, 2.5177361965179443
test_1690, 3.821758985519409
test_1691, 3.995511054992676
test_1692, 4.308734893798828
test_1693, 1.6361193656921387
test_1694, 3.1157279014587402
test_1695, 2.9823081493377686
test_1696, 3.7102200984954834
test_1697, 3.154599666595459
test_1698, 3.3625550270080566
test_1699, 3.0126655101776123
test_1700, 3.721475839614868
test_1701, 2.957770586013794
test_1702, 3.9208500385284424
test_1703, 4.022639274597168
test_1704, 3.9373178482055664
test_1705, 4.199186325073242
test_1706, 3.69065260887146
test_1707, 2.7870819568634033
test_1708, 3.849083662033081
test_1709, 3.050692558288574
test_1710, 3.621588945388794
test_1711, 2.9706661701202393
test_1712, 4.0165934562683105
test_1713, 3.7360622882843018
test_1714, 3.3119125366210938
test_1715, 3.006074905395508
test_1716, 3.664450168609619
test_1717, 3.59346079826355
test_1718, 2.8349766731262207
test_1719, 4.105498313903809
test_1720, 4.492621898651123
test_1721, 3.257566452026367
test_1722, 3.7316179275512695
test_1723, 3.214127540588379
test_1724, 3.491353988647461
test_1725, 2.6159439086914062
test_1726, 4.077693939208984
test_1727, 2.839656352996826
