test_id, mos
test_1033, 3.3230936527252197
test_1034, 2.6967053413391113
test_1035, 4.207589626312256
test_1036, 4.023825645446777
test_1037, 3.3761343955993652
test_1038, 2.925846576690674
test_1039, 3.859144926071167
test_1040, 3.253532648086548
test_1041, 2.8959431648254395
test_1042, 3.371367931365967
test_1043, 3.256392240524292
test_1044, 3.4814956188201904
test_1045, 3.0622663497924805
test_1046, 2.9776339530944824
test_1047, 2.656308174133301
test_1048, 2.929884195327759
test_1049, 2.7753677368164062
test_1050, 2.8214666843414307
test_1051, 3.6538491249084473
test_1052, 3.0477356910705566
test_1053, 2.709702968597412
test_1054, 2.8960766792297363
test_1055, 2.743527412414551
test_1056, 3.0656936168670654
test_1057, 3.9672327041625977
test_1058, 2.8799245357513428
test_1059, 2.686213493347168
test_1060, 3.120701789855957
test_1061, 2.948429584503174
test_1062, 4.2235212326049805
test_1063, 3.5157768726348877
test_1064, 2.848621368408203
test_1065, 2.903620958328247
test_1066, 3.9634127616882324
test_1067, 3.272167921066284
test_1068, 3.2089028358459473
test_1069, 3.320375680923462
test_1070, 3.1461896896362305
test_1071, 3.1853244304656982
test_1072, 3.0523383617401123
test_1073, 2.2032811641693115
test_1074, 2.1673996448516846
test_1075, 2.923462152481079
test_1076, 2.4462051391601562
test_1077, 3.529881238937378
test_1078, 1.6853774785995483
test_1079, 2.3059604167938232
test_1080, 2.6367855072021484
test_1081, 2.6147830486297607
test_1082, 2.2791378498077393
test_1083, 2.4875667095184326
test_1084, 2.9193711280822754
test_1085, 2.615648031234741
test_1086, 2.037846565246582
test_1087, 2.429985523223877
test_1088, 2.295991897583008
test_1089, 2.651914596557617
test_1090, 3.527686357498169
test_1091, 2.826261043548584
test_1092, 4.4955596923828125
test_1093, 3.0019848346710205
test_1094, 4.240143299102783
test_1095, 3.873783826828003
test_1096, 2.2052488327026367
test_1097, 3.53737473487854
test_1098, 3.1680123805999756
test_1099, 3.3901491165161133
test_1100, 2.9004790782928467
test_1101, 2.62656831741333
test_1102, 2.5885536670684814
test_1103, 2.820497512817383
test_1104, 3.1602253913879395
test_1105, 2.1295039653778076
test_1106, 2.774768590927124
test_1107, 2.5308403968811035
test_1108, 2.159299612045288
test_1109, 2.478710651397705
test_1110, 2.0331149101257324
test_1111, 2.4090304374694824
test_1112, 2.433640480041504
test_1113, 2.7496554851531982
test_1114, 2.983952522277832
test_1115, 2.837522029876709
test_1116, 2.362558603286743
test_1117, 2.4167330265045166
test_1118, 2.640866994857788
test_1119, 2.76892352104187
test_1120, 3.801095962524414
test_1121, 3.000596284866333
test_1122, 3.3011488914489746
test_1123, 3.1242117881774902
test_1124, 2.9621636867523193
test_1125, 3.2734158039093018
test_1126, 3.339927911758423
test_1127, 2.8217880725860596
test_1128, 3.055553436279297
test_1129, 4.142532825469971
test_1130, 3.4214558601379395
test_1131, 3.265198230743408
test_1132, 3.08025860786438
test_1133, 2.944207191467285
test_1134, 2.8245155811309814
test_1135, 2.9397213459014893
test_1136, 2.636050224304199
test_1137, 3.131995916366577
test_1138, 2.602670431137085
test_1139, 3.255406379699707
test_1140, 2.6911282539367676
test_1141, 3.9647810459136963
test_1142, 3.610427141189575
test_1143, 2.9420149326324463
test_1144, 2.8166778087615967
test_1145, 2.8257193565368652
test_1146, 3.0690500736236572
test_1147, 2.9636785984039307
test_1148, 4.2320990562438965
test_1149, 2.7775204181671143
test_1150, 3.0839462280273438
test_1151, 3.140413284301758
test_1152, 2.788886070251465
test_1153, 4.17758846282959
test_1154, 4.291013717651367
test_1155, 4.575620174407959
test_1156, 3.493312358856201
test_1157, 3.1777684688568115
test_1158, 3.174891471862793
test_1159, 3.9272515773773193
test_1160, 3.351273775100708
test_1161, 4.546032428741455
test_1162, 4.1491851806640625
test_1163, 4.078913688659668
test_1164, 3.2015280723571777
test_1165, 4.075484275817871
test_1166, 4.196249961853027
test_1167, 4.336431980133057
test_1168, 2.593299388885498
test_1169, 2.7211692333221436
test_1170, 2.46533465385437
test_1171, 2.5105183124542236
test_1172, 3.049978733062744
test_1173, 2.6103227138519287
test_1174, 3.4867308139801025
test_1175, 2.6993978023529053
test_1176, 2.714695930480957
test_1177, 2.2686352729797363
test_1178, 2.621337413787842
test_1179, 2.2650997638702393
test_1180, 2.0612456798553467
test_1181, 2.160888195037842
test_1182, 2.406109094619751
test_1183, 2.9766464233398438
test_1184, 4.071759223937988
test_1185, 3.12609601020813
test_1186, 3.176652669906616
test_1187, 3.530843734741211
test_1188, 3.0212385654449463
test_1189, 3.026989459991455
test_1190, 3.14678955078125
test_1191, 3.359405517578125
test_1192, 3.715287208557129
test_1193, 3.8971030712127686
test_1194, 3.0408968925476074
test_1195, 3.619927167892456
test_1196, 3.7341153621673584
test_1197, 4.223989486694336
test_1198, 4.080799102783203
test_1199, 3.134570837020874
test_1200, 3.0585126876831055
test_1201, 2.924370288848877
test_1202, 2.536756753921509
test_1203, 3.586806535720825
test_1204, 3.1323184967041016
test_1205, 2.3799760341644287
test_1206, 2.6684155464172363
test_1207, 2.2512216567993164
test_1208, 3.077674627304077
test_1209, 2.330242395401001
test_1210, 2.590912103652954
test_1211, 2.677398681640625
test_1212, 3.0272209644317627
test_1213, 2.6190807819366455
test_1214, 3.0775578022003174
test_1215, 2.36702561378479
test_1216, 3.0117833614349365
test_1217, 4.248378276824951
test_1218, 3.405456304550171
test_1219, 3.299292802810669
test_1220, 3.789628505706787
test_1221, 2.9193918704986572
test_1222, 3.4998831748962402
test_1223, 3.3742547035217285
test_1224, 4.2968010902404785
test_1225, 2.7761669158935547
test_1226, 4.034890174865723
test_1227, 4.290910243988037
test_1228, 4.501874923706055
test_1229, 4.321467876434326
test_1230, 4.50212287902832
test_1231, 3.770991563796997
test_1232, 3.293485403060913
test_1233, 3.1092822551727295
test_1234, 2.9752910137176514
test_1235, 2.7909491062164307
test_1236, 2.8824498653411865
test_1237, 2.7972664833068848
test_1238, 2.6041460037231445
test_1239, 3.8936245441436768
test_1240, 3.7135400772094727
test_1241, 3.088167428970337
test_1242, 3.035231113433838
test_1243, 3.3581056594848633
test_1244, 3.179828643798828
test_1245, 2.9997434616088867
test_1246, 3.052708148956299
test_1247, 3.2262825965881348
test_1248, 4.4596333503723145
test_1249, 3.391554832458496
test_1250, 3.061781167984009
test_1251, 3.7583446502685547
test_1252, 4.3100996017456055
test_1253, 2.5367379188537598
test_1254, 3.6779212951660156
test_1255, 3.0664398670196533
test_1256, 3.154852867126465
test_1257, 3.3194870948791504
test_1258, 4.414317607879639
test_1259, 3.148009777069092
test_1260, 3.643176794052124
test_1261, 3.7726194858551025
test_1262, 4.145493030548096
test_1263, 3.9341485500335693
test_1264, 2.3352015018463135
test_1265, 2.62510085105896
test_1266, 2.2962403297424316
test_1267, 2.4638512134552
test_1268, 2.127713203430176
test_1269, 2.3079757690429688
test_1270, 2.619448661804199
test_1271, 2.33980131149292
test_1272, 2.1325016021728516
test_1273, 2.987187147140503
test_1274, 2.874718189239502
test_1275, 2.6480233669281006
test_1276, 2.1339383125305176
test_1277, 2.420102119445801
test_1278, 2.1559600830078125
test_1279, 2.5785303115844727
test_1280, 4.141805171966553
test_1281, 3.291011095046997
test_1282, 3.0823490619659424
test_1283, 3.368122100830078
test_1284, 4.253065586090088
test_1285, 3.105142831802368
test_1286, 4.0136590003967285
test_1287, 3.312487840652466
test_1288, 2.9211161136627197
test_1289, 3.141648530960083
test_1290, 3.567697048187256
test_1291, 3.0900490283966064
test_1292, 2.8438618183135986
test_1293, 3.265705108642578
test_1294, 2.7767746448516846
test_1295, 3.49052095413208
test_1296, 4.361898422241211
test_1297, 4.495528221130371
test_1298, 3.3157193660736084
test_1299, 3.3077385425567627
test_1300, 4.32041072845459
test_1301, 2.9874954223632812
test_1302, 3.6400041580200195
test_1303, 2.649733543395996
test_1304, 3.387568712234497
test_1305, 4.618594646453857
test_1306, 3.184568405151367
test_1307, 3.714632272720337
test_1308, 3.4058618545532227
test_1309, 4.1772894859313965
test_1310, 3.202601432800293
test_1311, 3.63618540763855
test_1312, 2.824673891067505
test_1313, 3.0790274143218994
test_1314, 3.4238288402557373
test_1315, 2.7589967250823975
test_1316, 4.295520782470703
test_1317, 2.6548547744750977
test_1318, 3.3534905910491943
test_1319, 2.7842085361480713
test_1320, 3.603351354598999
test_1321, 2.741406202316284
test_1322, 2.7375857830047607
test_1323, 2.878157615661621
test_1324, 3.1264455318450928
test_1325, 3.627749443054199
test_1326, 3.04469633102417
test_1327, 2.6848902702331543
test_1328, 3.0500335693359375
test_1329, 2.7472267150878906
test_1330, 3.1767189502716064
test_1331, 3.7954046726226807
test_1332, 2.961434841156006
test_1333, 3.414320468902588
test_1334, 2.8796582221984863
test_1335, 3.3070175647735596
test_1336, 2.5637545585632324
test_1337, 4.211559772491455
test_1338, 3.837780714035034
test_1339, 2.753920316696167
test_1340, 3.291938304901123
test_1341, 2.954289674758911
test_1342, 3.622081756591797
test_1343, 2.6681830883026123
test_1344, 2.5150437355041504
test_1345, 2.8316056728363037
test_1346, 3.02402400970459
test_1347, 2.7613539695739746
test_1348, 2.4378244876861572
test_1349, 3.339459180831909
test_1350, 2.6963233947753906
test_1351, 2.3347949981689453
test_1352, 2.676321268081665
test_1353, 2.605508804321289
test_1354, 2.8893885612487793
test_1355, 2.6613214015960693
test_1356, 2.7292938232421875
test_1357, 2.813858985900879
test_1358, 2.83508563041687
test_1359, 2.6481900215148926
test_1360, 2.8044304847717285
test_1361, 2.8505606651306152
test_1362, 3.00266695022583
test_1363, 2.647953987121582
test_1364, 4.282464504241943
test_1365, 2.8235816955566406
test_1366, 3.3972694873809814
test_1367, 2.8727853298187256
test_1368, 2.820906400680542
test_1369, 3.0089423656463623
test_1370, 3.4314699172973633
test_1371, 2.7872393131256104
test_1372, 2.70365571975708
test_1373, 3.0580360889434814
test_1374, 3.6887834072113037
test_1375, 4.315925598144531
test_1376, 3.0004520416259766
test_1377, 2.635899782180786
test_1378, 2.4765336513519287
test_1379, 4.1153717041015625
test_1380, 3.0277087688446045
test_1381, 3.2333550453186035
test_1382, 3.3707427978515625
test_1383, 2.836402416229248
test_1384, 2.3934690952301025
test_1385, 4.30087423324585
test_1386, 2.9624133110046387
test_1387, 2.8788716793060303
test_1388, 3.0384302139282227
test_1389, 2.863933801651001
test_1390, 3.1323344707489014
test_1391, 3.0721988677978516
test_1392, 2.6508779525756836
test_1393, 2.533226728439331
test_1394, 2.75333571434021
test_1395, 2.603759765625
test_1396, 2.7428672313690186
test_1397, 2.6075613498687744
test_1398, 2.901564359664917
test_1399, 2.273401975631714
test_1400, 2.1323814392089844
test_1401, 1.9930634498596191
test_1402, 2.5938918590545654
test_1403, 2.7785801887512207
test_1404, 2.7566280364990234
test_1405, 2.6618216037750244
test_1406, 2.57767915725708
test_1407, 2.8165667057037354
test_1408, 3.1449666023254395
test_1409, 4.002987861633301
test_1410, 4.14027214050293
test_1411, 2.8798253536224365
test_1412, 4.360143184661865
test_1413, 3.305724859237671
test_1414, 3.3016867637634277
test_1415, 2.8265764713287354
test_1416, 3.9005205631256104
test_1417, 3.717353105545044
test_1418, 2.8512394428253174
test_1419, 3.5680489540100098
test_1420, 4.395180702209473
test_1421, 4.401078701019287
test_1422, 4.378202438354492
test_1423, 4.001654624938965
test_1424, 2.84710693359375
test_1425, 2.6730868816375732
test_1426, 2.248915910720825
test_1427, 2.1969127655029297
test_1428, 2.907067060470581
test_1429, 2.180220603942871
test_1430, 2.419179677963257
test_1431, 2.5325982570648193
test_1432, 2.343057155609131
test_1433, 2.715278387069702
test_1434, 2.1692700386047363
test_1435, 2.290518283843994
test_1436, 2.408034086227417
test_1437, 2.2515969276428223
test_1438, 2.3606069087982178
test_1439, 2.624058961868286
test_1440, 3.679225444793701
test_1441, 2.904972553253174
test_1442, 3.4140214920043945
test_1443, 4.791469097137451
test_1444, 3.003997564315796
test_1445, 3.3051917552948
test_1446, 3.2964107990264893
test_1447, 2.810178279876709
test_1448, 2.953930377960205
test_1449, 3.0388734340667725
test_1450, 2.383389949798584
test_1451, 2.9414877891540527
test_1452, 2.910295009613037
test_1453, 3.7543201446533203
test_1454, 2.5308260917663574
test_1455, 4.048178195953369
test_1456, 2.636110544204712
test_1457, 2.6687748432159424
test_1458, 2.5087716579437256
test_1459, 1.9218380451202393
test_1460, 2.6618080139160156
test_1461, 2.6104021072387695
test_1462, 2.7210140228271484
test_1463, 1.8581188917160034
test_1464, 2.5372159481048584
test_1465, 2.469083309173584
test_1466, 2.5036871433258057
test_1467, 3.0217344760894775
test_1468, 2.4258203506469727
test_1469, 2.8393311500549316
test_1470, 2.762159585952759
test_1471, 2.4297516345977783
test_1472, 3.0581510066986084
test_1473, 3.2391767501831055
test_1474, 3.0380709171295166
test_1475, 3.598477602005005
test_1476, 3.0049188137054443
test_1477, 4.0328216552734375
test_1478, 3.8679187297821045
test_1479, 4.350844860076904
test_1480, 2.945007085800171
test_1481, 3.7203454971313477
test_1482, 3.1996116638183594
test_1483, 3.5496304035186768
test_1484, 4.635013103485107
test_1485, 4.0933098793029785
test_1486, 3.9530632495880127
test_1487, 4.29800271987915
test_1488, 2.864628314971924
test_1489, 2.6429195404052734
test_1490, 2.447594165802002
test_1491, 3.3855323791503906
test_1492, 3.704712390899658
test_1493, 2.599541664123535
test_1494, 3.2412681579589844
test_1495, 3.4495849609375
test_1496, 2.7016777992248535
test_1497, 2.735405921936035
test_1498, 2.7753071784973145
test_1499, 2.889488697052002
test_1500, 2.893146276473999
test_1501, 4.113394260406494
test_1502, 3.011213779449463
test_1503, 3.053211212158203
test_1504, 2.682399272918701
test_1505, 2.49568772315979
test_1506, 2.9124956130981445
test_1507, 3.9096882343292236
test_1508, 2.8799259662628174
test_1509, 2.384823799133301
test_1510, 2.5358033180236816
test_1511, 2.953160285949707
test_1512, 2.383121967315674
test_1513, 2.952625036239624
test_1514, 2.9079222679138184
test_1515, 2.618664026260376
test_1516, 2.981050491333008
test_1517, 2.5933902263641357
test_1518, 2.9732747077941895
test_1519, 3.1511037349700928
test_1520, 2.960615396499634
test_1521, 2.7668204307556152
test_1522, 2.860457181930542
test_1523, 3.865152359008789
test_1524, 4.026263236999512
test_1525, 3.3094077110290527
test_1526, 3.4751381874084473
test_1527, 3.1114962100982666
test_1528, 2.908038377761841
test_1529, 3.1685571670532227
test_1530, 3.970069408416748
test_1531, 2.9954659938812256
test_1532, 2.8940601348876953
test_1533, 3.307161331176758
test_1534, 3.4451587200164795
test_1535, 4.315761566162109
test_1536, 2.506470203399658
test_1537, 2.630411148071289
test_1538, 4.155971050262451
test_1539, 2.706627607345581
test_1540, 3.8916046619415283
test_1541, 3.4512369632720947
test_1542, 2.6326184272766113
test_1543, 2.3317577838897705
test_1544, 2.7741081714630127
test_1545, 3.364359140396118
test_1546, 2.927222490310669
test_1547, 2.885221481323242
test_1548, 3.6481642723083496
test_1549, 2.63012433052063
test_1550, 3.0717170238494873
test_1551, 4.208240985870361
test_1552, 3.149345874786377
test_1553, 2.63450026512146
test_1554, 3.566887617111206
test_1555, 2.619781494140625
test_1556, 2.6647396087646484
test_1557, 2.8483879566192627
test_1558, 3.8271324634552
test_1559, 2.7000176906585693
test_1560, 2.705188751220703
test_1561, 4.259241580963135
test_1562, 2.570249319076538
test_1563, 2.674708843231201
test_1564, 4.574981689453125
test_1565, 2.6536405086517334
test_1566, 2.954380512237549
test_1567, 2.5404701232910156
test_1568, 2.552244186401367
test_1569, 3.9129223823547363
test_1570, 2.333277940750122
test_1571, 2.827721357345581
test_1572, 3.362654685974121
test_1573, 3.023611307144165
test_1574, 2.1111810207366943
test_1575, 2.5929105281829834
test_1576, 2.049929141998291
test_1577, 3.0205774307250977
test_1578, 2.484147310256958
test_1579, 2.086634874343872
test_1580, 2.8164496421813965
test_1581, 2.278129816055298
test_1582, 2.5311524868011475
test_1583, 2.1412150859832764
test_1584, 3.197903633117676
test_1585, 3.3696272373199463
test_1586, 3.223017454147339
test_1587, 2.9717602729797363
test_1588, 3.3055574893951416
test_1589, 3.645723342895508
test_1590, 3.4005069732666016
test_1591, 3.0866341590881348
test_1592, 2.7865078449249268
test_1593, 2.8488223552703857
test_1594, 2.9622786045074463
test_1595, 4.067861080169678
test_1596, 3.0871925354003906
test_1597, 4.401821136474609
test_1598, 3.1676652431488037
test_1599, 3.137852668762207
test_1600, 3.044053316116333
test_1601, 2.7979323863983154
test_1602, 3.108560085296631
test_1603, 2.7169928550720215
test_1604, 3.398301839828491
test_1605, 3.261153221130371
test_1606, 3.1021299362182617
test_1607, 2.9264004230499268
test_1608, 2.745875835418701
test_1609, 3.86207914352417
test_1610, 3.894935369491577
test_1611, 2.3247249126434326
test_1612, 2.7600901126861572
test_1613, 2.662864923477173
test_1614, 3.3372642993927
test_1615, 2.6200594902038574
test_1616, 3.1818478107452393
test_1617, 2.3636040687561035
test_1618, 1.8026789426803589
test_1619, 2.3585119247436523
test_1620, 2.5756418704986572
test_1621, 2.3374228477478027
test_1622, 2.057652711868286
test_1623, 2.0080389976501465
test_1624, 3.34967303276062
test_1625, 1.7768274545669556
test_1626, 2.4176220893859863
test_1627, 2.829359531402588
test_1628, 2.680102825164795
test_1629, 1.9487861394882202
test_1630, 2.7677087783813477
test_1631, 2.011133909225464
test_1632, 3.1472153663635254
test_1633, 3.5089941024780273
test_1634, 4.148218154907227
test_1635, 3.2376067638397217
test_1636, 3.0390264987945557
test_1637, 3.1608517169952393
test_1638, 2.869487762451172
test_1639, 3.736928701400757
test_1640, 3.3871777057647705
test_1641, 4.058185577392578
test_1642, 3.5973095893859863
test_1643, 3.060781240463257
test_1644, 3.042881488800049
test_1645, 3.1568493843078613
test_1646, 3.7550158500671387
test_1647, 3.463442802429199
test_1648, 3.4623782634735107
test_1649, 3.6439409255981445
test_1650, 3.128007411956787
test_1651, 2.8927109241485596
test_1652, 3.0687179565429688
test_1653, 3.5238468647003174
test_1654, 2.662696599960327
test_1655, 3.393232822418213
test_1656, 3.5414888858795166
test_1657, 2.975785970687866
test_1658, 3.203538179397583
test_1659, 3.5795705318450928
test_1660, 3.5072712898254395
test_1661, 3.694856643676758
test_1662, 3.2706480026245117
test_1663, 2.912781238555908
test_1664, 3.266263484954834
test_1665, 3.7257509231567383
test_1666, 3.251549243927002
test_1667, 2.973402976989746
test_1668, 3.144662380218506
test_1669, 3.9783530235290527
test_1670, 3.37082576751709
test_1671, 3.4206697940826416
test_1672, 3.997797966003418
test_1673, 3.2180910110473633
test_1674, 3.783954381942749
test_1675, 3.108896255493164
test_1676, 3.280332326889038
test_1677, 3.4610774517059326
test_1678, 3.4301371574401855
test_1679, 3.4220950603485107
test_1680, 4.2333455085754395
test_1681, 2.3399949073791504
test_1682, 3.20027494430542
test_1683, 3.8747048377990723
test_1684, 3.9285688400268555
test_1685, 2.9221460819244385
test_1686, 2.794595956802368
test_1687, 4.2640204429626465
test_1688, 2.775390148162842
test_1689, 4.119483947753906
test_1690, 3.0162339210510254
test_1691, 4.459859848022461
test_1692, 3.0605077743530273
test_1693, 3.069870948791504
test_1694, 3.8232619762420654
test_1695, 2.428476095199585
test_1696, 2.8191277980804443
test_1697, 2.05147385597229
test_1698, 2.596200704574585
test_1699, 3.7519397735595703
test_1700, 3.240525722503662
test_1701, 2.4240188598632812
test_1702, 2.1724581718444824
test_1703, 2.7827982902526855
test_1704, 2.174907922744751
test_1705, 2.328691005706787
test_1706, 2.4884259700775146
test_1707, 2.4702980518341064
test_1708, 2.4346747398376465
test_1709, 3.267155170440674
test_1710, 2.78023099899292
test_1711, 2.4284822940826416
test_1712, 3.086986780166626
test_1713, 4.056737422943115
test_1714, 2.954026460647583
test_1715, 4.289634704589844
test_1716, 3.489433526992798
test_1717, 3.051684856414795
test_1718, 4.333157539367676
test_1719, 4.355737686157227
test_1720, 2.8580379486083984
test_1721, 3.745532989501953
test_1722, 4.241441249847412
test_1723, 3.004554033279419
test_1724, 2.3863420486450195
test_1725, 3.781209707260132
test_1726, 3.3725664615631104
test_1727, 4.068158149719238
