test_id, mos
test_1036, 3.7012524604797363
test_1037, 3.040389060974121
test_1038, 2.9606800079345703
test_1039, 2.811490774154663
test_1040, 3.427891731262207
test_1041, 2.677900791168213
test_1042, 3.679079294204712
test_1043, 3.0502564907073975
test_1044, 2.8832035064697266
test_1045, 3.052215099334717
test_1046, 3.6012325286865234
test_1047, 2.9248850345611572
test_1048, 3.9013469219207764
test_1049, 2.933764696121216
test_1050, 2.7247469425201416
test_1051, 3.5532877445220947
test_1052, 3.268467426300049
test_1053, 2.7896666526794434
test_1054, 3.2123851776123047
test_1055, 3.427299737930298
test_1056, 4.003462314605713
test_1057, 3.0818114280700684
test_1058, 2.8282413482666016
test_1059, 2.1752750873565674
test_1060, 3.070443630218506
test_1061, 3.259500741958618
test_1062, 3.900550365447998
test_1063, 3.0216188430786133
test_1064, 2.8682570457458496
test_1065, 3.035897970199585
test_1066, 2.7027676105499268
test_1067, 3.199342727661133
test_1068, 4.475136756896973
test_1069, 3.6306517124176025
test_1070, 3.1418492794036865
test_1071, 3.3956711292266846
test_1072, 2.7480056285858154
test_1073, 4.100398540496826
test_1074, 2.7849199771881104
test_1075, 2.89443039894104
test_1076, 2.162060022354126
test_1077, 2.963958978652954
test_1078, 2.162655830383301
test_1079, 2.116044521331787
test_1080, 2.641753911972046
test_1081, 2.9720144271850586
test_1082, 2.963858127593994
test_1083, 3.0475568771362305
test_1084, 2.4778411388397217
test_1085, 2.912104368209839
test_1086, 2.5215976238250732
test_1087, 2.7871758937835693
test_1088, 2.9685282707214355
test_1089, 3.188349485397339
test_1090, 3.946037769317627
test_1091, 3.0832369327545166
test_1092, 3.584624767303467
test_1093, 3.211024284362793
test_1094, 3.5292019844055176
test_1095, 3.381088972091675
test_1096, 3.194582462310791
test_1097, 4.375809669494629
test_1098, 3.1497130393981934
test_1099, 3.4583001136779785
test_1100, 3.2024271488189697
test_1101, 3.1994221210479736
test_1102, 3.6390128135681152
test_1103, 3.7135086059570312
test_1104, 2.30121111869812
test_1105, 4.214916706085205
test_1106, 3.1177616119384766
test_1107, 3.3445944786071777
test_1108, 3.4465794563293457
test_1109, 3.2622718811035156
test_1110, 3.2254786491394043
test_1111, 3.3594753742218018
test_1112, 4.195338249206543
test_1113, 2.8912723064422607
test_1114, 3.1968307495117188
test_1115, 2.8080673217773438
test_1116, 3.0984888076782227
test_1117, 3.197474479675293
test_1118, 3.0933241844177246
test_1119, 3.311765670776367
test_1120, 3.011000156402588
test_1121, 3.2725841999053955
test_1122, 2.7815210819244385
test_1123, 3.1063132286071777
test_1124, 2.7981090545654297
test_1125, 2.9439473152160645
test_1126, 3.0157766342163086
test_1127, 3.298774480819702
test_1128, 3.2996649742126465
test_1129, 3.318229913711548
test_1130, 2.9876708984375
test_1131, 2.690359115600586
test_1132, 2.9106857776641846
test_1133, 2.892904281616211
test_1134, 2.74277925491333
test_1135, 3.746351480484009
test_1136, 4.066886901855469
test_1137, 4.353311061859131
test_1138, 3.314418077468872
test_1139, 4.397039890289307
test_1140, 3.254363775253296
test_1141, 4.057322978973389
test_1142, 2.9993536472320557
test_1143, 2.9698359966278076
test_1144, 4.282354354858398
test_1145, 4.231921672821045
test_1146, 3.244565486907959
test_1147, 3.4381635189056396
test_1148, 4.213565349578857
test_1149, 3.327051877975464
test_1150, 3.948059320449829
test_1151, 4.019643306732178
test_1152, 2.725283622741699
test_1153, 4.535062789916992
test_1154, 4.175908088684082
test_1155, 4.191116809844971
test_1156, 4.328356742858887
test_1157, 3.0267651081085205
test_1158, 3.6516780853271484
test_1159, 3.3622045516967773
test_1160, 4.085154056549072
test_1161, 4.2540998458862305
test_1162, 4.477457046508789
test_1163, 4.126330852508545
test_1164, 3.5079636573791504
test_1165, 3.8335320949554443
test_1166, 3.657392978668213
test_1167, 2.9105288982391357
test_1168, 4.261972427368164
test_1169, 4.269445896148682
test_1170, 3.5589609146118164
test_1171, 3.4990639686584473
test_1172, 2.8068771362304688
test_1173, 3.5298290252685547
test_1174, 4.472588539123535
test_1175, 3.2372207641601562
test_1176, 3.0554113388061523
test_1177, 3.2781126499176025
test_1178, 3.774949073791504
test_1179, 3.408676862716675
test_1180, 2.5637247562408447
test_1181, 3.4310200214385986
test_1182, 3.1125457286834717
test_1183, 3.3250985145568848
test_1184, 2.9340929985046387
test_1185, 3.538301944732666
test_1186, 3.098371982574463
test_1187, 2.9650282859802246
test_1188, 4.111121654510498
test_1189, 2.9424915313720703
test_1190, 3.0523266792297363
test_1191, 3.374420166015625
test_1192, 3.4104418754577637
test_1193, 3.4257972240448
test_1194, 2.9273812770843506
test_1195, 3.489237070083618
test_1196, 2.9049649238586426
test_1197, 3.5073750019073486
test_1198, 3.2168691158294678
test_1199, 3.5458731651306152
test_1200, 3.0612261295318604
test_1201, 3.9343526363372803
test_1202, 3.349870443344116
test_1203, 4.191173553466797
test_1204, 2.348578453063965
test_1205, 2.6670339107513428
test_1206, 4.447117805480957
test_1207, 2.833829164505005
test_1208, 4.0206756591796875
test_1209, 3.079566240310669
test_1210, 4.338398456573486
test_1211, 3.6737167835235596
test_1212, 4.12358283996582
test_1213, 3.4126248359680176
test_1214, 3.9899954795837402
test_1215, 3.2623038291931152
test_1216, 2.7755603790283203
test_1217, 4.020920753479004
test_1218, 3.216921329498291
test_1219, 3.186053514480591
test_1220, 3.836674213409424
test_1221, 2.7002248764038086
test_1222, 3.8297863006591797
test_1223, 3.193321704864502
test_1224, 3.077225923538208
test_1225, 2.765533924102783
test_1226, 3.290024757385254
test_1227, 3.264389753341675
test_1228, 2.756430149078369
test_1229, 3.66156005859375
test_1230, 2.903186559677124
test_1231, 2.635671615600586
test_1232, 3.7809534072875977
test_1233, 4.472726821899414
test_1234, 3.3438050746917725
test_1235, 3.06953763961792
test_1236, 4.093496799468994
test_1237, 4.599441051483154
test_1238, 3.889289379119873
test_1239, 3.9875009059906006
test_1240, 3.491694927215576
test_1241, 4.090425968170166
test_1242, 4.152949333190918
test_1243, 4.5219221115112305
test_1244, 4.067928791046143
test_1245, 3.424619674682617
test_1246, 4.103058815002441
test_1247, 3.880903482437134
test_1248, 3.7555792331695557
test_1249, 4.1751389503479
test_1250, 2.8779256343841553
test_1251, 2.8377535343170166
test_1252, 3.1688075065612793
test_1253, 2.8899805545806885
test_1254, 3.181358575820923
test_1255, 3.435763120651245
test_1256, 2.9716849327087402
test_1257, 3.6025829315185547
test_1258, 4.280592441558838
test_1259, 3.2101848125457764
test_1260, 2.685842990875244
test_1261, 3.00512957572937
test_1262, 3.4002559185028076
test_1263, 3.2428722381591797
test_1264, 3.2322499752044678
test_1265, 3.7356927394866943
test_1266, 3.0328855514526367
test_1267, 3.093797206878662
test_1268, 2.751220941543579
test_1269, 2.938037395477295
test_1270, 2.919945478439331
test_1271, 2.2739615440368652
test_1272, 2.8857452869415283
test_1273, 2.9315555095672607
test_1274, 3.1016054153442383
test_1275, 3.7929933071136475
test_1276, 3.30784273147583
test_1277, 3.079385757446289
test_1278, 3.3890841007232666
test_1279, 3.2153830528259277
test_1280, 2.9301564693450928
test_1281, 3.179354429244995
test_1282, 4.108083724975586
test_1283, 2.967038869857788
test_1284, 4.4013471603393555
test_1285, 2.933086633682251
test_1286, 2.6451973915100098
test_1287, 4.011152744293213
test_1288, 3.141481399536133
test_1289, 2.6475749015808105
test_1290, 3.029505491256714
test_1291, 3.350839376449585
test_1292, 3.0951435565948486
test_1293, 3.5858821868896484
test_1294, 3.101388454437256
test_1295, 2.9252450466156006
test_1296, 3.4556591510772705
test_1297, 3.9247801303863525
test_1298, 2.989557981491089
test_1299, 4.52532958984375
test_1300, 4.394563674926758
test_1301, 2.9308412075042725
test_1302, 3.213466167449951
test_1303, 3.400219440460205
test_1304, 3.329667329788208
test_1305, 4.500748634338379
test_1306, 4.696944236755371
test_1307, 2.843080759048462
test_1308, 3.3338334560394287
test_1309, 3.0854275226593018
test_1310, 2.989907741546631
test_1311, 4.260127067565918
test_1312, 2.4290449619293213
test_1313, 3.5150368213653564
test_1314, 2.7571117877960205
test_1315, 2.524700164794922
test_1316, 3.2871787548065186
test_1317, 2.7226719856262207
test_1318, 3.6199185848236084
test_1319, 2.6620004177093506
test_1320, 2.9774539470672607
test_1321, 2.8621644973754883
test_1322, 2.878471612930298
test_1323, 3.1954822540283203
test_1324, 2.7601888179779053
test_1325, 2.327975273132324
test_1326, 4.315708160400391
test_1327, 3.2304816246032715
test_1328, 3.8443212509155273
test_1329, 2.82023286819458
test_1330, 3.124587297439575
test_1331, 3.298058032989502
test_1332, 4.061550617218018
test_1333, 2.7558765411376953
test_1334, 2.714724063873291
test_1335, 3.295159339904785
test_1336, 2.6282765865325928
test_1337, 2.953126907348633
test_1338, 3.9396817684173584
test_1339, 3.0072975158691406
test_1340, 3.031216621398926
test_1341, 3.586426019668579
test_1342, 4.370253562927246
test_1343, 2.8142828941345215
test_1344, 2.839451551437378
test_1345, 3.186817169189453
test_1346, 2.964202642440796
test_1347, 2.9821372032165527
test_1348, 2.931076765060425
test_1349, 4.434638023376465
test_1350, 3.534128427505493
test_1351, 2.689329147338867
test_1352, 2.334022283554077
test_1353, 3.7873573303222656
test_1354, 3.166363477706909
test_1355, 3.182666778564453
test_1356, 4.292267799377441
test_1357, 3.5477538108825684
test_1358, 2.8912014961242676
test_1359, 3.5329554080963135
test_1360, 3.085299491882324
test_1361, 3.015907049179077
test_1362, 2.971012592315674
test_1363, 2.6191227436065674
test_1364, 3.0703952312469482
test_1365, 2.798745632171631
test_1366, 3.48659086227417
test_1367, 3.132232666015625
test_1368, 3.4523794651031494
test_1369, 3.012382745742798
test_1370, 4.286495685577393
test_1371, 2.754952907562256
test_1372, 3.4444949626922607
test_1373, 2.9586172103881836
test_1374, 2.955843687057495
test_1375, 4.229637145996094
test_1376, 3.524069309234619
test_1377, 3.9340295791625977
test_1378, 3.3337128162384033
test_1379, 2.986675977706909
test_1380, 2.657111644744873
test_1381, 2.864210605621338
test_1382, 3.1837925910949707
test_1383, 3.323606491088867
test_1384, 3.5130910873413086
test_1385, 3.2160046100616455
test_1386, 2.6489832401275635
test_1387, 2.7672767639160156
test_1388, 3.4821856021881104
test_1389, 3.1228573322296143
test_1390, 3.8025829792022705
test_1391, 2.9601142406463623
test_1392, 3.1002755165100098
test_1393, 3.5660183429718018
test_1394, 4.083714008331299
test_1395, 2.621415615081787
test_1396, 2.776165723800659
test_1397, 3.8563249111175537
test_1398, 4.096293926239014
test_1399, 3.126599073410034
test_1400, 2.6845951080322266
test_1401, 2.6585702896118164
test_1402, 3.0167338848114014
test_1403, 4.106723308563232
test_1404, 2.9221408367156982
test_1405, 2.875781297683716
test_1406, 3.0122158527374268
test_1407, 3.631525993347168
test_1408, 3.4896280765533447
test_1409, 3.0648438930511475
test_1410, 4.568900108337402
test_1411, 3.21732759475708
test_1412, 4.030066967010498
test_1413, 3.4489595890045166
test_1414, 3.2302865982055664
test_1415, 3.522095203399658
test_1416, 3.34981369972229
test_1417, 3.836557626724243
test_1418, 2.895010232925415
test_1419, 3.952277660369873
test_1420, 4.13783073425293
test_1421, 3.012798309326172
test_1422, 4.068798542022705
test_1423, 3.5664327144622803
test_1424, 2.819523811340332
test_1425, 3.253258228302002
test_1426, 2.662569522857666
test_1427, 2.881880283355713
test_1428, 3.168653964996338
test_1429, 2.8358147144317627
test_1430, 3.823809862136841
test_1431, 2.7392287254333496
test_1432, 3.0520031452178955
test_1433, 2.922813653945923
test_1434, 3.2556002140045166
test_1435, 3.4111456871032715
test_1436, 3.126655101776123
test_1437, 3.490849494934082
test_1438, 3.052692174911499
test_1439, 3.1683433055877686
test_1440, 3.216200351715088
test_1441, 2.744276285171509
test_1442, 2.262230396270752
test_1443, 3.1964454650878906
test_1444, 2.801715612411499
test_1445, 2.7406744956970215
test_1446, 2.3749303817749023
test_1447, 2.7714624404907227
test_1448, 2.5800957679748535
test_1449, 3.0562174320220947
test_1450, 1.7662967443466187
test_1451, 2.3761510848999023
test_1452, 2.848411798477173
test_1453, 2.828197479248047
test_1454, 2.357787847518921
test_1455, 3.4805593490600586
test_1456, 3.1858112812042236
test_1457, 3.119476079940796
test_1458, 3.8641865253448486
test_1459, 2.912079334259033
test_1460, 4.107622146606445
test_1461, 3.3979005813598633
test_1462, 4.043961048126221
test_1463, 2.4174342155456543
test_1464, 3.055830717086792
test_1465, 3.339122772216797
test_1466, 3.457324743270874
test_1467, 3.262953281402588
test_1468, 3.0648410320281982
test_1469, 3.683260440826416
test_1470, 4.2297563552856445
test_1471, 3.722407102584839
test_1472, 3.9582722187042236
test_1473, 3.3026649951934814
test_1474, 3.640920400619507
test_1475, 3.335740566253662
test_1476, 3.80118989944458
test_1477, 4.494461536407471
test_1478, 4.2340240478515625
test_1479, 3.9248533248901367
test_1480, 4.296752452850342
test_1481, 3.2163970470428467
test_1482, 4.088682174682617
test_1483, 3.9942474365234375
test_1484, 4.007106304168701
test_1485, 4.308012008666992
test_1486, 4.035758972167969
test_1487, 4.3350830078125
test_1488, 3.1832573413848877
test_1489, 2.393613815307617
test_1490, 3.0466244220733643
test_1491, 3.0789895057678223
test_1492, 4.349453926086426
test_1493, 3.3739473819732666
test_1494, 3.1620495319366455
test_1495, 3.1828789710998535
test_1496, 2.8943324089050293
test_1497, 3.2049314975738525
test_1498, 2.8496034145355225
test_1499, 2.6676042079925537
test_1500, 2.9594292640686035
test_1501, 3.0462534427642822
test_1502, 3.040408134460449
test_1503, 3.0760862827301025
test_1504, 3.0574820041656494
test_1505, 3.0242385864257812
test_1506, 4.13842248916626
test_1507, 3.0612473487854004
test_1508, 3.0512449741363525
test_1509, 2.7447001934051514
test_1510, 2.630922555923462
test_1511, 3.5959312915802
test_1512, 2.720754623413086
test_1513, 3.018462896347046
test_1514, 3.1430928707122803
test_1515, 2.7000479698181152
test_1516, 2.9494380950927734
test_1517, 3.012582302093506
test_1518, 3.299642562866211
test_1519, 2.743140697479248
test_1520, 3.4198784828186035
test_1521, 3.2817227840423584
test_1522, 2.985433340072632
test_1523, 4.1892781257629395
test_1524, 2.937788486480713
test_1525, 4.019466876983643
test_1526, 3.1030678749084473
test_1527, 4.302297592163086
test_1528, 3.489043712615967
test_1529, 2.931326150894165
test_1530, 3.1162009239196777
test_1531, 3.127213716506958
test_1532, 3.1220388412475586
test_1533, 2.6643426418304443
test_1534, 3.3297951221466064
test_1535, 3.188035011291504
test_1536, 2.913649320602417
test_1537, 2.6555182933807373
test_1538, 3.841989517211914
test_1539, 3.08246111869812
test_1540, 3.4536988735198975
test_1541, 3.3755037784576416
test_1542, 2.73301100730896
test_1543, 2.8282830715179443
test_1544, 2.7117714881896973
test_1545, 2.7706823348999023
test_1546, 3.0756499767303467
test_1547, 2.786802291870117
test_1548, 3.7894349098205566
test_1549, 4.212864875793457
test_1550, 3.3535244464874268
test_1551, 3.8198771476745605
test_1552, 4.4071526527404785
test_1553, 3.961254358291626
test_1554, 3.480193853378296
test_1555, 4.073838233947754
test_1556, 3.7731127738952637
test_1557, 4.475560188293457
test_1558, 3.2774529457092285
test_1559, 4.007744789123535
test_1560, 3.9125890731811523
test_1561, 4.161339282989502
test_1562, 3.8571298122406006
test_1563, 4.304840087890625
test_1564, 3.1839771270751953
test_1565, 3.82167911529541
test_1566, 3.7160398960113525
test_1567, 4.112967014312744
test_1568, 3.0331451892852783
test_1569, 3.086723566055298
test_1570, 4.565340042114258
test_1571, 3.947922945022583
test_1572, 4.449464797973633
test_1573, 3.3027453422546387
test_1574, 4.3194780349731445
test_1575, 3.3289151191711426
test_1576, 3.1484837532043457
test_1577, 3.085613965988159
test_1578, 3.2371087074279785
test_1579, 4.483874320983887
test_1580, 2.9830996990203857
test_1581, 3.698489189147949
test_1582, 3.0756330490112305
test_1583, 4.200641632080078
test_1584, 4.36176061630249
test_1585, 3.1347270011901855
test_1586, 2.5429115295410156
test_1587, 3.014108896255493
test_1588, 2.9762463569641113
test_1589, 2.8875110149383545
test_1590, 2.8870151042938232
test_1591, 3.104815721511841
test_1592, 3.0913467407226562
test_1593, 3.1231679916381836
test_1594, 2.9466168880462646
test_1595, 4.2343549728393555
test_1596, 2.627333402633667
test_1597, 2.8067965507507324
test_1598, 2.810513973236084
test_1599, 4.15941858291626
test_1600, 3.3924522399902344
test_1601, 2.8897993564605713
test_1602, 4.365257740020752
test_1603, 2.818305730819702
test_1604, 3.0911307334899902
test_1605, 3.410665273666382
test_1606, 3.4693636894226074
test_1607, 2.785881757736206
test_1608, 3.180243492126465
test_1609, 3.2480897903442383
test_1610, 3.377347230911255
test_1611, 2.7466657161712646
test_1612, 2.921712636947632
test_1613, 2.6317245960235596
test_1614, 4.089775085449219
test_1615, 2.683675527572632
test_1616, 2.791050910949707
test_1617, 2.497716188430786
test_1618, 2.991182804107666
test_1619, 2.6443686485290527
test_1620, 2.6632542610168457
test_1621, 2.6842989921569824
test_1622, 2.737945079803467
test_1623, 2.57673978805542
test_1624, 2.9586403369903564
test_1625, 2.3828141689300537
test_1626, 2.6270246505737305
test_1627, 2.801088571548462
test_1628, 2.7909085750579834
test_1629, 3.0070886611938477
test_1630, 2.7324211597442627
test_1631, 2.176591396331787
test_1632, 3.35937237739563
test_1633, 3.2076303958892822
test_1634, 4.407618045806885
test_1635, 2.5475528240203857
test_1636, 3.2061195373535156
test_1637, 3.1385304927825928
test_1638, 3.183352470397949
test_1639, 2.8520045280456543
test_1640, 3.2758893966674805
test_1641, 4.422967910766602
test_1642, 2.811647415161133
test_1643, 4.18413782119751
test_1644, 4.047327041625977
test_1645, 3.137489080429077
test_1646, 4.461809158325195
test_1647, 2.912318706512451
test_1648, 2.9320740699768066
test_1649, 3.8534018993377686
test_1650, 2.7817959785461426
test_1651, 2.6454663276672363
test_1652, 2.7820053100585938
test_1653, 3.115124464035034
test_1654, 2.551149606704712
test_1655, 4.6823015213012695
test_1656, 4.557084083557129
test_1657, 3.338700771331787
test_1658, 3.698657989501953
test_1659, 3.994722366333008
test_1660, 2.832679271697998
test_1661, 3.8983731269836426
test_1662, 4.313894748687744
test_1663, 3.34458065032959
test_1664, 2.9064207077026367
test_1665, 4.128233432769775
test_1666, 2.7075626850128174
test_1667, 3.8124334812164307
test_1668, 2.8541321754455566
test_1669, 3.0180366039276123
test_1670, 2.922868251800537
test_1671, 3.3843348026275635
test_1672, 3.2722649574279785
test_1673, 4.378679275512695
test_1674, 3.0618066787719727
test_1675, 2.9175899028778076
test_1676, 3.2550482749938965
test_1677, 3.0105443000793457
test_1678, 3.488555431365967
test_1679, 4.1594557762146
test_1680, 3.1805689334869385
test_1681, 3.183049201965332
test_1682, 4.349585056304932
test_1683, 4.460765838623047
test_1684, 3.7488651275634766
test_1685, 3.091571092605591
test_1686, 2.95990252494812
test_1687, 4.4831461906433105
test_1688, 3.102797746658325
test_1689, 3.9030673503875732
test_1690, 3.5881545543670654
test_1691, 4.361204624176025
test_1692, 3.1286861896514893
test_1693, 4.447792053222656
test_1694, 3.984229564666748
test_1695, 2.074126958847046
test_1696, 3.1932578086853027
test_1697, 3.650024890899658
test_1698, 2.916865348815918
test_1699, 3.6902081966400146
test_1700, 3.1909537315368652
test_1701, 2.710146427154541
test_1702, 2.819786548614502
test_1703, 3.285501718521118
test_1704, 3.194044828414917
test_1705, 3.0459036827087402
test_1706, 2.728055477142334
test_1707, 2.812711000442505
test_1708, 2.847944736480713
test_1709, 3.016695261001587
test_1710, 3.11382794380188
test_1711, 2.9161734580993652
test_1712, 3.206602096557617
test_1713, 3.670184850692749
test_1714, 2.957184076309204
test_1715, 4.457116603851318
test_1716, 2.8668384552001953
test_1717, 2.7651829719543457
test_1718, 2.8990466594696045
test_1719, 3.5537497997283936
test_1720, 3.0988857746124268
test_1721, 3.4526052474975586
test_1722, 3.5135881900787354
test_1723, 4.191666603088379
test_1724, 2.7639172077178955
test_1725, 3.0003111362457275
test_1726, 3.3757731914520264
test_1727, 3.5873751640319824
