test_id, mos
test_1034, 2.7562644481658936
test_1035, 3.0218496322631836
test_1036, 2.8730056285858154
test_1037, 2.53444766998291
test_1038, 2.8046631813049316
test_1039, 2.755952835083008
test_1040, 3.7589778900146484
test_1041, 2.7930800914764404
test_1042, 2.374600648880005
test_1043, 3.995328187942505
test_1044, 3.8335413932800293
test_1045, 4.128783702850342
test_1046, 3.7052597999572754
test_1047, 3.385444402694702
test_1048, 3.0547802448272705
test_1049, 3.618234634399414
test_1050, 3.6232388019561768
test_1051, 3.7857820987701416
test_1052, 3.6965153217315674
test_1053, 3.0576443672180176
test_1054, 2.6374192237854004
test_1055, 3.2154736518859863
test_1056, 3.188552141189575
test_1057, 2.96350359916687
test_1058, 2.9085068702697754
test_1059, 3.331495761871338
test_1060, 4.074214935302734
test_1061, 4.24518346786499
test_1062, 4.4502129554748535
test_1063, 2.753386974334717
test_1064, 4.50894021987915
test_1065, 3.021144390106201
test_1066, 2.842710256576538
test_1067, 3.2532060146331787
test_1068, 3.1992077827453613
test_1069, 3.4353251457214355
test_1070, 3.214858055114746
test_1071, 4.187882900238037
test_1072, 3.294001817703247
test_1073, 4.312699794769287
test_1074, 3.6344051361083984
test_1075, 3.483689308166504
test_1076, 2.482762336730957
test_1077, 4.427734375
test_1078, 2.655332565307617
test_1079, 2.7381277084350586
test_1080, 4.25689697265625
test_1081, 2.7384696006774902
test_1082, 3.9005556106567383
test_1083, 3.3061611652374268
test_1084, 4.815164089202881
test_1085, 2.6472084522247314
test_1086, 3.502621650695801
test_1087, 4.21119499206543
test_1088, 3.225266456604004
test_1089, 2.22697114944458
test_1090, 2.6915855407714844
test_1091, 2.029716968536377
test_1092, 2.9047274589538574
test_1093, 3.041022300720215
test_1094, 2.9439055919647217
test_1095, 2.708324909210205
test_1096, 2.4304449558258057
test_1097, 2.8954451084136963
test_1098, 4.470376968383789
test_1099, 3.1674201488494873
test_1100, 2.6710281372070312
test_1101, 2.7229325771331787
test_1102, 3.955129861831665
test_1103, 2.784224033355713
test_1104, 2.901625633239746
test_1105, 3.590935468673706
test_1106, 3.0499813556671143
test_1107, 2.898155927658081
test_1108, 3.1667914390563965
test_1109, 2.915249824523926
test_1110, 2.873739719390869
test_1111, 2.813840389251709
test_1112, 3.4878339767456055
test_1113, 2.804680824279785
test_1114, 3.7057836055755615
test_1115, 2.508455991744995
test_1116, 4.414492130279541
test_1117, 2.863424777984619
test_1118, 3.652069091796875
test_1119, 4.481903553009033
test_1120, 3.6995909214019775
test_1121, 2.9385030269622803
test_1122, 3.729247570037842
test_1123, 2.7278480529785156
test_1124, 2.967336654663086
test_1125, 4.595089435577393
test_1126, 2.9521820545196533
test_1127, 3.322532892227173
test_1128, 3.8485546112060547
test_1129, 3.5275301933288574
test_1130, 4.115297317504883
test_1131, 4.252972602844238
test_1132, 3.0336925983428955
test_1133, 4.348236560821533
test_1134, 2.3543944358825684
test_1135, 2.9914867877960205
test_1136, 3.323347806930542
test_1137, 3.710724353790283
test_1138, 3.3585777282714844
test_1139, 3.8694100379943848
test_1140, 3.194567918777466
test_1141, 2.970466375350952
test_1142, 3.14752459526062
test_1143, 4.372400760650635
test_1144, 2.749551773071289
test_1145, 3.0346813201904297
test_1146, 3.039771795272827
test_1147, 4.4093852043151855
test_1148, 2.9669125080108643
test_1149, 3.0641422271728516
test_1150, 3.9808928966522217
test_1151, 4.107506275177002
test_1152, 3.364712953567505
test_1153, 3.348816394805908
test_1154, 3.7877604961395264
test_1155, 4.404792308807373
test_1156, 3.743105888366699
test_1157, 3.1661624908447266
test_1158, 3.2546095848083496
test_1159, 3.612440586090088
test_1160, 3.3193063735961914
test_1161, 3.5077438354492188
test_1162, 3.271503210067749
test_1163, 4.43092679977417
test_1164, 4.0486555099487305
test_1165, 3.7829718589782715
test_1166, 4.250529766082764
test_1167, 3.6808032989501953
test_1168, 3.436417818069458
test_1169, 3.3361942768096924
test_1170, 3.1010935306549072
test_1171, 3.40460467338562
test_1172, 3.9826974868774414
test_1173, 2.255366802215576
test_1174, 4.7792181968688965
test_1175, 3.1949033737182617
test_1176, 3.869300365447998
test_1177, 3.1795120239257812
test_1178, 3.583646774291992
test_1179, 2.6221020221710205
test_1180, 4.226978302001953
test_1181, 3.8517556190490723
test_1182, 2.599393606185913
test_1183, 3.7391693592071533
test_1184, 3.2357542514801025
test_1185, 2.7696921825408936
test_1186, 4.350214004516602
test_1187, 3.137115240097046
test_1188, 4.008283615112305
test_1189, 3.167898654937744
test_1190, 3.069902181625366
test_1191, 2.6629979610443115
test_1192, 3.2775752544403076
test_1193, 3.688451051712036
test_1194, 3.0561070442199707
test_1195, 3.8610401153564453
test_1196, 3.194998025894165
test_1197, 3.619619846343994
test_1198, 3.18243670463562
test_1199, 3.104170799255371
test_1200, 3.136495590209961
test_1201, 3.3545749187469482
test_1202, 2.991088628768921
test_1203, 2.9720184803009033
test_1204, 3.294743299484253
test_1205, 3.3845019340515137
test_1206, 2.6372153759002686
test_1207, 3.2038705348968506
test_1208, 3.104288339614868
test_1209, 4.030485153198242
test_1210, 3.126906156539917
test_1211, 3.8110697269439697
test_1212, 3.2119853496551514
test_1213, 4.444665908813477
test_1214, 4.077976226806641
test_1215, 3.947352886199951
test_1216, 2.3829877376556396
test_1217, 3.793459415435791
test_1218, 2.011979579925537
test_1219, 2.585649013519287
test_1220, 4.122414588928223
test_1221, 1.813665509223938
test_1222, 2.2276079654693604
test_1223, 2.608226776123047
test_1224, 2.398252010345459
test_1225, 2.809723377227783
test_1226, 4.096901893615723
test_1227, 2.80340576171875
test_1228, 2.522390842437744
test_1229, 3.6153759956359863
test_1230, 1.8721274137496948
test_1231, 2.841487169265747
test_1232, 3.183570384979248
test_1233, 3.0767061710357666
test_1234, 3.5743093490600586
test_1235, 3.5332186222076416
test_1236, 3.135906934738159
test_1237, 3.107299327850342
test_1238, 3.1803836822509766
test_1239, 4.591352462768555
test_1240, 3.4761080741882324
test_1241, 3.5616044998168945
test_1242, 3.0209438800811768
test_1243, 3.8984804153442383
test_1244, 3.4871182441711426
test_1245, 3.4702601432800293
test_1246, 3.607947587966919
test_1247, 3.1823487281799316
test_1248, 4.420037269592285
test_1249, 4.117186546325684
test_1250, 4.086889743804932
test_1251, 3.0691683292388916
test_1252, 4.462184906005859
test_1253, 3.9134247303009033
test_1254, 3.6381702423095703
test_1255, 4.327124118804932
test_1256, 2.8557772636413574
test_1257, 3.2637932300567627
test_1258, 3.330747365951538
test_1259, 3.0279452800750732
test_1260, 4.446262836456299
test_1261, 4.066287517547607
test_1262, 3.5333337783813477
test_1263, 4.043735980987549
test_1264, 3.4936912059783936
test_1265, 3.1645636558532715
test_1266, 2.2410528659820557
test_1267, 2.6105797290802
test_1268, 2.677459716796875
test_1269, 3.155627727508545
test_1270, 3.1568431854248047
test_1271, 2.6152000427246094
test_1272, 2.6749250888824463
test_1273, 3.244462013244629
test_1274, 2.4350757598876953
test_1275, 3.0053553581237793
test_1276, 3.073246479034424
test_1277, 2.9192955493927
test_1278, 2.552107572555542
test_1279, 2.906646490097046
test_1280, 3.3625247478485107
test_1281, 4.352381706237793
test_1282, 3.4432647228240967
test_1283, 3.157029867172241
test_1284, 4.113688945770264
test_1285, 2.9726741313934326
test_1286, 3.931931495666504
test_1287, 3.9571855068206787
test_1288, 3.0603246688842773
test_1289, 4.024426460266113
test_1290, 2.7849984169006348
test_1291, 3.2739436626434326
test_1292, 3.143447160720825
test_1293, 3.2923386096954346
test_1294, 2.7538793087005615
test_1295, 2.9952311515808105
test_1296, 3.0436489582061768
test_1297, 3.0456438064575195
test_1298, 3.747579336166382
test_1299, 2.6120755672454834
test_1300, 4.416264533996582
test_1301, 4.452663898468018
test_1302, 3.288905620574951
test_1303, 3.177527666091919
test_1304, 4.264439105987549
test_1305, 4.190810203552246
test_1306, 4.650279521942139
test_1307, 4.21664571762085
test_1308, 4.116677761077881
test_1309, 3.9592792987823486
test_1310, 2.772634506225586
test_1311, 4.305912494659424
test_1312, 2.99200439453125
test_1313, 2.799248456954956
test_1314, 3.0362865924835205
test_1315, 4.528215408325195
test_1316, 3.909989833831787
test_1317, 3.0802559852600098
test_1318, 4.265096664428711
test_1319, 3.80385160446167
test_1320, 3.7757701873779297
test_1321, 2.7914178371429443
test_1322, 3.9736900329589844
test_1323, 3.323392629623413
test_1324, 4.480064392089844
test_1325, 2.818011522293091
test_1326, 2.8268492221832275
test_1327, 2.721748113632202
test_1328, 3.325737714767456
test_1329, 4.106485366821289
test_1330, 2.909701108932495
test_1331, 4.324703216552734
test_1332, 2.980424165725708
test_1333, 2.4932427406311035
test_1334, 4.218257427215576
test_1335, 4.4998555183410645
test_1336, 4.476955890655518
test_1337, 4.32505464553833
test_1338, 4.281854152679443
test_1339, 3.041342258453369
test_1340, 4.3011474609375
test_1341, 4.770296573638916
test_1342, 3.971870183944702
test_1343, 4.0888352394104
test_1344, 3.778803586959839
test_1345, 4.389411449432373
test_1346, 4.114677429199219
test_1347, 2.72589373588562
test_1348, 3.1131677627563477
test_1349, 4.386552333831787
test_1350, 4.333943843841553
test_1351, 3.0089588165283203
test_1352, 4.21701192855835
test_1353, 2.804875612258911
test_1354, 3.8947248458862305
test_1355, 3.4194509983062744
test_1356, 2.926286458969116
test_1357, 2.932640552520752
test_1358, 4.469336032867432
test_1359, 3.5365962982177734
test_1360, 4.3612961769104
test_1361, 3.456928253173828
test_1362, 4.548592567443848
test_1363, 2.9391016960144043
test_1364, 3.135067939758301
test_1365, 3.021495819091797
test_1366, 4.738308429718018
test_1367, 3.3833255767822266
test_1368, 4.739710807800293
test_1369, 4.709615230560303
test_1370, 3.2637441158294678
test_1371, 4.076869487762451
test_1372, 3.6685075759887695
test_1373, 3.632101058959961
test_1374, 4.495734214782715
test_1375, 3.7018520832061768
test_1376, 3.226820230484009
test_1377, 2.756052017211914
test_1378, 4.032336235046387
test_1379, 3.7499260902404785
test_1380, 3.073070526123047
test_1381, 4.370728015899658
test_1382, 3.2962162494659424
test_1383, 3.143308162689209
test_1384, 3.612917900085449
test_1385, 3.6965436935424805
test_1386, 3.73039174079895
test_1387, 3.959413766860962
test_1388, 4.189655780792236
test_1389, 2.50713849067688
test_1390, 3.1005077362060547
test_1391, 2.5875611305236816
test_1392, 2.3917505741119385
test_1393, 2.6984307765960693
test_1394, 3.6981663703918457
test_1395, 2.7429420948028564
test_1396, 3.172300100326538
test_1397, 3.015024423599243
test_1398, 2.681835174560547
test_1399, 2.857553720474243
test_1400, 2.5340089797973633
test_1401, 2.2662508487701416
test_1402, 2.746901750564575
test_1403, 2.7816989421844482
test_1404, 3.012094736099243
test_1405, 2.422938108444214
test_1406, 2.991859197616577
test_1407, 2.5907278060913086
test_1408, 3.9185690879821777
test_1409, 3.2048850059509277
test_1410, 4.076381683349609
test_1411, 3.9106791019439697
test_1412, 3.571143388748169
test_1413, 3.7884929180145264
test_1414, 3.048842668533325
test_1415, 3.6516103744506836
test_1416, 4.123841762542725
test_1417, 3.327232837677002
test_1418, 2.860816240310669
test_1419, 3.526202440261841
test_1420, 3.822737693786621
test_1421, 3.7216265201568604
test_1422, 4.301028251647949
test_1423, 3.022721290588379
test_1424, 3.084578037261963
test_1425, 2.5714752674102783
test_1426, 2.531020402908325
test_1427, 2.6289780139923096
test_1428, 3.2341079711914062
test_1429, 4.377768516540527
test_1430, 3.190303325653076
test_1431, 3.69238543510437
test_1432, 3.1092987060546875
test_1433, 2.99992299079895
test_1434, 2.760054111480713
test_1435, 2.8110198974609375
test_1436, 3.1704256534576416
test_1437, 3.3008406162261963
test_1438, 3.049309492111206
test_1439, 3.2457311153411865
test_1440, 3.7640280723571777
test_1441, 2.9822306632995605
test_1442, 3.096254825592041
test_1443, 2.9460110664367676
test_1444, 3.0309293270111084
test_1445, 2.445312738418579
test_1446, 3.104860782623291
test_1447, 2.0478415489196777
test_1448, 3.585330009460449
test_1449, 3.201634407043457
test_1450, 2.8717310428619385
test_1451, 3.237398624420166
test_1452, 2.8752784729003906
test_1453, 2.7698264122009277
test_1454, 2.512810230255127
test_1455, 3.00000262260437
test_1456, 2.99263596534729
test_1457, 3.7662832736968994
test_1458, 2.381558656692505
test_1459, 3.0260441303253174
test_1460, 3.177832841873169
test_1461, 2.0581753253936768
test_1462, 3.3607516288757324
test_1463, 2.784078359603882
test_1464, 3.1071929931640625
test_1465, 3.2869393825531006
test_1466, 2.821911573410034
test_1467, 3.475327968597412
test_1468, 4.180441379547119
test_1469, 3.4929020404815674
test_1470, 2.736819267272949
test_1471, 2.714454412460327
test_1472, 4.013658046722412
test_1473, 3.3649375438690186
test_1474, 3.666447162628174
test_1475, 3.30230975151062
test_1476, 3.915982246398926
test_1477, 4.351202964782715
test_1478, 4.07621955871582
test_1479, 3.1314404010772705
test_1480, 4.3065104484558105
test_1481, 3.605860710144043
test_1482, 4.287840366363525
test_1483, 4.411839962005615
test_1484, 4.721589088439941
test_1485, 3.075613021850586
test_1486, 3.1678574085235596
test_1487, 3.525256395339966
test_1488, 3.1364779472351074
test_1489, 2.0104336738586426
test_1490, 3.5213518142700195
test_1491, 2.5616157054901123
test_1492, 3.585890769958496
test_1493, 2.5154178142547607
test_1494, 2.6912875175476074
test_1495, 3.227937698364258
test_1496, 3.865121841430664
test_1497, 3.3025050163269043
test_1498, 2.353649139404297
test_1499, 2.0428221225738525
test_1500, 2.867037057876587
test_1501, 2.4485931396484375
test_1502, 3.3529908657073975
test_1503, 3.12235951423645
test_1504, 4.522526741027832
test_1505, 4.313741207122803
test_1506, 4.330140113830566
test_1507, 4.11733865737915
test_1508, 4.33467435836792
test_1509, 3.270667314529419
test_1510, 4.196197032928467
test_1511, 4.5544114112854
test_1512, 3.0461699962615967
test_1513, 4.015921592712402
test_1514, 4.4180145263671875
test_1515, 3.4735682010650635
test_1516, 3.7174975872039795
test_1517, 4.2047038078308105
test_1518, 4.962695598602295
test_1519, 3.3502280712127686
test_1520, 3.4013845920562744
test_1521, 4.390932083129883
test_1522, 3.0180928707122803
test_1523, 3.9908976554870605
test_1524, 3.708200454711914
test_1525, 3.1291091442108154
test_1526, 2.893057107925415
test_1527, 3.3995320796966553
test_1528, 4.002936840057373
test_1529, 3.4449052810668945
test_1530, 2.926307439804077
test_1531, 3.7218141555786133
test_1532, 2.8978915214538574
test_1533, 4.563236236572266
test_1534, 4.1835246086120605
test_1535, 4.386167526245117
test_1536, 2.84580135345459
test_1537, 4.244131565093994
test_1538, 3.0803394317626953
test_1539, 2.9774181842803955
test_1540, 3.6391217708587646
test_1541, 3.5894556045532227
test_1542, 2.5666582584381104
test_1543, 2.6647469997406006
test_1544, 3.1723992824554443
test_1545, 2.927396535873413
test_1546, 3.5839357376098633
test_1547, 3.3130064010620117
test_1548, 2.86498761177063
test_1549, 2.966916084289551
test_1550, 3.8731329441070557
test_1551, 3.025038957595825
test_1552, 2.8720812797546387
test_1553, 2.2594568729400635
test_1554, 2.9967472553253174
test_1555, 3.31040096282959
test_1556, 2.54063081741333
test_1557, 2.853212594985962
test_1558, 2.510770797729492
test_1559, 2.983018159866333
test_1560, 2.8637304306030273
test_1561, 2.786285161972046
test_1562, 2.734194755554199
test_1563, 2.5225906372070312
test_1564, 3.3132195472717285
test_1565, 2.527738332748413
test_1566, 3.0120630264282227
test_1567, 2.8533689975738525
test_1568, 4.348249912261963
test_1569, 2.392427682876587
test_1570, 3.687410593032837
test_1571, 3.8691558837890625
test_1572, 3.399077892303467
test_1573, 3.355045795440674
test_1574, 3.9462738037109375
test_1575, 2.9243741035461426
test_1576, 3.2328104972839355
test_1577, 2.841170072555542
test_1578, 2.9880239963531494
test_1579, 2.682796001434326
test_1580, 2.869248867034912
test_1581, 2.5811290740966797
test_1582, 2.126300573348999
test_1583, 3.610994338989258
test_1584, 3.043894052505493
test_1585, 3.951627492904663
test_1586, 4.35540771484375
test_1587, 3.47365140914917
test_1588, 3.557833433151245
test_1589, 3.5778024196624756
test_1590, 4.076550006866455
test_1591, 2.7552883625030518
test_1592, 2.8379106521606445
test_1593, 3.8735275268554688
test_1594, 3.9581713676452637
test_1595, 3.4879143238067627
test_1596, 4.587264060974121
test_1597, 3.321587324142456
test_1598, 3.3639397621154785
test_1599, 3.150318145751953
test_1600, 3.1084372997283936
test_1601, 2.627084732055664
test_1602, 3.6021342277526855
test_1603, 4.139394760131836
test_1604, 2.4228272438049316
test_1605, 3.3524680137634277
test_1606, 3.3642396926879883
test_1607, 3.985544204711914
test_1608, 3.746006727218628
test_1609, 4.203647136688232
test_1610, 4.492360591888428
test_1611, 4.071920871734619
test_1612, 3.3057494163513184
test_1613, 3.118629217147827
test_1614, 4.002641201019287
test_1615, 3.3332393169403076
test_1616, 3.2196075916290283
test_1617, 1.9844677448272705
test_1618, 2.495765209197998
test_1619, 3.650193691253662
test_1620, 3.1472885608673096
test_1621, 3.871000051498413
test_1622, 2.7039520740509033
test_1623, 1.8541076183319092
test_1624, 2.8112616539001465
test_1625, 2.436290740966797
test_1626, 2.9804651737213135
test_1627, 2.842196464538574
test_1628, 4.6685357093811035
test_1629, 2.129363775253296
test_1630, 2.879326581954956
test_1631, 2.4416449069976807
test_1632, 3.5121662616729736
test_1633, 4.46169900894165
test_1634, 3.578770399093628
test_1635, 3.0769927501678467
test_1636, 3.4099979400634766
test_1637, 3.0989222526550293
test_1638, 3.4100167751312256
test_1639, 3.3771297931671143
test_1640, 3.1255109310150146
test_1641, 4.236898422241211
test_1642, 4.430106163024902
test_1643, 3.437601089477539
test_1644, 3.641899824142456
test_1645, 3.7669363021850586
test_1646, 4.6462931632995605
test_1647, 4.35407829284668
test_1648, 4.027052402496338
test_1649, 3.238750696182251
test_1650, 4.14565372467041
test_1651, 3.134852170944214
test_1652, 4.173611640930176
test_1653, 2.8792362213134766
test_1654, 4.467565536499023
test_1655, 3.583094358444214
test_1656, 3.547658920288086
test_1657, 3.726505994796753
test_1658, 3.380060911178589
test_1659, 3.956566095352173
test_1660, 3.7338922023773193
test_1661, 3.9463746547698975
test_1662, 3.7505598068237305
test_1663, 3.655095338821411
test_1664, 3.228977918624878
test_1665, 3.4075863361358643
test_1666, 2.9045181274414062
test_1667, 3.179471492767334
test_1668, 2.9800713062286377
test_1669, 3.2751388549804688
test_1670, 3.134136915206909
test_1671, 3.392275094985962
test_1672, 3.672405242919922
test_1673, 3.4734575748443604
test_1674, 3.6395444869995117
test_1675, 3.954253673553467
test_1676, 2.9627137184143066
test_1677, 2.7578399181365967
test_1678, 3.5947813987731934
test_1679, 3.4234981536865234
test_1680, 4.137675762176514
test_1681, 4.173826694488525
test_1682, 4.136838436126709
test_1683, 3.8219571113586426
test_1684, 4.309566020965576
test_1685, 4.576982498168945
test_1686, 3.2278740406036377
test_1687, 4.314784526824951
test_1688, 4.3358588218688965
test_1689, 3.0435116291046143
test_1690, 3.1128346920013428
test_1691, 3.881992816925049
test_1692, 4.124310493469238
test_1693, 3.1754322052001953
test_1694, 3.8570258617401123
test_1695, 2.717069387435913
test_1696, 2.518763303756714
test_1697, 2.5045244693756104
test_1698, 2.5982048511505127
test_1699, 2.7538795471191406
test_1700, 2.4780311584472656
test_1701, 2.47189998626709
test_1702, 2.329648017883301
test_1703, 2.5954136848449707
test_1704, 3.9714229106903076
test_1705, 3.128183126449585
test_1706, 2.3779094219207764
test_1707, 2.542518377304077
test_1708, 2.4415628910064697
test_1709, 3.2160351276397705
test_1710, 3.485353469848633
test_1711, 2.6081128120422363
test_1712, 2.9765779972076416
test_1713, 3.7021324634552
test_1714, 4.277587413787842
test_1715, 4.4231767654418945
test_1716, 3.3693292140960693
test_1717, 2.7200443744659424
test_1718, 3.3207154273986816
test_1719, 4.0346503257751465
test_1720, 3.56011700630188
test_1721, 4.1541924476623535
test_1722, 3.4968433380126953
test_1723, 4.636206150054932
test_1724, 2.7598135471343994
test_1725, 4.2248382568359375
test_1726, 3.8846280574798584
test_1727, 3.1124563217163086
