test_id, mos
test_1032, 3.4586617946624756
test_1033, 2.491780996322632
test_1034, 2.541813373565674
test_1035, 2.862048387527466
test_1036, 2.9355764389038086
test_1037, 2.553574323654175
test_1038, 2.8236730098724365
test_1039, 3.1536617279052734
test_1040, 3.308699607849121
test_1041, 3.0292062759399414
test_1042, 2.8519110679626465
test_1043, 4.254388809204102
test_1044, 2.856015920639038
test_1045, 3.8968396186828613
test_1046, 4.312363147735596
test_1047, 2.5166616439819336
test_1048, 3.247056722640991
test_1049, 2.8877153396606445
test_1050, 3.313337802886963
test_1051, 2.8463377952575684
test_1052, 2.8268883228302
test_1053, 3.3833377361297607
test_1054, 2.0977115631103516
test_1055, 3.1739330291748047
test_1056, 2.733536720275879
test_1057, 2.9014339447021484
test_1058, 2.6231706142425537
test_1059, 2.9869565963745117
test_1060, 2.971769094467163
test_1061, 2.3571343421936035
test_1062, 3.226398229598999
test_1063, 2.504747152328491
test_1064, 3.1235744953155518
test_1065, 2.735215187072754
test_1066, 3.2262322902679443
test_1067, 2.243589401245117
test_1068, 3.198383092880249
test_1069, 2.7280986309051514
test_1070, 2.8249614238739014
test_1071, 3.2856438159942627
test_1072, 1.7824267148971558
test_1073, 3.758113145828247
test_1074, 3.3894076347351074
test_1075, 3.2780344486236572
test_1076, 2.8047235012054443
test_1077, 4.253890514373779
test_1078, 2.0124764442443848
test_1079, 2.2600767612457275
test_1080, 2.6348564624786377
test_1081, 3.2968716621398926
test_1082, 2.7900452613830566
test_1083, 2.5571091175079346
test_1084, 2.808189630508423
test_1085, 2.145392417907715
test_1086, 3.6513097286224365
test_1087, 2.8797099590301514
test_1088, 2.091372013092041
test_1089, 2.316420316696167
test_1090, 2.812382936477661
test_1091, 2.1898040771484375
test_1092, 2.9760539531707764
test_1093, 2.9717118740081787
test_1094, 3.3845269680023193
test_1095, 2.8910014629364014
test_1096, 2.3262388706207275
test_1097, 2.970654010772705
test_1098, 2.5841827392578125
test_1099, 2.4677493572235107
test_1100, 2.866168975830078
test_1101, 2.650681257247925
test_1102, 2.3647661209106445
test_1103, 2.8104467391967773
test_1104, 2.8328919410705566
test_1105, 2.8092033863067627
test_1106, 2.844712495803833
test_1107, 2.74257755279541
test_1108, 2.9801502227783203
test_1109, 2.3769521713256836
test_1110, 2.8221771717071533
test_1111, 2.5164427757263184
test_1112, 2.9584193229675293
test_1113, 3.009122848510742
test_1114, 2.7627651691436768
test_1115, 3.99680495262146
test_1116, 3.1100528240203857
test_1117, 2.958854913711548
test_1118, 2.606318235397339
test_1119, 2.4969592094421387
test_1120, 3.3672661781311035
test_1121, 2.464616298675537
test_1122, 4.080637454986572
test_1123, 3.0983123779296875
test_1124, 2.856323480606079
test_1125, 2.6254324913024902
test_1126, 4.0997161865234375
test_1127, 2.899462938308716
test_1128, 3.437998056411743
test_1129, 2.8935508728027344
test_1130, 2.7467191219329834
test_1131, 2.973973512649536
test_1132, 3.3446478843688965
test_1133, 4.078176498413086
test_1134, 3.03041410446167
test_1135, 2.422157049179077
test_1136, 3.6295182704925537
test_1137, 3.866537094116211
test_1138, 2.6368112564086914
test_1139, 3.020190715789795
test_1140, 4.799347877502441
test_1141, 3.3641319274902344
test_1142, 2.931426763534546
test_1143, 3.1188430786132812
test_1144, 4.616578102111816
test_1145, 3.609755754470825
test_1146, 3.3439242839813232
test_1147, 4.4506306648254395
test_1148, 4.530690670013428
test_1149, 2.2725343704223633
test_1150, 4.515620708465576
test_1151, 3.258235454559326
test_1152, 3.163243293762207
test_1153, 4.202880859375
test_1154, 3.222583055496216
test_1155, 3.2683660984039307
test_1156, 3.294621706008911
test_1157, 4.22556734085083
test_1158, 3.9510293006896973
test_1159, 2.7881972789764404
test_1160, 3.5999152660369873
test_1161, 3.6491732597351074
test_1162, 3.084343910217285
test_1163, 3.107067584991455
test_1164, 3.9625277519226074
test_1165, 3.902981758117676
test_1166, 4.292168617248535
test_1167, 4.381797790527344
test_1168, 2.2636570930480957
test_1169, 2.6583075523376465
test_1170, 3.531374216079712
test_1171, 2.0794484615325928
test_1172, 4.4083452224731445
test_1173, 2.255406618118286
test_1174, 2.3263092041015625
test_1175, 3.5298893451690674
test_1176, 3.2227721214294434
test_1177, 2.399021625518799
test_1178, 2.540039539337158
test_1179, 2.5028586387634277
test_1180, 2.3887441158294678
test_1181, 2.462911367416382
test_1182, 3.2200942039489746
test_1183, 2.4893369674682617
test_1184, 4.18532133102417
test_1185, 2.752527952194214
test_1186, 2.9691073894500732
test_1187, 4.098161220550537
test_1188, 2.8868839740753174
test_1189, 2.8554768562316895
test_1190, 3.1203994750976562
test_1191, 3.1467761993408203
test_1192, 3.8228816986083984
test_1193, 3.645808696746826
test_1194, 3.0190672874450684
test_1195, 3.9204294681549072
test_1196, 3.2163639068603516
test_1197, 2.933863401412964
test_1198, 3.8361639976501465
test_1199, 3.5331625938415527
test_1200, 4.288939952850342
test_1201, 2.18306565284729
test_1202, 2.7317941188812256
test_1203, 4.729496955871582
test_1204, 2.402120351791382
test_1205, 1.7477666139602661
test_1206, 2.560298204421997
test_1207, 1.9036221504211426
test_1208, 3.1639444828033447
test_1209, 4.078845024108887
test_1210, 2.7939517498016357
test_1211, 2.9840431213378906
test_1212, 2.3397600650787354
test_1213, 2.8220865726470947
test_1214, 3.971606969833374
test_1215, 4.756972789764404
test_1216, 2.4670250415802
test_1217, 2.924527406692505
test_1218, 2.4569599628448486
test_1219, 3.1339504718780518
test_1220, 3.2972960472106934
test_1221, 2.2888431549072266
test_1222, 2.8772659301757812
test_1223, 2.859654188156128
test_1224, 2.305764675140381
test_1225, 2.351548671722412
test_1226, 2.671678304672241
test_1227, 1.884405493736267
test_1228, 2.5403826236724854
test_1229, 2.2497751712799072
test_1230, 2.489489793777466
test_1231, 2.1315743923187256
test_1232, 3.048123598098755
test_1233, 3.0577361583709717
test_1234, 2.945133924484253
test_1235, 2.2121622562408447
test_1236, 4.06895637512207
test_1237, 2.7800488471984863
test_1238, 4.044147968292236
test_1239, 4.239826679229736
test_1240, 4.318410396575928
test_1241, 2.4345500469207764
test_1242, 4.049088954925537
test_1243, 4.139235973358154
test_1244, 3.277576446533203
test_1245, 3.0726656913757324
test_1246, 3.2064404487609863
test_1247, 4.274476528167725
test_1248, 3.997889757156372
test_1249, 3.2784183025360107
test_1250, 4.286103248596191
test_1251, 3.250027656555176
test_1252, 3.672895908355713
test_1253, 3.4307022094726562
test_1254, 4.191623687744141
test_1255, 4.013269901275635
test_1256, 3.491717576980591
test_1257, 3.6774544715881348
test_1258, 4.201632022857666
test_1259, 3.4951117038726807
test_1260, 4.152869701385498
test_1261, 3.0550765991210938
test_1262, 2.4293410778045654
test_1263, 3.0065903663635254
test_1264, 2.1280722618103027
test_1265, 2.817603588104248
test_1266, 2.098212718963623
test_1267, 2.521984815597534
test_1268, 1.9971917867660522
test_1269, 2.4044175148010254
test_1270, 2.598712682723999
test_1271, 2.552264928817749
test_1272, 2.6231343746185303
test_1273, 2.8135035037994385
test_1274, 2.597907066345215
test_1275, 2.7441115379333496
test_1276, 2.546835422515869
test_1277, 2.26833176612854
test_1278, 2.4854462146759033
test_1279, 2.6010141372680664
test_1280, 2.891481637954712
test_1281, 3.7899560928344727
test_1282, 2.9317145347595215
test_1283, 3.086524724960327
test_1284, 3.8463242053985596
test_1285, 3.0101749897003174
test_1286, 3.0194458961486816
test_1287, 3.446516275405884
test_1288, 2.8456649780273438
test_1289, 3.032949447631836
test_1290, 3.2363717555999756
test_1291, 3.576389789581299
test_1292, 3.1964988708496094
test_1293, 3.4415462017059326
test_1294, 3.5822901725769043
test_1295, 3.349085807800293
test_1296, 3.147418260574341
test_1297, 4.069684028625488
test_1298, 2.7986602783203125
test_1299, 3.290292978286743
test_1300, 4.080310821533203
test_1301, 2.6882243156433105
test_1302, 2.834920644760132
test_1303, 2.928133487701416
test_1304, 2.8648505210876465
test_1305, 3.803342580795288
test_1306, 2.8516159057617188
test_1307, 2.677687644958496
test_1308, 3.4621973037719727
test_1309, 3.1619083881378174
test_1310, 2.7779362201690674
test_1311, 2.443742036819458
test_1312, 2.7210628986358643
test_1313, 2.9919371604919434
test_1314, 3.0163846015930176
test_1315, 3.1744120121002197
test_1316, 3.6974260807037354
test_1317, 3.0497727394104004
test_1318, 4.0489959716796875
test_1319, 2.8613595962524414
test_1320, 2.563946485519409
test_1321, 3.087332248687744
test_1322, 3.5779168605804443
test_1323, 3.5961387157440186
test_1324, 2.882333517074585
test_1325, 3.0322229862213135
test_1326, 4.207650661468506
test_1327, 3.0912041664123535
test_1328, 3.131575345993042
test_1329, 3.3516743183135986
test_1330, 2.594179630279541
test_1331, 3.69777774810791
test_1332, 3.0361642837524414
test_1333, 2.9294121265411377
test_1334, 2.9294323921203613
test_1335, 4.033459186553955
test_1336, 2.9162590503692627
test_1337, 3.6586031913757324
test_1338, 3.4161384105682373
test_1339, 3.9410035610198975
test_1340, 3.179166078567505
test_1341, 3.644810438156128
test_1342, 3.6588597297668457
test_1343, 2.6775283813476562
test_1344, 2.7376320362091064
test_1345, 2.885028839111328
test_1346, 2.3936822414398193
test_1347, 2.349897623062134
test_1348, 2.490856170654297
test_1349, 3.4615838527679443
test_1350, 2.8754069805145264
test_1351, 2.830498695373535
test_1352, 2.624436616897583
test_1353, 2.9231903553009033
test_1354, 2.794637680053711
test_1355, 2.8218061923980713
test_1356, 2.426368474960327
test_1357, 2.848788261413574
test_1358, 2.7064778804779053
test_1359, 2.7351295948028564
test_1360, 3.058302402496338
test_1361, 3.6169826984405518
test_1362, 3.7064530849456787
test_1363, 3.2730510234832764
test_1364, 3.851773262023926
test_1365, 2.890906810760498
test_1366, 4.140526294708252
test_1367, 3.321694850921631
test_1368, 3.051334857940674
test_1369, 2.97792387008667
test_1370, 3.4806175231933594
test_1371, 3.2883949279785156
test_1372, 3.0455639362335205
test_1373, 3.839688539505005
test_1374, 3.670063018798828
test_1375, 3.5364654064178467
test_1376, 3.197117567062378
test_1377, 4.222736835479736
test_1378, 3.188624382019043
test_1379, 2.887822151184082
test_1380, 3.0202460289001465
test_1381, 4.267886638641357
test_1382, 4.216142177581787
test_1383, 2.6915903091430664
test_1384, 3.548092842102051
test_1385, 3.073619842529297
test_1386, 3.473782539367676
test_1387, 4.291223526000977
test_1388, 2.7987022399902344
test_1389, 2.9761123657226562
test_1390, 4.502521514892578
test_1391, 4.100630760192871
test_1392, 2.2312467098236084
test_1393, 1.8479317426681519
test_1394, 2.033491611480713
test_1395, 1.9879201650619507
test_1396, 1.9803340435028076
test_1397, 1.8383636474609375
test_1398, 2.3535938262939453
test_1399, 2.32928729057312
test_1400, 1.811848521232605
test_1401, 1.5234495401382446
test_1402, 2.259995937347412
test_1403, 2.615900993347168
test_1404, 2.1194496154785156
test_1405, 1.6697626113891602
test_1406, 1.9308243989944458
test_1407, 2.4465441703796387
test_1408, 2.9689297676086426
test_1409, 2.8821144104003906
test_1410, 4.136050224304199
test_1411, 3.72269344329834
test_1412, 3.2313923835754395
test_1413, 2.7969696521759033
test_1414, 3.181931972503662
test_1415, 2.910940408706665
test_1416, 2.656531572341919
test_1417, 2.976266860961914
test_1418, 2.8625032901763916
test_1419, 2.9331202507019043
test_1420, 4.202639102935791
test_1421, 3.1183581352233887
test_1422, 3.2004928588867188
test_1423, 3.9838671684265137
test_1424, 2.571438789367676
test_1425, 2.642653226852417
test_1426, 2.418036699295044
test_1427, 2.3332161903381348
test_1428, 2.4490718841552734
test_1429, 2.272996425628662
test_1430, 2.926283836364746
test_1431, 2.705507278442383
test_1432, 2.750411033630371
test_1433, 3.256645679473877
test_1434, 2.6064999103546143
test_1435, 2.3645894527435303
test_1436, 2.9795539379119873
test_1437, 2.6551389694213867
test_1438, 2.158737897872925
test_1439, 2.872013568878174
test_1440, 2.8399429321289062
test_1441, 2.6122477054595947
test_1442, 2.6954829692840576
test_1443, 2.584108352661133
test_1444, 2.4782984256744385
test_1445, 2.401559829711914
test_1446, 2.69783353805542
test_1447, 3.012972593307495
test_1448, 3.141847848892212
test_1449, 3.2669527530670166
test_1450, 2.734699249267578
test_1451, 2.188387155532837
test_1452, 3.5675642490386963
test_1453, 4.412012100219727
test_1454, 2.5731568336486816
test_1455, 4.125638484954834
test_1456, 2.5701441764831543
test_1457, 2.4107940196990967
test_1458, 2.7254981994628906
test_1459, 3.273341417312622
test_1460, 2.897038221359253
test_1461, 2.9953746795654297
test_1462, 2.812505006790161
test_1463, 2.2489712238311768
test_1464, 2.656914710998535
test_1465, 2.967858076095581
test_1466, 3.9113943576812744
test_1467, 3.342839241027832
test_1468, 2.3531413078308105
test_1469, 2.274768114089966
test_1470, 2.608358860015869
test_1471, 2.0242183208465576
test_1472, 2.0906667709350586
test_1473, 2.950120687484741
test_1474, 2.8822410106658936
test_1475, 3.8794422149658203
test_1476, 2.9007487297058105
test_1477, 3.8017849922180176
test_1478, 4.304661750793457
test_1479, 3.140240430831909
test_1480, 3.009519338607788
test_1481, 2.6137123107910156
test_1482, 2.9975967407226562
test_1483, 4.009145259857178
test_1484, 2.6164681911468506
test_1485, 2.219363212585449
test_1486, 2.8836984634399414
test_1487, 2.996520519256592
test_1488, 2.610698699951172
test_1489, 2.6862828731536865
test_1490, 2.674729347229004
test_1491, 3.5699665546417236
test_1492, 2.6301651000976562
test_1493, 2.335078239440918
test_1494, 2.2368392944335938
test_1495, 2.8086702823638916
test_1496, 2.5650949478149414
test_1497, 2.491520404815674
test_1498, 2.3606860637664795
test_1499, 3.3449671268463135
test_1500, 2.7289879322052
test_1501, 3.1320035457611084
test_1502, 2.359656810760498
test_1503, 2.778801679611206
test_1504, 2.377208948135376
test_1505, 2.695417881011963
test_1506, 2.860353708267212
test_1507, 2.9477882385253906
test_1508, 2.7126777172088623
test_1509, 2.760007381439209
test_1510, 2.192542552947998
test_1511, 2.500657796859741
test_1512, 2.592421770095825
test_1513, 2.6274118423461914
test_1514, 3.079571008682251
test_1515, 2.8698458671569824
test_1516, 2.935835599899292
test_1517, 2.660216808319092
test_1518, 4.31137752532959
test_1519, 2.907566785812378
test_1520, 2.457824945449829
test_1521, 2.567223072052002
test_1522, 2.717621326446533
test_1523, 3.073729991912842
test_1524, 2.5760598182678223
test_1525, 2.924339771270752
test_1526, 2.596219539642334
test_1527, 2.9699509143829346
test_1528, 2.601351022720337
test_1529, 2.871142625808716
test_1530, 3.7920236587524414
test_1531, 3.0197248458862305
test_1532, 2.7913787364959717
test_1533, 2.4297702312469482
test_1534, 3.1443591117858887
test_1535, 3.2077810764312744
test_1536, 2.7967214584350586
test_1537, 2.299170970916748
test_1538, 3.337890148162842
test_1539, 2.9182777404785156
test_1540, 2.578643798828125
test_1541, 2.9043424129486084
test_1542, 2.5676865577697754
test_1543, 2.6741859912872314
test_1544, 4.223247051239014
test_1545, 3.7707502841949463
test_1546, 2.704866409301758
test_1547, 2.9600613117218018
test_1548, 2.839667558670044
test_1549, 2.841304063796997
test_1550, 2.674384593963623
test_1551, 2.27471661567688
test_1552, 2.329192876815796
test_1553, 1.708076000213623
test_1554, 1.6134363412857056
test_1555, 2.370086193084717
test_1556, 3.2594950199127197
test_1557, 2.747606039047241
test_1558, 2.3995048999786377
test_1559, 3.1117773056030273
test_1560, 2.1898865699768066
test_1561, 2.5027377605438232
test_1562, 2.700204610824585
test_1563, 1.921047568321228
test_1564, 2.9723012447357178
test_1565, 2.676166296005249
test_1566, 2.729372262954712
test_1567, 2.7190663814544678
test_1568, 2.535081386566162
test_1569, 2.1401638984680176
test_1570, 2.2053582668304443
test_1571, 2.3699471950531006
test_1572, 2.068382501602173
test_1573, 2.51973032951355
test_1574, 2.3457138538360596
test_1575, 2.064570426940918
test_1576, 2.062546730041504
test_1577, 2.330476760864258
test_1578, 2.3707807064056396
test_1579, 2.689366102218628
test_1580, 2.2391200065612793
test_1581, 1.7331846952438354
test_1582, 2.2973852157592773
test_1583, 2.3846750259399414
test_1584, 2.7493884563446045
test_1585, 3.618915319442749
test_1586, 3.1454856395721436
test_1587, 3.0530593395233154
test_1588, 2.799731969833374
test_1589, 2.9512991905212402
test_1590, 2.8751094341278076
test_1591, 3.0368685722351074
test_1592, 2.791271686553955
test_1593, 3.054621696472168
test_1594, 2.9213368892669678
test_1595, 3.488307237625122
test_1596, 2.737215518951416
test_1597, 3.1496422290802
test_1598, 3.7035746574401855
test_1599, 2.841970443725586
test_1600, 2.3871889114379883
test_1601, 2.9340767860412598
test_1602, 2.481879949569702
test_1603, 2.1624059677124023
test_1604, 3.6133484840393066
test_1605, 2.4804091453552246
test_1606, 2.709683418273926
test_1607, 2.647512912750244
test_1608, 2.664137363433838
test_1609, 3.7783544063568115
test_1610, 2.3803982734680176
test_1611, 2.3361728191375732
test_1612, 2.293259382247925
test_1613, 2.6865625381469727
test_1614, 2.3177430629730225
test_1615, 2.3755149841308594
test_1616, 2.480417251586914
test_1617, 1.8913277387619019
test_1618, 1.8092360496520996
test_1619, 2.627568006515503
test_1620, 2.275496006011963
test_1621, 3.5286762714385986
test_1622, 2.1534290313720703
test_1623, 2.409637689590454
test_1624, 2.572568893432617
test_1625, 2.653106451034546
test_1626, 2.105646848678589
test_1627, 2.1421124935150146
test_1628, 2.887155294418335
test_1629, 3.3230109214782715
test_1630, 2.4734177589416504
test_1631, 2.7643239498138428
test_1632, 4.109312057495117
test_1633, 3.171079158782959
test_1634, 3.0334255695343018
test_1635, 3.5987658500671387
test_1636, 3.0023891925811768
test_1637, 2.455324411392212
test_1638, 3.912729263305664
test_1639, 3.9078023433685303
test_1640, 3.026672601699829
test_1641, 3.8017146587371826
test_1642, 3.3232576847076416
test_1643, 4.115910530090332
test_1644, 3.13910174369812
test_1645, 2.8900370597839355
test_1646, 4.401411056518555
test_1647, 2.9062578678131104
test_1648, 2.9286744594573975
test_1649, 2.7633090019226074
test_1650, 3.8938262462615967
test_1651, 4.383344650268555
test_1652, 3.6796724796295166
test_1653, 3.0869009494781494
test_1654, 3.3543782234191895
test_1655, 3.573803424835205
test_1656, 3.038602828979492
test_1657, 2.8819494247436523
test_1658, 3.5046656131744385
test_1659, 2.792872905731201
test_1660, 3.6080880165100098
test_1661, 2.6325559616088867
test_1662, 2.784045934677124
test_1663, 3.054015874862671
test_1664, 3.0954792499542236
test_1665, 3.066955089569092
test_1666, 2.929327964782715
test_1667, 3.1922333240509033
test_1668, 3.949150562286377
test_1669, 3.7280776500701904
test_1670, 3.169318199157715
test_1671, 2.9580495357513428
test_1672, 3.2400927543640137
test_1673, 2.8938794136047363
test_1674, 2.563694953918457
test_1675, 2.29138445854187
test_1676, 2.9093198776245117
test_1677, 3.35127854347229
test_1678, 2.9941978454589844
test_1679, 3.0689141750335693
test_1680, 4.201694488525391
test_1681, 2.9401955604553223
test_1682, 4.30946159362793
test_1683, 4.190737724304199
test_1684, 4.067831516265869
test_1685, 4.09058952331543
test_1686, 3.317326784133911
test_1687, 4.352611541748047
test_1688, 4.376410484313965
test_1689, 4.687142848968506
test_1690, 3.387227773666382
test_1691, 4.52236270904541
test_1692, 2.6875884532928467
test_1693, 3.1455938816070557
test_1694, 4.3402557373046875
test_1695, 2.6422338485717773
test_1696, 3.3518624305725098
test_1697, 2.4815945625305176
test_1698, 2.9819164276123047
test_1699, 4.657688617706299
test_1700, 2.4083433151245117
test_1701, 2.9690330028533936
test_1702, 2.006058692932129
test_1703, 2.6102116107940674
test_1704, 2.7143142223358154
test_1705, 2.2018988132476807
test_1706, 2.802852153778076
test_1707, 2.632672071456909
test_1708, 2.5759217739105225
test_1709, 2.1443686485290527
test_1710, 2.0822627544403076
test_1711, 2.377962827682495
test_1712, 4.130405426025391
test_1713, 4.362760543823242
test_1714, 2.744676113128662
test_1715, 3.0498180389404297
test_1716, 3.714961528778076
test_1717, 4.260382175445557
test_1718, 4.131087779998779
test_1719, 3.111619472503662
test_1720, 3.792062997817993
test_1721, 3.146714687347412
test_1722, 4.428211212158203
test_1723, 4.026686668395996
test_1724, 2.8452415466308594
test_1725, 3.6467745304107666
test_1726, 3.1467747688293457
test_1727, 3.7328193187713623
