test_id, mos
test_1033, 2.288553476333618
test_1034, 3.0056803226470947
test_1035, 3.0370235443115234
test_1036, 2.767886161804199
test_1037, 2.1458704471588135
test_1038, 3.144186496734619
test_1039, 3.1161768436431885
test_1040, 3.076995611190796
test_1041, 2.854424238204956
test_1042, 3.4013617038726807
test_1043, 3.1142191886901855
test_1044, 2.788395643234253
test_1045, 2.747725248336792
test_1046, 2.9261057376861572
test_1047, 2.866382598876953
test_1048, 3.9900641441345215
test_1049, 2.8788928985595703
test_1050, 3.587982654571533
test_1051, 4.008569717407227
test_1052, 2.7788538932800293
test_1053, 4.012843132019043
test_1054, 2.6402745246887207
test_1055, 3.0730202198028564
test_1056, 2.5367839336395264
test_1057, 2.2820234298706055
test_1058, 2.642439365386963
test_1059, 2.1845548152923584
test_1060, 3.14272141456604
test_1061, 2.645554304122925
test_1062, 4.096083164215088
test_1063, 2.3792285919189453
test_1064, 2.495469093322754
test_1065, 2.7011308670043945
test_1066, 3.023441791534424
test_1067, 2.7259228229522705
test_1068, 2.624147891998291
test_1069, 3.166198253631592
test_1070, 2.8167052268981934
test_1071, 2.8883163928985596
test_1072, 2.547201633453369
test_1073, 2.5820350646972656
test_1074, 2.6075589656829834
test_1075, 2.4522407054901123
test_1076, 2.0978546142578125
test_1077, 2.668670177459717
test_1078, 2.2215065956115723
test_1079, 2.7852070331573486
test_1080, 2.630221128463745
test_1081, 2.3444597721099854
test_1082, 2.8023297786712646
test_1083, 2.6184146404266357
test_1084, 1.9196150302886963
test_1085, 2.7220349311828613
test_1086, 2.4229984283447266
test_1087, 2.184589385986328
test_1088, 2.4827041625976562
test_1089, 2.3411171436309814
test_1090, 3.0944573879241943
test_1091, 2.4431066513061523
test_1092, 3.3348255157470703
test_1093, 3.0103166103363037
test_1094, 2.8868095874786377
test_1095, 2.9910993576049805
test_1096, 2.6695899963378906
test_1097, 2.9548392295837402
test_1098, 3.11991024017334
test_1099, 2.8507540225982666
test_1100, 3.09346604347229
test_1101, 2.862311840057373
test_1102, 2.3042876720428467
test_1103, 2.8367669582366943
test_1104, 2.6706902980804443
test_1105, 2.619598627090454
test_1106, 3.0552892684936523
test_1107, 3.182905912399292
test_1108, 2.964911699295044
test_1109, 2.516258955001831
test_1110, 2.584869384765625
test_1111, 2.912841558456421
test_1112, 3.657810926437378
test_1113, 2.850186586380005
test_1114, 2.756448745727539
test_1115, 3.010080099105835
test_1116, 2.5808629989624023
test_1117, 2.8982412815093994
test_1118, 2.960071325302124
test_1119, 2.807291269302368
test_1120, 2.8817968368530273
test_1121, 2.6986517906188965
test_1122, 3.1760592460632324
test_1123, 3.1038668155670166
test_1124, 2.4148521423339844
test_1125, 3.359421730041504
test_1126, 2.581531047821045
test_1127, 2.261930227279663
test_1128, 3.0910418033599854
test_1129, 2.9217324256896973
test_1130, 2.4069509506225586
test_1131, 2.816722869873047
test_1132, 2.7278671264648438
test_1133, 3.2009005546569824
test_1134, 3.039975881576538
test_1135, 2.3739545345306396
test_1136, 2.9538064002990723
test_1137, 3.8588178157806396
test_1138, 2.246156692504883
test_1139, 4.901945114135742
test_1140, 3.454571485519409
test_1141, 4.156940460205078
test_1142, 3.9925122261047363
test_1143, 3.6732168197631836
test_1144, 3.998548984527588
test_1145, 3.0439610481262207
test_1146, 4.320926189422607
test_1147, 2.6818015575408936
test_1148, 3.9604952335357666
test_1149, 3.3514299392700195
test_1150, 4.464084625244141
test_1151, 3.273289680480957
test_1152, 3.0266053676605225
test_1153, 4.364884853363037
test_1154, 3.203908920288086
test_1155, 2.8490254878997803
test_1156, 4.380108833312988
test_1157, 3.6252999305725098
test_1158, 4.191526889801025
test_1159, 2.5327227115631104
test_1160, 4.054586887359619
test_1161, 4.509384632110596
test_1162, 3.353473663330078
test_1163, 4.027132987976074
test_1164, 2.8230865001678467
test_1165, 3.0401670932769775
test_1166, 4.061069488525391
test_1167, 3.4186887741088867
test_1168, 2.5276708602905273
test_1169, 3.033205270767212
test_1170, 2.581475019454956
test_1171, 2.2749531269073486
test_1172, 2.792664051055908
test_1173, 2.617882251739502
test_1174, 3.015699863433838
test_1175, 2.791581392288208
test_1176, 2.7887771129608154
test_1177, 2.82071852684021
test_1178, 4.268208980560303
test_1179, 2.411956310272217
test_1180, 2.3190505504608154
test_1181, 2.5253238677978516
test_1182, 3.446923017501831
test_1183, 2.796588659286499
test_1184, 2.871767520904541
test_1185, 3.0832409858703613
test_1186, 2.874856948852539
test_1187, 3.1233465671539307
test_1188, 2.866499423980713
test_1189, 2.8837881088256836
test_1190, 3.744647741317749
test_1191, 2.937405824661255
test_1192, 3.6401097774505615
test_1193, 3.153493642807007
test_1194, 2.9534358978271484
test_1195, 2.741097927093506
test_1196, 2.651186466217041
test_1197, 3.162899971008301
test_1198, 3.4101364612579346
test_1199, 3.4188151359558105
test_1200, 3.413313388824463
test_1201, 2.8348915576934814
test_1202, 2.888845920562744
test_1203, 2.754948616027832
test_1204, 2.197960615158081
test_1205, 2.6454834938049316
test_1206, 2.4459681510925293
test_1207, 2.430408000946045
test_1208, 2.4382262229919434
test_1209, 1.9767396450042725
test_1210, 2.688889980316162
test_1211, 2.623422861099243
test_1212, 2.745716094970703
test_1213, 2.820845127105713
test_1214, 2.633281707763672
test_1215, 3.2595741748809814
test_1216, 2.8765668869018555
test_1217, 2.4175634384155273
test_1218, 2.749314069747925
test_1219, 2.963846206665039
test_1220, 2.905836343765259
test_1221, 2.178755760192871
test_1222, 2.665867328643799
test_1223, 3.034626007080078
test_1224, 2.7689976692199707
test_1225, 2.4933621883392334
test_1226, 2.270033359527588
test_1227, 2.7440333366394043
test_1228, 2.8026764392852783
test_1229, 2.8870396614074707
test_1230, 2.6389875411987305
test_1231, 2.812013626098633
test_1232, 4.138462066650391
test_1233, 3.5382838249206543
test_1234, 2.9932501316070557
test_1235, 2.763136863708496
test_1236, 3.2246546745300293
test_1237, 3.197422981262207
test_1238, 2.600337028503418
test_1239, 2.417989492416382
test_1240, 3.161022186279297
test_1241, 2.6837010383605957
test_1242, 3.403013229370117
test_1243, 4.1089396476745605
test_1244, 2.5243325233459473
test_1245, 2.9889769554138184
test_1246, 2.6791574954986572
test_1247, 3.994516134262085
test_1248, 2.985673666000366
test_1249, 3.0071754455566406
test_1250, 4.191556453704834
test_1251, 2.9340193271636963
test_1252, 3.8243212699890137
test_1253, 2.861809492111206
test_1254, 4.150790214538574
test_1255, 3.0477046966552734
test_1256, 2.3951926231384277
test_1257, 3.0665454864501953
test_1258, 4.295013904571533
test_1259, 4.1741743087768555
test_1260, 3.4022817611694336
test_1261, 2.407283306121826
test_1262, 3.1021909713745117
test_1263, 2.725350856781006
test_1264, 2.576042890548706
test_1265, 3.0502898693084717
test_1266, 2.260932207107544
test_1267, 2.631835460662842
test_1268, 2.7251672744750977
test_1269, 2.4472298622131348
test_1270, 2.8999083042144775
test_1271, 2.1307313442230225
test_1272, 2.536855936050415
test_1273, 2.78482723236084
test_1274, 3.062328338623047
test_1275, 2.8803646564483643
test_1276, 2.6160049438476562
test_1277, 2.4222004413604736
test_1278, 3.045137405395508
test_1279, 3.001126527786255
test_1280, 3.4316658973693848
test_1281, 3.3494179248809814
test_1282, 2.9605164527893066
test_1283, 3.132246971130371
test_1284, 4.091394901275635
test_1285, 3.0981926918029785
test_1286, 2.722449779510498
test_1287, 2.7997756004333496
test_1288, 2.6266846656799316
test_1289, 2.6081154346466064
test_1290, 3.3704826831817627
test_1291, 3.1476492881774902
test_1292, 4.356098175048828
test_1293, 3.447770833969116
test_1294, 2.7769343852996826
test_1295, 2.4679644107818604
test_1296, 3.4126853942871094
test_1297, 3.99904465675354
test_1298, 2.6102006435394287
test_1299, 2.7839462757110596
test_1300, 3.3343002796173096
test_1301, 2.5138769149780273
test_1302, 4.477293491363525
test_1303, 3.0428574085235596
test_1304, 3.411856174468994
test_1305, 3.480620861053467
test_1306, 3.223682403564453
test_1307, 2.6167871952056885
test_1308, 3.0688705444335938
test_1309, 2.806151866912842
test_1310, 2.9494290351867676
test_1311, 3.091017961502075
test_1312, 2.8626151084899902
test_1313, 3.164968967437744
test_1314, 3.00760817527771
test_1315, 3.572028398513794
test_1316, 2.8840131759643555
test_1317, 3.191253185272217
test_1318, 3.709076166152954
test_1319, 2.5603349208831787
test_1320, 3.8679521083831787
test_1321, 2.951261281967163
test_1322, 2.399413585662842
test_1323, 3.1402676105499268
test_1324, 3.26939058303833
test_1325, 2.324230194091797
test_1326, 2.685783863067627
test_1327, 2.9843130111694336
test_1328, 3.8336522579193115
test_1329, 3.0829355716705322
test_1330, 3.16723895072937
test_1331, 4.4489054679870605
test_1332, 2.446178436279297
test_1333, 3.0000064373016357
test_1334, 2.590545892715454
test_1335, 3.253288507461548
test_1336, 4.3994550704956055
test_1337, 3.418931484222412
test_1338, 2.930330991744995
test_1339, 4.11482572555542
test_1340, 3.4343512058258057
test_1341, 3.3397562503814697
test_1342, 4.321966648101807
test_1343, 2.82244873046875
test_1344, 2.0512845516204834
test_1345, 2.633178949356079
test_1346, 2.652714729309082
test_1347, 2.8317811489105225
test_1348, 2.544569492340088
test_1349, 2.7961368560791016
test_1350, 2.7995681762695312
test_1351, 2.7782845497131348
test_1352, 2.746699333190918
test_1353, 2.70375394821167
test_1354, 2.5742883682250977
test_1355, 3.286407470703125
test_1356, 2.8210811614990234
test_1357, 3.43265700340271
test_1358, 3.0967397689819336
test_1359, 2.859534978866577
test_1360, 3.078796863555908
test_1361, 4.108283519744873
test_1362, 3.037229537963867
test_1363, 3.079050064086914
test_1364, 3.4257068634033203
test_1365, 3.8297362327575684
test_1366, 2.836521863937378
test_1367, 3.3700809478759766
test_1368, 2.8989598751068115
test_1369, 4.094980239868164
test_1370, 2.9710214138031006
test_1371, 2.9154157638549805
test_1372, 3.562875747680664
test_1373, 2.9241676330566406
test_1374, 3.3223137855529785
test_1375, 2.8789477348327637
test_1376, 2.6022655963897705
test_1377, 3.1512038707733154
test_1378, 2.3521745204925537
test_1379, 3.2497661113739014
test_1380, 3.5263783931732178
test_1381, 2.862769842147827
test_1382, 3.3692524433135986
test_1383, 2.7009360790252686
test_1384, 2.5037319660186768
test_1385, 4.658542633056641
test_1386, 2.8530478477478027
test_1387, 2.816103935241699
test_1388, 3.586653470993042
test_1389, 3.8612921237945557
test_1390, 4.13223934173584
test_1391, 3.8470025062561035
test_1392, 2.4237375259399414
test_1393, 2.5017592906951904
test_1394, 2.8244848251342773
test_1395, 2.0876450538635254
test_1396, 2.723423957824707
test_1397, 2.015749216079712
test_1398, 2.434995651245117
test_1399, 2.8237292766571045
test_1400, 2.242222309112549
test_1401, 1.9489398002624512
test_1402, 2.575538396835327
test_1403, 2.851412534713745
test_1404, 2.3621675968170166
test_1405, 2.140984058380127
test_1406, 2.4254794120788574
test_1407, 3.1238369941711426
test_1408, 4.065629005432129
test_1409, 2.5300559997558594
test_1410, 2.4077844619750977
test_1411, 3.5280981063842773
test_1412, 2.8169641494750977
test_1413, 2.6951260566711426
test_1414, 3.0086162090301514
test_1415, 2.363332748413086
test_1416, 2.6567986011505127
test_1417, 2.729379415512085
test_1418, 3.296529531478882
test_1419, 3.3603312969207764
test_1420, 3.2977070808410645
test_1421, 3.2672677040100098
test_1422, 2.4937236309051514
test_1423, 2.6192245483398438
test_1424, 2.5627646446228027
test_1425, 2.5681638717651367
test_1426, 2.5783610343933105
test_1427, 2.7167136669158936
test_1428, 2.895541191101074
test_1429, 1.924717903137207
test_1430, 2.7394802570343018
test_1431, 2.7064664363861084
test_1432, 3.0114731788635254
test_1433, 3.0135152339935303
test_1434, 3.0870165824890137
test_1435, 2.732820510864258
test_1436, 2.509369373321533
test_1437, 2.549541711807251
test_1438, 2.2831225395202637
test_1439, 2.6075797080993652
test_1440, 3.031442165374756
test_1441, 3.2427988052368164
test_1442, 2.9449706077575684
test_1443, 3.5435922145843506
test_1444, 2.8041422367095947
test_1445, 2.893839120864868
test_1446, 4.213051795959473
test_1447, 2.739637613296509
test_1448, 3.7793097496032715
test_1449, 3.1769492626190186
test_1450, 1.9228256940841675
test_1451, 2.8478200435638428
test_1452, 3.015596389770508
test_1453, 3.316690444946289
test_1454, 2.685807943344116
test_1455, 4.247427940368652
test_1456, 2.9310734272003174
test_1457, 3.0629959106445312
test_1458, 2.8051626682281494
test_1459, 2.4719998836517334
test_1460, 3.8900907039642334
test_1461, 3.778658866882324
test_1462, 3.370164394378662
test_1463, 2.44368839263916
test_1464, 4.279629707336426
test_1465, 3.186253786087036
test_1466, 3.7842226028442383
test_1467, 3.349759817123413
test_1468, 3.0906925201416016
test_1469, 3.954393148422241
test_1470, 2.824382781982422
test_1471, 3.163456678390503
test_1472, 2.368476390838623
test_1473, 2.6369950771331787
test_1474, 2.249765157699585
test_1475, 2.4207634925842285
test_1476, 2.3400840759277344
test_1477, 2.7908356189727783
test_1478, 2.519253969192505
test_1479, 2.6275131702423096
test_1480, 2.5860233306884766
test_1481, 2.784255027770996
test_1482, 3.2288918495178223
test_1483, 3.3484208583831787
test_1484, 2.3522331714630127
test_1485, 3.7198619842529297
test_1486, 3.0334134101867676
test_1487, 3.4636154174804688
test_1488, 2.8135263919830322
test_1489, 2.290644407272339
test_1490, 2.602834939956665
test_1491, 3.658637523651123
test_1492, 2.3043737411499023
test_1493, 3.1906938552856445
test_1494, 3.9501211643218994
test_1495, 3.1379499435424805
test_1496, 2.902883291244507
test_1497, 2.659059524536133
test_1498, 2.7465877532958984
test_1499, 2.2533583641052246
test_1500, 2.280191421508789
test_1501, 2.825695037841797
test_1502, 2.6823105812072754
test_1503, 2.9260528087615967
test_1504, 2.2730748653411865
test_1505, 2.200847625732422
test_1506, 2.3882455825805664
test_1507, 3.7871525287628174
test_1508, 3.0168092250823975
test_1509, 2.7351369857788086
test_1510, 3.58438777923584
test_1511, 2.3406004905700684
test_1512, 2.9547119140625
test_1513, 3.230170726776123
test_1514, 2.735611915588379
test_1515, 2.2034428119659424
test_1516, 2.822829484939575
test_1517, 3.0461807250976562
test_1518, 2.856523275375366
test_1519, 4.046879768371582
test_1520, 2.1254053115844727
test_1521, 2.833167314529419
test_1522, 2.5045642852783203
test_1523, 3.1339125633239746
test_1524, 3.7885777950286865
test_1525, 2.5355122089385986
test_1526, 2.7588956356048584
test_1527, 3.204029083251953
test_1528, 2.722313642501831
test_1529, 2.381117820739746
test_1530, 2.1332974433898926
test_1531, 2.6592824459075928
test_1532, 2.213766574859619
test_1533, 2.8886899948120117
test_1534, 3.0792222023010254
test_1535, 2.661057949066162
test_1536, 2.9159724712371826
test_1537, 2.6570181846618652
test_1538, 3.350177764892578
test_1539, 2.595977544784546
test_1540, 3.565716505050659
test_1541, 2.5063440799713135
test_1542, 2.068419933319092
test_1543, 2.4201834201812744
test_1544, 2.9098005294799805
test_1545, 3.0749268531799316
test_1546, 2.6078076362609863
test_1547, 3.084834337234497
test_1548, 2.8218557834625244
test_1549, 3.198665142059326
test_1550, 2.929659843444824
test_1551, 3.1122758388519287
test_1552, 3.097013473510742
test_1553, 2.8213531970977783
test_1554, 2.52470064163208
test_1555, 2.7634172439575195
test_1556, 2.576850175857544
test_1557, 2.8129730224609375
test_1558, 2.404327154159546
test_1559, 3.008427381515503
test_1560, 2.6221485137939453
test_1561, 2.561368465423584
test_1562, 2.884652853012085
test_1563, 3.3529350757598877
test_1564, 2.505784749984741
test_1565, 3.1710755825042725
test_1566, 3.0495493412017822
test_1567, 2.2230224609375
test_1568, 2.8882803916931152
test_1569, 2.51779842376709
test_1570, 4.023575782775879
test_1571, 2.4963786602020264
test_1572, 2.7257747650146484
test_1573, 2.768172264099121
test_1574, 2.1041080951690674
test_1575, 2.281054735183716
test_1576, 2.3508341312408447
test_1577, 2.4830684661865234
test_1578, 2.5235745906829834
test_1579, 2.455334424972534
test_1580, 2.485375165939331
test_1581, 2.6155006885528564
test_1582, 2.511422872543335
test_1583, 3.315495014190674
test_1584, 3.8756494522094727
test_1585, 2.6640560626983643
test_1586, 3.1528429985046387
test_1587, 2.7413089275360107
test_1588, 3.8594720363616943
test_1589, 3.4771130084991455
test_1590, 2.6959030628204346
test_1591, 3.035865545272827
test_1592, 2.6923909187316895
test_1593, 4.125165939331055
test_1594, 2.9317946434020996
test_1595, 2.845606803894043
test_1596, 3.02691912651062
test_1597, 2.911414384841919
test_1598, 3.355093479156494
test_1599, 2.5730788707733154
test_1600, 2.88349986076355
test_1601, 2.657552719116211
test_1602, 3.220534324645996
test_1603, 2.5063998699188232
test_1604, 2.3054754734039307
test_1605, 2.5450551509857178
test_1606, 2.9543983936309814
test_1607, 2.371912956237793
test_1608, 2.505129337310791
test_1609, 3.459669589996338
test_1610, 2.696928024291992
test_1611, 2.6735293865203857
test_1612, 2.660048723220825
test_1613, 2.1892945766448975
test_1614, 2.701970100402832
test_1615, 2.7205731868743896
test_1616, 2.2873990535736084
test_1617, 2.5069150924682617
test_1618, 2.5499417781829834
test_1619, 2.7496564388275146
test_1620, 2.701604127883911
test_1621, 2.9315593242645264
test_1622, 2.541468858718872
test_1623, 2.6147985458374023
test_1624, 2.1947686672210693
test_1625, 2.0480151176452637
test_1626, 2.395541191101074
test_1627, 2.9665849208831787
test_1628, 2.9849886894226074
test_1629, 2.2563018798828125
test_1630, 3.4526195526123047
test_1631, 2.5552165508270264
test_1632, 2.7149269580841064
test_1633, 3.971189022064209
test_1634, 4.220558166503906
test_1635, 2.5952911376953125
test_1636, 3.1294405460357666
test_1637, 2.8152973651885986
test_1638, 2.6693761348724365
test_1639, 2.8373942375183105
test_1640, 2.641467571258545
test_1641, 4.55085563659668
test_1642, 2.7917604446411133
test_1643, 3.1599059104919434
test_1644, 2.7615880966186523
test_1645, 2.685570001602173
test_1646, 2.6928915977478027
test_1647, 2.617014169692993
test_1648, 2.7420575618743896
test_1649, 2.68298602104187
test_1650, 3.2100260257720947
test_1651, 2.865276575088501
test_1652, 2.8232908248901367
test_1653, 2.9557530879974365
test_1654, 3.9645979404449463
test_1655, 3.6645710468292236
test_1656, 2.6010401248931885
test_1657, 3.206183433532715
test_1658, 3.1305365562438965
test_1659, 3.899965286254883
test_1660, 3.6024796962738037
test_1661, 4.3976616859436035
test_1662, 2.5988192558288574
test_1663, 2.7797491550445557
test_1664, 3.735031843185425
test_1665, 4.446381568908691
test_1666, 3.864590883255005
test_1667, 3.4052836894989014
test_1668, 3.5858652591705322
test_1669, 3.4928598403930664
test_1670, 2.8236398696899414
test_1671, 3.7047977447509766
test_1672, 4.028940677642822
test_1673, 3.5647568702697754
test_1674, 3.0528147220611572
test_1675, 3.0586330890655518
test_1676, 4.352264404296875
test_1677, 2.946976661682129
test_1678, 4.204562664031982
test_1679, 3.4993889331817627
test_1680, 3.4817006587982178
test_1681, 2.3955070972442627
test_1682, 3.9174206256866455
test_1683, 4.229030132293701
test_1684, 4.243439674377441
test_1685, 3.7216684818267822
test_1686, 4.192390441894531
test_1687, 4.249013423919678
test_1688, 2.568999767303467
test_1689, 3.9253628253936768
test_1690, 3.5784671306610107
test_1691, 3.332033634185791
test_1692, 3.0347843170166016
test_1693, 3.0304486751556396
test_1694, 4.498157978057861
test_1695, 2.609273910522461
test_1696, 2.8280904293060303
test_1697, 2.7997994422912598
test_1698, 2.9271678924560547
test_1699, 3.15802001953125
test_1700, 3.0793001651763916
test_1701, 2.772456169128418
test_1702, 2.875481367111206
test_1703, 2.4968934059143066
test_1704, 2.6928796768188477
test_1705, 2.7394049167633057
test_1706, 2.696171522140503
test_1707, 2.741359233856201
test_1708, 2.666060209274292
test_1709, 2.7359981536865234
test_1710, 2.8533976078033447
test_1711, 2.611375570297241
test_1712, 4.237490653991699
test_1713, 3.247067451477051
test_1714, 3.073443651199341
test_1715, 2.9614474773406982
test_1716, 3.812365770339966
test_1717, 2.98510479927063
test_1718, 3.1498818397521973
test_1719, 4.3122029304504395
test_1720, 3.834754467010498
test_1721, 2.892634630203247
test_1722, 3.0025243759155273
test_1723, 2.825392246246338
test_1724, 2.8155746459960938
test_1725, 4.050719261169434
test_1726, 3.2234699726104736
test_1727, 3.205092430114746
