test_id, mos
test_1034, 3.1025776863098145
test_1035, 3.146535873413086
test_1036, 3.255398750305176
test_1037, 2.8939781188964844
test_1038, 3.1473257541656494
test_1039, 2.8195202350616455
test_1040, 3.614664077758789
test_1041, 3.2891430854797363
test_1042, 3.448939323425293
test_1043, 3.7535717487335205
test_1044, 3.6018340587615967
test_1045, 3.7205820083618164
test_1046, 3.1789302825927734
test_1047, 3.303312063217163
test_1048, 3.846817970275879
test_1049, 3.042396068572998
test_1050, 2.9002461433410645
test_1051, 3.071571111679077
test_1052, 3.7324225902557373
test_1053, 2.901467800140381
test_1054, 4.148427486419678
test_1055, 3.216892719268799
test_1056, 3.2975292205810547
test_1057, 2.9464762210845947
test_1058, 2.7559072971343994
test_1059, 2.319849967956543
test_1060, 2.492274045944214
test_1061, 3.131723642349243
test_1062, 4.513787269592285
test_1063, 2.709298610687256
test_1064, 2.425868511199951
test_1065, 2.783355236053467
test_1066, 2.4587252140045166
test_1067, 2.7064459323883057
test_1068, 3.1317856311798096
test_1069, 3.0779359340667725
test_1070, 2.906931161880493
test_1071, 3.0364151000976562
test_1072, 3.0652735233306885
test_1073, 3.8072118759155273
test_1074, 3.0694973468780518
test_1075, 3.4639945030212402
test_1076, 2.6221282482147217
test_1077, 3.5223305225372314
test_1078, 2.79685640335083
test_1079, 2.31463623046875
test_1080, 2.7848494052886963
test_1081, 4.184366226196289
test_1082, 3.567744016647339
test_1083, 3.5690178871154785
test_1084, 2.925671339035034
test_1085, 3.2912700176239014
test_1086, 3.1006290912628174
test_1087, 3.049753427505493
test_1088, 3.1505823135375977
test_1089, 3.9867591857910156
test_1090, 4.660281658172607
test_1091, 2.873267650604248
test_1092, 3.4795467853546143
test_1093, 3.257779359817505
test_1094, 3.372086524963379
test_1095, 3.1918232440948486
test_1096, 3.6824638843536377
test_1097, 3.4991118907928467
test_1098, 3.1354472637176514
test_1099, 3.437528133392334
test_1100, 3.143326997756958
test_1101, 3.1623239517211914
test_1102, 3.258230447769165
test_1103, 4.313496112823486
test_1104, 3.024890422821045
test_1105, 4.515358924865723
test_1106, 3.1895081996917725
test_1107, 3.4258792400360107
test_1108, 3.423720121383667
test_1109, 3.156558036804199
test_1110, 2.9514713287353516
test_1111, 3.4278981685638428
test_1112, 4.240678787231445
test_1113, 3.0631749629974365
test_1114, 3.330432415008545
test_1115, 2.87528920173645
test_1116, 3.879633903503418
test_1117, 2.992150068283081
test_1118, 3.0585949420928955
test_1119, 4.121658802032471
test_1120, 3.4366326332092285
test_1121, 3.2892799377441406
test_1122, 2.8785717487335205
test_1123, 3.243105411529541
test_1124, 3.6624233722686768
test_1125, 3.773883581161499
test_1126, 3.4685006141662598
test_1127, 3.427989959716797
test_1128, 2.996553659439087
test_1129, 3.393684148788452
test_1130, 3.6446382999420166
test_1131, 3.1222012042999268
test_1132, 3.016967535018921
test_1133, 3.3551604747772217
test_1134, 3.229177713394165
test_1135, 3.4277901649475098
test_1136, 3.2609307765960693
test_1137, 3.2775704860687256
test_1138, 3.138831377029419
test_1139, 4.413186073303223
test_1140, 2.86134672164917
test_1141, 3.3409078121185303
test_1142, 3.047800064086914
test_1143, 3.190460443496704
test_1144, 2.8456931114196777
test_1145, 3.082163095474243
test_1146, 2.6705398559570312
test_1147, 2.960698366165161
test_1148, 3.0448575019836426
test_1149, 2.860989809036255
test_1150, 4.230625629425049
test_1151, 3.293393135070801
test_1152, 2.8923134803771973
test_1153, 4.399739742279053
test_1154, 3.750065565109253
test_1155, 4.11450719833374
test_1156, 3.4124484062194824
test_1157, 3.127533435821533
test_1158, 3.3083651065826416
test_1159, 4.289717674255371
test_1160, 4.0557355880737305
test_1161, 3.408876895904541
test_1162, 3.903764009475708
test_1163, 3.3546934127807617
test_1164, 3.0861856937408447
test_1165, 4.409224033355713
test_1166, 3.963517427444458
test_1167, 2.9032180309295654
test_1168, 4.407947063446045
test_1169, 4.171065330505371
test_1170, 3.507434368133545
test_1171, 3.4190547466278076
test_1172, 3.602189064025879
test_1173, 3.9113616943359375
test_1174, 3.8947079181671143
test_1175, 3.6438746452331543
test_1176, 3.242600917816162
test_1177, 2.9950785636901855
test_1178, 3.7165658473968506
test_1179, 3.1339457035064697
test_1180, 3.5521738529205322
test_1181, 3.07112717628479
test_1182, 3.5260815620422363
test_1183, 2.8818132877349854
test_1184, 3.1051268577575684
test_1185, 3.28468656539917
test_1186, 3.1901557445526123
test_1187, 3.120351552963257
test_1188, 4.20068883895874
test_1189, 3.23732328414917
test_1190, 3.150615692138672
test_1191, 3.242143392562866
test_1192, 3.1413285732269287
test_1193, 3.204679489135742
test_1194, 3.1741724014282227
test_1195, 3.293818950653076
test_1196, 3.408810615539551
test_1197, 4.2307939529418945
test_1198, 3.3403937816619873
test_1199, 3.7292864322662354
test_1200, 3.0600664615631104
test_1201, 3.963787078857422
test_1202, 3.296820878982544
test_1203, 4.462991714477539
test_1204, 2.8277852535247803
test_1205, 3.0261499881744385
test_1206, 4.793665885925293
test_1207, 2.870412588119507
test_1208, 4.095659255981445
test_1209, 3.273219585418701
test_1210, 4.127612113952637
test_1211, 3.298790454864502
test_1212, 4.160608768463135
test_1213, 3.1870434284210205
test_1214, 3.4803884029388428
test_1215, 3.242952585220337
test_1216, 2.5394978523254395
test_1217, 3.0597405433654785
test_1218, 3.2718374729156494
test_1219, 3.2011799812316895
test_1220, 3.235116958618164
test_1221, 2.8721282482147217
test_1222, 2.8051586151123047
test_1223, 3.1640524864196777
test_1224, 2.779418706893921
test_1225, 2.7502901554107666
test_1226, 2.899975299835205
test_1227, 2.820298433303833
test_1228, 2.501068592071533
test_1229, 2.445122718811035
test_1230, 2.7956416606903076
test_1231, 2.3744192123413086
test_1232, 4.460788726806641
test_1233, 4.285477161407471
test_1234, 3.4341881275177
test_1235, 3.6272811889648438
test_1236, 4.518258094787598
test_1237, 3.82175350189209
test_1238, 3.3821136951446533
test_1239, 4.424891471862793
test_1240, 4.131236553192139
test_1241, 4.007251262664795
test_1242, 4.024749755859375
test_1243, 4.53440523147583
test_1244, 4.395947456359863
test_1245, 4.02043342590332
test_1246, 3.5314526557922363
test_1247, 3.298278570175171
test_1248, 4.157795429229736
test_1249, 3.156797409057617
test_1250, 3.0150070190429688
test_1251, 2.8996243476867676
test_1252, 2.7780747413635254
test_1253, 2.9663760662078857
test_1254, 3.2730181217193604
test_1255, 3.5473642349243164
test_1256, 3.058232069015503
test_1257, 3.5211684703826904
test_1258, 4.175026893615723
test_1259, 3.1722705364227295
test_1260, 3.0753817558288574
test_1261, 3.0356380939483643
test_1262, 2.874877691268921
test_1263, 3.2981576919555664
test_1264, 3.649894952774048
test_1265, 3.096069812774658
test_1266, 3.9194459915161133
test_1267, 3.5624020099639893
test_1268, 3.3420920372009277
test_1269, 4.018502712249756
test_1270, 3.1465694904327393
test_1271, 2.3728268146514893
test_1272, 3.178957223892212
test_1273, 3.006129503250122
test_1274, 4.122054100036621
test_1275, 4.114955425262451
test_1276, 3.771266460418701
test_1277, 3.22695255279541
test_1278, 4.2588396072387695
test_1279, 3.314614772796631
test_1280, 3.1455836296081543
test_1281, 3.314520835876465
test_1282, 4.899496078491211
test_1283, 2.778250217437744
test_1284, 4.049962997436523
test_1285, 3.392207622528076
test_1286, 2.6985645294189453
test_1287, 3.5834221839904785
test_1288, 3.384190320968628
test_1289, 3.2077560424804688
test_1290, 3.218510150909424
test_1291, 4.427274703979492
test_1292, 3.6235523223876953
test_1293, 3.84295392036438
test_1294, 3.1145708560943604
test_1295, 3.2792961597442627
test_1296, 3.271820306777954
test_1297, 3.2718019485473633
test_1298, 3.2888007164001465
test_1299, 3.9496164321899414
test_1300, 4.109945297241211
test_1301, 3.097681760787964
test_1302, 4.191544055938721
test_1303, 3.7849647998809814
test_1304, 2.8671021461486816
test_1305, 3.164395570755005
test_1306, 4.033935546875
test_1307, 2.764011859893799
test_1308, 3.019939422607422
test_1309, 2.860818862915039
test_1310, 3.09621000289917
test_1311, 3.5891568660736084
test_1312, 2.8387346267700195
test_1313, 3.4940943717956543
test_1314, 3.3279237747192383
test_1315, 2.532650947570801
test_1316, 3.176729202270508
test_1317, 3.0300228595733643
test_1318, 4.296945571899414
test_1319, 2.614492893218994
test_1320, 2.9138247966766357
test_1321, 3.8264997005462646
test_1322, 4.370578289031982
test_1323, 3.1014344692230225
test_1324, 3.070873975753784
test_1325, 2.539562225341797
test_1326, 3.96026611328125
test_1327, 3.4440975189208984
test_1328, 3.4841840267181396
test_1329, 4.17980432510376
test_1330, 3.7999515533447266
test_1331, 3.3449301719665527
test_1332, 3.5944972038269043
test_1333, 3.0920498371124268
test_1334, 3.198625326156616
test_1335, 3.5550663471221924
test_1336, 3.8814499378204346
test_1337, 3.6319167613983154
test_1338, 4.462732315063477
test_1339, 3.1380069255828857
test_1340, 3.4306373596191406
test_1341, 4.482009410858154
test_1342, 3.711242198944092
test_1343, 3.1632699966430664
test_1344, 2.945566177368164
test_1345, 3.5735368728637695
test_1346, 3.492248296737671
test_1347, 3.7838149070739746
test_1348, 2.8737144470214844
test_1349, 4.373794078826904
test_1350, 3.7542178630828857
test_1351, 3.2186834812164307
test_1352, 2.7196173667907715
test_1353, 3.110572338104248
test_1354, 3.515310764312744
test_1355, 3.820566415786743
test_1356, 4.059553146362305
test_1357, 3.258314609527588
test_1358, 3.819108247756958
test_1359, 3.329155445098877
test_1360, 3.0640037059783936
test_1361, 3.50091552734375
test_1362, 3.648475170135498
test_1363, 2.8542847633361816
test_1364, 3.1308882236480713
test_1365, 2.863985538482666
test_1366, 3.7181572914123535
test_1367, 3.2114737033843994
test_1368, 2.9725921154022217
test_1369, 3.032055139541626
test_1370, 4.37147331237793
test_1371, 2.8031928539276123
test_1372, 3.4267899990081787
test_1373, 2.857532262802124
test_1374, 4.4126296043396
test_1375, 4.551250457763672
test_1376, 3.253296375274658
test_1377, 3.6904001235961914
test_1378, 3.9541168212890625
test_1379, 2.985234260559082
test_1380, 3.073409080505371
test_1381, 3.095554828643799
test_1382, 3.319190263748169
test_1383, 2.985250234603882
test_1384, 4.2439494132995605
test_1385, 2.9473438262939453
test_1386, 3.0192689895629883
test_1387, 3.851118803024292
test_1388, 3.5972800254821777
test_1389, 3.296417474746704
test_1390, 4.090742588043213
test_1391, 3.2471401691436768
test_1392, 4.312784194946289
test_1393, 3.992415189743042
test_1394, 4.265657424926758
test_1395, 2.7946574687957764
test_1396, 4.465550422668457
test_1397, 4.630488872528076
test_1398, 3.5002870559692383
test_1399, 3.331157922744751
test_1400, 4.022268295288086
test_1401, 3.220463275909424
test_1402, 4.066601276397705
test_1403, 3.5019731521606445
test_1404, 3.452991485595703
test_1405, 2.892807722091675
test_1406, 3.78212833404541
test_1407, 4.689877986907959
test_1408, 3.2847397327423096
test_1409, 3.029285430908203
test_1410, 3.808135509490967
test_1411, 3.594879388809204
test_1412, 3.083143949508667
test_1413, 3.285243511199951
test_1414, 3.2587132453918457
test_1415, 3.056361436843872
test_1416, 2.9534780979156494
test_1417, 3.2247633934020996
test_1418, 3.0919289588928223
test_1419, 3.0005369186401367
test_1420, 3.3242266178131104
test_1421, 3.146333932876587
test_1422, 3.2516865730285645
test_1423, 3.0629537105560303
test_1424, 3.4402105808258057
test_1425, 3.3978583812713623
test_1426, 2.7494399547576904
test_1427, 2.8505747318267822
test_1428, 2.882422924041748
test_1429, 2.942218542098999
test_1430, 3.05928373336792
test_1431, 2.637014865875244
test_1432, 2.5517940521240234
test_1433, 2.9220192432403564
test_1434, 3.019774913787842
test_1435, 3.565243721008301
test_1436, 3.3599069118499756
test_1437, 3.0077974796295166
test_1438, 2.905334234237671
test_1439, 3.3647220134735107
test_1440, 3.1414060592651367
test_1441, 2.948033332824707
test_1442, 2.119486093521118
test_1443, 2.741971015930176
test_1444, 3.0032758712768555
test_1445, 2.8872122764587402
test_1446, 2.9084885120391846
test_1447, 3.072664737701416
test_1448, 2.358802318572998
test_1449, 3.0121052265167236
test_1450, 2.541012763977051
test_1451, 2.6307733058929443
test_1452, 2.8514864444732666
test_1453, 2.580704927444458
test_1454, 2.9025793075561523
test_1455, 3.188018560409546
test_1456, 3.2266247272491455
test_1457, 3.194392681121826
test_1458, 4.196396350860596
test_1459, 3.164473295211792
test_1460, 3.2162413597106934
test_1461, 3.3118982315063477
test_1462, 3.5946342945098877
test_1463, 2.8297269344329834
test_1464, 3.5121731758117676
test_1465, 3.5179479122161865
test_1466, 4.125284194946289
test_1467, 3.3439109325408936
test_1468, 3.280036449432373
test_1469, 4.459124565124512
test_1470, 4.037960052490234
test_1471, 4.152410984039307
test_1472, 4.083628177642822
test_1473, 3.4735350608825684
test_1474, 3.952054023742676
test_1475, 3.3473362922668457
test_1476, 3.736337900161743
test_1477, 4.461053848266602
test_1478, 4.291517734527588
test_1479, 3.950615644454956
test_1480, 4.225308895111084
test_1481, 3.2692184448242188
test_1482, 3.7807986736297607
test_1483, 3.3339455127716064
test_1484, 3.721165895462036
test_1485, 4.426772117614746
test_1486, 4.194447994232178
test_1487, 4.1915507316589355
test_1488, 2.780244827270508
test_1489, 2.497087240219116
test_1490, 3.091346263885498
test_1491, 2.984877109527588
test_1492, 4.316685199737549
test_1493, 3.0588881969451904
test_1494, 3.1123435497283936
test_1495, 3.2271504402160645
test_1496, 3.040513515472412
test_1497, 3.4807136058807373
test_1498, 2.7616190910339355
test_1499, 2.4977760314941406
test_1500, 3.041442632675171
test_1501, 3.110334873199463
test_1502, 2.82029390335083
test_1503, 3.3554141521453857
test_1504, 3.4282901287078857
test_1505, 4.435595512390137
test_1506, 4.62555456161499
test_1507, 3.260329484939575
test_1508, 3.3081436157226562
test_1509, 3.7433135509490967
test_1510, 3.1151819229125977
test_1511, 3.841477870941162
test_1512, 2.9278619289398193
test_1513, 3.545915126800537
test_1514, 3.8953359127044678
test_1515, 3.0732553005218506
test_1516, 3.2911555767059326
test_1517, 3.1911747455596924
test_1518, 3.394386053085327
test_1519, 4.0118818283081055
test_1520, 3.840475559234619
test_1521, 3.006540536880493
test_1522, 3.793299913406372
test_1523, 4.042130947113037
test_1524, 2.9104950428009033
test_1525, 4.682017803192139
test_1526, 3.088928461074829
test_1527, 4.317766189575195
test_1528, 3.7886550426483154
test_1529, 3.964890241622925
test_1530, 3.420640468597412
test_1531, 2.941028356552124
test_1532, 3.935518264770508
test_1533, 3.4835729598999023
test_1534, 4.147330284118652
test_1535, 3.231746196746826
test_1536, 3.1682565212249756
test_1537, 2.91696834564209
test_1538, 3.454951524734497
test_1539, 4.203029155731201
test_1540, 3.8186557292938232
test_1541, 3.468519926071167
test_1542, 2.911346197128296
test_1543, 2.9320785999298096
test_1544, 3.1937925815582275
test_1545, 2.895052194595337
test_1546, 3.2131402492523193
test_1547, 3.1014633178710938
test_1548, 3.297255516052246
test_1549, 3.3534088134765625
test_1550, 3.1257073879241943
test_1551, 4.623326778411865
test_1552, 3.852039337158203
test_1553, 3.8889377117156982
test_1554, 3.1907131671905518
test_1555, 4.0075578689575195
test_1556, 3.67720627784729
test_1557, 4.313384532928467
test_1558, 4.097283363342285
test_1559, 4.654510498046875
test_1560, 4.1826558113098145
test_1561, 3.5548441410064697
test_1562, 4.338320732116699
test_1563, 4.413926124572754
test_1564, 3.798245668411255
test_1565, 4.536138534545898
test_1566, 4.295557498931885
test_1567, 3.7528860569000244
test_1568, 3.2882182598114014
test_1569, 3.143277406692505
test_1570, 4.884114742279053
test_1571, 4.378429412841797
test_1572, 4.359335899353027
test_1573, 3.4421093463897705
test_1574, 4.3663458824157715
test_1575, 3.6307034492492676
test_1576, 3.6999688148498535
test_1577, 3.354635000228882
test_1578, 3.7753489017486572
test_1579, 4.790558815002441
test_1580, 2.971322536468506
test_1581, 3.8120834827423096
test_1582, 4.191685676574707
test_1583, 4.201167583465576
test_1584, 4.134516716003418
test_1585, 3.0881996154785156
test_1586, 2.744478702545166
test_1587, 3.324399471282959
test_1588, 3.1140191555023193
test_1589, 3.163651943206787
test_1590, 2.8632822036743164
test_1591, 2.9875664710998535
test_1592, 4.5200910568237305
test_1593, 2.989874839782715
test_1594, 2.989121913909912
test_1595, 3.174955368041992
test_1596, 2.809642791748047
test_1597, 2.5363149642944336
test_1598, 2.8184924125671387
test_1599, 3.7571418285369873
test_1600, 3.256549835205078
test_1601, 2.853834390640259
test_1602, 4.269660472869873
test_1603, 2.9915030002593994
test_1604, 3.0994203090667725
test_1605, 3.4668149948120117
test_1606, 3.174361228942871
test_1607, 3.201292037963867
test_1608, 3.668401002883911
test_1609, 3.164937973022461
test_1610, 4.132625102996826
test_1611, 2.930697441101074
test_1612, 3.178250312805176
test_1613, 2.991865634918213
test_1614, 3.340916872024536
test_1615, 2.972076892852783
test_1616, 3.135770797729492
test_1617, 2.6974542140960693
test_1618, 3.1749494075775146
test_1619, 2.7696897983551025
test_1620, 2.977694034576416
test_1621, 2.46281361579895
test_1622, 3.0309860706329346
test_1623, 2.944702386856079
test_1624, 3.31878662109375
test_1625, 2.7698378562927246
test_1626, 2.683345317840576
test_1627, 3.0058443546295166
test_1628, 2.7898316383361816
test_1629, 3.0003881454467773
test_1630, 2.924661874771118
test_1631, 2.890169620513916
test_1632, 2.7269251346588135
test_1633, 3.030271530151367
test_1634, 3.036078453063965
test_1635, 2.6481897830963135
test_1636, 3.2362921237945557
test_1637, 3.4672300815582275
test_1638, 2.4210050106048584
test_1639, 2.7864596843719482
test_1640, 3.087519884109497
test_1641, 4.608445644378662
test_1642, 2.4377973079681396
test_1643, 4.062451362609863
test_1644, 3.176007032394409
test_1645, 2.8431527614593506
test_1646, 3.1474831104278564
test_1647, 2.817898988723755
test_1648, 2.9437386989593506
test_1649, 2.943276882171631
test_1650, 2.6015326976776123
test_1651, 2.6515390872955322
test_1652, 2.5384280681610107
test_1653, 3.0578136444091797
test_1654, 3.441728353500366
test_1655, 3.6030728816986084
test_1656, 4.119729042053223
test_1657, 3.1044070720672607
test_1658, 3.450514793395996
test_1659, 4.219630718231201
test_1660, 2.969634771347046
test_1661, 3.33712100982666
test_1662, 3.0150492191314697
test_1663, 3.0413835048675537
test_1664, 3.214813709259033
test_1665, 3.9601449966430664
test_1666, 2.720196485519409
test_1667, 4.343028545379639
test_1668, 2.7125658988952637
test_1669, 2.4268786907196045
test_1670, 2.8647353649139404
test_1671, 4.341871738433838
test_1672, 3.7292025089263916
test_1673, 3.219456195831299
test_1674, 3.8197226524353027
test_1675, 3.126931667327881
test_1676, 3.7399139404296875
test_1677, 2.887650728225708
test_1678, 3.3175048828125
test_1679, 3.4756414890289307
test_1680, 2.9863076210021973
test_1681, 3.6241259574890137
test_1682, 3.54569411277771
test_1683, 3.508741855621338
test_1684, 3.9343254566192627
test_1685, 2.9476842880249023
test_1686, 3.017972707748413
test_1687, 3.296257257461548
test_1688, 3.322601556777954
test_1689, 3.104799747467041
test_1690, 4.093771457672119
test_1691, 3.8647332191467285
test_1692, 3.2242445945739746
test_1693, 4.190788269042969
test_1694, 3.2001991271972656
test_1695, 2.4457032680511475
test_1696, 4.438634872436523
test_1697, 4.410980224609375
test_1698, 2.78192138671875
test_1699, 4.436108112335205
test_1700, 2.816422700881958
test_1701, 2.5990970134735107
test_1702, 2.9904227256774902
test_1703, 2.3606910705566406
test_1704, 3.3447611331939697
test_1705, 4.099835395812988
test_1706, 2.711810827255249
test_1707, 3.077031373977661
test_1708, 2.706465244293213
test_1709, 3.148831367492676
test_1710, 4.3942646980285645
test_1711, 3.079723358154297
test_1712, 3.945040464401245
test_1713, 3.284532308578491
test_1714, 3.7209317684173584
test_1715, 4.314662933349609
test_1716, 3.413787364959717
test_1717, 2.6128058433532715
test_1718, 2.8200392723083496
test_1719, 2.589053153991699
test_1720, 2.917799711227417
test_1721, 3.5661303997039795
test_1722, 2.7798540592193604
test_1723, 4.194667816162109
test_1724, 2.4719269275665283
test_1725, 2.450653553009033
test_1726, 4.008198261260986
test_1727, 2.7428765296936035
