test_id, mos
test_1032, 3.230390787124634
test_1033, 3.1226823329925537
test_1034, 3.601003885269165
test_1035, 3.6913673877716064
test_1036, 3.7762606143951416
test_1037, 3.5264008045196533
test_1038, 3.2280678749084473
test_1039, 3.045051097869873
test_1040, 3.586756467819214
test_1041, 3.3755054473876953
test_1042, 3.8863701820373535
test_1043, 3.706899404525757
test_1044, 2.797207832336426
test_1045, 2.7875356674194336
test_1046, 2.5483510494232178
test_1047, 4.039567947387695
test_1048, 3.615434169769287
test_1049, 3.697228193283081
test_1050, 2.626734733581543
test_1051, 4.2339372634887695
test_1052, 3.648946523666382
test_1053, 3.171365261077881
test_1054, 2.480867385864258
test_1055, 3.9677186012268066
test_1056, 3.376852512359619
test_1057, 3.2637555599212646
test_1058, 3.7503182888031006
test_1059, 3.2912418842315674
test_1060, 2.8952910900115967
test_1061, 3.7126455307006836
test_1062, 3.100924491882324
test_1063, 2.467881441116333
test_1064, 2.8919014930725098
test_1065, 2.539328098297119
test_1066, 2.2788586616516113
test_1067, 2.838165283203125
test_1068, 4.146112442016602
test_1069, 3.2145400047302246
test_1070, 4.0134077072143555
test_1071, 3.7476065158843994
test_1072, 3.4651122093200684
test_1073, 1.8177038431167603
test_1074, 3.787480592727661
test_1075, 2.5657145977020264
test_1076, 3.657208204269409
test_1077, 2.648759126663208
test_1078, 3.8454601764678955
test_1079, 3.743429660797119
test_1080, 2.9747684001922607
test_1081, 2.4536795616149902
test_1082, 3.4523556232452393
test_1083, 3.856308698654175
test_1084, 1.8111014366149902
test_1085, 3.7245969772338867
test_1086, 2.0757558345794678
test_1087, 2.916735887527466
test_1088, 3.9079666137695312
test_1089, 3.250133752822876
test_1090, 3.637101650238037
test_1091, 3.8974533081054688
test_1092, 3.731581687927246
test_1093, 3.6771223545074463
test_1094, 3.612398862838745
test_1095, 3.6609139442443848
test_1096, 3.662061929702759
test_1097, 3.180288076400757
test_1098, 3.317890167236328
test_1099, 3.3643107414245605
test_1100, 3.92537522315979
test_1101, 3.6407742500305176
test_1102, 2.591557741165161
test_1103, 2.781609296798706
test_1104, 3.5146729946136475
test_1105, 4.198388576507568
test_1106, 4.2859954833984375
test_1107, 2.2009150981903076
test_1108, 3.6245622634887695
test_1109, 2.967268466949463
test_1110, 4.0404052734375
test_1111, 3.2591331005096436
test_1112, 2.7568721771240234
test_1113, 2.71939754486084
test_1114, 3.854590654373169
test_1115, 2.8898422718048096
test_1116, 3.042217493057251
test_1117, 2.9739325046539307
test_1118, 2.6440742015838623
test_1119, 3.113248109817505
test_1120, 3.332275390625
test_1121, 3.2355682849884033
test_1122, 3.3031466007232666
test_1123, 3.7895607948303223
test_1124, 2.0216586589813232
test_1125, 3.247014045715332
test_1126, 3.2913482189178467
test_1127, 3.77944278717041
test_1128, 3.999328851699829
test_1129, 3.6061136722564697
test_1130, 1.9646230936050415
test_1131, 3.9650280475616455
test_1132, 3.1031877994537354
test_1133, 2.5080533027648926
test_1134, 3.757094144821167
test_1135, 3.260486125946045
test_1136, 2.886279344558716
test_1137, 3.4677650928497314
test_1138, 2.309004306793213
test_1139, 3.0379867553710938
test_1140, 2.5090491771698
test_1141, 3.4822988510131836
test_1142, 3.6404271125793457
test_1143, 3.5066730976104736
test_1144, 4.040035247802734
test_1145, 3.5515730381011963
test_1146, 2.84767746925354
test_1147, 3.527230978012085
test_1148, 3.4594011306762695
test_1149, 3.9855570793151855
test_1150, 3.4774487018585205
test_1151, 3.7639081478118896
test_1152, 2.670544147491455
test_1153, 3.9107539653778076
test_1154, 3.8314831256866455
test_1155, 3.6581766605377197
test_1156, 2.296104907989502
test_1157, 3.6755869388580322
test_1158, 2.897235155105591
test_1159, 2.614940881729126
test_1160, 2.960395097732544
test_1161, 2.752046585083008
test_1162, 3.2275216579437256
test_1163, 2.966885566711426
test_1164, 1.5818456411361694
test_1165, 3.9399986267089844
test_1166, 3.716623306274414
test_1167, 3.5370614528656006
test_1168, 3.8797967433929443
test_1169, 3.489900827407837
test_1170, 3.640566349029541
test_1171, 2.431318759918213
test_1172, 3.6594672203063965
test_1173, 2.9409921169281006
test_1174, 3.515950918197632
test_1175, 3.760751962661743
test_1176, 2.759783983230591
test_1177, 3.293815851211548
test_1178, 3.3795111179351807
test_1179, 3.0176186561584473
test_1180, 3.198524236679077
test_1181, 2.35591459274292
test_1182, 2.9245123863220215
test_1183, 3.207620143890381
test_1184, 3.746767282485962
test_1185, 2.4899652004241943
test_1186, 2.8607146739959717
test_1187, 3.3915860652923584
test_1188, 3.853231906890869
test_1189, 3.3816282749176025
test_1190, 3.999284505844116
test_1191, 4.001352310180664
test_1192, 3.1553986072540283
test_1193, 4.031999111175537
test_1194, 4.057100772857666
test_1195, 3.086148977279663
test_1196, 3.417167901992798
test_1197, 3.16127347946167
test_1198, 3.104057788848877
test_1199, 2.9043848514556885
test_1200, 3.5355420112609863
test_1201, 2.916559934616089
test_1202, 3.9386534690856934
test_1203, 3.147660732269287
test_1204, 3.8563013076782227
test_1205, 3.7515687942504883
test_1206, 3.562390089035034
test_1207, 3.108592987060547
test_1208, 3.227648973464966
test_1209, 3.7248587608337402
test_1210, 2.9939937591552734
test_1211, 3.1412363052368164
test_1212, 3.770230770111084
test_1213, 3.697809934616089
test_1214, 2.722015619277954
test_1215, 2.6929397583007812
test_1216, 2.685591459274292
test_1217, 3.474714756011963
test_1218, 3.022489309310913
test_1219, 3.5600650310516357
test_1220, 2.6808876991271973
test_1221, 3.5641419887542725
test_1222, 4.085865497589111
test_1223, 3.6933469772338867
test_1224, 3.749005079269409
test_1225, 3.4572789669036865
test_1226, 1.8482446670532227
test_1227, 3.263528823852539
test_1228, 3.832760810852051
test_1229, 2.561912775039673
test_1230, 3.7337844371795654
test_1231, 3.578860282897949
test_1232, 3.386776924133301
test_1233, 3.6405065059661865
test_1234, 2.50347638130188
test_1235, 3.3149330615997314
test_1236, 3.736208438873291
test_1237, 3.8339288234710693
test_1238, 3.825287342071533
test_1239, 2.8208882808685303
test_1240, 3.0172417163848877
test_1241, 3.3059282302856445
test_1242, 3.4901273250579834
test_1243, 2.562167167663574
test_1244, 4.052759647369385
test_1245, 2.5112173557281494
test_1246, 3.69277024269104
test_1247, 3.998884677886963
test_1248, 4.290637016296387
test_1249, 3.3702051639556885
test_1250, 3.9497480392456055
test_1251, 2.9946298599243164
test_1252, 2.7064857482910156
test_1253, 3.339956521987915
test_1254, 3.3110334873199463
test_1255, 3.16548752784729
test_1256, 2.597902774810791
test_1257, 3.3760242462158203
test_1258, 4.218329429626465
test_1259, 3.205965995788574
test_1260, 3.980109930038452
test_1261, 2.9698994159698486
test_1262, 2.9330239295959473
test_1263, 3.758877992630005
test_1264, 3.2027876377105713
test_1265, 3.533111333847046
test_1266, 1.6223620176315308
test_1267, 3.8917765617370605
test_1268, 3.7474539279937744
test_1269, 1.687999963760376
test_1270, 3.7867069244384766
test_1271, 3.9545350074768066
test_1272, 3.374455690383911
test_1273, 3.7214062213897705
test_1274, 3.700942039489746
test_1275, 3.2256476879119873
test_1276, 3.9658946990966797
test_1277, 3.512871742248535
test_1278, 3.4284024238586426
test_1279, 2.8131279945373535
test_1280, 3.796595573425293
test_1281, 3.265397071838379
test_1282, 3.8139514923095703
test_1283, 2.7847940921783447
test_1284, 3.975048542022705
test_1285, 1.817600965499878
test_1286, 3.2166476249694824
test_1287, 3.229755163192749
test_1288, 3.3969204425811768
test_1289, 3.86365008354187
test_1290, 3.0299458503723145
test_1291, 3.5188004970550537
test_1292, 3.273620367050171
test_1293, 3.151397228240967
test_1294, 3.8335230350494385
test_1295, 2.5594656467437744
test_1296, 3.9364025592803955
test_1297, 3.590674877166748
test_1298, 3.7183353900909424
test_1299, 2.984379529953003
test_1300, 2.5522215366363525
test_1301, 3.5792315006256104
test_1302, 3.423208713531494
test_1303, 2.5855021476745605
test_1304, 4.048792839050293
test_1305, 3.949864625930786
test_1306, 3.4777603149414062
test_1307, 3.003276824951172
test_1308, 2.5703938007354736
test_1309, 2.9566171169281006
test_1310, 3.7813894748687744
test_1311, 4.030995845794678
test_1312, 3.646226644515991
test_1313, 3.281672716140747
test_1314, 3.7329206466674805
test_1315, 3.0376663208007812
test_1316, 3.934109687805176
test_1317, 3.196307897567749
test_1318, 3.936112880706787
test_1319, 3.7137715816497803
test_1320, 2.9112184047698975
test_1321, 2.9163622856140137
test_1322, 3.1526434421539307
test_1323, 3.6938555240631104
test_1324, 3.5183093547821045
test_1325, 3.544623613357544
test_1326, 3.617799758911133
test_1327, 3.421443223953247
test_1328, 3.2448110580444336
test_1329, 2.8167800903320312
test_1330, 3.7070906162261963
test_1331, 2.833148956298828
test_1332, 2.699093818664551
test_1333, 2.790632963180542
test_1334, 2.8615386486053467
test_1335, 2.8899762630462646
test_1336, 3.2927961349487305
test_1337, 3.628798723220825
test_1338, 3.0075385570526123
test_1339, 3.3454034328460693
test_1340, 2.37386155128479
test_1341, 3.720632791519165
test_1342, 3.233637571334839
test_1343, 2.369999885559082
test_1344, 2.60980224609375
test_1345, 2.884218692779541
test_1346, 3.9719910621643066
test_1347, 3.11470627784729
test_1348, 3.1163015365600586
test_1349, 3.1556973457336426
test_1350, 2.795306444168091
test_1351, 3.1311862468719482
test_1352, 2.9574294090270996
test_1353, 3.3463475704193115
test_1354, 4.126964569091797
test_1355, 3.9379100799560547
test_1356, 3.1296889781951904
test_1357, 2.0279085636138916
test_1358, 4.048447132110596
test_1359, 3.452268362045288
test_1360, 2.9832372665405273
test_1361, 4.11284875869751
test_1362, 3.322810649871826
test_1363, 2.7010416984558105
test_1364, 2.6823654174804688
test_1365, 3.568268060684204
test_1366, 4.0062432289123535
test_1367, 3.8732247352600098
test_1368, 3.029944658279419
test_1369, 3.8314690589904785
test_1370, 1.9594991207122803
test_1371, 3.7720348834991455
test_1372, 3.8637475967407227
test_1373, 2.872278928756714
test_1374, 4.2425537109375
test_1375, 2.8545331954956055
test_1376, 2.6877999305725098
test_1377, 3.693251848220825
test_1378, 2.1899423599243164
test_1379, 3.612882614135742
test_1380, 3.4086575508117676
test_1381, 3.5701026916503906
test_1382, 3.081608772277832
test_1383, 1.9848482608795166
test_1384, 3.824298620223999
test_1385, 2.8951940536499023
test_1386, 3.9359467029571533
test_1387, 3.2582406997680664
test_1388, 1.800106167793274
test_1389, 2.8391127586364746
test_1390, 2.9617109298706055
test_1391, 2.152147054672241
test_1392, 2.7270774841308594
test_1393, 2.9353487491607666
test_1394, 3.2630763053894043
test_1395, 3.5785937309265137
test_1396, 3.711648941040039
test_1397, 3.5152392387390137
test_1398, 2.9914703369140625
test_1399, 2.8053910732269287
test_1400, 2.778517007827759
test_1401, 2.7501463890075684
test_1402, 3.1822798252105713
test_1403, 2.0270683765411377
test_1404, 3.0191848278045654
test_1405, 4.202850818634033
test_1406, 3.7000839710235596
test_1407, 3.8711729049682617
test_1408, 3.322953939437866
test_1409, 3.647930383682251
test_1410, 3.349243640899658
test_1411, 3.5303380489349365
test_1412, 2.4742019176483154
test_1413, 3.804471015930176
test_1414, 3.4477763175964355
test_1415, 2.7412374019622803
test_1416, 3.520303249359131
test_1417, 3.3529510498046875
test_1418, 3.1714673042297363
test_1419, 2.827115535736084
test_1420, 2.9998631477355957
test_1421, 3.1046106815338135
test_1422, 3.3804922103881836
test_1423, 3.4068946838378906
test_1424, 3.7399463653564453
test_1425, 3.7610437870025635
test_1426, 3.018369197845459
test_1427, 3.4678449630737305
test_1428, 3.3153738975524902
test_1429, 3.4691925048828125
test_1430, 3.898327112197876
test_1431, 2.785414695739746
test_1432, 3.6713743209838867
test_1433, 2.680736541748047
test_1434, 3.8035964965820312
test_1435, 3.340815544128418
test_1436, 3.7959604263305664
test_1437, 3.036872386932373
test_1438, 3.84273362159729
test_1439, 4.260732173919678
test_1440, 3.7595956325531006
test_1441, 1.639765739440918
test_1442, 3.0688042640686035
test_1443, 3.0049679279327393
test_1444, 3.1092007160186768
test_1445, 3.7784423828125
test_1446, 3.764082193374634
test_1447, 3.5473437309265137
test_1448, 3.449343681335449
test_1449, 2.961648464202881
test_1450, 2.071300506591797
test_1451, 3.6477692127227783
test_1452, 3.8358237743377686
test_1453, 3.1236653327941895
test_1454, 3.7458794116973877
test_1455, 4.202259540557861
test_1456, 1.6165263652801514
test_1457, 3.4481077194213867
test_1458, 2.254948854446411
test_1459, 3.8406596183776855
test_1460, 3.4076688289642334
test_1461, 2.645329236984253
test_1462, 3.924051523208618
test_1463, 2.9246387481689453
test_1464, 3.079857587814331
test_1465, 2.927232265472412
test_1466, 3.776888370513916
test_1467, 3.6403567790985107
test_1468, 2.4190282821655273
test_1469, 3.692612886428833
test_1470, 2.6286044120788574
test_1471, 3.4837517738342285
test_1472, 4.193223476409912
test_1473, 3.401937484741211
test_1474, 3.6788125038146973
test_1475, 3.7645633220672607
test_1476, 3.859217405319214
test_1477, 2.5431878566741943
test_1478, 3.1741368770599365
test_1479, 3.8590445518493652
test_1480, 3.9555413722991943
test_1481, 4.142695426940918
test_1482, 3.4059388637542725
test_1483, 2.739656448364258
test_1484, 2.5652575492858887
test_1485, 3.2153310775756836
test_1486, 3.1706016063690186
test_1487, 3.922916889190674
test_1488, 2.639342784881592
test_1489, 3.3724613189697266
test_1490, 2.776336669921875
test_1491, 2.0255820751190186
test_1492, 3.4670608043670654
test_1493, 3.990281343460083
test_1494, 3.6287312507629395
test_1495, 3.7037813663482666
test_1496, 3.5130372047424316
test_1497, 3.6118783950805664
test_1498, 2.401939868927002
test_1499, 3.6947343349456787
test_1500, 3.441035747528076
test_1501, 2.7210402488708496
test_1502, 3.659804105758667
test_1503, 3.3977410793304443
test_1504, 3.59108567237854
test_1505, 3.8601737022399902
test_1506, 3.763338088989258
test_1507, 2.913675546646118
test_1508, 4.126411437988281
test_1509, 3.3813819885253906
test_1510, 3.071376323699951
test_1511, 3.4391531944274902
test_1512, 3.012833595275879
test_1513, 3.7122886180877686
test_1514, 3.6759042739868164
test_1515, 3.1544182300567627
test_1516, 3.968930959701538
test_1517, 3.434187650680542
test_1518, 4.103612899780273
test_1519, 1.5033702850341797
test_1520, 3.4133148193359375
test_1521, 3.933558464050293
test_1522, 3.1182587146759033
test_1523, 3.524078607559204
test_1524, 3.725339889526367
test_1525, 3.818415880203247
test_1526, 2.636202812194824
test_1527, 3.4630305767059326
test_1528, 3.7197086811065674
test_1529, 2.9901812076568604
test_1530, 3.7658231258392334
test_1531, 2.8543527126312256
test_1532, 3.987354278564453
test_1533, 3.4955835342407227
test_1534, 4.278748989105225
test_1535, 2.616532564163208
test_1536, 4.038076877593994
test_1537, 3.2916901111602783
test_1538, 3.7722175121307373
test_1539, 3.959752082824707
test_1540, 3.436464786529541
test_1541, 4.123505115509033
test_1542, 3.558568000793457
test_1543, 3.5266196727752686
test_1544, 3.3990750312805176
test_1545, 3.8375346660614014
test_1546, 3.356135129928589
test_1547, 1.7138590812683105
test_1548, 3.4506726264953613
test_1549, 3.905773639678955
test_1550, 1.9608957767486572
test_1551, 4.157599925994873
test_1552, 3.6766891479492188
test_1553, 1.9055262804031372
test_1554, 3.0331132411956787
test_1555, 2.8281662464141846
test_1556, 3.734433889389038
test_1557, 2.6522433757781982
test_1558, 3.7084741592407227
test_1559, 3.1927380561828613
test_1560, 3.259566307067871
test_1561, 3.403590440750122
test_1562, 2.729405164718628
test_1563, 2.827596426010132
test_1564, 3.625697135925293
test_1565, 3.253201961517334
test_1566, 3.13203763961792
test_1567, 3.3004751205444336
test_1568, 3.4926905632019043
test_1569, 3.713911771774292
test_1570, 3.6994543075561523
test_1571, 3.139467239379883
test_1572, 2.7574503421783447
test_1573, 3.3464128971099854
test_1574, 2.7705626487731934
test_1575, 3.521390914916992
test_1576, 2.9573044776916504
test_1577, 2.2686398029327393
test_1578, 3.156337022781372
test_1579, 3.1972711086273193
test_1580, 3.373638868331909
test_1581, 4.0445332527160645
test_1582, 3.3839316368103027
test_1583, 3.1582980155944824
test_1584, 2.234532117843628
test_1585, 3.264199733734131
test_1586, 4.119940757751465
test_1587, 3.612898588180542
test_1588, 3.249912977218628
test_1589, 3.938852310180664
test_1590, 3.3798649311065674
test_1591, 3.334085702896118
test_1592, 3.7831010818481445
test_1593, 3.7790908813476562
test_1594, 3.354693651199341
test_1595, 3.2535312175750732
test_1596, 3.37984561920166
test_1597, 3.5473270416259766
test_1598, 3.788865327835083
test_1599, 3.3832879066467285
test_1600, 4.132319450378418
test_1601, 3.7895452976226807
test_1602, 2.3441884517669678
test_1603, 3.209996461868286
test_1604, 2.9486465454101562
test_1605, 2.73002552986145
test_1606, 4.220973968505859
test_1607, 3.12068510055542
test_1608, 3.1720502376556396
test_1609, 3.831054449081421
test_1610, 3.1463942527770996
test_1611, 3.838153600692749
test_1612, 3.478699207305908
test_1613, 2.9795825481414795
test_1614, 3.162440776824951
test_1615, 3.48742413520813
test_1616, 3.4293525218963623
test_1617, 2.8358395099639893
test_1618, 3.3223659992218018
test_1619, 3.751772880554199
test_1620, 3.5268638134002686
test_1621, 2.7079832553863525
test_1622, 2.8418591022491455
test_1623, 4.116098403930664
test_1624, 3.4664340019226074
test_1625, 2.7803945541381836
test_1626, 2.348062038421631
test_1627, 2.744157075881958
test_1628, 3.680877685546875
test_1629, 2.9901692867279053
test_1630, 2.7605972290039062
test_1631, 3.4846572875976562
test_1632, 3.9138598442077637
test_1633, 3.1269125938415527
test_1634, 2.976158857345581
test_1635, 3.64388108253479
test_1636, 2.7755846977233887
test_1637, 3.031059503555298
test_1638, 3.0431950092315674
test_1639, 2.871790647506714
test_1640, 4.47437858581543
test_1641, 2.5289530754089355
test_1642, 3.4354355335235596
test_1643, 3.6709229946136475
test_1644, 3.1733994483947754
test_1645, 3.5156610012054443
test_1646, 3.6242666244506836
test_1647, 3.1107897758483887
test_1648, 3.558506727218628
test_1649, 2.9282138347625732
test_1650, 3.4014689922332764
test_1651, 3.2271881103515625
test_1652, 3.5985312461853027
test_1653, 3.101351261138916
test_1654, 3.1995460987091064
test_1655, 3.891815662384033
test_1656, 3.599078893661499
test_1657, 3.5083861351013184
test_1658, 3.775672197341919
test_1659, 3.4579455852508545
test_1660, 2.0041873455047607
test_1661, 3.3966972827911377
test_1662, 3.624993085861206
test_1663, 3.1921262741088867
test_1664, 2.7786364555358887
test_1665, 3.343863010406494
test_1666, 3.4807920455932617
test_1667, 4.036740303039551
test_1668, 3.435392379760742
test_1669, 3.0006160736083984
test_1670, 3.115121841430664
test_1671, 3.1487507820129395
test_1672, 3.2865474224090576
test_1673, 3.3921005725860596
test_1674, 3.636394500732422
test_1675, 2.4518115520477295
test_1676, 3.326258420944214
test_1677, 3.1757171154022217
test_1678, 3.2807555198669434
test_1679, 3.4859869480133057
test_1680, 2.20694637298584
test_1681, 3.9225375652313232
test_1682, 3.9615631103515625
test_1683, 3.6509642601013184
test_1684, 2.49302339553833
test_1685, 3.4039487838745117
test_1686, 2.3540074825286865
test_1687, 3.9857139587402344
test_1688, 3.7481157779693604
test_1689, 3.6272029876708984
test_1690, 3.898543357849121
test_1691, 3.1068618297576904
test_1692, 3.7598235607147217
test_1693, 1.512473225593567
test_1694, 3.8322718143463135
test_1695, 2.817518949508667
test_1696, 2.761110544204712
test_1697, 3.787646770477295
test_1698, 3.231534004211426
test_1699, 3.1764957904815674
test_1700, 3.022714138031006
test_1701, 4.035652160644531
test_1702, 3.498149871826172
test_1703, 2.7147183418273926
test_1704, 2.7766573429107666
test_1705, 3.2946617603302
test_1706, 2.747089147567749
test_1707, 3.8850960731506348
test_1708, 2.817594528198242
test_1709, 2.8865623474121094
test_1710, 3.9149911403656006
test_1711, 1.8436483144760132
test_1712, 3.314534902572632
test_1713, 3.83937668800354
test_1714, 3.670778751373291
test_1715, 3.4365622997283936
test_1716, 3.2899723052978516
test_1717, 2.763904094696045
test_1718, 4.13183069229126
test_1719, 3.761343240737915
test_1720, 3.8610289096832275
test_1721, 3.2325873374938965
test_1722, 2.9215967655181885
test_1723, 3.1471352577209473
test_1724, 2.665571928024292
test_1725, 1.8258721828460693
test_1726, 2.8146257400512695
test_1727, 2.3895480632781982
