test_id, mos
test_1034, 3.507152557373047
test_1035, 3.114377975463867
test_1036, 3.9853579998016357
test_1037, 1.7118127346038818
test_1038, 3.2838783264160156
test_1039, 3.3816630840301514
test_1040, 3.988644599914551
test_1041, 3.7830934524536133
test_1042, 4.032858848571777
test_1043, 3.8590688705444336
test_1044, 4.042120933532715
test_1045, 3.741281509399414
test_1046, 3.0819222927093506
test_1047, 3.848762035369873
test_1048, 3.658857583999634
test_1049, 2.6986145973205566
test_1050, 3.3298962116241455
test_1051, 3.788147449493408
test_1052, 3.8724095821380615
test_1053, 3.6829826831817627
test_1054, 3.8920934200286865
test_1055, 3.313119888305664
test_1056, 3.9818570613861084
test_1057, 3.7984893321990967
test_1058, 3.8400185108184814
test_1059, 2.551393985748291
test_1060, 3.6661181449890137
test_1061, 3.8851077556610107
test_1062, 3.943195104598999
test_1063, 3.4680168628692627
test_1064, 3.92883038520813
test_1065, 3.2370307445526123
test_1066, 3.6356301307678223
test_1067, 3.2411227226257324
test_1068, 4.226480960845947
test_1069, 2.9660890102386475
test_1070, 3.9856033325195312
test_1071, 3.24190616607666
test_1072, 3.4161758422851562
test_1073, 3.3614940643310547
test_1074, 3.8240208625793457
test_1075, 4.006483554840088
test_1076, 3.8364014625549316
test_1077, 3.263589382171631
test_1078, 3.6118946075439453
test_1079, 4.046642780303955
test_1080, 3.5381529331207275
test_1081, 3.947585105895996
test_1082, 4.185330390930176
test_1083, 4.180068492889404
test_1084, 3.348236560821533
test_1085, 3.920555353164673
test_1086, 3.578157901763916
test_1087, 3.2710084915161133
test_1088, 3.4547953605651855
test_1089, 3.83310604095459
test_1090, 4.235146999359131
test_1091, 2.8261656761169434
test_1092, 3.7525525093078613
test_1093, 3.6693127155303955
test_1094, 3.039557456970215
test_1095, 3.5012807846069336
test_1096, 4.181022644042969
test_1097, 3.8779561519622803
test_1098, 3.317955493927002
test_1099, 3.270071506500244
test_1100, 3.577399492263794
test_1101, 4.025511264801025
test_1102, 3.4350242614746094
test_1103, 3.788200855255127
test_1104, 3.465195894241333
test_1105, 3.931661605834961
test_1106, 3.782008171081543
test_1107, 3.3181610107421875
test_1108, 3.609416961669922
test_1109, 2.704768657684326
test_1110, 3.3451356887817383
test_1111, 3.826688051223755
test_1112, 3.688885450363159
test_1113, 3.3916592597961426
test_1114, 3.5310330390930176
test_1115, 3.819749355316162
test_1116, 3.7424817085266113
test_1117, 3.5492794513702393
test_1118, 3.4368176460266113
test_1119, 3.905116319656372
test_1120, 3.8566086292266846
test_1121, 4.139808177947998
test_1122, 3.2876219749450684
test_1123, 3.395186185836792
test_1124, 3.2137815952301025
test_1125, 2.681398630142212
test_1126, 2.9293577671051025
test_1127, 3.818984270095825
test_1128, 4.109899997711182
test_1129, 4.2033467292785645
test_1130, 3.7912378311157227
test_1131, 3.5092356204986572
test_1132, 2.851382255554199
test_1133, 3.701507329940796
test_1134, 4.380568981170654
test_1135, 3.815014600753784
test_1136, 3.5178282260894775
test_1137, 3.1337995529174805
test_1138, 2.879545211791992
test_1139, 2.77347993850708
test_1140, 2.9945600032806396
test_1141, 3.074756383895874
test_1142, 3.464566707611084
test_1143, 2.872605800628662
test_1144, 2.4536640644073486
test_1145, 2.7580466270446777
test_1146, 2.2108678817749023
test_1147, 2.5904486179351807
test_1148, 2.6637325286865234
test_1149, 2.732667922973633
test_1150, 2.7376883029937744
test_1151, 2.7129979133605957
test_1152, 3.6404905319213867
test_1153, 4.099682807922363
test_1154, 2.9899747371673584
test_1155, 4.079052448272705
test_1156, 3.999192237854004
test_1157, 3.0275964736938477
test_1158, 3.689427137374878
test_1159, 3.0112040042877197
test_1160, 3.6058592796325684
test_1161, 3.2188260555267334
test_1162, 3.0694713592529297
test_1163, 3.038358688354492
test_1164, 3.7137153148651123
test_1165, 4.004406929016113
test_1166, 3.7121171951293945
test_1167, 3.235434055328369
test_1168, 3.3339507579803467
test_1169, 3.008195638656616
test_1170, 3.2793209552764893
test_1171, 2.6461966037750244
test_1172, 3.5364151000976562
test_1173, 2.963021993637085
test_1174, 4.1359076499938965
test_1175, 3.4666037559509277
test_1176, 3.049527406692505
test_1177, 3.7929892539978027
test_1178, 3.5200443267822266
test_1179, 2.8283579349517822
test_1180, 4.04266357421875
test_1181, 1.9933078289031982
test_1182, 3.137734889984131
test_1183, 3.5047695636749268
test_1184, 3.6673574447631836
test_1185, 3.1146645545959473
test_1186, 3.1254169940948486
test_1187, 2.816812515258789
test_1188, 4.217031002044678
test_1189, 2.832249164581299
test_1190, 3.845778465270996
test_1191, 4.246180057525635
test_1192, 3.2223193645477295
test_1193, 3.908267021179199
test_1194, 3.23527455329895
test_1195, 3.227290630340576
test_1196, 2.7122128009796143
test_1197, 3.2926547527313232
test_1198, 3.712610960006714
test_1199, 2.8427894115448
test_1200, 3.916057825088501
test_1201, 3.1667375564575195
test_1202, 3.2571229934692383
test_1203, 3.4434542655944824
test_1204, 1.6738462448120117
test_1205, 3.827880859375
test_1206, 4.296944618225098
test_1207, 2.552856922149658
test_1208, 3.205840587615967
test_1209, 3.3136849403381348
test_1210, 2.764068841934204
test_1211, 2.5695858001708984
test_1212, 3.311016321182251
test_1213, 2.6598901748657227
test_1214, 1.9494949579238892
test_1215, 3.7062666416168213
test_1216, 3.4490244388580322
test_1217, 3.866497278213501
test_1218, 3.509115219116211
test_1219, 4.1902947425842285
test_1220, 4.2189788818359375
test_1221, 3.93302583694458
test_1222, 4.141395568847656
test_1223, 4.418324947357178
test_1224, 3.980248212814331
test_1225, 3.9290573596954346
test_1226, 3.4130449295043945
test_1227, 3.8259084224700928
test_1228, 3.5188028812408447
test_1229, 4.095590114593506
test_1230, 3.8924849033355713
test_1231, 3.771937131881714
test_1232, 3.6006643772125244
test_1233, 3.712082862854004
test_1234, 3.1499648094177246
test_1235, 3.4304280281066895
test_1236, 3.575355291366577
test_1237, 3.639498233795166
test_1238, 3.6806342601776123
test_1239, 2.3481533527374268
test_1240, 3.533395767211914
test_1241, 3.3125879764556885
test_1242, 3.8235459327697754
test_1243, 2.458534002304077
test_1244, 3.29323673248291
test_1245, 3.5165207386016846
test_1246, 3.7811689376831055
test_1247, 3.4944005012512207
test_1248, 3.3304412364959717
test_1249, 3.6220109462738037
test_1250, 3.2649648189544678
test_1251, 2.531222105026245
test_1252, 2.2678253650665283
test_1253, 3.2073402404785156
test_1254, 3.0684711933135986
test_1255, 4.024388790130615
test_1256, 3.5440545082092285
test_1257, 3.6448614597320557
test_1258, 3.2363076210021973
test_1259, 3.9220821857452393
test_1260, 3.0194966793060303
test_1261, 3.6673672199249268
test_1262, 2.698812484741211
test_1263, 3.9277899265289307
test_1264, 3.57859468460083
test_1265, 4.092164993286133
test_1266, 2.5426759719848633
test_1267, 3.9826090335845947
test_1268, 4.227156162261963
test_1269, 3.291278600692749
test_1270, 4.059561252593994
test_1271, 3.4624102115631104
test_1272, 4.168908596038818
test_1273, 4.233476638793945
test_1274, 4.117303371429443
test_1275, 4.316218376159668
test_1276, 4.006191730499268
test_1277, 3.0495362281799316
test_1278, 4.255032539367676
test_1279, 4.305016040802002
test_1280, 3.8729891777038574
test_1281, 2.3180272579193115
test_1282, 4.384763717651367
test_1283, 3.7880845069885254
test_1284, 3.6337242126464844
test_1285, 2.0302534103393555
test_1286, 3.426990270614624
test_1287, 4.2953104972839355
test_1288, 3.95393705368042
test_1289, 2.7331769466400146
test_1290, 3.888519763946533
test_1291, 3.6510283946990967
test_1292, 3.5956335067749023
test_1293, 3.4598870277404785
test_1294, 4.186471939086914
test_1295, 3.116288900375366
test_1296, 2.9662303924560547
test_1297, 2.975879669189453
test_1298, 3.9678797721862793
test_1299, 4.216032981872559
test_1300, 3.841627359390259
test_1301, 3.4673359394073486
test_1302, 3.2783279418945312
test_1303, 3.616037607192993
test_1304, 3.4811134338378906
test_1305, 3.964992046356201
test_1306, 3.9693892002105713
test_1307, 4.157402515411377
test_1308, 3.2937989234924316
test_1309, 3.6436643600463867
test_1310, 3.462933301925659
test_1311, 3.7308716773986816
test_1312, 3.0414743423461914
test_1313, 3.1728975772857666
test_1314, 3.0896048545837402
test_1315, 2.767239570617676
test_1316, 2.4972805976867676
test_1317, 3.868318557739258
test_1318, 3.889869213104248
test_1319, 2.444582223892212
test_1320, 3.2752532958984375
test_1321, 3.634950876235962
test_1322, 3.9794325828552246
test_1323, 3.493241786956787
test_1324, 2.3484458923339844
test_1325, 3.6821436882019043
test_1326, 3.786825656890869
test_1327, 4.174067497253418
test_1328, 3.8258190155029297
test_1329, 2.9468462467193604
test_1330, 3.781508445739746
test_1331, 3.3102385997772217
test_1332, 3.4172163009643555
test_1333, 3.2273857593536377
test_1334, 3.4014532566070557
test_1335, 3.947815179824829
test_1336, 3.418196201324463
test_1337, 3.6668612957000732
test_1338, 3.402390956878662
test_1339, 2.457801342010498
test_1340, 2.3132107257843018
test_1341, 3.5539371967315674
test_1342, 3.78179931640625
test_1343, 3.967639684677124
test_1344, 3.440652370452881
test_1345, 2.4081854820251465
test_1346, 3.8589091300964355
test_1347, 3.593395948410034
test_1348, 3.582946300506592
test_1349, 3.7471976280212402
test_1350, 3.00626540184021
test_1351, 3.685832977294922
test_1352, 2.4940268993377686
test_1353, 3.1533312797546387
test_1354, 3.0346529483795166
test_1355, 3.845060110092163
test_1356, 3.1368346214294434
test_1357, 3.30116868019104
test_1358, 3.953397274017334
test_1359, 3.893678903579712
test_1360, 3.4339826107025146
test_1361, 3.208907127380371
test_1362, 3.499880313873291
test_1363, 3.0674421787261963
test_1364, 2.782266139984131
test_1365, 4.0395402908325195
test_1366, 3.542250633239746
test_1367, 2.6787493228912354
test_1368, 4.2360029220581055
test_1369, 4.1161417961120605
test_1370, 3.532229423522949
test_1371, 2.7124342918395996
test_1372, 4.017406940460205
test_1373, 3.1177587509155273
test_1374, 3.9373481273651123
test_1375, 3.947895050048828
test_1376, 3.7018368244171143
test_1377, 4.034163475036621
test_1378, 4.044232368469238
test_1379, 3.5252299308776855
test_1380, 3.6113297939300537
test_1381, 3.581629753112793
test_1382, 3.23930287361145
test_1383, 3.3750221729278564
test_1384, 3.8706586360931396
test_1385, 2.97662615776062
test_1386, 3.908557415008545
test_1387, 4.271415710449219
test_1388, 3.097327470779419
test_1389, 3.611562490463257
test_1390, 3.522650957107544
test_1391, 4.1324310302734375
test_1392, 3.621209144592285
test_1393, 3.418473482131958
test_1394, 4.135356426239014
test_1395, 1.852737307548523
test_1396, 4.232125282287598
test_1397, 3.546908378601074
test_1398, 4.168214797973633
test_1399, 2.8295462131500244
test_1400, 3.2258565425872803
test_1401, 3.938351631164551
test_1402, 3.581228494644165
test_1403, 2.928034782409668
test_1404, 2.5708279609680176
test_1405, 3.69368052482605
test_1406, 2.4504764080047607
test_1407, 3.926048517227173
test_1408, 2.524319648742676
test_1409, 2.350606918334961
test_1410, 3.392245054244995
test_1411, 4.020179271697998
test_1412, 2.218440294265747
test_1413, 2.515681028366089
test_1414, 2.9243946075439453
test_1415, 2.9474165439605713
test_1416, 1.79872727394104
test_1417, 2.19891357421875
test_1418, 4.121045112609863
test_1419, 3.043637990951538
test_1420, 2.718707799911499
test_1421, 3.8525803089141846
test_1422, 2.9124186038970947
test_1423, 2.6492979526519775
test_1424, 4.0621442794799805
test_1425, 3.9550321102142334
test_1426, 3.8505818843841553
test_1427, 3.260542392730713
test_1428, 3.5334129333496094
test_1429, 3.8090124130249023
test_1430, 3.795192003250122
test_1431, 3.847968816757202
test_1432, 3.799504280090332
test_1433, 3.607652425765991
test_1434, 3.2380435466766357
test_1435, 4.039947032928467
test_1436, 4.1196184158325195
test_1437, 3.4571783542633057
test_1438, 3.822730302810669
test_1439, 3.951185703277588
test_1440, 3.3311681747436523
test_1441, 2.7273900508880615
test_1442, 3.3521320819854736
test_1443, 3.349039316177368
test_1444, 4.099663257598877
test_1445, 4.207610607147217
test_1446, 3.629672050476074
test_1447, 3.6247153282165527
test_1448, 3.1818697452545166
test_1449, 3.5122337341308594
test_1450, 3.5751428604125977
test_1451, 3.7843070030212402
test_1452, 3.8407435417175293
test_1453, 3.1561641693115234
test_1454, 4.255943298339844
test_1455, 4.271546840667725
test_1456, 3.2805914878845215
test_1457, 2.665466547012329
test_1458, 2.8760135173797607
test_1459, 1.7977138757705688
test_1460, 3.9933345317840576
test_1461, 2.976980686187744
test_1462, 3.351184129714966
test_1463, 2.575688600540161
test_1464, 4.051919460296631
test_1465, 2.7744784355163574
test_1466, 3.8208565711975098
test_1467, 3.639883041381836
test_1468, 2.689887046813965
test_1469, 3.1901066303253174
test_1470, 2.276643991470337
test_1471, 3.2759830951690674
test_1472, 3.051121950149536
test_1473, 3.6786837577819824
test_1474, 3.2096710205078125
test_1475, 3.547410249710083
test_1476, 3.084660053253174
test_1477, 3.323233127593994
test_1478, 2.567138671875
test_1479, 2.764348268508911
test_1480, 2.211361885070801
test_1481, 1.791535496711731
test_1482, 2.5959553718566895
test_1483, 2.490647077560425
test_1484, 3.103397846221924
test_1485, 2.788254499435425
test_1486, 2.738840103149414
test_1487, 3.634484052658081
test_1488, 3.8506627082824707
test_1489, 3.2190439701080322
test_1490, 3.5700132846832275
test_1491, 2.708547592163086
test_1492, 2.4158201217651367
test_1493, 3.980992555618286
test_1494, 4.2261176109313965
test_1495, 3.4047021865844727
test_1496, 3.5862343311309814
test_1497, 4.207579612731934
test_1498, 3.5699045658111572
test_1499, 3.2232141494750977
test_1500, 3.5884110927581787
test_1501, 3.559171199798584
test_1502, 3.28669810295105
test_1503, 4.1697211265563965
test_1504, 4.0044379234313965
test_1505, 3.9728195667266846
test_1506, 3.689971446990967
test_1507, 3.6976237297058105
test_1508, 4.007460594177246
test_1509, 2.859866142272949
test_1510, 3.5349905490875244
test_1511, 4.101776599884033
test_1512, 3.1098713874816895
test_1513, 4.275635719299316
test_1514, 3.8510048389434814
test_1515, 3.718451738357544
test_1516, 4.076418876647949
test_1517, 3.453524351119995
test_1518, 3.5597405433654785
test_1519, 3.4072747230529785
test_1520, 3.2004146575927734
test_1521, 3.2415785789489746
test_1522, 3.1041247844696045
test_1523, 3.7682626247406006
test_1524, 1.770904779434204
test_1525, 3.843590259552002
test_1526, 2.411594867706299
test_1527, 3.734665632247925
test_1528, 3.2411985397338867
test_1529, 2.852635145187378
test_1530, 3.483168125152588
test_1531, 1.5185025930404663
test_1532, 3.367131471633911
test_1533, 3.905165672302246
test_1534, 3.1508114337921143
test_1535, 2.3286449909210205
test_1536, 3.503610610961914
test_1537, 3.116288423538208
test_1538, 3.6877238750457764
test_1539, 3.789189338684082
test_1540, 3.9116971492767334
test_1541, 4.159074783325195
test_1542, 3.365752696990967
test_1543, 3.7949259281158447
test_1544, 3.811980962753296
test_1545, 4.1154303550720215
test_1546, 3.292233467102051
test_1547, 4.1256608963012695
test_1548, 3.2402093410491943
test_1549, 3.2738707065582275
test_1550, 3.593158006668091
test_1551, 4.035160541534424
test_1552, 3.204773187637329
test_1553, 3.0824382305145264
test_1554, 2.265610694885254
test_1555, 2.837836980819702
test_1556, 3.4884345531463623
test_1557, 3.5744974613189697
test_1558, 3.6414194107055664
test_1559, 3.9985623359680176
test_1560, 3.600721836090088
test_1561, 3.3288509845733643
test_1562, 3.241307497024536
test_1563, 3.4359333515167236
test_1564, 2.408761501312256
test_1565, 2.7334156036376953
test_1566, 4.121280193328857
test_1567, 3.224548101425171
test_1568, 2.9540648460388184
test_1569, 2.6730616092681885
test_1570, 3.9557480812072754
test_1571, 2.9425692558288574
test_1572, 3.6454052925109863
test_1573, 3.0076732635498047
test_1574, 4.119097709655762
test_1575, 3.8167500495910645
test_1576, 3.2170543670654297
test_1577, 2.8269615173339844
test_1578, 2.6864445209503174
test_1579, 2.6843578815460205
test_1580, 3.27256178855896
test_1581, 3.2608799934387207
test_1582, 3.4677369594573975
test_1583, 2.860553741455078
test_1584, 3.953989267349243
test_1585, 2.973093032836914
test_1586, 3.3370766639709473
test_1587, 3.2347779273986816
test_1588, 3.510087251663208
test_1589, 3.7666893005371094
test_1590, 3.778719186782837
test_1591, 3.3447017669677734
test_1592, 3.6353530883789062
test_1593, 2.2924563884735107
test_1594, 3.3992738723754883
test_1595, 2.9811816215515137
test_1596, 2.974668264389038
test_1597, 4.10143518447876
test_1598, 3.7347593307495117
test_1599, 3.6827237606048584
test_1600, 3.376580238342285
test_1601, 3.263320207595825
test_1602, 3.4082844257354736
test_1603, 2.915252685546875
test_1604, 2.6397387981414795
test_1605, 3.125910997390747
test_1606, 3.9249916076660156
test_1607, 3.9527409076690674
test_1608, 3.986567974090576
test_1609, 2.6570277214050293
test_1610, 3.6129000186920166
test_1611, 3.546084403991699
test_1612, 3.839858055114746
test_1613, 2.9174931049346924
test_1614, 3.1590306758880615
test_1615, 3.8718602657318115
test_1616, 3.1102609634399414
test_1617, 2.7804365158081055
test_1618, 4.296562671661377
test_1619, 3.099003314971924
test_1620, 2.9342706203460693
test_1621, 2.3470537662506104
test_1622, 3.944218635559082
test_1623, 2.3480358123779297
test_1624, 3.276390314102173
test_1625, 2.6579232215881348
test_1626, 2.1292552947998047
test_1627, 3.0410027503967285
test_1628, 2.342066526412964
test_1629, 3.6094274520874023
test_1630, 2.2256789207458496
test_1631, 2.962667465209961
test_1632, 3.8629932403564453
test_1633, 4.2464213371276855
test_1634, 3.042461395263672
test_1635, 3.2418999671936035
test_1636, 3.186117172241211
test_1637, 3.3397228717803955
test_1638, 2.7299342155456543
test_1639, 3.082005262374878
test_1640, 4.273090362548828
test_1641, 3.7700445652008057
test_1642, 2.8957419395446777
test_1643, 4.275135517120361
test_1644, 2.9757344722747803
test_1645, 3.222104787826538
test_1646, 4.065901756286621
test_1647, 3.62693452835083
test_1648, 4.197824001312256
test_1649, 4.196646690368652
test_1650, 3.08768630027771
test_1651, 4.213000297546387
test_1652, 3.7567384243011475
test_1653, 3.1353518962860107
test_1654, 4.0390095710754395
test_1655, 3.956940174102783
test_1656, 3.105370044708252
test_1657, 3.3946101665496826
test_1658, 3.846126079559326
test_1659, 3.970597743988037
test_1660, 3.7794604301452637
test_1661, 3.174083948135376
test_1662, 4.030672550201416
test_1663, 2.5789146423339844
test_1664, 2.826721668243408
test_1665, 3.844282865524292
test_1666, 2.5311050415039062
test_1667, 3.9316887855529785
test_1668, 2.0952000617980957
test_1669, 1.8298650979995728
test_1670, 2.3347973823547363
test_1671, 3.510862350463867
test_1672, 3.1175785064697266
test_1673, 3.966102123260498
test_1674, 3.360059976577759
test_1675, 2.258431911468506
test_1676, 2.9122190475463867
test_1677, 2.872331380844116
test_1678, 4.020362854003906
test_1679, 2.9969518184661865
test_1680, 2.6178483963012695
test_1681, 3.735253095626831
test_1682, 3.5135159492492676
test_1683, 2.932830572128296
test_1684, 2.8775548934936523
test_1685, 3.9376237392425537
test_1686, 3.604665517807007
test_1687, 3.321502923965454
test_1688, 3.4917073249816895
test_1689, 3.2940056324005127
test_1690, 3.560570240020752
test_1691, 2.8968684673309326
test_1692, 3.5889344215393066
test_1693, 3.024801731109619
test_1694, 3.776752471923828
test_1695, 2.4754717350006104
test_1696, 4.08281135559082
test_1697, 3.225210189819336
test_1698, 3.2563822269439697
test_1699, 3.6060636043548584
test_1700, 3.925403118133545
test_1701, 2.4132564067840576
test_1702, 3.993555784225464
test_1703, 2.6464476585388184
test_1704, 3.1856062412261963
test_1705, 3.7183423042297363
test_1706, 2.784202814102173
test_1707, 4.046042442321777
test_1708, 2.8479955196380615
test_1709, 3.4629693031311035
test_1710, 3.9355602264404297
test_1711, 3.1522393226623535
test_1712, 4.043768405914307
test_1713, 2.697420597076416
test_1714, 4.08069372177124
test_1715, 4.259840488433838
test_1716, 3.579768180847168
test_1717, 3.0492019653320312
test_1718, 2.7537498474121094
test_1719, 3.269988536834717
test_1720, 4.345087051391602
test_1721, 2.9114413261413574
test_1722, 4.14176607131958
test_1723, 4.193368434906006
test_1724, 2.27370285987854
test_1725, 2.4592409133911133
test_1726, 3.5684995651245117
test_1727, 3.2052552700042725
