test_id, mos
test_1034, 2.9564425945281982
test_1035, 2.918381690979004
test_1036, 4.206699371337891
test_1037, 2.862389087677002
test_1038, 3.1502742767333984
test_1039, 2.8763551712036133
test_1040, 3.2630982398986816
test_1041, 3.689251184463501
test_1042, 4.363967418670654
test_1043, 3.7180440425872803
test_1044, 3.1406898498535156
test_1045, 3.2063839435577393
test_1046, 3.3877999782562256
test_1047, 2.9180238246917725
test_1048, 3.054182291030884
test_1049, 3.898501396179199
test_1050, 4.054471492767334
test_1051, 3.403542995452881
test_1052, 3.262110948562622
test_1053, 3.386017322540283
test_1054, 2.1445672512054443
test_1055, 3.271646738052368
test_1056, 3.6674864292144775
test_1057, 3.172788381576538
test_1058, 3.2388381958007812
test_1059, 2.9056148529052734
test_1060, 3.113088846206665
test_1061, 4.082080841064453
test_1062, 4.862388610839844
test_1063, 2.91265869140625
test_1064, 2.840399980545044
test_1065, 3.443047285079956
test_1066, 3.1126482486724854
test_1067, 3.453195095062256
test_1068, 3.228050470352173
test_1069, 3.3289377689361572
test_1070, 2.6561973094940186
test_1071, 4.22434663772583
test_1072, 3.612633228302002
test_1073, 2.969257116317749
test_1074, 3.2746050357818604
test_1075, 2.8307714462280273
test_1076, 3.08431339263916
test_1077, 3.05110502243042
test_1078, 2.246215343475342
test_1079, 3.0708329677581787
test_1080, 2.957089424133301
test_1081, 2.9808709621429443
test_1082, 3.6464293003082275
test_1083, 3.646681785583496
test_1084, 2.9330363273620605
test_1085, 3.3945775032043457
test_1086, 2.118173122406006
test_1087, 3.987037181854248
test_1088, 2.8605074882507324
test_1089, 2.986433506011963
test_1090, 3.6471457481384277
test_1091, 3.173816204071045
test_1092, 3.572150945663452
test_1093, 4.28085994720459
test_1094, 3.293837547302246
test_1095, 3.567620277404785
test_1096, 2.3490424156188965
test_1097, 3.1032865047454834
test_1098, 2.875595808029175
test_1099, 3.49436616897583
test_1100, 2.9401698112487793
test_1101, 2.9198882579803467
test_1102, 3.426464080810547
test_1103, 2.957470178604126
test_1104, 3.1708223819732666
test_1105, 4.577028751373291
test_1106, 3.8653581142425537
test_1107, 3.0580077171325684
test_1108, 4.1545634269714355
test_1109, 2.9338161945343018
test_1110, 3.1931519508361816
test_1111, 3.1736268997192383
test_1112, 3.3160133361816406
test_1113, 2.6554155349731445
test_1114, 4.301060199737549
test_1115, 2.9588072299957275
test_1116, 2.895616054534912
test_1117, 3.5716352462768555
test_1118, 3.5864996910095215
test_1119, 3.3302712440490723
test_1120, 4.23539400100708
test_1121, 3.339594602584839
test_1122, 2.8520216941833496
test_1123, 3.75801682472229
test_1124, 3.0281150341033936
test_1125, 3.8969194889068604
test_1126, 3.546208620071411
test_1127, 3.405247926712036
test_1128, 3.4999568462371826
test_1129, 3.211247205734253
test_1130, 3.1530556678771973
test_1131, 4.479252338409424
test_1132, 3.3490824699401855
test_1133, 3.1020092964172363
test_1134, 3.2099835872650146
test_1135, 3.2341859340667725
test_1136, 2.7163662910461426
test_1137, 3.036869764328003
test_1138, 4.410168647766113
test_1139, 3.1739633083343506
test_1140, 2.561286687850952
test_1141, 3.221944570541382
test_1142, 4.396066188812256
test_1143, 3.0613491535186768
test_1144, 2.728487968444824
test_1145, 2.826552152633667
test_1146, 3.2212727069854736
test_1147, 3.0397465229034424
test_1148, 3.1223602294921875
test_1149, 3.970133066177368
test_1150, 4.871273994445801
test_1151, 2.94958758354187
test_1152, 3.2639894485473633
test_1153, 3.5890862941741943
test_1154, 3.513580322265625
test_1155, 4.774888038635254
test_1156, 2.9493801593780518
test_1157, 3.142655849456787
test_1158, 4.356807231903076
test_1159, 2.659440755844116
test_1160, 3.0461490154266357
test_1161, 2.861668348312378
test_1162, 3.2137324810028076
test_1163, 3.0641565322875977
test_1164, 2.571085214614868
test_1165, 3.172245740890503
test_1166, 3.0708858966827393
test_1167, 3.025852918624878
test_1168, 3.3690927028656006
test_1169, 4.421356678009033
test_1170, 2.945526123046875
test_1171, 3.2754838466644287
test_1172, 3.9005343914031982
test_1173, 2.916743278503418
test_1174, 3.5474936962127686
test_1175, 3.0791842937469482
test_1176, 2.6807701587677
test_1177, 3.328017234802246
test_1178, 2.7637834548950195
test_1179, 2.8891518115997314
test_1180, 2.5873215198516846
test_1181, 2.798403024673462
test_1182, 2.8563551902770996
test_1183, 4.090674877166748
test_1184, 2.518512010574341
test_1185, 2.6839756965637207
test_1186, 2.931676149368286
test_1187, 3.412081718444824
test_1188, 2.985140323638916
test_1189, 3.063490867614746
test_1190, 3.1548843383789062
test_1191, 2.9172160625457764
test_1192, 2.538740873336792
test_1193, 4.346368312835693
test_1194, 2.7219045162200928
test_1195, 4.38082218170166
test_1196, 3.8197920322418213
test_1197, 2.8617660999298096
test_1198, 4.123281002044678
test_1199, 3.0247409343719482
test_1200, 2.801828622817993
test_1201, 2.9741151332855225
test_1202, 3.6935558319091797
test_1203, 3.7819595336914062
test_1204, 2.622683048248291
test_1205, 2.942267894744873
test_1206, 3.135735511779785
test_1207, 2.511388063430786
test_1208, 3.6434383392333984
test_1209, 4.239862442016602
test_1210, 3.2901315689086914
test_1211, 2.959380626678467
test_1212, 3.5746545791625977
test_1213, 2.7909014225006104
test_1214, 4.522529125213623
test_1215, 3.458489179611206
test_1216, 2.8414411544799805
test_1217, 3.3090853691101074
test_1218, 3.0841076374053955
test_1219, 3.3563055992126465
test_1220, 4.233875751495361
test_1221, 2.116492748260498
test_1222, 4.182078838348389
test_1223, 4.319870471954346
test_1224, 3.4959535598754883
test_1225, 3.470907688140869
test_1226, 2.733846426010132
test_1227, 3.348971128463745
test_1228, 3.0632591247558594
test_1229, 2.6072371006011963
test_1230, 3.4925882816314697
test_1231, 2.4371390342712402
test_1232, 2.979940891265869
test_1233, 2.9809460639953613
test_1234, 2.5510191917419434
test_1235, 4.669206142425537
test_1236, 3.850050687789917
test_1237, 3.5664288997650146
test_1238, 3.9706156253814697
test_1239, 2.4208500385284424
test_1240, 3.015273094177246
test_1241, 3.048318862915039
test_1242, 3.1897997856140137
test_1243, 2.5188188552856445
test_1244, 2.8727622032165527
test_1245, 2.979313850402832
test_1246, 2.880002737045288
test_1247, 4.235591411590576
test_1248, 4.4074320793151855
test_1249, 2.7195560932159424
test_1250, 3.3090667724609375
test_1251, 2.7027628421783447
test_1252, 2.9654502868652344
test_1253, 4.645910263061523
test_1254, 3.073786497116089
test_1255, 3.132467269897461
test_1256, 2.144245147705078
test_1257, 3.276096820831299
test_1258, 4.447868824005127
test_1259, 3.961543083190918
test_1260, 3.4225053787231445
test_1261, 2.378389835357666
test_1262, 3.693293571472168
test_1263, 3.4804489612579346
test_1264, 4.256737232208252
test_1265, 4.229897499084473
test_1266, 4.101974010467529
test_1267, 2.8947343826293945
test_1268, 4.627223491668701
test_1269, 3.079902410507202
test_1270, 3.0914509296417236
test_1271, 2.2070705890655518
test_1272, 4.252580642700195
test_1273, 4.2118659019470215
test_1274, 4.5189528465271
test_1275, 2.841794490814209
test_1276, 3.49802565574646
test_1277, 4.0302042961120605
test_1278, 3.857677459716797
test_1279, 2.456209421157837
test_1280, 2.859593629837036
test_1281, 4.499557018280029
test_1282, 4.5552191734313965
test_1283, 2.510647773742676
test_1284, 4.103117942810059
test_1285, 2.9366517066955566
test_1286, 3.1893622875213623
test_1287, 2.8936638832092285
test_1288, 2.6825504302978516
test_1289, 3.256004571914673
test_1290, 2.8095450401306152
test_1291, 3.501387596130371
test_1292, 2.883474111557007
test_1293, 3.1284353733062744
test_1294, 4.3269195556640625
test_1295, 3.1619174480438232
test_1296, 3.520709753036499
test_1297, 3.522899627685547
test_1298, 2.6353797912597656
test_1299, 4.592960357666016
test_1300, 3.1547422409057617
test_1301, 3.9165265560150146
test_1302, 4.1247711181640625
test_1303, 3.869325637817383
test_1304, 2.707456111907959
test_1305, 3.5289978981018066
test_1306, 4.484483242034912
test_1307, 2.8856201171875
test_1308, 3.1223974227905273
test_1309, 2.6805036067962646
test_1310, 4.282941818237305
test_1311, 3.2389895915985107
test_1312, 2.9785797595977783
test_1313, 3.4903151988983154
test_1314, 3.1046855449676514
test_1315, 4.601834774017334
test_1316, 3.7358248233795166
test_1317, 3.1557233333587646
test_1318, 2.8606297969818115
test_1319, 3.5955212116241455
test_1320, 2.59256649017334
test_1321, 2.741126298904419
test_1322, 3.1384987831115723
test_1323, 3.929776191711426
test_1324, 3.7866249084472656
test_1325, 2.509140729904175
test_1326, 3.888871192932129
test_1327, 2.6085665225982666
test_1328, 3.411778450012207
test_1329, 3.3220105171203613
test_1330, 2.9513661861419678
test_1331, 3.114083766937256
test_1332, 2.665802001953125
test_1333, 3.4985482692718506
test_1334, 4.380043983459473
test_1335, 2.86539626121521
test_1336, 4.718597412109375
test_1337, 3.111084222793579
test_1338, 3.1213417053222656
test_1339, 2.238004684448242
test_1340, 3.095290422439575
test_1341, 3.3867897987365723
test_1342, 4.366267681121826
test_1343, 2.8721158504486084
test_1344, 2.9009392261505127
test_1345, 3.2772557735443115
test_1346, 3.954824686050415
test_1347, 3.2941057682037354
test_1348, 4.194508075714111
test_1349, 3.6688544750213623
test_1350, 2.8363125324249268
test_1351, 3.1995882987976074
test_1352, 3.710256576538086
test_1353, 3.3062188625335693
test_1354, 4.559474468231201
test_1355, 4.5955681800842285
test_1356, 2.7899720668792725
test_1357, 4.012101173400879
test_1358, 4.571140766143799
test_1359, 3.1611194610595703
test_1360, 2.9264676570892334
test_1361, 4.141932964324951
test_1362, 3.054661750793457
test_1363, 2.937201738357544
test_1364, 3.2174553871154785
test_1365, 3.9793550968170166
test_1366, 3.7107861042022705
test_1367, 4.122635364532471
test_1368, 2.8730998039245605
test_1369, 3.9809343814849854
test_1370, 2.8302783966064453
test_1371, 2.9477481842041016
test_1372, 2.927943468093872
test_1373, 3.2477450370788574
test_1374, 3.0577545166015625
test_1375, 2.9945340156555176
test_1376, 2.582975149154663
test_1377, 2.641162633895874
test_1378, 2.959414482116699
test_1379, 4.739328384399414
test_1380, 3.6192150115966797
test_1381, 2.5678627490997314
test_1382, 3.6548218727111816
test_1383, 2.7538516521453857
test_1384, 2.993011713027954
test_1385, 2.968726634979248
test_1386, 3.1081960201263428
test_1387, 2.56717848777771
test_1388, 3.9561092853546143
test_1389, 2.5384626388549805
test_1390, 2.845583915710449
test_1391, 2.928255319595337
test_1392, 2.8836185932159424
test_1393, 2.685835838317871
test_1394, 3.96146297454834
test_1395, 3.437156915664673
test_1396, 2.8808624744415283
test_1397, 3.02048921585083
test_1398, 3.0705983638763428
test_1399, 3.0059814453125
test_1400, 2.646328926086426
test_1401, 3.1408426761627197
test_1402, 3.1807522773742676
test_1403, 3.1005685329437256
test_1404, 2.752556800842285
test_1405, 2.798147201538086
test_1406, 3.419356107711792
test_1407, 4.326333999633789
test_1408, 2.9474453926086426
test_1409, 3.9949779510498047
test_1410, 3.1474366188049316
test_1411, 3.479006290435791
test_1412, 4.090023040771484
test_1413, 2.388345956802368
test_1414, 2.969752311706543
test_1415, 2.6485424041748047
test_1416, 4.419864654541016
test_1417, 3.612233877182007
test_1418, 2.980924367904663
test_1419, 2.7427587509155273
test_1420, 3.3517942428588867
test_1421, 2.7388603687286377
test_1422, 2.621387481689453
test_1423, 4.3198442459106445
test_1424, 2.588792085647583
test_1425, 3.2804789543151855
test_1426, 2.947568416595459
test_1427, 2.841259717941284
test_1428, 3.136648178100586
test_1429, 2.8380343914031982
test_1430, 3.3819751739501953
test_1431, 2.862842321395874
test_1432, 2.779513120651245
test_1433, 2.8780694007873535
test_1434, 3.998699188232422
test_1435, 4.184654235839844
test_1436, 2.927598714828491
test_1437, 2.9450182914733887
test_1438, 2.903149366378784
test_1439, 2.9598710536956787
test_1440, 4.003197193145752
test_1441, 2.9879844188690186
test_1442, 2.901667833328247
test_1443, 2.6394362449645996
test_1444, 3.118973731994629
test_1445, 3.2178382873535156
test_1446, 2.9414124488830566
test_1447, 2.722365140914917
test_1448, 3.0796761512756348
test_1449, 2.7171921730041504
test_1450, 3.748612403869629
test_1451, 3.2405683994293213
test_1452, 3.84507417678833
test_1453, 3.2749500274658203
test_1454, 4.512810230255127
test_1455, 4.73304557800293
test_1456, 3.3590471744537354
test_1457, 3.277928352355957
test_1458, 4.473283767700195
test_1459, 4.200368404388428
test_1460, 3.1492972373962402
test_1461, 3.6304712295532227
test_1462, 2.8804454803466797
test_1463, 3.4587466716766357
test_1464, 3.035679340362549
test_1465, 3.1863460540771484
test_1466, 4.36557674407959
test_1467, 3.3862502574920654
test_1468, 3.2051103115081787
test_1469, 2.813634157180786
test_1470, 2.5765960216522217
test_1471, 3.6888203620910645
test_1472, 3.212430000305176
test_1473, 3.11974835395813
test_1474, 3.7233340740203857
test_1475, 4.334936141967773
test_1476, 2.774038791656494
test_1477, 3.007124185562134
test_1478, 3.287487506866455
test_1479, 3.145280122756958
test_1480, 2.468808650970459
test_1481, 2.322186231613159
test_1482, 3.1212689876556396
test_1483, 3.2798073291778564
test_1484, 3.8078157901763916
test_1485, 2.9427313804626465
test_1486, 2.6302356719970703
test_1487, 4.768225193023682
test_1488, 2.930623769760132
test_1489, 3.3617656230926514
test_1490, 2.6491456031799316
test_1491, 2.9076743125915527
test_1492, 3.112938642501831
test_1493, 3.001589059829712
test_1494, 3.803426504135132
test_1495, 3.158733606338501
test_1496, 3.2531590461730957
test_1497, 2.817528009414673
test_1498, 3.9326298236846924
test_1499, 3.3634274005889893
test_1500, 3.620847463607788
test_1501, 3.147778034210205
test_1502, 3.1551358699798584
test_1503, 3.0525612831115723
test_1504, 3.824714183807373
test_1505, 2.3805432319641113
test_1506, 3.1398844718933105
test_1507, 2.5908970832824707
test_1508, 4.696140766143799
test_1509, 3.407054901123047
test_1510, 3.1811602115631104
test_1511, 3.361287832260132
test_1512, 3.8927788734436035
test_1513, 3.325883388519287
test_1514, 3.3614888191223145
test_1515, 2.120161771774292
test_1516, 3.8246407508850098
test_1517, 4.030020713806152
test_1518, 4.573834419250488
test_1519, 2.8246946334838867
test_1520, 2.3703224658966064
test_1521, 3.0042531490325928
test_1522, 2.829821825027466
test_1523, 2.9221138954162598
test_1524, 3.5584475994110107
test_1525, 3.200329542160034
test_1526, 3.017453908920288
test_1527, 3.477353572845459
test_1528, 3.6845784187316895
test_1529, 2.7055959701538086
test_1530, 3.1238150596618652
test_1531, 2.6167421340942383
test_1532, 4.1408915519714355
test_1533, 2.3564863204956055
test_1534, 4.438830375671387
test_1535, 3.416604995727539
test_1536, 3.0641162395477295
test_1537, 3.014348268508911
test_1538, 4.531980514526367
test_1539, 3.269068717956543
test_1540, 4.556771278381348
test_1541, 4.483193397521973
test_1542, 3.1561152935028076
test_1543, 2.9979357719421387
test_1544, 2.91170597076416
test_1545, 2.865480661392212
test_1546, 3.510774850845337
test_1547, 3.354511022567749
test_1548, 3.7877352237701416
test_1549, 2.9825682640075684
test_1550, 3.81872296333313
test_1551, 3.0307183265686035
test_1552, 3.2077560424804688
test_1553, 3.445204257965088
test_1554, 3.395822286605835
test_1555, 3.1754398345947266
test_1556, 3.1988446712493896
test_1557, 2.5585482120513916
test_1558, 3.0692989826202393
test_1559, 4.231014251708984
test_1560, 3.17231822013855
test_1561, 2.9481213092803955
test_1562, 3.3170511722564697
test_1563, 2.8676018714904785
test_1564, 2.8813586235046387
test_1565, 3.9710233211517334
test_1566, 3.20064640045166
test_1567, 4.331169128417969
test_1568, 3.2790277004241943
test_1569, 3.122340679168701
test_1570, 3.929245710372925
test_1571, 3.2864391803741455
test_1572, 4.325899600982666
test_1573, 2.8453776836395264
test_1574, 2.500230073928833
test_1575, 4.3723859786987305
test_1576, 2.5027661323547363
test_1577, 3.3909921646118164
test_1578, 3.7796263694763184
test_1579, 3.1349995136260986
test_1580, 2.2348358631134033
test_1581, 3.9536194801330566
test_1582, 3.7434654235839844
test_1583, 2.6591172218322754
test_1584, 4.578723907470703
test_1585, 3.374253511428833
test_1586, 2.729785203933716
test_1587, 3.7219796180725098
test_1588, 4.232535362243652
test_1589, 4.244874954223633
test_1590, 2.8785312175750732
test_1591, 2.6963181495666504
test_1592, 3.6589314937591553
test_1593, 3.3173694610595703
test_1594, 2.9539363384246826
test_1595, 4.399542331695557
test_1596, 4.166027545928955
test_1597, 3.5589497089385986
test_1598, 3.7015745639801025
test_1599, 2.9575231075286865
test_1600, 4.183737277984619
test_1601, 3.547877550125122
test_1602, 3.494767665863037
test_1603, 2.8383727073669434
test_1604, 2.2333672046661377
test_1605, 2.8523025512695312
test_1606, 3.993832588195801
test_1607, 3.6680963039398193
test_1608, 3.326228141784668
test_1609, 3.551424980163574
test_1610, 4.328835487365723
test_1611, 2.788928747177124
test_1612, 2.5425491333007812
test_1613, 2.8385679721832275
test_1614, 3.023153066635132
test_1615, 2.763920783996582
test_1616, 3.581225872039795
test_1617, 3.064288854598999
test_1618, 3.7172250747680664
test_1619, 3.527362108230591
test_1620, 4.420687675476074
test_1621, 2.916813373565674
test_1622, 3.0640971660614014
test_1623, 3.7535555362701416
test_1624, 3.45224928855896
test_1625, 3.1934642791748047
test_1626, 2.399305820465088
test_1627, 2.783376932144165
test_1628, 4.362760066986084
test_1629, 3.222278594970703
test_1630, 3.062629222869873
test_1631, 4.4516072273254395
test_1632, 3.034088134765625
test_1633, 2.8251543045043945
test_1634, 3.021737575531006
test_1635, 3.7981839179992676
test_1636, 3.1020703315734863
test_1637, 2.9202427864074707
test_1638, 2.7733230590820312
test_1639, 3.3805136680603027
test_1640, 4.21156644821167
test_1641, 4.103210926055908
test_1642, 2.851543664932251
test_1643, 3.0343265533447266
test_1644, 2.989748954772949
test_1645, 3.418379545211792
test_1646, 3.180454730987549
test_1647, 3.436513662338257
test_1648, 2.977931022644043
test_1649, 2.978299379348755
test_1650, 3.7608695030212402
test_1651, 2.738847255706787
test_1652, 3.1256051063537598
test_1653, 2.9967963695526123
test_1654, 2.1254327297210693
test_1655, 3.055349349975586
test_1656, 3.497384786605835
test_1657, 3.8145313262939453
test_1658, 3.074220657348633
test_1659, 3.0471012592315674
test_1660, 2.510969400405884
test_1661, 3.3111572265625
test_1662, 2.96712327003479
test_1663, 4.179366588592529
test_1664, 2.8800954818725586
test_1665, 2.9419777393341064
test_1666, 3.068490982055664
test_1667, 2.994666576385498
test_1668, 2.7506790161132812
test_1669, 2.6362504959106445
test_1670, 2.7249045372009277
test_1671, 3.7438690662384033
test_1672, 2.8627798557281494
test_1673, 3.9501876831054688
test_1674, 3.963690996170044
test_1675, 2.8123743534088135
test_1676, 3.4559457302093506
test_1677, 2.7214550971984863
test_1678, 2.6097230911254883
test_1679, 4.128623008728027
test_1680, 3.09965181350708
test_1681, 2.9599387645721436
test_1682, 2.863507032394409
test_1683, 3.8833203315734863
test_1684, 3.64713978767395
test_1685, 3.3117175102233887
test_1686, 2.265349864959717
test_1687, 3.8385047912597656
test_1688, 2.717674732208252
test_1689, 3.282644271850586
test_1690, 4.24873161315918
test_1691, 3.5828187465667725
test_1692, 4.033964157104492
test_1693, 3.120924472808838
test_1694, 3.030958652496338
test_1695, 2.0202643871307373
test_1696, 2.619325876235962
test_1697, 2.803539514541626
test_1698, 3.295635461807251
test_1699, 3.5775070190429688
test_1700, 2.4001762866973877
test_1701, 3.172314167022705
test_1702, 3.5621497631073
test_1703, 2.8090169429779053
test_1704, 2.286057472229004
test_1705, 2.9937644004821777
test_1706, 3.186490297317505
test_1707, 3.4224460124969482
test_1708, 2.890631914138794
test_1709, 2.571014404296875
test_1710, 4.624569416046143
test_1711, 3.1347403526306152
test_1712, 3.4422106742858887
test_1713, 2.7099621295928955
test_1714, 2.755676507949829
test_1715, 3.7727298736572266
test_1716, 4.533777713775635
test_1717, 2.969256639480591
test_1718, 3.139845371246338
test_1719, 3.60895037651062
test_1720, 3.0227158069610596
test_1721, 3.1708261966705322
test_1722, 3.262737989425659
test_1723, 3.935516357421875
test_1724, 2.367039442062378
test_1725, 4.4030656814575195
test_1726, 2.8290436267852783
test_1727, 2.9295690059661865
