test_id, mos
test_1035, 4.024655818939209
test_1036, 3.705449342727661
test_1037, 2.8843648433685303
test_1038, 2.8349313735961914
test_1039, 3.292844295501709
test_1040, 3.959017276763916
test_1041, 4.036181449890137
test_1042, 3.6936569213867188
test_1043, 3.9200806617736816
test_1044, 3.6240975856781006
test_1045, 2.996885299682617
test_1046, 2.6971371173858643
test_1047, 4.103912353515625
test_1048, 3.649650812149048
test_1049, 3.4165451526641846
test_1050, 3.9573845863342285
test_1051, 4.306850433349609
test_1052, 3.958263874053955
test_1053, 4.058810234069824
test_1054, 3.2376887798309326
test_1055, 3.471946954727173
test_1056, 3.409329891204834
test_1057, 3.8944873809814453
test_1058, 3.4959142208099365
test_1059, 3.7335093021392822
test_1060, 3.1245996952056885
test_1061, 3.41617488861084
test_1062, 3.771939754486084
test_1063, 3.2526586055755615
test_1064, 2.964695692062378
test_1065, 3.0022799968719482
test_1066, 2.070626735687256
test_1067, 2.83272385597229
test_1068, 4.145576477050781
test_1069, 2.794360637664795
test_1070, 4.283963203430176
test_1071, 4.084053993225098
test_1072, 3.5514180660247803
test_1073, 2.398131847381592
test_1074, 4.2269110679626465
test_1075, 2.933478832244873
test_1076, 3.893712282180786
test_1077, 3.3037831783294678
test_1078, 4.14514684677124
test_1079, 3.6508431434631348
test_1080, 2.442215919494629
test_1081, 2.8346071243286133
test_1082, 4.128832817077637
test_1083, 3.6363601684570312
test_1084, 2.101395606994629
test_1085, 3.984251022338867
test_1086, 2.6566755771636963
test_1087, 2.506622314453125
test_1088, 4.055323600769043
test_1089, 4.1226582527160645
test_1090, 4.039682865142822
test_1091, 3.895371913909912
test_1092, 3.5636258125305176
test_1093, 3.230592727661133
test_1094, 3.9553589820861816
test_1095, 3.9346396923065186
test_1096, 3.616076707839966
test_1097, 3.1899755001068115
test_1098, 3.5059003829956055
test_1099, 3.5857770442962646
test_1100, 4.134705066680908
test_1101, 4.112356662750244
test_1102, 2.684520721435547
test_1103, 2.9821972846984863
test_1104, 3.8909380435943604
test_1105, 4.41611909866333
test_1106, 4.284379482269287
test_1107, 2.4521477222442627
test_1108, 4.040802001953125
test_1109, 3.3895699977874756
test_1110, 3.9442410469055176
test_1111, 3.249285936355591
test_1112, 3.104240894317627
test_1113, 2.8884997367858887
test_1114, 4.322445869445801
test_1115, 2.7374727725982666
test_1116, 3.9448165893554688
test_1117, 3.195990562438965
test_1118, 3.239560842514038
test_1119, 3.9453201293945312
test_1120, 3.5986366271972656
test_1121, 3.9587435722351074
test_1122, 3.5217015743255615
test_1123, 4.109376430511475
test_1124, 2.7125251293182373
test_1125, 3.3877906799316406
test_1126, 3.611955404281616
test_1127, 3.6050546169281006
test_1128, 4.15151834487915
test_1129, 3.9086649417877197
test_1130, 2.8752734661102295
test_1131, 3.968438148498535
test_1132, 3.7204227447509766
test_1133, 2.2777585983276367
test_1134, 3.904754638671875
test_1135, 3.469547986984253
test_1136, 3.385106325149536
test_1137, 4.002254486083984
test_1138, 2.8541767597198486
test_1139, 3.948988199234009
test_1140, 3.053633689880371
test_1141, 3.1104979515075684
test_1142, 4.12288761138916
test_1143, 3.249443292617798
test_1144, 4.134103775024414
test_1145, 3.88212513923645
test_1146, 3.4037911891937256
test_1147, 3.8250038623809814
test_1148, 3.6471080780029297
test_1149, 3.6342387199401855
test_1150, 4.00216007232666
test_1151, 4.3331217765808105
test_1152, 2.957251787185669
test_1153, 4.170665264129639
test_1154, 3.879910707473755
test_1155, 4.16872501373291
test_1156, 3.642969846725464
test_1157, 3.9976248741149902
test_1158, 3.417114019393921
test_1159, 2.6469128131866455
test_1160, 2.506258249282837
test_1161, 3.033782720565796
test_1162, 3.800778388977051
test_1163, 3.006054162979126
test_1164, 2.966923952102661
test_1165, 3.665438413619995
test_1166, 3.923996686935425
test_1167, 3.2102339267730713
test_1168, 3.8571507930755615
test_1169, 3.3982369899749756
test_1170, 3.6143555641174316
test_1171, 3.0694851875305176
test_1172, 3.907926559448242
test_1173, 3.497751474380493
test_1174, 3.3804848194122314
test_1175, 3.745731830596924
test_1176, 3.4039573669433594
test_1177, 2.4780471324920654
test_1178, 2.940089225769043
test_1179, 3.3107831478118896
test_1180, 3.036959409713745
test_1181, 3.2589542865753174
test_1182, 2.934190034866333
test_1183, 3.3263447284698486
test_1184, 3.4869892597198486
test_1185, 2.411895751953125
test_1186, 3.043473243713379
test_1187, 3.5313150882720947
test_1188, 3.975184202194214
test_1189, 3.8118703365325928
test_1190, 4.280112266540527
test_1191, 4.068387985229492
test_1192, 3.1019539833068848
test_1193, 4.29368782043457
test_1194, 4.198008060455322
test_1195, 3.6686363220214844
test_1196, 3.5507824420928955
test_1197, 3.0979859828948975
test_1198, 3.456606149673462
test_1199, 3.951282262802124
test_1200, 3.7211434841156006
test_1201, 2.651782512664795
test_1202, 3.965129852294922
test_1203, 2.6230523586273193
test_1204, 3.2099449634552
test_1205, 2.372364044189453
test_1206, 3.9720041751861572
test_1207, 2.866039514541626
test_1208, 3.576267719268799
test_1209, 3.8800125122070312
test_1210, 3.8018555641174316
test_1211, 3.499872922897339
test_1212, 3.452892541885376
test_1213, 3.504594564437866
test_1214, 2.9492745399475098
test_1215, 3.760563611984253
test_1216, 2.8340280055999756
test_1217, 3.4421401023864746
test_1218, 3.020414113998413
test_1219, 3.694000005722046
test_1220, 3.7045793533325195
test_1221, 3.1916885375976562
test_1222, 4.078509330749512
test_1223, 4.02407693862915
test_1224, 3.9077823162078857
test_1225, 3.941504955291748
test_1226, 2.444979190826416
test_1227, 3.468453884124756
test_1228, 3.026139259338379
test_1229, 2.767381429672241
test_1230, 3.8382928371429443
test_1231, 2.485037326812744
test_1232, 3.9733963012695312
test_1233, 3.551809787750244
test_1234, 2.4714670181274414
test_1235, 4.120010852813721
test_1236, 3.8630847930908203
test_1237, 4.25935173034668
test_1238, 3.9379727840423584
test_1239, 3.111271858215332
test_1240, 3.588130474090576
test_1241, 3.44793963432312
test_1242, 3.742473602294922
test_1243, 2.639049768447876
test_1244, 4.319424629211426
test_1245, 3.3775627613067627
test_1246, 3.240037679672241
test_1247, 4.111007213592529
test_1248, 4.347434043884277
test_1249, 4.193471431732178
test_1250, 4.1264142990112305
test_1251, 2.7213244438171387
test_1252, 3.1586921215057373
test_1253, 3.8745734691619873
test_1254, 3.4185774326324463
test_1255, 3.361473560333252
test_1256, 2.874711036682129
test_1257, 4.027605056762695
test_1258, 4.291834354400635
test_1259, 3.5546698570251465
test_1260, 3.6911404132843018
test_1261, 2.958387613296509
test_1262, 3.591658353805542
test_1263, 3.95530104637146
test_1264, 4.090095520019531
test_1265, 3.382091999053955
test_1266, 2.189777374267578
test_1267, 4.149077892303467
test_1268, 4.183334827423096
test_1269, 2.246497392654419
test_1270, 4.060192108154297
test_1271, 3.2042291164398193
test_1272, 3.3365070819854736
test_1273, 3.7131147384643555
test_1274, 3.837998151779175
test_1275, 2.6256463527679443
test_1276, 4.252249717712402
test_1277, 3.912335157394409
test_1278, 3.6136014461517334
test_1279, 2.7398521900177
test_1280, 3.8562443256378174
test_1281, 3.8166189193725586
test_1282, 3.8130648136138916
test_1283, 3.124255895614624
test_1284, 3.8196356296539307
test_1285, 3.060917615890503
test_1286, 3.0375568866729736
test_1287, 3.576855421066284
test_1288, 3.2519891262054443
test_1289, 4.104904651641846
test_1290, 3.438746929168701
test_1291, 3.893364429473877
test_1292, 3.3090133666992188
test_1293, 3.9817628860473633
test_1294, 4.038121223449707
test_1295, 2.650067090988159
test_1296, 4.000664234161377
test_1297, 3.997655153274536
test_1298, 4.029352188110352
test_1299, 3.635479211807251
test_1300, 3.0622193813323975
test_1301, 3.798043966293335
test_1302, 3.5913937091827393
test_1303, 3.6465439796447754
test_1304, 4.440107822418213
test_1305, 4.014436721801758
test_1306, 3.254142999649048
test_1307, 3.1905832290649414
test_1308, 2.7331719398498535
test_1309, 3.0654284954071045
test_1310, 3.6408095359802246
test_1311, 4.0109639167785645
test_1312, 3.7937722206115723
test_1313, 3.9078195095062256
test_1314, 3.4651145935058594
test_1315, 3.701651096343994
test_1316, 3.8541181087493896
test_1317, 3.404956579208374
test_1318, 3.4597129821777344
test_1319, 3.761627197265625
test_1320, 3.163788080215454
test_1321, 3.440244197845459
test_1322, 3.6316635608673096
test_1323, 4.234271049499512
test_1324, 3.3838202953338623
test_1325, 3.8424582481384277
test_1326, 3.8659439086914062
test_1327, 2.691824197769165
test_1328, 3.4266345500946045
test_1329, 3.0293118953704834
test_1330, 4.095242023468018
test_1331, 2.960921287536621
test_1332, 2.8787841796875
test_1333, 3.4551174640655518
test_1334, 3.74601149559021
test_1335, 2.8188912868499756
test_1336, 3.3949038982391357
test_1337, 4.100196838378906
test_1338, 2.8565468788146973
test_1339, 3.2089309692382812
test_1340, 3.062817096710205
test_1341, 4.068029880523682
test_1342, 4.15775203704834
test_1343, 3.199369192123413
test_1344, 2.83225679397583
test_1345, 3.263338565826416
test_1346, 4.294308662414551
test_1347, 3.0484864711761475
test_1348, 3.50701642036438
test_1349, 3.037071943283081
test_1350, 2.7955987453460693
test_1351, 3.8584506511688232
test_1352, 3.147641897201538
test_1353, 3.4837048053741455
test_1354, 4.457950115203857
test_1355, 4.324534893035889
test_1356, 3.3019824028015137
test_1357, 2.497887372970581
test_1358, 4.289261817932129
test_1359, 3.5399975776672363
test_1360, 3.4098687171936035
test_1361, 3.9544856548309326
test_1362, 3.539461612701416
test_1363, 2.7935075759887695
test_1364, 3.2205498218536377
test_1365, 2.339177131652832
test_1366, 4.144968032836914
test_1367, 3.820363998413086
test_1368, 3.221817970275879
test_1369, 3.829561471939087
test_1370, 2.3257522583007812
test_1371, 4.039611339569092
test_1372, 3.8364622592926025
test_1373, 3.6001853942871094
test_1374, 4.355734825134277
test_1375, 2.930729627609253
test_1376, 2.4475064277648926
test_1377, 3.798821449279785
test_1378, 1.649344801902771
test_1379, 4.068156719207764
test_1380, 3.9478461742401123
test_1381, 4.044376373291016
test_1382, 3.2223563194274902
test_1383, 3.533761501312256
test_1384, 4.076626300811768
test_1385, 3.1309192180633545
test_1386, 3.5988848209381104
test_1387, 4.015154838562012
test_1388, 2.207672119140625
test_1389, 3.0963172912597656
test_1390, 3.0285136699676514
test_1391, 3.432244062423706
test_1392, 2.3226048946380615
test_1393, 3.2185449600219727
test_1394, 3.6517505645751953
test_1395, 3.4751484394073486
test_1396, 3.839961290359497
test_1397, 3.5608935356140137
test_1398, 3.2943623065948486
test_1399, 3.461728096008301
test_1400, 3.936713457107544
test_1401, 2.8751468658447266
test_1402, 3.8560426235198975
test_1403, 1.5930829048156738
test_1404, 3.1334786415100098
test_1405, 4.144676208496094
test_1406, 3.7266271114349365
test_1407, 4.303796768188477
test_1408, 3.3543219566345215
test_1409, 3.854321241378784
test_1410, 3.4998786449432373
test_1411, 3.368967294692993
test_1412, 3.0677075386047363
test_1413, 3.1584348678588867
test_1414, 3.6492209434509277
test_1415, 3.1130082607269287
test_1416, 3.8384244441986084
test_1417, 3.350059747695923
test_1418, 4.162474632263184
test_1419, 2.807093620300293
test_1420, 2.731273889541626
test_1421, 3.3101823329925537
test_1422, 3.7024765014648438
test_1423, 3.756490707397461
test_1424, 3.4073100090026855
test_1425, 3.3626179695129395
test_1426, 3.130113124847412
test_1427, 3.48897647857666
test_1428, 3.644287347793579
test_1429, 3.975642442703247
test_1430, 4.045578479766846
test_1431, 2.685607671737671
test_1432, 3.5335702896118164
test_1433, 2.8220698833465576
test_1434, 3.8117432594299316
test_1435, 3.905705213546753
test_1436, 3.7677032947540283
test_1437, 2.437157392501831
test_1438, 3.755634069442749
test_1439, 4.334778785705566
test_1440, 3.4724106788635254
test_1441, 1.8356349468231201
test_1442, 3.778745651245117
test_1443, 3.4187371730804443
test_1444, 3.7186858654022217
test_1445, 3.7128279209136963
test_1446, 4.056610584259033
test_1447, 3.7999107837677
test_1448, 3.747258186340332
test_1449, 3.1807525157928467
test_1450, 2.854588508605957
test_1451, 2.9489150047302246
test_1452, 4.195659637451172
test_1453, 3.5821382999420166
test_1454, 3.2117385864257812
test_1455, 4.3415069580078125
test_1456, 1.898979902267456
test_1457, 3.590804100036621
test_1458, 2.853370189666748
test_1459, 3.3078043460845947
test_1460, 3.9587185382843018
test_1461, 2.7024011611938477
test_1462, 3.6462910175323486
test_1463, 3.176706314086914
test_1464, 3.522446632385254
test_1465, 3.052847146987915
test_1466, 3.9621286392211914
test_1467, 3.893890380859375
test_1468, 1.5564777851104736
test_1469, 4.061885356903076
test_1470, 3.2270219326019287
test_1471, 3.909996509552002
test_1472, 3.983309268951416
test_1473, 3.7000787258148193
test_1474, 3.379817247390747
test_1475, 4.001997470855713
test_1476, 4.0013251304626465
test_1477, 2.687753915786743
test_1478, 3.152357339859009
test_1479, 3.7645416259765625
test_1480, 3.924442768096924
test_1481, 4.161086082458496
test_1482, 3.8069260120391846
test_1483, 3.0555520057678223
test_1484, 2.519679307937622
test_1485, 3.6762537956237793
test_1486, 3.591135025024414
test_1487, 4.2060346603393555
test_1488, 3.0824365615844727
test_1489, 3.660663604736328
test_1490, 2.892573595046997
test_1491, 1.9496923685073853
test_1492, 3.2029688358306885
test_1493, 3.8808369636535645
test_1494, 3.706834316253662
test_1495, 4.283261775970459
test_1496, 3.4624602794647217
test_1497, 3.1674611568450928
test_1498, 3.524883270263672
test_1499, 3.6627962589263916
test_1500, 3.415586471557617
test_1501, 2.654374837875366
test_1502, 3.4716553688049316
test_1503, 3.5173351764678955
test_1504, 3.5379185676574707
test_1505, 4.129927635192871
test_1506, 3.532317876815796
test_1507, 3.609764337539673
test_1508, 4.338409423828125
test_1509, 2.5856361389160156
test_1510, 2.9483726024627686
test_1511, 3.9759576320648193
test_1512, 2.7007081508636475
test_1513, 3.647252321243286
test_1514, 3.7410871982574463
test_1515, 3.2708778381347656
test_1516, 4.086207866668701
test_1517, 3.309149980545044
test_1518, 4.0721540451049805
test_1519, 2.073397636413574
test_1520, 3.2860686779022217
test_1521, 3.7901716232299805
test_1522, 3.7326836585998535
test_1523, 3.62911319732666
test_1524, 4.148428916931152
test_1525, 3.9823484420776367
test_1526, 3.278318405151367
test_1527, 3.4299535751342773
test_1528, 3.895171880722046
test_1529, 2.833035707473755
test_1530, 3.9788761138916016
test_1531, 3.187934637069702
test_1532, 4.1068267822265625
test_1533, 3.326690435409546
test_1534, 4.4641571044921875
test_1535, 2.3128604888916016
test_1536, 4.07997989654541
test_1537, 3.9027256965637207
test_1538, 3.582785129547119
test_1539, 3.6101737022399902
test_1540, 3.444592237472534
test_1541, 4.347838401794434
test_1542, 3.82254695892334
test_1543, 3.528046131134033
test_1544, 2.491260528564453
test_1545, 3.304805278778076
test_1546, 3.5003364086151123
test_1547, 1.70928955078125
test_1548, 3.793827533721924
test_1549, 3.676732063293457
test_1550, 2.295024871826172
test_1551, 4.220601558685303
test_1552, 3.511096954345703
test_1553, 1.729171633720398
test_1554, 3.367398262023926
test_1555, 3.7266693115234375
test_1556, 4.345848083496094
test_1557, 2.6987431049346924
test_1558, 3.2161593437194824
test_1559, 3.1886444091796875
test_1560, 3.532803773880005
test_1561, 3.2793354988098145
test_1562, 2.98598575592041
test_1563, 3.09474778175354
test_1564, 3.942452907562256
test_1565, 3.8400704860687256
test_1566, 2.002408266067505
test_1567, 3.569413423538208
test_1568, 2.933683395385742
test_1569, 4.107895851135254
test_1570, 3.441739320755005
test_1571, 3.676609754562378
test_1572, 2.6992814540863037
test_1573, 3.247177839279175
test_1574, 3.649574041366577
test_1575, 3.9015963077545166
test_1576, 2.94014835357666
test_1577, 2.8578813076019287
test_1578, 3.69442081451416
test_1579, 3.547849655151367
test_1580, 3.563016653060913
test_1581, 3.712759256362915
test_1582, 2.7956485748291016
test_1583, 3.760739803314209
test_1584, 2.8600189685821533
test_1585, 3.544130325317383
test_1586, 4.290349960327148
test_1587, 3.3210151195526123
test_1588, 3.3152294158935547
test_1589, 4.122824192047119
test_1590, 2.735135316848755
test_1591, 3.6682357788085938
test_1592, 3.8548803329467773
test_1593, 3.860422372817993
test_1594, 2.985316038131714
test_1595, 3.2778403759002686
test_1596, 3.639207124710083
test_1597, 3.7723548412323
test_1598, 4.101487636566162
test_1599, 3.7374775409698486
test_1600, 4.201396942138672
test_1601, 4.2946553230285645
test_1602, 2.7787668704986572
test_1603, 3.0624001026153564
test_1604, 2.245272397994995
test_1605, 2.212784767150879
test_1606, 4.270318031311035
test_1607, 2.968764066696167
test_1608, 2.8865811824798584
test_1609, 3.6759583950042725
test_1610, 2.963658332824707
test_1611, 3.830409288406372
test_1612, 3.6670238971710205
test_1613, 3.116643190383911
test_1614, 3.4331352710723877
test_1615, 3.9096851348876953
test_1616, 3.658236265182495
test_1617, 3.1028871536254883
test_1618, 3.706925392150879
test_1619, 4.069547653198242
test_1620, 3.5050034523010254
test_1621, 2.393054723739624
test_1622, 3.4105515480041504
test_1623, 3.7720398902893066
test_1624, 3.82625150680542
test_1625, 3.693232774734497
test_1626, 2.1534032821655273
test_1627, 3.1461782455444336
test_1628, 3.3994879722595215
test_1629, 3.0701193809509277
test_1630, 3.419002056121826
test_1631, 3.8509206771850586
test_1632, 3.9229257106781006
test_1633, 3.3230175971984863
test_1634, 3.336794376373291
test_1635, 3.675067901611328
test_1636, 3.2444424629211426
test_1637, 2.7275736331939697
test_1638, 2.9018235206604004
test_1639, 3.419248104095459
test_1640, 4.493403434753418
test_1641, 2.2263505458831787
test_1642, 2.996440887451172
test_1643, 3.2618229389190674
test_1644, 3.2097182273864746
test_1645, 3.627338409423828
test_1646, 3.473723888397217
test_1647, 3.2390363216400146
test_1648, 3.5125296115875244
test_1649, 3.822927713394165
test_1650, 3.9946999549865723
test_1651, 2.895772933959961
test_1652, 3.443427324295044
test_1653, 3.1678998470306396
test_1654, 3.4911093711853027
test_1655, 4.210295677185059
test_1656, 3.948220729827881
test_1657, 3.0439612865448
test_1658, 3.674983263015747
test_1659, 3.6807408332824707
test_1660, 2.770413637161255
test_1661, 3.935997486114502
test_1662, 3.4357895851135254
test_1663, 3.9293978214263916
test_1664, 3.4800729751586914
test_1665, 3.3409085273742676
test_1666, 3.71899676322937
test_1667, 4.345400810241699
test_1668, 3.191209554672241
test_1669, 3.1478047370910645
test_1670, 3.7923882007598877
test_1671, 3.550593852996826
test_1672, 3.808840036392212
test_1673, 3.7208240032196045
test_1674, 3.368257522583008
test_1675, 2.6340208053588867
test_1676, 3.3225672245025635
test_1677, 3.376296043395996
test_1678, 2.8447747230529785
test_1679, 3.6851933002471924
test_1680, 3.2155685424804688
test_1681, 3.872190237045288
test_1682, 4.056564807891846
test_1683, 3.8931214809417725
test_1684, 3.5523681640625
test_1685, 3.608266592025757
test_1686, 2.1716837882995605
test_1687, 4.1013288497924805
test_1688, 3.692974328994751
test_1689, 3.614877700805664
test_1690, 3.961026668548584
test_1691, 3.052309989929199
test_1692, 4.029980182647705
test_1693, 2.0198898315429688
test_1694, 4.264422416687012
test_1695, 2.625871419906616
test_1696, 2.7091915607452393
test_1697, 3.7689456939697266
test_1698, 3.495281934738159
test_1699, 3.2528505325317383
test_1700, 2.763232946395874
test_1701, 4.374508380889893
test_1702, 3.7091116905212402
test_1703, 3.1030943393707275
test_1704, 3.1688311100006104
test_1705, 3.627856969833374
test_1706, 3.174447774887085
test_1707, 4.266465187072754
test_1708, 3.1125431060791016
test_1709, 2.5727615356445312
test_1710, 3.9476892948150635
test_1711, 2.384314775466919
test_1712, 3.2172274589538574
test_1713, 3.8546700477600098
test_1714, 4.1941070556640625
test_1715, 3.8102424144744873
test_1716, 3.2041208744049072
test_1717, 2.8434529304504395
test_1718, 4.119524002075195
test_1719, 4.033596038818359
test_1720, 3.4894790649414062
test_1721, 3.4333877563476562
test_1722, 3.128150224685669
test_1723, 3.864142417907715
test_1724, 3.0586893558502197
test_1725, 3.0647778511047363
test_1726, 3.177520990371704
test_1727, 1.7938910722732544
