test_id, mos
test_1034, 2.617027521133423
test_1035, 2.5128488540649414
test_1036, 2.845968246459961
test_1037, 2.8625166416168213
test_1038, 2.65787672996521
test_1039, 2.7147252559661865
test_1040, 3.7840232849121094
test_1041, 2.9138193130493164
test_1042, 3.5161540508270264
test_1043, 3.0496902465820312
test_1044, 4.173572540283203
test_1045, 3.030074119567871
test_1046, 3.9432053565979004
test_1047, 3.1096014976501465
test_1048, 4.078155040740967
test_1049, 3.5390090942382812
test_1050, 3.3904566764831543
test_1051, 4.538558006286621
test_1052, 2.909026861190796
test_1053, 3.105280637741089
test_1054, 3.1536388397216797
test_1055, 3.0816853046417236
test_1056, 3.4421346187591553
test_1057, 2.721942663192749
test_1058, 3.0671610832214355
test_1059, 3.3821260929107666
test_1060, 2.9993185997009277
test_1061, 4.233656883239746
test_1062, 4.015734672546387
test_1063, 3.631077766418457
test_1064, 4.39009428024292
test_1065, 3.298306941986084
test_1066, 2.7443630695343018
test_1067, 4.398869514465332
test_1068, 3.989156723022461
test_1069, 3.6054303646087646
test_1070, 3.7044458389282227
test_1071, 3.2890849113464355
test_1072, 2.6057140827178955
test_1073, 3.9409000873565674
test_1074, 4.16705846786499
test_1075, 4.290621280670166
test_1076, 2.4778473377227783
test_1077, 4.630333423614502
test_1078, 2.309387445449829
test_1079, 3.594007730484009
test_1080, 2.8699724674224854
test_1081, 3.745426893234253
test_1082, 4.312679290771484
test_1083, 4.588254451751709
test_1084, 4.310444355010986
test_1085, 4.1165032386779785
test_1086, 3.2337398529052734
test_1087, 3.746345281600952
test_1088, 3.01603364944458
test_1089, 2.6087090969085693
test_1090, 2.999406576156616
test_1091, 2.3672869205474854
test_1092, 3.2980966567993164
test_1093, 2.417135238647461
test_1094, 3.236344337463379
test_1095, 2.676070213317871
test_1096, 2.253056287765503
test_1097, 2.6155965328216553
test_1098, 4.15163516998291
test_1099, 2.445894956588745
test_1100, 2.8238368034362793
test_1101, 2.604649066925049
test_1102, 3.2397451400756836
test_1103, 2.4024345874786377
test_1104, 4.679154872894287
test_1105, 2.432171583175659
test_1106, 2.345430850982666
test_1107, 2.9495956897735596
test_1108, 2.919297933578491
test_1109, 3.127452850341797
test_1110, 2.837110757827759
test_1111, 2.792198419570923
test_1112, 2.4565560817718506
test_1113, 2.792776346206665
test_1114, 3.072345733642578
test_1115, 3.3301608562469482
test_1116, 3.966810464859009
test_1117, 2.5967772006988525
test_1118, 2.4961462020874023
test_1119, 3.712369680404663
test_1120, 3.9183173179626465
test_1121, 3.785780191421509
test_1122, 4.463742256164551
test_1123, 2.920173406600952
test_1124, 3.032819986343384
test_1125, 3.711219549179077
test_1126, 2.9041154384613037
test_1127, 2.9104623794555664
test_1128, 3.799607515335083
test_1129, 3.468353509902954
test_1130, 4.403774738311768
test_1131, 3.7903926372528076
test_1132, 2.563844680786133
test_1133, 3.766663074493408
test_1134, 2.8800556659698486
test_1135, 3.202197313308716
test_1136, 4.950384616851807
test_1137, 2.8306491374969482
test_1138, 3.031499147415161
test_1139, 3.116647720336914
test_1140, 3.1088552474975586
test_1141, 3.3904101848602295
test_1142, 2.323704242706299
test_1143, 4.0064616203308105
test_1144, 2.669145107269287
test_1145, 3.906313180923462
test_1146, 2.8521811962127686
test_1147, 2.971918821334839
test_1148, 3.2274367809295654
test_1149, 2.7314255237579346
test_1150, 4.694606781005859
test_1151, 3.832371473312378
test_1152, 3.4772820472717285
test_1153, 4.156895160675049
test_1154, 3.200388193130493
test_1155, 3.8031721115112305
test_1156, 3.4440858364105225
test_1157, 4.233314037322998
test_1158, 3.190645456314087
test_1159, 3.6815590858459473
test_1160, 3.4658865928649902
test_1161, 4.264752388000488
test_1162, 3.125861644744873
test_1163, 4.288187026977539
test_1164, 4.410756587982178
test_1165, 3.769224166870117
test_1166, 3.259636163711548
test_1167, 3.350100040435791
test_1168, 3.7728967666625977
test_1169, 3.417024850845337
test_1170, 3.7485690116882324
test_1171, 3.5018112659454346
test_1172, 3.51485276222229
test_1173, 2.309056282043457
test_1174, 4.7438130378723145
test_1175, 4.389156818389893
test_1176, 3.71620512008667
test_1177, 4.376664638519287
test_1178, 3.2000091075897217
test_1179, 2.5016162395477295
test_1180, 3.2816996574401855
test_1181, 2.69265079498291
test_1182, 2.7172951698303223
test_1183, 3.9948034286499023
test_1184, 3.74983286857605
test_1185, 3.587707042694092
test_1186, 3.283097743988037
test_1187, 2.863340139389038
test_1188, 3.797799587249756
test_1189, 4.675523281097412
test_1190, 3.3205976486206055
test_1191, 3.7913613319396973
test_1192, 3.227954626083374
test_1193, 4.206240177154541
test_1194, 3.1332061290740967
test_1195, 4.612894535064697
test_1196, 3.853973388671875
test_1197, 4.550959587097168
test_1198, 3.7829957008361816
test_1199, 3.546529769897461
test_1200, 2.9972987174987793
test_1201, 4.778120040893555
test_1202, 3.153986930847168
test_1203, 2.018890142440796
test_1204, 3.4682512283325195
test_1205, 4.413125991821289
test_1206, 3.7685537338256836
test_1207, 3.389610767364502
test_1208, 2.875720739364624
test_1209, 3.5789871215820312
test_1210, 4.454867839813232
test_1211, 4.722823619842529
test_1212, 2.346804618835449
test_1213, 3.0473780632019043
test_1214, 4.938500881195068
test_1215, 4.099825859069824
test_1216, 2.955657482147217
test_1217, 3.3415637016296387
test_1218, 2.797334671020508
test_1219, 2.5481386184692383
test_1220, 4.067598342895508
test_1221, 2.4783074855804443
test_1222, 3.2927167415618896
test_1223, 3.1165571212768555
test_1224, 2.5656237602233887
test_1225, 2.734741449356079
test_1226, 2.7975399494171143
test_1227, 2.536466598510742
test_1228, 2.304936647415161
test_1229, 3.1521525382995605
test_1230, 2.153395652770996
test_1231, 2.259385824203491
test_1232, 3.3649587631225586
test_1233, 3.7710320949554443
test_1234, 3.371474504470825
test_1235, 3.463653326034546
test_1236, 3.530364990234375
test_1237, 3.665797472000122
test_1238, 3.200582504272461
test_1239, 4.18309211730957
test_1240, 3.0531954765319824
test_1241, 3.186721086502075
test_1242, 3.047797203063965
test_1243, 3.3258395195007324
test_1244, 4.2686238288879395
test_1245, 4.04986572265625
test_1246, 4.267906665802002
test_1247, 3.273923873901367
test_1248, 4.235795021057129
test_1249, 3.27982497215271
test_1250, 3.422405481338501
test_1251, 3.7973690032958984
test_1252, 4.352419376373291
test_1253, 3.2255711555480957
test_1254, 4.316251754760742
test_1255, 4.2169599533081055
test_1256, 3.367546319961548
test_1257, 3.919417381286621
test_1258, 3.8328096866607666
test_1259, 2.8678367137908936
test_1260, 3.214336633682251
test_1261, 3.8058176040649414
test_1262, 4.178502082824707
test_1263, 3.390167236328125
test_1264, 2.7670583724975586
test_1265, 3.105984687805176
test_1266, 2.279648542404175
test_1267, 2.969742774963379
test_1268, 4.020244121551514
test_1269, 4.156521320343018
test_1270, 3.4997732639312744
test_1271, 2.6215102672576904
test_1272, 3.495809555053711
test_1273, 3.723123788833618
test_1274, 3.056236743927002
test_1275, 2.938915729522705
test_1276, 2.38315749168396
test_1277, 2.8067688941955566
test_1278, 2.9428670406341553
test_1279, 2.947190523147583
test_1280, 3.1201682090759277
test_1281, 4.261943340301514
test_1282, 4.3266401290893555
test_1283, 3.4987587928771973
test_1284, 3.1710803508758545
test_1285, 2.9443233013153076
test_1286, 3.305957555770874
test_1287, 3.700038433074951
test_1288, 3.0608317852020264
test_1289, 3.694239854812622
test_1290, 2.886011838912964
test_1291, 3.027071475982666
test_1292, 3.438859701156616
test_1293, 4.436830043792725
test_1294, 2.966409206390381
test_1295, 2.960949659347534
test_1296, 3.754365921020508
test_1297, 3.8655545711517334
test_1298, 4.654491424560547
test_1299, 2.9671337604522705
test_1300, 4.139365196228027
test_1301, 4.322346210479736
test_1302, 2.673217535018921
test_1303, 4.02460241317749
test_1304, 4.5470194816589355
test_1305, 3.9946470260620117
test_1306, 4.121348857879639
test_1307, 4.0733747482299805
test_1308, 3.7375521659851074
test_1309, 4.044625759124756
test_1310, 3.2151927947998047
test_1311, 3.2032229900360107
test_1312, 3.185832977294922
test_1313, 2.5282607078552246
test_1314, 2.532711982727051
test_1315, 4.409229755401611
test_1316, 2.9548499584198
test_1317, 2.8253707885742188
test_1318, 4.017058372497559
test_1319, 3.805896282196045
test_1320, 3.5942864418029785
test_1321, 2.7337162494659424
test_1322, 3.2929255962371826
test_1323, 4.146599292755127
test_1324, 4.252213478088379
test_1325, 2.832817554473877
test_1326, 3.1402292251586914
test_1327, 3.114933967590332
test_1328, 3.232062816619873
test_1329, 4.100020408630371
test_1330, 2.9355735778808594
test_1331, 3.0899291038513184
test_1332, 2.635319948196411
test_1333, 3.272073984146118
test_1334, 3.47408390045166
test_1335, 4.374265193939209
test_1336, 4.610210418701172
test_1337, 4.055328369140625
test_1338, 4.316591262817383
test_1339, 2.9191651344299316
test_1340, 3.881291389465332
test_1341, 4.844038009643555
test_1342, 3.497326374053955
test_1343, 4.522855758666992
test_1344, 3.7589666843414307
test_1345, 3.273135185241699
test_1346, 3.393266201019287
test_1347, 3.1432559490203857
test_1348, 2.843587875366211
test_1349, 3.888059139251709
test_1350, 4.351988315582275
test_1351, 2.938887357711792
test_1352, 4.15052604675293
test_1353, 3.1508262157440186
test_1354, 3.0477237701416016
test_1355, 3.0731635093688965
test_1356, 3.2343590259552
test_1357, 3.0537636280059814
test_1358, 4.065012454986572
test_1359, 2.7880494594573975
test_1360, 4.198758125305176
test_1361, 4.070263862609863
test_1362, 4.133427143096924
test_1363, 4.308753490447998
test_1364, 3.2749454975128174
test_1365, 2.958621025085449
test_1366, 4.450489044189453
test_1367, 3.0573315620422363
test_1368, 4.7236528396606445
test_1369, 4.369285583496094
test_1370, 4.337451457977295
test_1371, 3.989201068878174
test_1372, 3.769798755645752
test_1373, 3.002450704574585
test_1374, 4.354166507720947
test_1375, 4.71946907043457
test_1376, 4.094964027404785
test_1377, 2.785274028778076
test_1378, 4.418459415435791
test_1379, 3.7030375003814697
test_1380, 2.965629816055298
test_1381, 3.0333211421966553
test_1382, 4.229750156402588
test_1383, 3.2195825576782227
test_1384, 2.8302693367004395
test_1385, 3.2233476638793945
test_1386, 3.3745551109313965
test_1387, 3.759861946105957
test_1388, 3.38619327545166
test_1389, 3.10762095451355
test_1390, 3.6775357723236084
test_1391, 2.760499954223633
test_1392, 2.6359894275665283
test_1393, 2.6311402320861816
test_1394, 3.0627572536468506
test_1395, 2.9651641845703125
test_1396, 4.2192511558532715
test_1397, 2.6926426887512207
test_1398, 3.306790828704834
test_1399, 2.4235377311706543
test_1400, 2.4353270530700684
test_1401, 2.5711617469787598
test_1402, 2.801116466522217
test_1403, 3.4485223293304443
test_1404, 2.9447033405303955
test_1405, 2.43174147605896
test_1406, 2.973074197769165
test_1407, 2.9754414558410645
test_1408, 4.699649333953857
test_1409, 4.019565582275391
test_1410, 4.356937408447266
test_1411, 3.148813009262085
test_1412, 4.079649448394775
test_1413, 3.265899658203125
test_1414, 3.0302734375
test_1415, 3.214830160140991
test_1416, 4.440029621124268
test_1417, 3.04302978515625
test_1418, 3.189875602722168
test_1419, 3.0285284519195557
test_1420, 3.223684787750244
test_1421, 3.558979034423828
test_1422, 3.7538676261901855
test_1423, 4.422690391540527
test_1424, 3.09623646736145
test_1425, 2.451420545578003
test_1426, 2.4169960021972656
test_1427, 2.7450764179229736
test_1428, 3.3733127117156982
test_1429, 3.5818698406219482
test_1430, 3.0937509536743164
test_1431, 3.1452553272247314
test_1432, 3.508594274520874
test_1433, 3.281618118286133
test_1434, 2.862105131149292
test_1435, 2.3871307373046875
test_1436, 3.385608673095703
test_1437, 2.880139112472534
test_1438, 4.2083659172058105
test_1439, 4.414520263671875
test_1440, 3.0285396575927734
test_1441, 2.993905782699585
test_1442, 2.79099178314209
test_1443, 4.18226432800293
test_1444, 3.072371244430542
test_1445, 2.90851092338562
test_1446, 3.3387999534606934
test_1447, 2.3301124572753906
test_1448, 3.261322498321533
test_1449, 3.1876697540283203
test_1450, 2.7319729328155518
test_1451, 3.015592575073242
test_1452, 2.779174566268921
test_1453, 2.5712339878082275
test_1454, 2.075538396835327
test_1455, 2.9507014751434326
test_1456, 2.357902765274048
test_1457, 3.516132116317749
test_1458, 2.8206775188446045
test_1459, 2.5465123653411865
test_1460, 2.9691531658172607
test_1461, 2.2689082622528076
test_1462, 3.3352575302124023
test_1463, 3.1080503463745117
test_1464, 2.796952724456787
test_1465, 2.49059796333313
test_1466, 3.1863555908203125
test_1467, 3.058044195175171
test_1468, 3.813918352127075
test_1469, 3.8441057205200195
test_1470, 2.9762511253356934
test_1471, 2.7695930004119873
test_1472, 3.7614407539367676
test_1473, 3.5738344192504883
test_1474, 3.216538429260254
test_1475, 4.308498382568359
test_1476, 3.792992115020752
test_1477, 4.452913284301758
test_1478, 3.940507650375366
test_1479, 3.228999614715576
test_1480, 4.022121906280518
test_1481, 3.6974191665649414
test_1482, 4.019659519195557
test_1483, 3.8671298027038574
test_1484, 3.2441246509552
test_1485, 3.1936841011047363
test_1486, 3.7775332927703857
test_1487, 3.2536680698394775
test_1488, 2.9832630157470703
test_1489, 2.726867914199829
test_1490, 2.9003143310546875
test_1491, 3.1052331924438477
test_1492, 3.8729443550109863
test_1493, 2.15871524810791
test_1494, 2.4232943058013916
test_1495, 3.716036558151245
test_1496, 2.8009698390960693
test_1497, 3.2662739753723145
test_1498, 2.898375988006592
test_1499, 1.8834325075149536
test_1500, 2.8081536293029785
test_1501, 2.9462549686431885
test_1502, 4.246596813201904
test_1503, 3.3484718799591064
test_1504, 4.2721781730651855
test_1505, 4.417270660400391
test_1506, 4.277571678161621
test_1507, 3.8179681301116943
test_1508, 4.319814682006836
test_1509, 3.373891830444336
test_1510, 4.569180011749268
test_1511, 3.684209108352661
test_1512, 3.096036195755005
test_1513, 3.0336132049560547
test_1514, 4.338228702545166
test_1515, 4.166834831237793
test_1516, 3.021451234817505
test_1517, 3.5858514308929443
test_1518, 4.749356746673584
test_1519, 3.1415657997131348
test_1520, 3.2325103282928467
test_1521, 3.1797661781311035
test_1522, 2.7959017753601074
test_1523, 3.0642290115356445
test_1524, 4.304535388946533
test_1525, 3.3267123699188232
test_1526, 3.008756160736084
test_1527, 3.0036942958831787
test_1528, 3.8699910640716553
test_1529, 3.48500657081604
test_1530, 3.0784571170806885
test_1531, 2.988905906677246
test_1532, 3.146195888519287
test_1533, 3.8813390731811523
test_1534, 3.806659698486328
test_1535, 4.046374797821045
test_1536, 2.619931936264038
test_1537, 4.1990766525268555
test_1538, 3.297168493270874
test_1539, 4.492870330810547
test_1540, 3.566526174545288
test_1541, 2.7464044094085693
test_1542, 2.5524024963378906
test_1543, 2.317530632019043
test_1544, 3.5017106533050537
test_1545, 3.0461859703063965
test_1546, 2.8160488605499268
test_1547, 3.8327908515930176
test_1548, 3.940314292907715
test_1549, 4.162935733795166
test_1550, 2.7387471199035645
test_1551, 3.0078866481781006
test_1552, 2.712843656539917
test_1553, 3.333704948425293
test_1554, 3.362323760986328
test_1555, 3.2161829471588135
test_1556, 2.3433022499084473
test_1557, 3.0042479038238525
test_1558, 3.3752317428588867
test_1559, 2.684626817703247
test_1560, 2.8160347938537598
test_1561, 2.7309038639068604
test_1562, 2.4306833744049072
test_1563, 2.8698055744171143
test_1564, 3.2164273262023926
test_1565, 1.9075794219970703
test_1566, 3.066371202468872
test_1567, 2.5478997230529785
test_1568, 4.306944370269775
test_1569, 2.8181662559509277
test_1570, 3.71966290473938
test_1571, 3.2331016063690186
test_1572, 4.886376857757568
test_1573, 2.666163921356201
test_1574, 3.3354694843292236
test_1575, 3.2255735397338867
test_1576, 2.9523706436157227
test_1577, 2.115293264389038
test_1578, 3.0090513229370117
test_1579, 3.728417158126831
test_1580, 3.296971559524536
test_1581, 2.679348945617676
test_1582, 2.362175464630127
test_1583, 3.7324271202087402
test_1584, 3.205798864364624
test_1585, 3.136303424835205
test_1586, 4.437692165374756
test_1587, 3.6214518547058105
test_1588, 3.4166343212127686
test_1589, 3.7626612186431885
test_1590, 3.708536148071289
test_1591, 3.2381322383880615
test_1592, 2.9139180183410645
test_1593, 3.724724531173706
test_1594, 3.1145150661468506
test_1595, 4.329492568969727
test_1596, 3.6206326484680176
test_1597, 3.1475467681884766
test_1598, 3.8920176029205322
test_1599, 2.9826931953430176
test_1600, 3.069655179977417
test_1601, 2.7368953227996826
test_1602, 4.15030574798584
test_1603, 3.268934488296509
test_1604, 3.018455982208252
test_1605, 3.320755958557129
test_1606, 3.213061571121216
test_1607, 4.305222034454346
test_1608, 3.3285250663757324
test_1609, 4.68058967590332
test_1610, 4.116199493408203
test_1611, 3.021219253540039
test_1612, 4.312998294830322
test_1613, 3.1682260036468506
test_1614, 3.4139556884765625
test_1615, 3.1240997314453125
test_1616, 2.9882595539093018
test_1617, 2.6691126823425293
test_1618, 2.364475965499878
test_1619, 3.1225128173828125
test_1620, 2.2850563526153564
test_1621, 3.2729783058166504
test_1622, 4.257162570953369
test_1623, 3.1129701137542725
test_1624, 2.4769201278686523
test_1625, 1.9516725540161133
test_1626, 2.9460718631744385
test_1627, 2.9884347915649414
test_1628, 4.674891471862793
test_1629, 2.3793325424194336
test_1630, 2.969186305999756
test_1631, 3.1522984504699707
test_1632, 3.147517204284668
test_1633, 3.8958516120910645
test_1634, 3.713463068008423
test_1635, 3.1593430042266846
test_1636, 3.931058168411255
test_1637, 3.495339870452881
test_1638, 3.8778529167175293
test_1639, 4.399843215942383
test_1640, 4.091897487640381
test_1641, 4.471304893493652
test_1642, 4.302878379821777
test_1643, 3.677548885345459
test_1644, 3.4208624362945557
test_1645, 3.2607085704803467
test_1646, 3.888188600540161
test_1647, 3.2861328125
test_1648, 3.342123031616211
test_1649, 3.9364359378814697
test_1650, 3.6776082515716553
test_1651, 4.15529203414917
test_1652, 3.1536877155303955
test_1653, 2.8291337490081787
test_1654, 3.8275301456451416
test_1655, 3.0694210529327393
test_1656, 4.014060974121094
test_1657, 3.475494623184204
test_1658, 3.4331600666046143
test_1659, 3.4862241744995117
test_1660, 3.096043109893799
test_1661, 3.1429443359375
test_1662, 4.6015167236328125
test_1663, 3.4008724689483643
test_1664, 3.157136917114258
test_1665, 3.9215502738952637
test_1666, 2.9412686824798584
test_1667, 3.1834070682525635
test_1668, 3.8434793949127197
test_1669, 4.2625627517700195
test_1670, 2.917569160461426
test_1671, 3.0900423526763916
test_1672, 3.4297821521759033
test_1673, 3.110935926437378
test_1674, 3.4591188430786133
test_1675, 3.188993215560913
test_1676, 3.3615643978118896
test_1677, 3.160224676132202
test_1678, 3.265509843826294
test_1679, 3.21101975440979
test_1680, 4.133139610290527
test_1681, 4.57950496673584
test_1682, 4.282684326171875
test_1683, 4.417016506195068
test_1684, 4.334048271179199
test_1685, 4.724009990692139
test_1686, 3.0585086345672607
test_1687, 3.8325014114379883
test_1688, 3.7741265296936035
test_1689, 3.5985915660858154
test_1690, 3.38151216506958
test_1691, 4.683353424072266
test_1692, 2.8025295734405518
test_1693, 3.4589338302612305
test_1694, 3.406878709793091
test_1695, 3.6333158016204834
test_1696, 2.680264711380005
test_1697, 3.1832053661346436
test_1698, 2.8155431747436523
test_1699, 2.3319499492645264
test_1700, 2.352813959121704
test_1701, 2.2052388191223145
test_1702, 2.0398101806640625
test_1703, 2.889625072479248
test_1704, 2.7559561729431152
test_1705, 3.1365013122558594
test_1706, 2.655785083770752
test_1707, 2.645589828491211
test_1708, 2.2050933837890625
test_1709, 2.4366257190704346
test_1710, 3.087602376937866
test_1711, 2.5609705448150635
test_1712, 2.853516101837158
test_1713, 4.337121486663818
test_1714, 4.325855731964111
test_1715, 4.669247150421143
test_1716, 4.327301502227783
test_1717, 3.0503270626068115
test_1718, 3.6868910789489746
test_1719, 4.303720951080322
test_1720, 3.671496629714966
test_1721, 4.021146774291992
test_1722, 4.501402378082275
test_1723, 4.460598468780518
test_1724, 3.0905728340148926
test_1725, 3.9621644020080566
test_1726, 3.4326624870300293
test_1727, 2.7356009483337402
