test_id, mos
test_1033, 3.2410874366760254
test_1034, 3.99971604347229
test_1035, 3.8773627281188965
test_1036, 3.5955352783203125
test_1037, 3.3284971714019775
test_1038, 2.8504085540771484
test_1039, 3.3264691829681396
test_1040, 3.959962844848633
test_1041, 4.076330184936523
test_1042, 3.548834800720215
test_1043, 3.873739242553711
test_1044, 3.6267261505126953
test_1045, 3.171743869781494
test_1046, 2.7330615520477295
test_1047, 4.210375785827637
test_1048, 3.51133394241333
test_1049, 3.4171571731567383
test_1050, 3.958209991455078
test_1051, 4.35195255279541
test_1052, 3.959420919418335
test_1053, 4.058752059936523
test_1054, 3.327899932861328
test_1055, 3.7252297401428223
test_1056, 3.507927417755127
test_1057, 3.7091400623321533
test_1058, 3.791140556335449
test_1059, 3.7336347103118896
test_1060, 2.958252429962158
test_1061, 3.498300075531006
test_1062, 3.9419119358062744
test_1063, 3.808189868927002
test_1064, 3.2190868854522705
test_1065, 3.2259998321533203
test_1066, 2.217754364013672
test_1067, 3.0614657402038574
test_1068, 4.083312034606934
test_1069, 3.3100757598876953
test_1070, 4.2909722328186035
test_1071, 4.165131092071533
test_1072, 3.5780692100524902
test_1073, 2.066330909729004
test_1074, 4.41380500793457
test_1075, 2.517502784729004
test_1076, 3.6937050819396973
test_1077, 3.161729574203491
test_1078, 4.133419036865234
test_1079, 4.09206485748291
test_1080, 2.707122325897217
test_1081, 2.9045238494873047
test_1082, 3.6773769855499268
test_1083, 3.677128791809082
test_1084, 2.3729395866394043
test_1085, 4.021250247955322
test_1086, 2.591426372528076
test_1087, 2.5661332607269287
test_1088, 4.074894905090332
test_1089, 3.559798002243042
test_1090, 3.8802151679992676
test_1091, 4.041499614715576
test_1092, 4.036570072174072
test_1093, 4.022958278656006
test_1094, 4.003198146820068
test_1095, 3.8345093727111816
test_1096, 3.9049246311187744
test_1097, 3.1648309230804443
test_1098, 3.7845218181610107
test_1099, 3.3909199237823486
test_1100, 4.148423671722412
test_1101, 4.137990474700928
test_1102, 2.68526291847229
test_1103, 3.5070316791534424
test_1104, 3.8881494998931885
test_1105, 4.439434051513672
test_1106, 4.16597318649292
test_1107, 1.9110839366912842
test_1108, 4.226215839385986
test_1109, 3.3042831420898438
test_1110, 4.322533130645752
test_1111, 3.473682403564453
test_1112, 2.8403632640838623
test_1113, 2.8650434017181396
test_1114, 4.3226847648620605
test_1115, 3.000352621078491
test_1116, 3.9834656715393066
test_1117, 3.3558003902435303
test_1118, 2.9759328365325928
test_1119, 3.9229276180267334
test_1120, 3.4335038661956787
test_1121, 3.6765918731689453
test_1122, 3.8332693576812744
test_1123, 4.110060214996338
test_1124, 2.954404354095459
test_1125, 3.4175310134887695
test_1126, 3.5163724422454834
test_1127, 3.52258038520813
test_1128, 4.218989372253418
test_1129, 3.8434078693389893
test_1130, 3.1796305179595947
test_1131, 3.9687283039093018
test_1132, 4.055352210998535
test_1133, 2.4472384452819824
test_1134, 4.050963878631592
test_1135, 3.773322343826294
test_1136, 3.3844707012176514
test_1137, 4.1383137702941895
test_1138, 2.8713603019714355
test_1139, 3.7033369541168213
test_1140, 3.0561184883117676
test_1141, 3.0772500038146973
test_1142, 3.8081369400024414
test_1143, 3.2479312419891357
test_1144, 4.13433313369751
test_1145, 3.8834898471832275
test_1146, 3.40234637260437
test_1147, 3.613703727722168
test_1148, 3.5624887943267822
test_1149, 4.149414539337158
test_1150, 4.124292373657227
test_1151, 4.393890857696533
test_1152, 1.9793866872787476
test_1153, 4.103739261627197
test_1154, 3.7218949794769287
test_1155, 4.096339702606201
test_1156, 3.0625159740448
test_1157, 3.866992950439453
test_1158, 3.924077272415161
test_1159, 2.4075353145599365
test_1160, 2.3016879558563232
test_1161, 2.8907902240753174
test_1162, 3.6505470275878906
test_1163, 3.133028030395508
test_1164, 2.9960508346557617
test_1165, 3.909921407699585
test_1166, 4.124009132385254
test_1167, 3.618054151535034
test_1168, 3.771083354949951
test_1169, 2.9790151119232178
test_1170, 3.466402053833008
test_1171, 2.654806613922119
test_1172, 3.7362494468688965
test_1173, 3.532121419906616
test_1174, 3.6478846073150635
test_1175, 3.9054722785949707
test_1176, 2.898221254348755
test_1177, 2.0997135639190674
test_1178, 3.3216207027435303
test_1179, 3.659297227859497
test_1180, 3.243007183074951
test_1181, 3.0526673793792725
test_1182, 2.8010923862457275
test_1183, 3.494018793106079
test_1184, 3.292252540588379
test_1185, 2.4291133880615234
test_1186, 3.068540096282959
test_1187, 3.3988070487976074
test_1188, 3.9741477966308594
test_1189, 3.825299024581909
test_1190, 4.1829633712768555
test_1191, 4.00840950012207
test_1192, 2.8539412021636963
test_1193, 4.306399822235107
test_1194, 4.294712543487549
test_1195, 3.687145233154297
test_1196, 3.5847678184509277
test_1197, 3.1572394371032715
test_1198, 3.620252847671509
test_1199, 3.850640058517456
test_1200, 3.9014651775360107
test_1201, 2.5535643100738525
test_1202, 3.794801950454712
test_1203, 3.348829984664917
test_1204, 3.7296786308288574
test_1205, 3.771613836288452
test_1206, 3.6702892780303955
test_1207, 3.006394863128662
test_1208, 3.5179567337036133
test_1209, 3.7242164611816406
test_1210, 3.598323345184326
test_1211, 3.698251724243164
test_1212, 3.515920639038086
test_1213, 3.5821540355682373
test_1214, 3.056197166442871
test_1215, 3.0218441486358643
test_1216, 2.938488721847534
test_1217, 3.1258914470672607
test_1218, 3.2009384632110596
test_1219, 3.6931354999542236
test_1220, 3.3772828578948975
test_1221, 3.5712766647338867
test_1222, 4.075809001922607
test_1223, 3.9735217094421387
test_1224, 3.673219919204712
test_1225, 3.9402174949645996
test_1226, 2.579509973526001
test_1227, 3.4589710235595703
test_1228, 4.088617324829102
test_1229, 2.769120693206787
test_1230, 3.8359124660491943
test_1231, 2.522122859954834
test_1232, 3.7977662086486816
test_1233, 3.7981655597686768
test_1234, 2.097363233566284
test_1235, 4.008350372314453
test_1236, 3.8914589881896973
test_1237, 4.1050333976745605
test_1238, 4.117436408996582
test_1239, 2.982848644256592
test_1240, 3.4171338081359863
test_1241, 3.7573304176330566
test_1242, 3.438507318496704
test_1243, 2.1656436920166016
test_1244, 4.230740070343018
test_1245, 3.2429728507995605
test_1246, 3.293180465698242
test_1247, 4.0162553787231445
test_1248, 4.084380149841309
test_1249, 3.9989075660705566
test_1250, 4.101903915405273
test_1251, 2.6186177730560303
test_1252, 2.907517910003662
test_1253, 3.522737979888916
test_1254, 3.3190109729766846
test_1255, 3.2147064208984375
test_1256, 2.2859482765197754
test_1257, 4.013184070587158
test_1258, 4.172429084777832
test_1259, 3.640056848526001
test_1260, 3.7445051670074463
test_1261, 3.046361207962036
test_1262, 2.8630242347717285
test_1263, 3.7608330249786377
test_1264, 3.9505040645599365
test_1265, 3.4343881607055664
test_1266, 2.33556866645813
test_1267, 4.114151954650879
test_1268, 4.015270709991455
test_1269, 2.015084981918335
test_1270, 4.061150550842285
test_1271, 3.4163949489593506
test_1272, 3.160475730895996
test_1273, 3.768580913543701
test_1274, 3.751478910446167
test_1275, 2.830078363418579
test_1276, 4.150025844573975
test_1277, 3.913945198059082
test_1278, 3.8223233222961426
test_1279, 2.74237060546875
test_1280, 3.6255176067352295
test_1281, 4.006940841674805
test_1282, 4.106363296508789
test_1283, 3.4667046070098877
test_1284, 4.034862518310547
test_1285, 3.42082142829895
test_1286, 3.03654408454895
test_1287, 3.5956084728240967
test_1288, 3.2071874141693115
test_1289, 3.9220409393310547
test_1290, 3.4346261024475098
test_1291, 3.7256011962890625
test_1292, 3.2423717975616455
test_1293, 3.957634449005127
test_1294, 4.195736408233643
test_1295, 3.066615581512451
test_1296, 3.913914203643799
test_1297, 3.914077043533325
test_1298, 3.94541072845459
test_1299, 3.4220166206359863
test_1300, 3.149620294570923
test_1301, 3.6380810737609863
test_1302, 3.5924484729766846
test_1303, 3.445215940475464
test_1304, 4.305232048034668
test_1305, 4.013315200805664
test_1306, 2.1116316318511963
test_1307, 3.1027908325195312
test_1308, 2.7804067134857178
test_1309, 3.0679972171783447
test_1310, 3.738377809524536
test_1311, 3.9653851985931396
test_1312, 3.795130968093872
test_1313, 3.9080488681793213
test_1314, 3.53973650932312
test_1315, 3.7035841941833496
test_1316, 3.7341532707214355
test_1317, 3.0115888118743896
test_1318, 3.5647289752960205
test_1319, 4.152609348297119
test_1320, 3.1934516429901123
test_1321, 3.215831756591797
test_1322, 3.6327192783355713
test_1323, 4.147055149078369
test_1324, 3.4828875064849854
test_1325, 3.559130907058716
test_1326, 3.8638408184051514
test_1327, 3.265087604522705
test_1328, 3.4735703468322754
test_1329, 3.0299484729766846
test_1330, 4.0959086418151855
test_1331, 2.6467926502227783
test_1332, 2.8200087547302246
test_1333, 3.729133367538452
test_1334, 3.5948235988616943
test_1335, 3.2273006439208984
test_1336, 3.1158478260040283
test_1337, 3.9689934253692627
test_1338, 3.3404202461242676
test_1339, 3.0746638774871826
test_1340, 3.0776655673980713
test_1341, 4.025804042816162
test_1342, 4.172837734222412
test_1343, 3.201413154602051
test_1344, 3.0318427085876465
test_1345, 3.112294912338257
test_1346, 4.264074802398682
test_1347, 2.8707821369171143
test_1348, 3.5052309036254883
test_1349, 2.918379068374634
test_1350, 2.7983806133270264
test_1351, 3.6839122772216797
test_1352, 3.308927536010742
test_1353, 3.4792640209198
test_1354, 4.221963405609131
test_1355, 4.322998046875
test_1356, 3.450118064880371
test_1357, 2.8784756660461426
test_1358, 4.289831161499023
test_1359, 3.3615682125091553
test_1360, 3.4087047576904297
test_1361, 3.954988718032837
test_1362, 3.7338051795959473
test_1363, 2.3497328758239746
test_1364, 3.217637538909912
test_1365, 2.351060390472412
test_1366, 4.151341915130615
test_1367, 3.8252763748168945
test_1368, 3.5558969974517822
test_1369, 3.5395514965057373
test_1370, 2.04939603805542
test_1371, 3.911925792694092
test_1372, 4.046454429626465
test_1373, 3.54990816116333
test_1374, 4.387670516967773
test_1375, 2.4598586559295654
test_1376, 2.4439570903778076
test_1377, 3.780850648880005
test_1378, 1.6237223148345947
test_1379, 4.13736629486084
test_1380, 3.798673391342163
test_1381, 3.8834898471832275
test_1382, 3.5048110485076904
test_1383, 3.693533420562744
test_1384, 3.961242437362671
test_1385, 3.1292917728424072
test_1386, 3.6070234775543213
test_1387, 4.182774066925049
test_1388, 2.2126669883728027
test_1389, 2.93331241607666
test_1390, 3.0267508029937744
test_1391, 3.437725782394409
test_1392, 2.323164701461792
test_1393, 3.201214075088501
test_1394, 3.721614122390747
test_1395, 3.572728157043457
test_1396, 3.874986171722412
test_1397, 3.811466693878174
test_1398, 3.267700672149658
test_1399, 3.4995205402374268
test_1400, 2.6092689037323
test_1401, 2.893159866333008
test_1402, 3.8531551361083984
test_1403, 1.568488597869873
test_1404, 3.1913866996765137
test_1405, 4.21652889251709
test_1406, 3.7273881435394287
test_1407, 4.32385778427124
test_1408, 3.0390372276306152
test_1409, 3.8681344985961914
test_1410, 3.6495814323425293
test_1411, 3.369666576385498
test_1412, 3.066171884536743
test_1413, 3.0410518646240234
test_1414, 3.8446717262268066
test_1415, 3.192270517349243
test_1416, 3.8374545574188232
test_1417, 3.4821066856384277
test_1418, 3.9073891639709473
test_1419, 2.8190670013427734
test_1420, 2.9678144454956055
test_1421, 3.329533100128174
test_1422, 3.9699296951293945
test_1423, 3.736994743347168
test_1424, 3.6477105617523193
test_1425, 3.513284206390381
test_1426, 3.386423110961914
test_1427, 3.6750872135162354
test_1428, 3.574167251586914
test_1429, 3.886141061782837
test_1430, 4.112608909606934
test_1431, 2.6091501712799072
test_1432, 3.665090799331665
test_1433, 2.7932608127593994
test_1434, 3.5143160820007324
test_1435, 4.047605514526367
test_1436, 4.054714202880859
test_1437, 2.1386754512786865
test_1438, 4.063025951385498
test_1439, 4.354903221130371
test_1440, 3.8236711025238037
test_1441, 1.8643444776535034
test_1442, 3.4170212745666504
test_1443, 3.4492363929748535
test_1444, 3.8529884815216064
test_1445, 3.5284414291381836
test_1446, 4.034627914428711
test_1447, 3.4037816524505615
test_1448, 3.7836170196533203
test_1449, 3.291430950164795
test_1450, 2.820427656173706
test_1451, 2.854445219039917
test_1452, 4.209658622741699
test_1453, 3.3936047554016113
test_1454, 3.23762583732605
test_1455, 4.314242362976074
test_1456, 1.765791654586792
test_1457, 3.978888511657715
test_1458, 3.2582035064697266
test_1459, 3.723541498184204
test_1460, 3.9592134952545166
test_1461, 3.6191303730010986
test_1462, 3.24916672706604
test_1463, 3.0752012729644775
test_1464, 3.5471889972686768
test_1465, 3.175433397293091
test_1466, 3.9289519786834717
test_1467, 3.9960782527923584
test_1468, 1.5552031993865967
test_1469, 3.5527172088623047
test_1470, 3.15290904045105
test_1471, 3.8885130882263184
test_1472, 4.059525489807129
test_1473, 3.2903966903686523
test_1474, 3.3246285915374756
test_1475, 4.089169979095459
test_1476, 3.9760305881500244
test_1477, 2.6300313472747803
test_1478, 2.658177614212036
test_1479, 3.8024935722351074
test_1480, 3.9421682357788086
test_1481, 4.268794059753418
test_1482, 3.8239376544952393
test_1483, 3.066777467727661
test_1484, 2.735645055770874
test_1485, 3.664093494415283
test_1486, 3.2787654399871826
test_1487, 3.950207233428955
test_1488, 3.3755409717559814
test_1489, 3.666897773742676
test_1490, 2.9745254516601562
test_1491, 1.6329660415649414
test_1492, 2.9126152992248535
test_1493, 4.21405029296875
test_1494, 3.608798027038574
test_1495, 3.9605507850646973
test_1496, 3.6434109210968018
test_1497, 3.295675754547119
test_1498, 3.2235066890716553
test_1499, 3.667623996734619
test_1500, 3.073838233947754
test_1501, 2.7738797664642334
test_1502, 3.644423246383667
test_1503, 3.4959664344787598
test_1504, 3.0441701412200928
test_1505, 4.001704216003418
test_1506, 3.839207649230957
test_1507, 3.7610392570495605
test_1508, 4.359935283660889
test_1509, 2.805480480194092
test_1510, 2.005657911300659
test_1511, 3.8375465869903564
test_1512, 2.9506630897521973
test_1513, 3.701641321182251
test_1514, 3.656200647354126
test_1515, 2.980079174041748
test_1516, 4.068478107452393
test_1517, 3.285175323486328
test_1518, 4.077408790588379
test_1519, 2.0688323974609375
test_1520, 3.171776294708252
test_1521, 3.9330673217773438
test_1522, 3.286655902862549
test_1523, 3.1258816719055176
test_1524, 4.149460315704346
test_1525, 3.8843140602111816
test_1526, 3.2918505668640137
test_1527, 3.3205442428588867
test_1528, 3.912620782852173
test_1529, 2.9216806888580322
test_1530, 3.9589109420776367
test_1531, 3.189028739929199
test_1532, 4.110727310180664
test_1533, 3.7198877334594727
test_1534, 4.465334892272949
test_1535, 2.3080058097839355
test_1536, 4.212583541870117
test_1537, 3.5248665809631348
test_1538, 3.583202600479126
test_1539, 3.6631524562835693
test_1540, 3.428947925567627
test_1541, 4.2483015060424805
test_1542, 3.8346920013427734
test_1543, 3.505018949508667
test_1544, 2.9365744590759277
test_1545, 3.3039562702178955
test_1546, 3.5524423122406006
test_1547, 1.8907307386398315
test_1548, 3.793386459350586
test_1549, 3.963124990463257
test_1550, 1.6418793201446533
test_1551, 4.221420764923096
test_1552, 4.007627964019775
test_1553, 1.5566790103912354
test_1554, 3.7260477542877197
test_1555, 3.880178213119507
test_1556, 4.209794998168945
test_1557, 2.5957465171813965
test_1558, 3.8021204471588135
test_1559, 3.175747871398926
test_1560, 3.498229503631592
test_1561, 3.491891622543335
test_1562, 2.9823293685913086
test_1563, 2.9519309997558594
test_1564, 3.770317554473877
test_1565, 3.392097234725952
test_1566, 3.31459641456604
test_1567, 3.789759397506714
test_1568, 3.6383581161499023
test_1569, 3.634448528289795
test_1570, 3.7812459468841553
test_1571, 2.770812511444092
test_1572, 3.027479648590088
test_1573, 3.1283106803894043
test_1574, 3.7229292392730713
test_1575, 4.010709762573242
test_1576, 3.0074589252471924
test_1577, 2.691094398498535
test_1578, 2.47749662399292
test_1579, 3.0714492797851562
test_1580, 3.3648362159729004
test_1581, 3.9259867668151855
test_1582, 2.6535491943359375
test_1583, 3.7950403690338135
test_1584, 2.169018030166626
test_1585, 3.5404558181762695
test_1586, 4.290282726287842
test_1587, 3.0325984954833984
test_1588, 3.548428535461426
test_1589, 4.079248905181885
test_1590, 2.9617111682891846
test_1591, 3.7210285663604736
test_1592, 3.686826705932617
test_1593, 3.7860209941864014
test_1594, 3.306351900100708
test_1595, 3.1899640560150146
test_1596, 3.4813501834869385
test_1597, 3.330221652984619
test_1598, 3.775463581085205
test_1599, 3.704545259475708
test_1600, 4.2529401779174805
test_1601, 4.293426513671875
test_1602, 2.7127325534820557
test_1603, 3.0610997676849365
test_1604, 2.4341375827789307
test_1605, 3.0095109939575195
test_1606, 4.269312858581543
test_1607, 3.0937275886535645
test_1608, 3.5070862770080566
test_1609, 3.674957275390625
test_1610, 2.964900255203247
test_1611, 4.016772270202637
test_1612, 3.8150901794433594
test_1613, 3.0605859756469727
test_1614, 3.4335265159606934
test_1615, 3.7350354194641113
test_1616, 3.3330986499786377
test_1617, 2.6135241985321045
test_1618, 3.7871687412261963
test_1619, 4.145903587341309
test_1620, 3.7553462982177734
test_1621, 2.6755099296569824
test_1622, 2.9150187969207764
test_1623, 3.897462844848633
test_1624, 3.69708514213562
test_1625, 3.089473247528076
test_1626, 2.409022569656372
test_1627, 3.013167381286621
test_1628, 3.583573818206787
test_1629, 3.1769793033599854
test_1630, 3.1045420169830322
test_1631, 3.879429340362549
test_1632, 3.986884593963623
test_1633, 3.3864285945892334
test_1634, 3.3540823459625244
test_1635, 3.9567792415618896
test_1636, 3.271390676498413
test_1637, 2.805508852005005
test_1638, 3.412954807281494
test_1639, 3.48238468170166
test_1640, 4.426701068878174
test_1641, 2.1251606941223145
test_1642, 3.5472311973571777
test_1643, 3.4779908657073975
test_1644, 3.255930185317993
test_1645, 3.7428040504455566
test_1646, 3.7043280601501465
test_1647, 3.4806909561157227
test_1648, 3.7636895179748535
test_1649, 3.765090227127075
test_1650, 3.2246272563934326
test_1651, 3.3527979850769043
test_1652, 3.8904879093170166
test_1653, 2.778576612472534
test_1654, 3.0936429500579834
test_1655, 4.270441055297852
test_1656, 3.935872793197632
test_1657, 3.036271572113037
test_1658, 3.3942275047302246
test_1659, 3.656559467315674
test_1660, 2.2840137481689453
test_1661, 3.290210485458374
test_1662, 2.688507080078125
test_1663, 4.318710803985596
test_1664, 3.14225435256958
test_1665, 3.594233512878418
test_1666, 4.159087657928467
test_1667, 4.090907096862793
test_1668, 3.072028398513794
test_1669, 2.970244884490967
test_1670, 3.3529624938964844
test_1671, 3.28310489654541
test_1672, 3.5133442878723145
test_1673, 3.990541696548462
test_1674, 3.908590793609619
test_1675, 2.385291814804077
test_1676, 3.3877346515655518
test_1677, 3.2710888385772705
test_1678, 3.57688045501709
test_1679, 3.7382495403289795
test_1680, 3.0487325191497803
test_1681, 3.9286999702453613
test_1682, 3.496648073196411
test_1683, 3.949192523956299
test_1684, 3.421337842941284
test_1685, 3.6555581092834473
test_1686, 2.1680405139923096
test_1687, 3.995378017425537
test_1688, 3.682825803756714
test_1689, 3.9655628204345703
test_1690, 3.8555593490600586
test_1691, 3.5252864360809326
test_1692, 4.136120319366455
test_1693, 2.021658420562744
test_1694, 4.068179607391357
test_1695, 2.6864242553710938
test_1696, 2.516430377960205
test_1697, 3.875338315963745
test_1698, 3.5203146934509277
test_1699, 3.140608072280884
test_1700, 2.789982318878174
test_1701, 4.286948204040527
test_1702, 3.8397903442382812
test_1703, 3.439129114151001
test_1704, 2.4657442569732666
test_1705, 2.859192132949829
test_1706, 3.593021869659424
test_1707, 4.097683429718018
test_1708, 3.5249102115631104
test_1709, 2.338343381881714
test_1710, 3.8798587322235107
test_1711, 2.292156219482422
test_1712, 3.2078442573547363
test_1713, 3.92272686958313
test_1714, 4.051684856414795
test_1715, 3.8017187118530273
test_1716, 3.0384483337402344
test_1717, 2.8234848976135254
test_1718, 4.1243896484375
test_1719, 4.2238287925720215
test_1720, 3.4889414310455322
test_1721, 3.559856653213501
test_1722, 3.0570380687713623
test_1723, 3.933196783065796
test_1724, 2.575011968612671
test_1725, 2.96588397026062
test_1726, 3.1202986240386963
test_1727, 2.2256574630737305
