test_id, mos
test_1036, 3.048302173614502
test_1037, 2.8366124629974365
test_1038, 3.396972894668579
test_1039, 3.2374215126037598
test_1040, 4.0823974609375
test_1041, 3.9917094707489014
test_1042, 4.004734516143799
test_1043, 3.818291664123535
test_1044, 3.5932908058166504
test_1045, 2.4129767417907715
test_1046, 2.9572930335998535
test_1047, 3.7270922660827637
test_1048, 3.6242384910583496
test_1049, 3.509134531021118
test_1050, 3.630927085876465
test_1051, 4.282138824462891
test_1052, 3.568427801132202
test_1053, 3.1370410919189453
test_1054, 3.7291738986968994
test_1055, 4.255730628967285
test_1056, 3.4796383380889893
test_1057, 3.4546594619750977
test_1058, 3.7549333572387695
test_1059, 3.528592109680176
test_1060, 3.2907187938690186
test_1061, 3.8787691593170166
test_1062, 3.3498356342315674
test_1063, 4.027714729309082
test_1064, 3.287189483642578
test_1065, 3.454697370529175
test_1066, 2.4720966815948486
test_1067, 3.1961967945098877
test_1068, 4.054302215576172
test_1069, 3.3159327507019043
test_1070, 4.029221057891846
test_1071, 3.78212833404541
test_1072, 4.171636581420898
test_1073, 2.65309476852417
test_1074, 3.907025098800659
test_1075, 3.098020315170288
test_1076, 3.8779053688049316
test_1077, 3.0238680839538574
test_1078, 3.6221210956573486
test_1079, 4.008965492248535
test_1080, 3.3768534660339355
test_1081, 3.38021183013916
test_1082, 3.9492790699005127
test_1083, 4.095771789550781
test_1084, 2.271559476852417
test_1085, 3.558966636657715
test_1086, 3.0804617404937744
test_1087, 3.3313710689544678
test_1088, 4.061193943023682
test_1089, 3.927966594696045
test_1090, 3.9293713569641113
test_1091, 3.629678726196289
test_1092, 3.987765312194824
test_1093, 3.181471586227417
test_1094, 3.4986732006073
test_1095, 3.1917262077331543
test_1096, 3.5993709564208984
test_1097, 3.6637144088745117
test_1098, 4.159736633300781
test_1099, 3.377671957015991
test_1100, 3.689361572265625
test_1101, 3.019354820251465
test_1102, 3.2345433235168457
test_1103, 3.1634223461151123
test_1104, 3.6690518856048584
test_1105, 4.2038726806640625
test_1106, 4.371923446655273
test_1107, 2.3084821701049805
test_1108, 4.126522541046143
test_1109, 2.8058602809906006
test_1110, 4.138376235961914
test_1111, 3.8946480751037598
test_1112, 3.300311326980591
test_1113, 3.2283222675323486
test_1114, 4.431801795959473
test_1115, 3.592721462249756
test_1116, 2.855294704437256
test_1117, 3.435732126235962
test_1118, 3.8224117755889893
test_1119, 3.834385871887207
test_1120, 3.627450466156006
test_1121, 3.6584577560424805
test_1122, 3.4316346645355225
test_1123, 4.045384407043457
test_1124, 2.788268804550171
test_1125, 3.5903964042663574
test_1126, 3.839279890060425
test_1127, 3.8432939052581787
test_1128, 3.975604772567749
test_1129, 3.335247278213501
test_1130, 2.3796932697296143
test_1131, 4.266022205352783
test_1132, 3.9840691089630127
test_1133, 2.7452831268310547
test_1134, 3.6137313842773438
test_1135, 3.468615770339966
test_1136, 3.7166647911071777
test_1137, 2.766875982284546
test_1138, 3.5882678031921387
test_1139, 4.049260139465332
test_1140, 3.5870988368988037
test_1141, 3.581425666809082
test_1142, 3.6926114559173584
test_1143, 3.829026460647583
test_1144, 4.041620254516602
test_1145, 3.9993622303009033
test_1146, 3.356074094772339
test_1147, 3.7397525310516357
test_1148, 2.9314990043640137
test_1149, 4.031308650970459
test_1150, 4.0660200119018555
test_1151, 4.162914752960205
test_1152, 2.854203701019287
test_1153, 4.041660785675049
test_1154, 4.230259418487549
test_1155, 4.217670440673828
test_1156, 3.3179590702056885
test_1157, 3.60585880279541
test_1158, 3.2843527793884277
test_1159, 2.629589319229126
test_1160, 2.606898546218872
test_1161, 3.1757428646087646
test_1162, 3.3996024131774902
test_1163, 3.5563762187957764
test_1164, 2.75384783744812
test_1165, 3.7191824913024902
test_1166, 4.134821891784668
test_1167, 3.1919853687286377
test_1168, 3.1876096725463867
test_1169, 3.6410372257232666
test_1170, 3.2571120262145996
test_1171, 3.047546625137329
test_1172, 4.056105613708496
test_1173, 3.402761459350586
test_1174, 3.2008776664733887
test_1175, 3.92547869682312
test_1176, 3.213667154312134
test_1177, 2.811966896057129
test_1178, 3.287820816040039
test_1179, 3.2170982360839844
test_1180, 3.1112782955169678
test_1181, 2.0826170444488525
test_1182, 3.0740807056427
test_1183, 3.5344045162200928
test_1184, 3.366964817047119
test_1185, 2.480502128601074
test_1186, 2.582493543624878
test_1187, 3.7648887634277344
test_1188, 4.080606937408447
test_1189, 4.151292324066162
test_1190, 4.253817081451416
test_1191, 4.232348918914795
test_1192, 3.391883611679077
test_1193, 4.355980396270752
test_1194, 4.276326656341553
test_1195, 3.767266035079956
test_1196, 2.941398859024048
test_1197, 2.8829402923583984
test_1198, 3.360910415649414
test_1199, 4.121325969696045
test_1200, 3.6946463584899902
test_1201, 2.4211463928222656
test_1202, 3.230501413345337
test_1203, 2.9757351875305176
test_1204, 3.6053576469421387
test_1205, 3.3016064167022705
test_1206, 3.2785706520080566
test_1207, 2.3554811477661133
test_1208, 3.4471590518951416
test_1209, 3.820744037628174
test_1210, 3.778097152709961
test_1211, 3.196159839630127
test_1212, 3.29280161857605
test_1213, 3.499683141708374
test_1214, 3.1974289417266846
test_1215, 3.351592779159546
test_1216, 2.692798137664795
test_1217, 2.5823123455047607
test_1218, 2.7416179180145264
test_1219, 3.8490827083587646
test_1220, 1.7972078323364258
test_1221, 2.9504809379577637
test_1222, 4.035406589508057
test_1223, 4.244178771972656
test_1224, 3.609452724456787
test_1225, 3.526047706604004
test_1226, 2.860886812210083
test_1227, 3.540700674057007
test_1228, 3.5822885036468506
test_1229, 2.822122097015381
test_1230, 3.8264474868774414
test_1231, 2.849536657333374
test_1232, 3.4135119915008545
test_1233, 3.668229103088379
test_1234, 2.576317310333252
test_1235, 3.885756015777588
test_1236, 3.748852252960205
test_1237, 4.249955177307129
test_1238, 3.834885597229004
test_1239, 2.7159736156463623
test_1240, 2.908461570739746
test_1241, 2.836047887802124
test_1242, 3.115727186203003
test_1243, 2.4826500415802
test_1244, 4.220255374908447
test_1245, 3.3337249755859375
test_1246, 4.068476676940918
test_1247, 4.3643598556518555
test_1248, 4.1801838874816895
test_1249, 3.1547462940216064
test_1250, 3.893278121948242
test_1251, 2.708940029144287
test_1252, 2.938037872314453
test_1253, 3.77595853805542
test_1254, 3.5453929901123047
test_1255, 3.556561231613159
test_1256, 3.249992847442627
test_1257, 3.9974653720855713
test_1258, 4.102395534515381
test_1259, 3.911842107772827
test_1260, 3.7764177322387695
test_1261, 3.675544261932373
test_1262, 4.018068790435791
test_1263, 3.7637319564819336
test_1264, 3.7746059894561768
test_1265, 3.652836561203003
test_1266, 2.651047468185425
test_1267, 3.9540717601776123
test_1268, 3.516676425933838
test_1269, 2.179903268814087
test_1270, 4.016852855682373
test_1271, 3.1504323482513428
test_1272, 3.668079376220703
test_1273, 3.7176995277404785
test_1274, 3.7067716121673584
test_1275, 2.6928389072418213
test_1276, 3.668980836868286
test_1277, 3.5179312229156494
test_1278, 3.229963779449463
test_1279, 2.9620795249938965
test_1280, 3.613194704055786
test_1281, 3.909942150115967
test_1282, 3.929015874862671
test_1283, 3.0945496559143066
test_1284, 3.936713933944702
test_1285, 3.796477794647217
test_1286, 2.9676380157470703
test_1287, 3.855119228363037
test_1288, 2.194286823272705
test_1289, 4.061651229858398
test_1290, 3.2408502101898193
test_1291, 3.7990174293518066
test_1292, 3.4016776084899902
test_1293, 3.6248087882995605
test_1294, 3.919689178466797
test_1295, 3.105970859527588
test_1296, 3.115758180618286
test_1297, 3.8220298290252686
test_1298, 3.713383674621582
test_1299, 3.4304451942443848
test_1300, 3.2251412868499756
test_1301, 2.8649914264678955
test_1302, 3.3130149841308594
test_1303, 3.116136074066162
test_1304, 4.339372634887695
test_1305, 4.33078145980835
test_1306, 3.300605058670044
test_1307, 3.357403039932251
test_1308, 2.5081920623779297
test_1309, 3.2176342010498047
test_1310, 3.7371957302093506
test_1311, 3.8329029083251953
test_1312, 3.457078456878662
test_1313, 3.418548822402954
test_1314, 3.936589479446411
test_1315, 3.690239906311035
test_1316, 3.0105741024017334
test_1317, 3.663973331451416
test_1318, 3.7643392086029053
test_1319, 3.181243419647217
test_1320, 3.054208993911743
test_1321, 3.3556275367736816
test_1322, 3.5632107257843018
test_1323, 4.204033851623535
test_1324, 4.234434604644775
test_1325, 3.7733542919158936
test_1326, 3.2184810638427734
test_1327, 3.8805341720581055
test_1328, 3.1130573749542236
test_1329, 2.9443306922912598
test_1330, 3.7256510257720947
test_1331, 3.2519054412841797
test_1332, 2.559976577758789
test_1333, 2.9332668781280518
test_1334, 4.21806001663208
test_1335, 2.2982888221740723
test_1336, 3.4881155490875244
test_1337, 3.040820598602295
test_1338, 3.1403162479400635
test_1339, 4.02097225189209
test_1340, 3.72475528717041
test_1341, 3.835020065307617
test_1342, 4.096859455108643
test_1343, 3.8033525943756104
test_1344, 2.723315715789795
test_1345, 3.274491310119629
test_1346, 4.2471184730529785
test_1347, 3.4859793186187744
test_1348, 3.6688036918640137
test_1349, 2.575270175933838
test_1350, 2.9616496562957764
test_1351, 3.5203468799591064
test_1352, 3.0228943824768066
test_1353, 2.9897572994232178
test_1354, 4.356215000152588
test_1355, 3.8016653060913086
test_1356, 3.09840989112854
test_1357, 3.437095880508423
test_1358, 4.394978046417236
test_1359, 4.366929054260254
test_1360, 3.8876631259918213
test_1361, 3.8951449394226074
test_1362, 3.725102424621582
test_1363, 2.6727383136749268
test_1364, 2.8782081604003906
test_1365, 3.5395219326019287
test_1366, 4.140323162078857
test_1367, 4.212459564208984
test_1368, 3.853579521179199
test_1369, 3.744504690170288
test_1370, 2.611133575439453
test_1371, 3.953721523284912
test_1372, 3.885593891143799
test_1373, 2.7729220390319824
test_1374, 4.044621467590332
test_1375, 3.4072940349578857
test_1376, 3.4350409507751465
test_1377, 3.9660232067108154
test_1378, 1.7455095052719116
test_1379, 4.097573757171631
test_1380, 3.8826866149902344
test_1381, 3.7228715419769287
test_1382, 3.470440149307251
test_1383, 3.7176549434661865
test_1384, 4.008626461029053
test_1385, 3.0831832885742188
test_1386, 4.228275299072266
test_1387, 4.177315711975098
test_1388, 1.5547943115234375
test_1389, 2.4861600399017334
test_1390, 3.9738082885742188
test_1391, 2.988996982574463
test_1392, 2.520416021347046
test_1393, 3.7710518836975098
test_1394, 4.004366874694824
test_1395, 3.0555293560028076
test_1396, 3.866908311843872
test_1397, 4.038576602935791
test_1398, 2.813478708267212
test_1399, 3.1974525451660156
test_1400, 3.763921022415161
test_1401, 2.443240165710449
test_1402, 3.9333126544952393
test_1403, 1.5371677875518799
test_1404, 3.181248426437378
test_1405, 2.375040054321289
test_1406, 3.712476968765259
test_1407, 4.214921951293945
test_1408, 3.076354503631592
test_1409, 3.812861680984497
test_1410, 3.151488780975342
test_1411, 3.5554587841033936
test_1412, 2.671757936477661
test_1413, 3.1359963417053223
test_1414, 3.5559515953063965
test_1415, 3.106489896774292
test_1416, 3.3546500205993652
test_1417, 3.9666762351989746
test_1418, 3.7842867374420166
test_1419, 3.311441421508789
test_1420, 1.8295878171920776
test_1421, 2.335113286972046
test_1422, 3.3875162601470947
test_1423, 3.4820661544799805
test_1424, 3.8492302894592285
test_1425, 3.872135639190674
test_1426, 3.1861987113952637
test_1427, 3.9621784687042236
test_1428, 3.3864026069641113
test_1429, 3.1306686401367188
test_1430, 4.27510404586792
test_1431, 2.9509193897247314
test_1432, 3.1734445095062256
test_1433, 2.8693325519561768
test_1434, 3.421128273010254
test_1435, 3.802833080291748
test_1436, 3.8240749835968018
test_1437, 4.075282096862793
test_1438, 4.167454242706299
test_1439, 3.619900941848755
test_1440, 4.119847774505615
test_1441, 1.6228370666503906
test_1442, 3.133040189743042
test_1443, 2.9916610717773438
test_1444, 3.887343406677246
test_1445, 3.3503143787384033
test_1446, 4.124304294586182
test_1447, 3.3154821395874023
test_1448, 3.894003391265869
test_1449, 2.8095831871032715
test_1450, 2.2477588653564453
test_1451, 2.9404804706573486
test_1452, 4.100616455078125
test_1453, 2.8649375438690186
test_1454, 2.8084702491760254
test_1455, 4.346887588500977
test_1456, 1.8926326036453247
test_1457, 3.922178030014038
test_1458, 3.5097010135650635
test_1459, 3.4833672046661377
test_1460, 3.9591031074523926
test_1461, 3.272080898284912
test_1462, 3.057626485824585
test_1463, 3.5508038997650146
test_1464, 2.9103269577026367
test_1465, 3.098515510559082
test_1466, 4.112971305847168
test_1467, 3.973886251449585
test_1468, 1.613412857055664
test_1469, 4.24620246887207
test_1470, 2.9930245876312256
test_1471, 3.3669116497039795
test_1472, 3.955580949783325
test_1473, 4.160808086395264
test_1474, 3.3199124336242676
test_1475, 3.261995792388916
test_1476, 3.5078697204589844
test_1477, 3.1834731101989746
test_1478, 3.9050636291503906
test_1479, 3.11311411857605
test_1480, 4.3089752197265625
test_1481, 4.182081699371338
test_1482, 3.7143194675445557
test_1483, 3.5240204334259033
test_1484, 2.534508466720581
test_1485, 3.9453907012939453
test_1486, 2.8311407566070557
test_1487, 4.00409460067749
test_1488, 3.0205090045928955
test_1489, 2.3030450344085693
test_1490, 2.9409682750701904
test_1491, 1.6733115911483765
test_1492, 2.3680920600891113
test_1493, 4.04130220413208
test_1494, 3.2443015575408936
test_1495, 4.233414173126221
test_1496, 3.7781975269317627
test_1497, 3.633711814880371
test_1498, 3.9725430011749268
test_1499, 3.377794027328491
test_1500, 3.4689440727233887
test_1501, 1.9170308113098145
test_1502, 3.4990477561950684
test_1503, 3.394057273864746
test_1504, 3.8797149658203125
test_1505, 3.8795034885406494
test_1506, 3.7635574340820312
test_1507, 3.6609039306640625
test_1508, 3.951519727706909
test_1509, 2.9972057342529297
test_1510, 3.7508232593536377
test_1511, 3.7374532222747803
test_1512, 2.9855711460113525
test_1513, 3.5432822704315186
test_1514, 3.802077293395996
test_1515, 3.2601141929626465
test_1516, 3.5676498413085938
test_1517, 3.540553331375122
test_1518, 3.687718391418457
test_1519, 1.5171607732772827
test_1520, 3.363295316696167
test_1521, 3.6163432598114014
test_1522, 3.0830910205841064
test_1523, 3.929183006286621
test_1524, 4.020216464996338
test_1525, 3.9701175689697266
test_1526, 2.958749771118164
test_1527, 3.4983749389648438
test_1528, 3.9927432537078857
test_1529, 2.787322998046875
test_1530, 3.2535665035247803
test_1531, 3.4087159633636475
test_1532, 4.177415370941162
test_1533, 3.9290287494659424
test_1534, 4.233336925506592
test_1535, 2.267533302307129
test_1536, 4.077331066131592
test_1537, 3.9147305488586426
test_1538, 3.9968137741088867
test_1539, 4.026312351226807
test_1540, 4.208310127258301
test_1541, 4.347519397735596
test_1542, 3.619377374649048
test_1543, 3.8708689212799072
test_1544, 3.86582350730896
test_1545, 3.782881259918213
test_1546, 3.936445713043213
test_1547, 2.5983235836029053
test_1548, 4.014167308807373
test_1549, 3.583588123321533
test_1550, 3.006772994995117
test_1551, 4.158822059631348
test_1552, 3.6961920261383057
test_1553, 1.76454496383667
test_1554, 4.042233943939209
test_1555, 3.950928211212158
test_1556, 4.152404308319092
test_1557, 2.860414743423462
test_1558, 3.557851552963257
test_1559, 3.9078640937805176
test_1560, 3.2539467811584473
test_1561, 3.6626532077789307
test_1562, 3.729203701019287
test_1563, 2.7120361328125
test_1564, 3.677384853363037
test_1565, 3.462456464767456
test_1566, 2.500422954559326
test_1567, 3.1604580879211426
test_1568, 2.826585531234741
test_1569, 3.6434900760650635
test_1570, 3.827709436416626
test_1571, 3.3380210399627686
test_1572, 2.877281904220581
test_1573, 3.1091954708099365
test_1574, 2.829589605331421
test_1575, 4.048330307006836
test_1576, 2.9170138835906982
test_1577, 2.2797672748565674
test_1578, 3.0955519676208496
test_1579, 3.26658296585083
test_1580, 3.381030321121216
test_1581, 3.4722399711608887
test_1582, 2.3469600677490234
test_1583, 3.46736741065979
test_1584, 2.453914165496826
test_1585, 4.032535076141357
test_1586, 4.052825927734375
test_1587, 3.4009199142456055
test_1588, 3.5712742805480957
test_1589, 4.227336883544922
test_1590, 2.784579038619995
test_1591, 3.5588433742523193
test_1592, 3.801701307296753
test_1593, 3.959995985031128
test_1594, 3.6273577213287354
test_1595, 2.944652795791626
test_1596, 3.7275350093841553
test_1597, 4.086470603942871
test_1598, 3.762012481689453
test_1599, 3.6676032543182373
test_1600, 4.230761528015137
test_1601, 4.19220495223999
test_1602, 2.3260176181793213
test_1603, 3.512282609939575
test_1604, 2.38034987449646
test_1605, 2.4740002155303955
test_1606, 4.1956634521484375
test_1607, 3.236645221710205
test_1608, 2.929978609085083
test_1609, 2.765187978744507
test_1610, 3.165814161300659
test_1611, 3.9048991203308105
test_1612, 3.4188826084136963
test_1613, 3.434516191482544
test_1614, 3.9047746658325195
test_1615, 3.4273650646209717
test_1616, 4.0757880210876465
test_1617, 3.5430874824523926
test_1618, 3.5723204612731934
test_1619, 4.373002052307129
test_1620, 3.8430051803588867
test_1621, 3.7820990085601807
test_1622, 2.8069376945495605
test_1623, 4.165362358093262
test_1624, 3.859541893005371
test_1625, 3.638082504272461
test_1626, 2.3811843395233154
test_1627, 3.0398027896881104
test_1628, 3.6984283924102783
test_1629, 3.328061819076538
test_1630, 3.2869787216186523
test_1631, 3.834650754928589
test_1632, 4.075140476226807
test_1633, 3.8003976345062256
test_1634, 3.4778435230255127
test_1635, 3.223217725753784
test_1636, 3.3818461894989014
test_1637, 3.631185293197632
test_1638, 3.8429131507873535
test_1639, 3.2178115844726562
test_1640, 3.7641470432281494
test_1641, 2.2365915775299072
test_1642, 2.684572219848633
test_1643, 3.918893814086914
test_1644, 3.389441728591919
test_1645, 3.7110464572906494
test_1646, 3.7367324829101562
test_1647, 3.6791257858276367
test_1648, 3.995368480682373
test_1649, 3.8857898712158203
test_1650, 4.056200981140137
test_1651, 3.1585543155670166
test_1652, 3.5133912563323975
test_1653, 3.8284268379211426
test_1654, 3.9477434158325195
test_1655, 4.13148307800293
test_1656, 3.92301607131958
test_1657, 3.591442823410034
test_1658, 4.1123199462890625
test_1659, 3.377119302749634
test_1660, 3.057847023010254
test_1661, 3.3386454582214355
test_1662, 3.169808864593506
test_1663, 3.335221290588379
test_1664, 3.3854970932006836
test_1665, 3.5132839679718018
test_1666, 4.066855430603027
test_1667, 4.036313533782959
test_1668, 3.041835069656372
test_1669, 3.545661687850952
test_1670, 3.0953621864318848
test_1671, 2.8853201866149902
test_1672, 3.8434958457946777
test_1673, 3.504608392715454
test_1674, 2.9822652339935303
test_1675, 2.963566541671753
test_1676, 3.2852623462677
test_1677, 3.0086164474487305
test_1678, 3.920375347137451
test_1679, 3.589833974838257
test_1680, 3.7273507118225098
test_1681, 2.0355072021484375
test_1682, 3.6237077713012695
test_1683, 3.5521180629730225
test_1684, 3.672734498977661
test_1685, 3.9195539951324463
test_1686, 2.7267818450927734
test_1687, 4.133410930633545
test_1688, 3.1990320682525635
test_1689, 3.913299798965454
test_1690, 3.7212584018707275
test_1691, 3.323120594024658
test_1692, 4.071097373962402
test_1693, 2.8990776538848877
test_1694, 4.015958309173584
test_1695, 2.8160765171051025
test_1696, 2.8846445083618164
test_1697, 3.894376039505005
test_1698, 3.7342655658721924
test_1699, 3.254377603530884
test_1700, 2.3196003437042236
test_1701, 4.043737888336182
test_1702, 3.8930253982543945
test_1703, 2.368415594100952
test_1704, 3.278533458709717
test_1705, 4.039361000061035
test_1706, 3.2822134494781494
test_1707, 4.256170749664307
test_1708, 2.925726890563965
test_1709, 2.215773105621338
test_1710, 3.7441132068634033
test_1711, 2.538241386413574
test_1712, 3.260390281677246
test_1713, 4.137284278869629
test_1714, 4.132444858551025
test_1715, 3.9330854415893555
test_1716, 3.3071794509887695
test_1717, 3.053292989730835
test_1718, 3.6814098358154297
test_1719, 3.6781322956085205
test_1720, 3.8410446643829346
test_1721, 3.362861394882202
test_1722, 3.029191493988037
test_1723, 4.2742462158203125
test_1724, 2.43432354927063
test_1725, 3.409870147705078
test_1726, 3.189462423324585
test_1727, 2.546746015548706
