test_id, mos
test_1035, 3.062013626098633
test_1036, 4.377295970916748
test_1037, 2.468282699584961
test_1038, 3.516860008239746
test_1039, 2.8841054439544678
test_1040, 4.369088172912598
test_1041, 3.0904788970947266
test_1042, 4.330849647521973
test_1043, 3.3624091148376465
test_1044, 2.9456028938293457
test_1045, 2.7543492317199707
test_1046, 3.1821372509002686
test_1047, 2.9712815284729004
test_1048, 4.31467342376709
test_1049, 4.856046676635742
test_1050, 3.7348666191101074
test_1051, 4.473509311676025
test_1052, 3.9612960815429688
test_1053, 3.345797061920166
test_1054, 2.3255109786987305
test_1055, 3.0898067951202393
test_1056, 4.525209903717041
test_1057, 2.559694290161133
test_1058, 4.097938537597656
test_1059, 2.8924708366394043
test_1060, 3.0326356887817383
test_1061, 4.703766822814941
test_1062, 3.4450671672821045
test_1063, 2.8623411655426025
test_1064, 2.8649933338165283
test_1065, 3.1364877223968506
test_1066, 3.0481202602386475
test_1067, 3.384751558303833
test_1068, 3.158433198928833
test_1069, 4.222100734710693
test_1070, 2.852494478225708
test_1071, 4.584151744842529
test_1072, 3.080482006072998
test_1073, 2.8175978660583496
test_1074, 2.9275546073913574
test_1075, 2.818331718444824
test_1076, 2.590738534927368
test_1077, 2.797499179840088
test_1078, 2.4329781532287598
test_1079, 3.2700257301330566
test_1080, 2.5993382930755615
test_1081, 2.672764778137207
test_1082, 3.5761501789093018
test_1083, 4.013884544372559
test_1084, 2.728567123413086
test_1085, 2.8869473934173584
test_1086, 2.365367889404297
test_1087, 3.551875352859497
test_1088, 2.567434310913086
test_1089, 3.6507997512817383
test_1090, 3.0758397579193115
test_1091, 2.9904143810272217
test_1092, 4.010940074920654
test_1093, 3.989854574203491
test_1094, 3.9582910537719727
test_1095, 3.6855740547180176
test_1096, 2.415518283843994
test_1097, 3.104844331741333
test_1098, 2.838301658630371
test_1099, 4.243314266204834
test_1100, 2.9021971225738525
test_1101, 2.8044538497924805
test_1102, 2.9190258979797363
test_1103, 3.0602686405181885
test_1104, 2.6303770542144775
test_1105, 2.38775372505188
test_1106, 3.4406700134277344
test_1107, 3.12143874168396
test_1108, 3.8339545726776123
test_1109, 2.8463780879974365
test_1110, 3.0232410430908203
test_1111, 2.799717903137207
test_1112, 3.3231098651885986
test_1113, 2.9027345180511475
test_1114, 3.0589890480041504
test_1115, 3.0745184421539307
test_1116, 3.029691219329834
test_1117, 3.035506010055542
test_1118, 3.456416368484497
test_1119, 3.173480987548828
test_1120, 3.839646577835083
test_1121, 3.0455880165100098
test_1122, 2.762157678604126
test_1123, 4.403088569641113
test_1124, 2.9106152057647705
test_1125, 3.2154300212860107
test_1126, 3.6342380046844482
test_1127, 3.4112462997436523
test_1128, 3.0445265769958496
test_1129, 2.852407693862915
test_1130, 2.7886359691619873
test_1131, 4.344108581542969
test_1132, 3.059194564819336
test_1133, 3.015439748764038
test_1134, 3.131270408630371
test_1135, 3.0953030586242676
test_1136, 2.889359712600708
test_1137, 3.1713595390319824
test_1138, 4.109996795654297
test_1139, 3.5216963291168213
test_1140, 2.8083994388580322
test_1141, 3.5793697834014893
test_1142, 3.3098385334014893
test_1143, 3.5698726177215576
test_1144, 2.6373980045318604
test_1145, 2.5962448120117188
test_1146, 4.336753845214844
test_1147, 2.92895245552063
test_1148, 4.080409049987793
test_1149, 3.3791756629943848
test_1150, 4.74062442779541
test_1151, 2.9598135948181152
test_1152, 3.988227367401123
test_1153, 3.800220251083374
test_1154, 4.309321880340576
test_1155, 4.760753631591797
test_1156, 3.1557559967041016
test_1157, 3.0566818714141846
test_1158, 3.3312458992004395
test_1159, 3.0895280838012695
test_1160, 4.076585292816162
test_1161, 3.1880946159362793
test_1162, 3.6361546516418457
test_1163, 3.182346820831299
test_1164, 2.7398769855499268
test_1165, 3.3065884113311768
test_1166, 3.1669838428497314
test_1167, 3.1033434867858887
test_1168, 2.890928268432617
test_1169, 3.783357620239258
test_1170, 2.8241970539093018
test_1171, 3.083155632019043
test_1172, 2.8206472396850586
test_1173, 2.7129759788513184
test_1174, 3.2863881587982178
test_1175, 3.784672737121582
test_1176, 2.6532716751098633
test_1177, 3.7183125019073486
test_1178, 3.8454089164733887
test_1179, 2.9094576835632324
test_1180, 2.287236452102661
test_1181, 2.883601665496826
test_1182, 2.909242868423462
test_1183, 4.504996299743652
test_1184, 3.882652521133423
test_1185, 2.657299518585205
test_1186, 2.8156955242156982
test_1187, 3.4416513442993164
test_1188, 2.5560734272003174
test_1189, 2.8169121742248535
test_1190, 3.1285388469696045
test_1191, 2.910756826400757
test_1192, 2.7130467891693115
test_1193, 4.043495178222656
test_1194, 2.6793696880340576
test_1195, 3.530963659286499
test_1196, 2.902117967605591
test_1197, 2.8695945739746094
test_1198, 3.8204636573791504
test_1199, 3.192270040512085
test_1200, 3.0204694271087646
test_1201, 2.8058226108551025
test_1202, 3.664649486541748
test_1203, 4.312619209289551
test_1204, 2.5630128383636475
test_1205, 2.9207611083984375
test_1206, 3.1550214290618896
test_1207, 2.3676273822784424
test_1208, 3.9587202072143555
test_1209, 3.74723744392395
test_1210, 3.183104991912842
test_1211, 3.036684274673462
test_1212, 3.678316354751587
test_1213, 2.3503618240356445
test_1214, 3.1318960189819336
test_1215, 4.645219326019287
test_1216, 2.8192672729492188
test_1217, 3.6127142906188965
test_1218, 4.393435478210449
test_1219, 3.5085835456848145
test_1220, 4.565909385681152
test_1221, 2.1521708965301514
test_1222, 4.088242053985596
test_1223, 4.183904647827148
test_1224, 3.289501190185547
test_1225, 2.813725233078003
test_1226, 3.11150860786438
test_1227, 3.186063528060913
test_1228, 2.8040354251861572
test_1229, 2.705742120742798
test_1230, 3.880810260772705
test_1231, 4.0484771728515625
test_1232, 3.6571552753448486
test_1233, 3.626713275909424
test_1234, 2.706958293914795
test_1235, 4.633803367614746
test_1236, 3.9006690979003906
test_1237, 3.5735065937042236
test_1238, 4.036911964416504
test_1239, 2.64172101020813
test_1240, 3.0438225269317627
test_1241, 3.069117784500122
test_1242, 3.798691987991333
test_1243, 2.4988341331481934
test_1244, 2.9351768493652344
test_1245, 2.9478867053985596
test_1246, 3.020134925842285
test_1247, 4.229537487030029
test_1248, 4.065910816192627
test_1249, 2.88791823387146
test_1250, 4.412515640258789
test_1251, 2.686025619506836
test_1252, 2.9164743423461914
test_1253, 3.265033721923828
test_1254, 4.353602409362793
test_1255, 3.1575803756713867
test_1256, 2.2498905658721924
test_1257, 3.143662929534912
test_1258, 4.527929306030273
test_1259, 3.6874892711639404
test_1260, 3.218886375427246
test_1261, 2.4004640579223633
test_1262, 4.029751300811768
test_1263, 3.8594205379486084
test_1264, 3.821781635284424
test_1265, 3.970244884490967
test_1266, 2.964252233505249
test_1267, 2.8824527263641357
test_1268, 4.601437091827393
test_1269, 2.894885301589966
test_1270, 2.917166233062744
test_1271, 2.3000383377075195
test_1272, 3.8596575260162354
test_1273, 3.857738971710205
test_1274, 4.344112396240234
test_1275, 3.066349983215332
test_1276, 2.9557132720947266
test_1277, 3.841580629348755
test_1278, 3.843860626220703
test_1279, 2.705843210220337
test_1280, 2.731921434402466
test_1281, 4.117149353027344
test_1282, 4.270935535430908
test_1283, 2.389263153076172
test_1284, 4.362668514251709
test_1285, 2.947225570678711
test_1286, 3.3517508506774902
test_1287, 2.898122549057007
test_1288, 2.696197032928467
test_1289, 2.8790462017059326
test_1290, 2.6647896766662598
test_1291, 3.6564273834228516
test_1292, 2.9286539554595947
test_1293, 2.9847497940063477
test_1294, 3.418856382369995
test_1295, 3.0138401985168457
test_1296, 4.059225082397461
test_1297, 4.185237884521484
test_1298, 2.7323484420776367
test_1299, 4.706456184387207
test_1300, 3.2174158096313477
test_1301, 2.9508907794952393
test_1302, 3.8448970317840576
test_1303, 2.712334156036377
test_1304, 2.857863187789917
test_1305, 3.176459789276123
test_1306, 3.7227399349212646
test_1307, 2.8654415607452393
test_1308, 3.143021583557129
test_1309, 3.0273048877716064
test_1310, 3.87807297706604
test_1311, 3.315308094024658
test_1312, 2.6436221599578857
test_1313, 3.238680362701416
test_1314, 3.228278636932373
test_1315, 4.196211814880371
test_1316, 4.122865676879883
test_1317, 3.1486093997955322
test_1318, 2.863844633102417
test_1319, 3.779214382171631
test_1320, 2.453220844268799
test_1321, 2.5080008506774902
test_1322, 3.256488084793091
test_1323, 3.547232151031494
test_1324, 3.663257360458374
test_1325, 2.5952582359313965
test_1326, 3.287566900253296
test_1327, 2.4987735748291016
test_1328, 3.135931968688965
test_1329, 4.354367256164551
test_1330, 2.6174206733703613
test_1331, 3.5520641803741455
test_1332, 2.681057929992676
test_1333, 3.143498659133911
test_1334, 4.126758098602295
test_1335, 3.929652690887451
test_1336, 4.340692043304443
test_1337, 2.8879053592681885
test_1338, 3.0854263305664062
test_1339, 2.4692602157592773
test_1340, 3.1910603046417236
test_1341, 2.755140781402588
test_1342, 4.49455451965332
test_1343, 2.868738889694214
test_1344, 2.9415090084075928
test_1345, 3.4247217178344727
test_1346, 3.2648065090179443
test_1347, 3.5256800651550293
test_1348, 3.342491865158081
test_1349, 4.190641403198242
test_1350, 2.8820502758026123
test_1351, 3.039166212081909
test_1352, 3.4958558082580566
test_1353, 3.692864179611206
test_1354, 3.515688419342041
test_1355, 4.432916641235352
test_1356, 2.85406494140625
test_1357, 4.361735820770264
test_1358, 4.485458850860596
test_1359, 2.9853286743164062
test_1360, 3.171924591064453
test_1361, 4.161031246185303
test_1362, 3.3324882984161377
test_1363, 2.6825716495513916
test_1364, 3.1266586780548096
test_1365, 3.628263235092163
test_1366, 4.035646438598633
test_1367, 3.01708984375
test_1368, 2.7953779697418213
test_1369, 2.962636947631836
test_1370, 2.930567979812622
test_1371, 3.18768572807312
test_1372, 2.881760597229004
test_1373, 2.9391815662384033
test_1374, 2.80928635597229
test_1375, 3.1030805110931396
test_1376, 2.9834744930267334
test_1377, 2.4713542461395264
test_1378, 2.8667023181915283
test_1379, 3.556006908416748
test_1380, 3.2318592071533203
test_1381, 2.7921717166900635
test_1382, 3.6810226440429688
test_1383, 2.8595378398895264
test_1384, 2.641525983810425
test_1385, 3.061998128890991
test_1386, 2.751793622970581
test_1387, 2.8840553760528564
test_1388, 3.7302308082580566
test_1389, 2.6254055500030518
test_1390, 2.9013664722442627
test_1391, 3.213243246078491
test_1392, 3.5638442039489746
test_1393, 2.825256586074829
test_1394, 4.186713695526123
test_1395, 3.184481382369995
test_1396, 3.2122037410736084
test_1397, 3.0055272579193115
test_1398, 4.19128942489624
test_1399, 2.9036154747009277
test_1400, 2.6699719429016113
test_1401, 2.935804843902588
test_1402, 3.3210160732269287
test_1403, 3.1948742866516113
test_1404, 2.3771708011627197
test_1405, 3.319209098815918
test_1406, 3.614353656768799
test_1407, 4.204049110412598
test_1408, 3.06728458404541
test_1409, 4.274206161499023
test_1410, 3.155673027038574
test_1411, 3.333169460296631
test_1412, 3.890366315841675
test_1413, 2.318868398666382
test_1414, 3.9675045013427734
test_1415, 2.884638547897339
test_1416, 4.7802324295043945
test_1417, 4.023169994354248
test_1418, 3.007091760635376
test_1419, 2.4294817447662354
test_1420, 4.262683868408203
test_1421, 2.7040493488311768
test_1422, 2.5933656692504883
test_1423, 4.539278984069824
test_1424, 2.6738088130950928
test_1425, 2.849087953567505
test_1426, 3.057058811187744
test_1427, 2.8331568241119385
test_1428, 3.400501251220703
test_1429, 2.5394365787506104
test_1430, 4.31217098236084
test_1431, 2.8806042671203613
test_1432, 2.503413438796997
test_1433, 3.325411558151245
test_1434, 3.476562261581421
test_1435, 3.1975021362304688
test_1436, 2.9234609603881836
test_1437, 2.6280479431152344
test_1438, 2.673565626144409
test_1439, 2.91080379486084
test_1440, 3.695082902908325
test_1441, 3.107982873916626
test_1442, 2.680443525314331
test_1443, 2.9438679218292236
test_1444, 2.902923822402954
test_1445, 2.9360148906707764
test_1446, 2.796546697616577
test_1447, 2.4834940433502197
test_1448, 3.31838321685791
test_1449, 2.5872368812561035
test_1450, 4.251853942871094
test_1451, 3.2777609825134277
test_1452, 3.397623300552368
test_1453, 2.7411017417907715
test_1454, 4.69386100769043
test_1455, 4.4217610359191895
test_1456, 4.0077385902404785
test_1457, 3.068579912185669
test_1458, 3.7900352478027344
test_1459, 3.0285000801086426
test_1460, 2.870412588119507
test_1461, 3.2784671783447266
test_1462, 4.00240421295166
test_1463, 2.849215507507324
test_1464, 2.971898078918457
test_1465, 3.0825130939483643
test_1466, 4.411926746368408
test_1467, 3.3374245166778564
test_1468, 3.189234972000122
test_1469, 2.966881275177002
test_1470, 2.698031187057495
test_1471, 3.0111641883850098
test_1472, 3.559007167816162
test_1473, 3.1281893253326416
test_1474, 4.235783100128174
test_1475, 3.1337504386901855
test_1476, 2.8620669841766357
test_1477, 3.1086525917053223
test_1478, 3.5804529190063477
test_1479, 3.0272271633148193
test_1480, 2.733919620513916
test_1481, 2.2995717525482178
test_1482, 3.1976969242095947
test_1483, 4.015683650970459
test_1484, 2.920894145965576
test_1485, 2.9992878437042236
test_1486, 2.834674119949341
test_1487, 4.827902317047119
test_1488, 3.1860196590423584
test_1489, 2.836911201477051
test_1490, 2.82188081741333
test_1491, 2.727661609649658
test_1492, 3.192981004714966
test_1493, 3.516019582748413
test_1494, 3.9635589122772217
test_1495, 2.995943307876587
test_1496, 4.492173194885254
test_1497, 3.4014880657196045
test_1498, 4.2022624015808105
test_1499, 2.747316837310791
test_1500, 4.280827045440674
test_1501, 3.317978620529175
test_1502, 3.0337774753570557
test_1503, 3.0629019737243652
test_1504, 3.3530280590057373
test_1505, 2.3696353435516357
test_1506, 2.935755968093872
test_1507, 2.4821951389312744
test_1508, 4.339328289031982
test_1509, 3.393240213394165
test_1510, 3.1430506706237793
test_1511, 3.4159727096557617
test_1512, 3.8346073627471924
test_1513, 3.1097939014434814
test_1514, 4.069944381713867
test_1515, 2.385230302810669
test_1516, 3.0687382221221924
test_1517, 3.1806604862213135
test_1518, 3.8999390602111816
test_1519, 2.671491861343384
test_1520, 2.491671323776245
test_1521, 2.7139720916748047
test_1522, 2.984262466430664
test_1523, 3.0786075592041016
test_1524, 2.5775327682495117
test_1525, 3.0224497318267822
test_1526, 2.9630520343780518
test_1527, 3.140137195587158
test_1528, 3.1148340702056885
test_1529, 2.7963778972625732
test_1530, 2.8439605236053467
test_1531, 3.020857334136963
test_1532, 2.886171817779541
test_1533, 2.5317442417144775
test_1534, 4.638957500457764
test_1535, 3.5873470306396484
test_1536, 3.166295051574707
test_1537, 3.1680731773376465
test_1538, 4.33698844909668
test_1539, 2.9513967037200928
test_1540, 4.4190993309021
test_1541, 4.5723443031311035
test_1542, 3.180405616760254
test_1543, 2.9878454208374023
test_1544, 3.10371994972229
test_1545, 3.6498465538024902
test_1546, 3.7895257472991943
test_1547, 3.215238571166992
test_1548, 2.998478651046753
test_1549, 3.276918888092041
test_1550, 3.3207199573516846
test_1551, 3.0349063873291016
test_1552, 3.115163803100586
test_1553, 3.5412065982818604
test_1554, 3.6608428955078125
test_1555, 4.143692970275879
test_1556, 3.6666903495788574
test_1557, 2.7359375953674316
test_1558, 3.461669445037842
test_1559, 3.8357725143432617
test_1560, 3.321216344833374
test_1561, 3.032536029815674
test_1562, 3.445721387863159
test_1563, 2.5257246494293213
test_1564, 2.8958277702331543
test_1565, 3.611163854598999
test_1566, 3.062971591949463
test_1567, 3.343475580215454
test_1568, 2.9602913856506348
test_1569, 3.0983333587646484
test_1570, 2.9722838401794434
test_1571, 2.8605432510375977
test_1572, 3.2604894638061523
test_1573, 3.128343105316162
test_1574, 2.430492401123047
test_1575, 3.8024771213531494
test_1576, 2.5589139461517334
test_1577, 3.228893518447876
test_1578, 3.5838067531585693
test_1579, 2.8085646629333496
test_1580, 2.9174699783325195
test_1581, 3.1961259841918945
test_1582, 3.1469593048095703
test_1583, 3.5613937377929688
test_1584, 4.698740005493164
test_1585, 3.9770169258117676
test_1586, 2.761748790740967
test_1587, 3.530292510986328
test_1588, 3.799880266189575
test_1589, 4.526312828063965
test_1590, 3.3625378608703613
test_1591, 2.797088623046875
test_1592, 3.450895309448242
test_1593, 2.970302104949951
test_1594, 3.042725086212158
test_1595, 4.716787815093994
test_1596, 3.0841457843780518
test_1597, 4.095239639282227
test_1598, 4.708362579345703
test_1599, 2.9662814140319824
test_1600, 3.024900197982788
test_1601, 3.337968349456787
test_1602, 4.107585906982422
test_1603, 2.899773120880127
test_1604, 2.605146884918213
test_1605, 3.097332239151001
test_1606, 3.5773656368255615
test_1607, 3.1413021087646484
test_1608, 3.1792547702789307
test_1609, 3.4216082096099854
test_1610, 4.5591840744018555
test_1611, 2.3619508743286133
test_1612, 2.5587573051452637
test_1613, 3.076648712158203
test_1614, 2.7703158855438232
test_1615, 2.7205300331115723
test_1616, 3.100282669067383
test_1617, 2.8819327354431152
test_1618, 3.08137845993042
test_1619, 2.981719493865967
test_1620, 3.9200758934020996
test_1621, 3.6811583042144775
test_1622, 2.761235475540161
test_1623, 3.1136386394500732
test_1624, 3.251004219055176
test_1625, 3.2997052669525146
test_1626, 2.444289445877075
test_1627, 2.7192955017089844
test_1628, 4.308131694793701
test_1629, 2.8568217754364014
test_1630, 3.1780407428741455
test_1631, 3.195101022720337
test_1632, 3.9708361625671387
test_1633, 4.1535186767578125
test_1634, 3.0372095108032227
test_1635, 4.010987758636475
test_1636, 4.0177483558654785
test_1637, 2.383458375930786
test_1638, 2.7349629402160645
test_1639, 3.9189505577087402
test_1640, 4.161739826202393
test_1641, 4.241147994995117
test_1642, 3.451305627822876
test_1643, 3.8630707263946533
test_1644, 3.047363519668579
test_1645, 3.3386077880859375
test_1646, 3.2004146575927734
test_1647, 3.030790090560913
test_1648, 3.090688943862915
test_1649, 3.069875478744507
test_1650, 3.7976057529449463
test_1651, 2.8481762409210205
test_1652, 4.140474319458008
test_1653, 4.4908599853515625
test_1654, 2.8048453330993652
test_1655, 3.05934476852417
test_1656, 3.1953885555267334
test_1657, 4.227746486663818
test_1658, 3.276102304458618
test_1659, 3.9126675128936768
test_1660, 4.5050578117370605
test_1661, 4.279169082641602
test_1662, 2.8307554721832275
test_1663, 3.1297175884246826
test_1664, 3.2448198795318604
test_1665, 3.4560463428497314
test_1666, 3.102456569671631
test_1667, 3.384417772293091
test_1668, 3.0841636657714844
test_1669, 3.7177658081054688
test_1670, 3.237342596054077
test_1671, 3.3698394298553467
test_1672, 3.3283417224884033
test_1673, 4.492180824279785
test_1674, 4.355652809143066
test_1675, 3.194812536239624
test_1676, 3.526632785797119
test_1677, 2.643277406692505
test_1678, 2.9432153701782227
test_1679, 3.4124302864074707
test_1680, 3.0834479331970215
test_1681, 2.8615167140960693
test_1682, 3.097801446914673
test_1683, 3.406399965286255
test_1684, 3.989755153656006
test_1685, 4.180503845214844
test_1686, 2.704406499862671
test_1687, 3.069887638092041
test_1688, 3.5264291763305664
test_1689, 3.430349349975586
test_1690, 3.6858127117156982
test_1691, 3.445279598236084
test_1692, 3.3565304279327393
test_1693, 3.060399055480957
test_1694, 3.011817455291748
test_1695, 2.3417675495147705
test_1696, 3.194356918334961
test_1697, 2.5407392978668213
test_1698, 3.2392849922180176
test_1699, 2.809976577758789
test_1700, 2.7686948776245117
test_1701, 3.6238040924072266
test_1702, 3.6746532917022705
test_1703, 2.9427740573883057
test_1704, 3.0585689544677734
test_1705, 3.1931684017181396
test_1706, 2.887277364730835
test_1707, 3.1194605827331543
test_1708, 2.6051957607269287
test_1709, 2.8266468048095703
test_1710, 2.989605188369751
test_1711, 3.0519909858703613
test_1712, 4.447397232055664
test_1713, 2.6941440105438232
test_1714, 2.69941782951355
test_1715, 3.6723902225494385
test_1716, 4.345021724700928
test_1717, 2.729297399520874
test_1718, 3.1746878623962402
test_1719, 3.172806739807129
test_1720, 2.7853431701660156
test_1721, 2.965881824493408
test_1722, 3.3023064136505127
test_1723, 3.693031072616577
test_1724, 3.01834774017334
test_1725, 4.137845516204834
test_1726, 2.2794299125671387
test_1727, 2.7923970222473145
