test_id, mos
test_1034, 3.7416090965270996
test_1035, 3.781137228012085
test_1036, 3.6681466102600098
test_1037, 1.7796825170516968
test_1038, 2.629918098449707
test_1039, 2.830109119415283
test_1040, 3.4299726486206055
test_1041, 3.277414321899414
test_1042, 4.004360675811768
test_1043, 3.9582059383392334
test_1044, 4.219823837280273
test_1045, 3.5953054428100586
test_1046, 3.4645092487335205
test_1047, 3.84434175491333
test_1048, 3.9240875244140625
test_1049, 4.087103843688965
test_1050, 3.2985622882843018
test_1051, 4.202750205993652
test_1052, 3.3856635093688965
test_1053, 3.8090038299560547
test_1054, 4.077195167541504
test_1055, 4.105466365814209
test_1056, 4.044785022735596
test_1057, 3.8400824069976807
test_1058, 4.0566582679748535
test_1059, 4.034427642822266
test_1060, 4.071796894073486
test_1061, 4.048515796661377
test_1062, 4.024820327758789
test_1063, 3.138331174850464
test_1064, 4.172587871551514
test_1065, 3.5635480880737305
test_1066, 4.175260543823242
test_1067, 4.276249408721924
test_1068, 3.7885849475860596
test_1069, 4.428420066833496
test_1070, 3.9173367023468018
test_1071, 3.5757319927215576
test_1072, 3.5778074264526367
test_1073, 3.9064698219299316
test_1074, 4.228109359741211
test_1075, 3.686971664428711
test_1076, 3.5725085735321045
test_1077, 3.9204769134521484
test_1078, 4.144626617431641
test_1079, 4.119242191314697
test_1080, 2.987882375717163
test_1081, 3.072669506072998
test_1082, 4.18208122253418
test_1083, 4.108166217803955
test_1084, 3.405100107192993
test_1085, 3.842151641845703
test_1086, 3.6759095191955566
test_1087, 3.772858142852783
test_1088, 3.3604612350463867
test_1089, 3.743374824523926
test_1090, 3.142195701599121
test_1091, 2.183978319168091
test_1092, 3.742259979248047
test_1093, 3.8241820335388184
test_1094, 3.2772414684295654
test_1095, 3.1437411308288574
test_1096, 3.4700329303741455
test_1097, 3.4740755558013916
test_1098, 3.153456687927246
test_1099, 3.0755581855773926
test_1100, 3.5157554149627686
test_1101, 3.634782314300537
test_1102, 3.507439136505127
test_1103, 2.882274866104126
test_1104, 2.992100954055786
test_1105, 3.070070266723633
test_1106, 3.2206289768218994
test_1107, 3.2966561317443848
test_1108, 3.2320120334625244
test_1109, 3.0394814014434814
test_1110, 3.310976266860962
test_1111, 3.3114585876464844
test_1112, 2.942948579788208
test_1113, 3.500153064727783
test_1114, 3.212041139602661
test_1115, 2.679424524307251
test_1116, 3.8566222190856934
test_1117, 3.2131431102752686
test_1118, 2.9647998809814453
test_1119, 3.145447254180908
test_1120, 3.5192129611968994
test_1121, 4.108940124511719
test_1122, 2.4701952934265137
test_1123, 3.298900604248047
test_1124, 2.8128015995025635
test_1125, 3.6326825618743896
test_1126, 4.20250940322876
test_1127, 4.009150981903076
test_1128, 3.9962241649627686
test_1129, 3.9602253437042236
test_1130, 3.7204930782318115
test_1131, 3.287005662918091
test_1132, 3.3621578216552734
test_1133, 3.9154458045959473
test_1134, 3.4485111236572266
test_1135, 4.293032646179199
test_1136, 3.5704762935638428
test_1137, 2.9712817668914795
test_1138, 2.628115653991699
test_1139, 3.958540916442871
test_1140, 4.104886054992676
test_1141, 3.5629236698150635
test_1142, 4.087105751037598
test_1143, 4.204722881317139
test_1144, 1.9223729372024536
test_1145, 3.6551735401153564
test_1146, 3.3687376976013184
test_1147, 2.4022271633148193
test_1148, 3.326786994934082
test_1149, 4.239412307739258
test_1150, 3.0306966304779053
test_1151, 4.498008728027344
test_1152, 3.9893696308135986
test_1153, 3.2260797023773193
test_1154, 3.2572224140167236
test_1155, 3.867722272872925
test_1156, 3.821549654006958
test_1157, 1.8208726644515991
test_1158, 2.961233139038086
test_1159, 2.709867000579834
test_1160, 2.8602135181427
test_1161, 2.862997055053711
test_1162, 3.5622611045837402
test_1163, 3.7714712619781494
test_1164, 3.357887029647827
test_1165, 3.8398635387420654
test_1166, 3.8611257076263428
test_1167, 4.290004730224609
test_1168, 4.081637859344482
test_1169, 3.1615233421325684
test_1170, 4.14224910736084
test_1171, 4.280129432678223
test_1172, 4.101479530334473
test_1173, 2.957329273223877
test_1174, 3.386127471923828
test_1175, 3.80430006980896
test_1176, 2.866156578063965
test_1177, 2.951819896697998
test_1178, 3.688149929046631
test_1179, 2.9025988578796387
test_1180, 4.5006256103515625
test_1181, 2.109710693359375
test_1182, 2.853872060775757
test_1183, 2.9218363761901855
test_1184, 3.37399959564209
test_1185, 3.5812571048736572
test_1186, 3.057819366455078
test_1187, 2.605010747909546
test_1188, 2.8663113117218018
test_1189, 3.4331443309783936
test_1190, 3.170518159866333
test_1191, 3.2731995582580566
test_1192, 4.03809928894043
test_1193, 3.8602631092071533
test_1194, 4.228137969970703
test_1195, 3.9099464416503906
test_1196, 2.9328131675720215
test_1197, 3.466334819793701
test_1198, 3.6488051414489746
test_1199, 2.535189390182495
test_1200, 3.5531885623931885
test_1201, 3.165663242340088
test_1202, 3.5869479179382324
test_1203, 3.241306781768799
test_1204, 2.2532849311828613
test_1205, 3.8876402378082275
test_1206, 2.613285779953003
test_1207, 2.9372732639312744
test_1208, 3.692652702331543
test_1209, 3.750553846359253
test_1210, 3.610414981842041
test_1211, 3.6959903240203857
test_1212, 2.6530537605285645
test_1213, 2.826765298843384
test_1214, 3.976792097091675
test_1215, 3.719241142272949
test_1216, 2.9423301219940186
test_1217, 3.1834309101104736
test_1218, 1.6736807823181152
test_1219, 2.5168094635009766
test_1220, 2.6233012676239014
test_1221, 1.6096575260162354
test_1222, 2.6795616149902344
test_1223, 3.2395193576812744
test_1224, 2.0396718978881836
test_1225, 3.0352065563201904
test_1226, 2.7791779041290283
test_1227, 2.1653664112091064
test_1228, 2.85587739944458
test_1229, 2.9070615768432617
test_1230, 2.829288959503174
test_1231, 2.0305838584899902
test_1232, 3.2821593284606934
test_1233, 2.46964955329895
test_1234, 4.151919364929199
test_1235, 3.8193986415863037
test_1236, 3.455641746520996
test_1237, 3.866053581237793
test_1238, 3.9228529930114746
test_1239, 3.576077938079834
test_1240, 3.4148480892181396
test_1241, 4.138071060180664
test_1242, 3.0114352703094482
test_1243, 3.7515006065368652
test_1244, 3.80629301071167
test_1245, 3.0360076427459717
test_1246, 3.7516512870788574
test_1247, 4.224606513977051
test_1248, 4.00762414932251
test_1249, 4.203773021697998
test_1250, 4.549756050109863
test_1251, 3.318356513977051
test_1252, 2.8611412048339844
test_1253, 3.9207794666290283
test_1254, 2.334076404571533
test_1255, 4.209465980529785
test_1256, 4.12831449508667
test_1257, 4.021343231201172
test_1258, 3.7418999671936035
test_1259, 2.804103374481201
test_1260, 3.6237633228302
test_1261, 3.986760139465332
test_1262, 2.923539876937866
test_1263, 3.7360897064208984
test_1264, 3.231436014175415
test_1265, 3.069756269454956
test_1266, 2.5233099460601807
test_1267, 3.5868279933929443
test_1268, 2.533564567565918
test_1269, 2.0744357109069824
test_1270, 3.5396389961242676
test_1271, 3.358839750289917
test_1272, 2.82698655128479
test_1273, 3.9432504177093506
test_1274, 3.6093592643737793
test_1275, 2.9754998683929443
test_1276, 2.4059808254241943
test_1277, 3.4421591758728027
test_1278, 3.27691912651062
test_1279, 3.1779348850250244
test_1280, 2.837219476699829
test_1281, 3.62420916557312
test_1282, 4.011391639709473
test_1283, 3.1539058685302734
test_1284, 2.9922938346862793
test_1285, 2.4814436435699463
test_1286, 3.0552260875701904
test_1287, 3.539132595062256
test_1288, 3.885939121246338
test_1289, 3.5087060928344727
test_1290, 3.5000293254852295
test_1291, 3.7217769622802734
test_1292, 2.904963970184326
test_1293, 3.164818048477173
test_1294, 4.207011699676514
test_1295, 2.47942852973938
test_1296, 3.1305129528045654
test_1297, 3.406081438064575
test_1298, 3.278406858444214
test_1299, 3.5958406925201416
test_1300, 3.4258694648742676
test_1301, 4.378194808959961
test_1302, 3.8495402336120605
test_1303, 4.032891750335693
test_1304, 3.055800199508667
test_1305, 4.024811267852783
test_1306, 3.96651291847229
test_1307, 3.112473249435425
test_1308, 4.250626087188721
test_1309, 3.8632326126098633
test_1310, 3.947388172149658
test_1311, 2.934465169906616
test_1312, 4.268187522888184
test_1313, 3.486340045928955
test_1314, 3.247239351272583
test_1315, 4.060844421386719
test_1316, 3.8589658737182617
test_1317, 4.211172580718994
test_1318, 4.481240749359131
test_1319, 3.440798044204712
test_1320, 4.036639213562012
test_1321, 3.8991849422454834
test_1322, 3.8044567108154297
test_1323, 3.5520083904266357
test_1324, 4.217483043670654
test_1325, 3.3213610649108887
test_1326, 3.309976816177368
test_1327, 4.117630958557129
test_1328, 3.148488998413086
test_1329, 3.0747478008270264
test_1330, 3.251704454421997
test_1331, 2.689371347427368
test_1332, 3.6848599910736084
test_1333, 2.305474281311035
test_1334, 3.1381146907806396
test_1335, 3.008298635482788
test_1336, 3.573652505874634
test_1337, 3.5822982788085938
test_1338, 3.0840396881103516
test_1339, 2.382777690887451
test_1340, 4.1098151206970215
test_1341, 3.936000108718872
test_1342, 2.829448938369751
test_1343, 3.093977212905884
test_1344, 3.9027481079101562
test_1345, 4.13747501373291
test_1346, 3.836789846420288
test_1347, 4.308351993560791
test_1348, 3.338411808013916
test_1349, 2.960782289505005
test_1350, 3.883838653564453
test_1351, 4.074274063110352
test_1352, 3.1486470699310303
test_1353, 3.30915904045105
test_1354, 3.182502508163452
test_1355, 3.5413312911987305
test_1356, 3.9736838340759277
test_1357, 3.875586748123169
test_1358, 3.782121419906616
test_1359, 3.8716745376586914
test_1360, 3.5376977920532227
test_1361, 3.919231653213501
test_1362, 3.632392406463623
test_1363, 3.293790340423584
test_1364, 3.2839174270629883
test_1365, 3.6603469848632812
test_1366, 3.6766302585601807
test_1367, 3.678337812423706
test_1368, 3.6122522354125977
test_1369, 4.120613098144531
test_1370, 4.1749982833862305
test_1371, 3.4161782264709473
test_1372, 3.686522960662842
test_1373, 3.5212297439575195
test_1374, 4.2316365242004395
test_1375, 3.6367552280426025
test_1376, 4.042856693267822
test_1377, 3.953275203704834
test_1378, 2.963191270828247
test_1379, 3.263603925704956
test_1380, 2.320221424102783
test_1381, 3.185290575027466
test_1382, 4.091333389282227
test_1383, 3.796358346939087
test_1384, 3.6327242851257324
test_1385, 3.7247390747070312
test_1386, 3.7691245079040527
test_1387, 4.33482027053833
test_1388, 2.974487781524658
test_1389, 2.975403308868408
test_1390, 3.5608434677124023
test_1391, 3.3069727420806885
test_1392, 2.9567055702209473
test_1393, 3.911825180053711
test_1394, 3.1358022689819336
test_1395, 3.2265825271606445
test_1396, 3.9837589263916016
test_1397, 3.7117185592651367
test_1398, 3.274812936782837
test_1399, 3.6380081176757812
test_1400, 1.7390413284301758
test_1401, 2.6878864765167236
test_1402, 3.4849493503570557
test_1403, 3.4310781955718994
test_1404, 3.072209358215332
test_1405, 4.079959392547607
test_1406, 3.756138563156128
test_1407, 3.888401508331299
test_1408, 4.004048824310303
test_1409, 3.6436212062835693
test_1410, 3.261897087097168
test_1411, 3.9115920066833496
test_1412, 3.9279181957244873
test_1413, 3.5316009521484375
test_1414, 3.849548816680908
test_1415, 3.405453681945801
test_1416, 3.3211984634399414
test_1417, 3.303128242492676
test_1418, 3.0885682106018066
test_1419, 2.4222724437713623
test_1420, 3.4975979328155518
test_1421, 3.4153037071228027
test_1422, 3.15181303024292
test_1423, 3.0953643321990967
test_1424, 2.9541068077087402
test_1425, 2.343863010406494
test_1426, 2.742432117462158
test_1427, 2.843467950820923
test_1428, 1.9782220125198364
test_1429, 1.7949633598327637
test_1430, 1.7738969326019287
test_1431, 2.884612560272217
test_1432, 2.6017348766326904
test_1433, 3.0120351314544678
test_1434, 2.6758790016174316
test_1435, 2.460752487182617
test_1436, 2.986891746520996
test_1437, 2.6409618854522705
test_1438, 3.285688877105713
test_1439, 2.9878106117248535
test_1440, 3.2025580406188965
test_1441, 2.630173683166504
test_1442, 2.650712490081787
test_1443, 2.6415507793426514
test_1444, 3.269331932067871
test_1445, 2.0643868446350098
test_1446, 2.513028383255005
test_1447, 2.3823890686035156
test_1448, 3.691134452819824
test_1449, 2.502382516860962
test_1450, 3.3000550270080566
test_1451, 3.2136192321777344
test_1452, 2.6703097820281982
test_1453, 2.764859914779663
test_1454, 3.4437365531921387
test_1455, 2.829383611679077
test_1456, 3.155494213104248
test_1457, 2.452507734298706
test_1458, 2.465937852859497
test_1459, 3.2729010581970215
test_1460, 3.428837299346924
test_1461, 2.93853759765625
test_1462, 2.8098220825195312
test_1463, 3.66282057762146
test_1464, 3.4244086742401123
test_1465, 3.1923723220825195
test_1466, 3.2352499961853027
test_1467, 3.769439697265625
test_1468, 3.6769893169403076
test_1469, 3.038390636444092
test_1470, 2.7798705101013184
test_1471, 3.0325963497161865
test_1472, 4.4085693359375
test_1473, 3.567099094390869
test_1474, 3.8817474842071533
test_1475, 3.3175182342529297
test_1476, 4.253489017486572
test_1477, 3.844815254211426
test_1478, 4.072683811187744
test_1479, 3.9993653297424316
test_1480, 4.525949954986572
test_1481, 3.933577299118042
test_1482, 3.833040952682495
test_1483, 3.489058494567871
test_1484, 3.5967257022857666
test_1485, 3.4251887798309326
test_1486, 3.19307541847229
test_1487, 3.9982264041900635
test_1488, 3.2156004905700684
test_1489, 2.562586545944214
test_1490, 3.1558501720428467
test_1491, 1.7360209226608276
test_1492, 2.7985451221466064
test_1493, 2.4342756271362305
test_1494, 2.7171571254730225
test_1495, 3.3304247856140137
test_1496, 3.557363271713257
test_1497, 3.1854629516601562
test_1498, 3.0502994060516357
test_1499, 3.0389187335968018
test_1500, 3.366668939590454
test_1501, 2.6459174156188965
test_1502, 3.2083544731140137
test_1503, 2.6399757862091064
test_1504, 3.757220506668091
test_1505, 3.760802745819092
test_1506, 3.003340721130371
test_1507, 3.081989049911499
test_1508, 4.071656703948975
test_1509, 3.079368829727173
test_1510, 3.461237668991089
test_1511, 3.8949084281921387
test_1512, 2.621391534805298
test_1513, 3.0462534427642822
test_1514, 4.2411041259765625
test_1515, 3.0027554035186768
test_1516, 3.7513163089752197
test_1517, 2.836799383163452
test_1518, 3.463585138320923
test_1519, 2.7191810607910156
test_1520, 3.5139808654785156
test_1521, 4.030791282653809
test_1522, 3.083085775375366
test_1523, 3.4755849838256836
test_1524, 3.496192455291748
test_1525, 3.883552074432373
test_1526, 2.944490671157837
test_1527, 3.5138182640075684
test_1528, 3.4744317531585693
test_1529, 3.080960988998413
test_1530, 3.2245023250579834
test_1531, 1.5526567697525024
test_1532, 3.959805727005005
test_1533, 3.9943654537200928
test_1534, 3.2354626655578613
test_1535, 3.416675090789795
test_1536, 3.4752020835876465
test_1537, 2.9391348361968994
test_1538, 4.139561176300049
test_1539, 3.7107415199279785
test_1540, 3.7836477756500244
test_1541, 4.382139682769775
test_1542, 3.7780251502990723
test_1543, 4.108616352081299
test_1544, 3.716886520385742
test_1545, 2.734078884124756
test_1546, 3.8407158851623535
test_1547, 3.058636426925659
test_1548, 3.8296234607696533
test_1549, 3.740269184112549
test_1550, 4.160220623016357
test_1551, 2.8043813705444336
test_1552, 1.711521863937378
test_1553, 2.653548002243042
test_1554, 2.7765963077545166
test_1555, 2.766974449157715
test_1556, 3.7762534618377686
test_1557, 2.6626813411712646
test_1558, 3.6666572093963623
test_1559, 3.84195876121521
test_1560, 3.1742310523986816
test_1561, 3.2805728912353516
test_1562, 2.832852363586426
test_1563, 2.7365078926086426
test_1564, 3.331127405166626
test_1565, 2.3122785091400146
test_1566, 3.83333683013916
test_1567, 3.1659445762634277
test_1568, 3.7740795612335205
test_1569, 2.8943252563476562
test_1570, 4.090357303619385
test_1571, 3.512789011001587
test_1572, 3.279778242111206
test_1573, 3.549968719482422
test_1574, 3.0195984840393066
test_1575, 3.3046061992645264
test_1576, 3.7870311737060547
test_1577, 3.2276833057403564
test_1578, 3.7362043857574463
test_1579, 3.3787457942962646
test_1580, 3.0723276138305664
test_1581, 2.687100887298584
test_1582, 4.003905296325684
test_1583, 3.1245017051696777
test_1584, 3.8725194931030273
test_1585, 3.8108532428741455
test_1586, 3.8370509147644043
test_1587, 3.9506986141204834
test_1588, 3.3938591480255127
test_1589, 3.8221657276153564
test_1590, 2.866598606109619
test_1591, 2.803602933883667
test_1592, 3.433084487915039
test_1593, 3.7369911670684814
test_1594, 4.151243686676025
test_1595, 3.410828113555908
test_1596, 3.7011547088623047
test_1597, 3.1985838413238525
test_1598, 3.572377920150757
test_1599, 3.9626119136810303
test_1600, 3.695808172225952
test_1601, 2.9639248847961426
test_1602, 3.985492467880249
test_1603, 4.187209129333496
test_1604, 3.607250213623047
test_1605, 2.4293699264526367
test_1606, 3.9151089191436768
test_1607, 3.926285743713379
test_1608, 4.271617889404297
test_1609, 3.908737897872925
test_1610, 3.2220280170440674
test_1611, 4.241579055786133
test_1612, 4.063270568847656
test_1613, 4.113554954528809
test_1614, 3.5158915519714355
test_1615, 4.072009086608887
test_1616, 3.5137641429901123
test_1617, 1.5975120067596436
test_1618, 3.6984190940856934
test_1619, 3.1320345401763916
test_1620, 3.794438362121582
test_1621, 4.020517349243164
test_1622, 3.571214199066162
test_1623, 3.0899181365966797
test_1624, 3.563028573989868
test_1625, 3.063347101211548
test_1626, 2.9707133769989014
test_1627, 3.942694664001465
test_1628, 4.071539878845215
test_1629, 3.3625400066375732
test_1630, 3.550734519958496
test_1631, 3.569146156311035
test_1632, 3.2166545391082764
test_1633, 3.8244030475616455
test_1634, 4.1176066398620605
test_1635, 3.7194738388061523
test_1636, 3.0659286975860596
test_1637, 2.478733539581299
test_1638, 2.4762299060821533
test_1639, 4.144458293914795
test_1640, 2.7154130935668945
test_1641, 3.911827325820923
test_1642, 2.632892608642578
test_1643, 4.443729877471924
test_1644, 3.069652795791626
test_1645, 3.550182342529297
test_1646, 3.9890198707580566
test_1647, 3.9221088886260986
test_1648, 4.236056327819824
test_1649, 4.374795436859131
test_1650, 3.974026679992676
test_1651, 2.6411726474761963
test_1652, 3.93835711479187
test_1653, 2.0435738563537598
test_1654, 4.2435150146484375
test_1655, 3.5580711364746094
test_1656, 4.089633464813232
test_1657, 4.0639472007751465
test_1658, 4.053210258483887
test_1659, 3.777362823486328
test_1660, 2.1348659992218018
test_1661, 3.115586042404175
test_1662, 3.9922211170196533
test_1663, 3.5751194953918457
test_1664, 2.926684856414795
test_1665, 3.7942631244659424
test_1666, 3.434894561767578
test_1667, 4.265909671783447
test_1668, 4.063749313354492
test_1669, 2.6531765460968018
test_1670, 3.2546002864837646
test_1671, 3.0771994590759277
test_1672, 3.379828929901123
test_1673, 4.050329208374023
test_1674, 3.3682687282562256
test_1675, 2.8920915126800537
test_1676, 3.168131113052368
test_1677, 3.9308979511260986
test_1678, 3.5487711429595947
test_1679, 3.371922016143799
test_1680, 3.8544297218322754
test_1681, 4.106757640838623
test_1682, 3.439910650253296
test_1683, 3.5031332969665527
test_1684, 2.1132731437683105
test_1685, 3.6264026165008545
test_1686, 2.798255681991577
test_1687, 3.285642385482788
test_1688, 4.121982097625732
test_1689, 3.039339065551758
test_1690, 3.611253261566162
test_1691, 3.5900566577911377
test_1692, 2.7484567165374756
test_1693, 3.4971134662628174
test_1694, 3.5767571926116943
test_1695, 3.2862741947174072
test_1696, 2.5748767852783203
test_1697, 3.3519139289855957
test_1698, 2.8459901809692383
test_1699, 3.447641134262085
test_1700, 2.7612383365631104
test_1701, 2.220458984375
test_1702, 3.3806490898132324
test_1703, 3.3934364318847656
test_1704, 3.0166759490966797
test_1705, 3.7061359882354736
test_1706, 2.9958760738372803
test_1707, 2.623910665512085
test_1708, 2.785168409347534
test_1709, 3.256230592727661
test_1710, 3.6331045627593994
test_1711, 3.268864870071411
test_1712, 4.132390975952148
test_1713, 3.400073766708374
test_1714, 3.9668567180633545
test_1715, 4.121881008148193
test_1716, 3.4293973445892334
test_1717, 3.65568470954895
test_1718, 3.865473747253418
test_1719, 4.018438339233398
test_1720, 4.07923698425293
test_1721, 3.7156758308410645
test_1722, 3.4576077461242676
test_1723, 4.260725498199463
test_1724, 3.6952223777770996
test_1725, 3.8369390964508057
test_1726, 3.9113564491271973
test_1727, 2.6133100986480713
