test_id, mos
test_1029, 3.0533180236816406
test_1030, 2.799595594406128
test_1031, 2.944876194000244
test_1032, 3.5296027660369873
test_1033, 3.3344602584838867
test_1034, 3.0716893672943115
test_1035, 3.5753085613250732
test_1036, 3.2540206909179688
test_1037, 2.2226552963256836
test_1038, 2.9613864421844482
test_1039, 3.5778932571411133
test_1040, 2.6171882152557373
test_1041, 3.519958257675171
test_1042, 3.5793492794036865
test_1043, 2.5089471340179443
test_1044, 2.9846203327178955
test_1045, 3.354898452758789
test_1046, 2.251607894897461
test_1047, 3.407966375350952
test_1048, 1.6904139518737793
test_1049, 3.410367965698242
test_1050, 2.575828790664673
test_1051, 3.541170835494995
test_1052, 2.0165517330169678
test_1053, 2.270134687423706
test_1054, 3.684279203414917
test_1055, 1.8040838241577148
test_1056, 2.3784983158111572
test_1057, 1.537865400314331
test_1058, 2.9212393760681152
test_1059, 2.748558759689331
test_1060, 3.507044792175293
test_1061, 1.9255592823028564
test_1062, 2.5726747512817383
test_1063, 2.0608937740325928
test_1064, 3.3761353492736816
test_1065, 3.2748303413391113
test_1066, 2.9129602909088135
test_1067, 2.13179349899292
test_1068, 3.8352415561676025
test_1069, 2.6415562629699707
test_1070, 1.9902994632720947
test_1071, 2.570409059524536
test_1072, 3.0092618465423584
test_1073, 1.7747094631195068
test_1074, 2.648784637451172
test_1075, 2.0163497924804688
test_1076, 3.506848096847534
test_1077, 3.5119545459747314
test_1078, 1.5444613695144653
test_1079, 3.334052562713623
test_1080, 2.3609321117401123
test_1081, 3.9982612133026123
test_1082, 2.511617660522461
test_1083, 3.1923985481262207
test_1084, 1.7093061208724976
test_1085, 2.9354186058044434
test_1086, 1.5875885486602783
test_1087, 3.1478254795074463
test_1088, 3.150604486465454
test_1089, 3.2261602878570557
test_1090, 2.9602556228637695
test_1091, 1.817319631576538
test_1092, 2.308424711227417
test_1093, 2.541843891143799
test_1094, 3.406689167022705
test_1095, 2.863520383834839
test_1096, 2.0193991661071777
test_1097, 3.1390137672424316
test_1098, 2.6169068813323975
test_1099, 3.314748525619507
test_1100, 3.196709156036377
test_1101, 2.4887349605560303
test_1102, 2.3939380645751953
test_1103, 2.6905317306518555
test_1104, 3.413196563720703
test_1105, 1.81510329246521
test_1106, 1.533939242362976
test_1107, 2.512631416320801
test_1108, 2.5438356399536133
test_1109, 2.1522912979125977
test_1110, 1.6818664073944092
test_1111, 2.375701904296875
test_1112, 2.480670690536499
test_1113, 2.663270950317383
test_1114, 3.1088953018188477
test_1115, 3.0273990631103516
test_1116, 2.9495351314544678
test_1117, 2.596834421157837
test_1118, 2.3500685691833496
test_1119, 2.867647886276245
test_1120, 3.197650194168091
test_1121, 3.2061495780944824
test_1122, 3.1417348384857178
test_1123, 2.5414369106292725
test_1124, 2.909316062927246
test_1125, 3.39507794380188
test_1126, 2.410159111022949
test_1127, 3.7066056728363037
test_1128, 2.3540256023406982
test_1129, 3.3847837448120117
test_1130, 2.0378029346466064
test_1131, 1.896589994430542
test_1132, 3.180283546447754
test_1133, 2.698418617248535
test_1134, 3.173344135284424
test_1135, 3.3817965984344482
test_1136, 2.766314744949341
test_1137, 3.110185146331787
test_1138, 2.4521071910858154
test_1139, 2.627764940261841
test_1140, 2.8874080181121826
test_1141, 3.902869701385498
test_1142, 2.842463493347168
test_1143, 2.9893274307250977
test_1144, 2.9467544555664062
test_1145, 2.256736993789673
test_1146, 2.703859806060791
test_1147, 3.182299852371216
test_1148, 3.9449756145477295
test_1149, 2.5817432403564453
test_1150, 2.5028111934661865
test_1151, 2.77915096282959
test_1152, 1.6090059280395508
test_1153, 3.6315834522247314
test_1154, 3.829362630844116
test_1155, 3.236344337463379
test_1156, 2.357274293899536
test_1157, 1.844080924987793
test_1158, 1.863148808479309
test_1159, 1.5670185089111328
test_1160, 1.5464179515838623
test_1161, 1.6419029235839844
test_1162, 3.396760940551758
test_1163, 1.696515679359436
test_1164, 3.284306764602661
test_1165, 3.963083505630493
test_1166, 3.771334171295166
test_1167, 2.644576072692871
test_1168, 2.850114583969116
test_1169, 3.44212007522583
test_1170, 3.2259483337402344
test_1171, 1.95343017578125
test_1172, 3.5199060440063477
test_1173, 2.2552895545959473
test_1174, 3.808087110519409
test_1175, 3.8088972568511963
test_1176, 3.0560548305511475
test_1177, 3.058288097381592
test_1178, 3.1502041816711426
test_1179, 1.6287167072296143
test_1180, 3.531068801879883
test_1181, 1.888608694076538
test_1182, 2.603909730911255
test_1183, 4.007190704345703
test_1184, 3.008864402770996
test_1185, 2.734544277191162
test_1186, 2.778149127960205
test_1187, 3.23540997505188
test_1188, 2.7965798377990723
test_1189, 2.684842348098755
test_1190, 2.5850627422332764
test_1191, 3.1127305030822754
test_1192, 3.063642740249634
test_1193, 2.8749046325683594
test_1194, 3.46077561378479
test_1195, 2.3525447845458984
test_1196, 3.443025827407837
test_1197, 3.402653932571411
test_1198, 3.1196908950805664
test_1199, 2.722385883331299
test_1200, 2.9969565868377686
test_1201, 2.029597520828247
test_1202, 2.7773616313934326
test_1203, 3.808959484100342
test_1204, 1.6872447729110718
test_1205, 3.0551724433898926
test_1206, 3.2762863636016846
test_1207, 1.8274190425872803
test_1208, 3.5131990909576416
test_1209, 2.1639013290405273
test_1210, 1.922752857208252
test_1211, 3.0705060958862305
test_1212, 3.2734270095825195
test_1213, 3.3095614910125732
test_1214, 2.4342315196990967
test_1215, 1.9586646556854248
test_1216, 2.3962457180023193
test_1217, 2.8833210468292236
test_1218, 1.9183976650238037
test_1219, 2.6664645671844482
test_1220, 2.4923107624053955
test_1221, 2.8004391193389893
test_1222, 3.39298415184021
test_1223, 2.586944580078125
test_1224, 2.329984188079834
test_1225, 2.2038395404815674
test_1226, 1.9674904346466064
test_1227, 3.2440402507781982
test_1228, 1.7490843534469604
test_1229, 2.3735811710357666
test_1230, 3.857980728149414
test_1231, 2.2714006900787354
test_1232, 2.381779909133911
test_1233, 2.2975358963012695
test_1234, 2.0144221782684326
test_1235, 3.257432222366333
test_1236, 2.299759864807129
test_1237, 2.116055965423584
test_1238, 2.162141799926758
test_1239, 3.3867831230163574
test_1240, 2.2659807205200195
test_1241, 1.5619220733642578
test_1242, 1.6088392734527588
test_1243, 1.4483871459960938
test_1244, 1.6832633018493652
test_1245, 2.6804263591766357
test_1246, 2.448873519897461
test_1247, 3.330367088317871
test_1248, 3.2411255836486816
test_1249, 1.9427721500396729
test_1250, 3.3883566856384277
test_1251, 1.5333260297775269
test_1252, 2.7975552082061768
test_1253, 1.5420951843261719
test_1254, 3.227224826812744
test_1255, 1.8051201105117798
test_1256, 3.810170888900757
test_1257, 2.986585855484009
test_1258, 3.6346609592437744
test_1259, 1.969938039779663
test_1260, 3.0163958072662354
test_1261, 3.223187208175659
test_1262, 1.7884291410446167
test_1263, 3.108273983001709
test_1264, 1.9477750062942505
test_1265, 2.5372543334960938
test_1266, 2.8773114681243896
test_1267, 3.517503023147583
test_1268, 1.8419058322906494
test_1269, 2.419050693511963
test_1270, 3.100581407546997
test_1271, 2.322636604309082
test_1272, 2.4883711338043213
test_1273, 3.081468343734741
test_1274, 3.5057480335235596
test_1275, 3.516528844833374
test_1276, 2.6349525451660156
test_1277, 2.3932595252990723
test_1278, 2.5107975006103516
test_1279, 3.2875356674194336
test_1280, 2.5382730960845947
test_1281, 3.440676212310791
test_1282, 3.386617660522461
test_1283, 3.9310543537139893
test_1284, 2.5168001651763916
test_1285, 2.5367634296417236
test_1286, 2.9359688758850098
test_1287, 2.7784464359283447
test_1288, 1.6867762804031372
test_1289, 2.8717355728149414
test_1290, 3.297996759414673
test_1291, 3.6086201667785645
test_1292, 2.0183095932006836
test_1293, 3.0383567810058594
test_1294, 2.6207621097564697
test_1295, 2.712476968765259
test_1296, 3.0922250747680664
test_1297, 3.5472021102905273
test_1298, 3.3911755084991455
test_1299, 2.9922876358032227
test_1300, 3.0351316928863525
test_1301, 3.018134117126465
test_1302, 3.1375327110290527
test_1303, 2.855858087539673
test_1304, 3.7015483379364014
test_1305, 3.484351396560669
test_1306, 3.2299282550811768
test_1307, 3.155538320541382
test_1308, 2.2489733695983887
test_1309, 3.0374038219451904
test_1310, 2.763655662536621
test_1311, 3.542306661605835
test_1312, 3.3364593982696533
test_1313, 2.8271138668060303
test_1314, 2.7201554775238037
test_1315, 2.632114887237549
test_1316, 3.577571153640747
test_1317, 3.498988151550293
test_1318, 3.8284389972686768
test_1319, 3.202077627182007
test_1320, 3.152352809906006
test_1321, 3.1541337966918945
test_1322, 2.7171573638916016
test_1323, 2.321246862411499
test_1324, 2.349971294403076
test_1325, 3.621997356414795
test_1326, 3.280266046524048
test_1327, 3.1829960346221924
test_1328, 2.743303060531616
test_1329, 2.708181619644165
test_1330, 2.9916434288024902
test_1331, 2.4989356994628906
test_1332, 1.7283260822296143
test_1333, 3.3165879249572754
test_1334, 2.9768762588500977
test_1335, 2.166025400161743
test_1336, 2.546276569366455
test_1337, 3.6627721786499023
test_1338, 2.875101089477539
test_1339, 2.1462152004241943
test_1340, 3.163813352584839
test_1341, 2.6302449703216553
test_1342, 3.0625691413879395
test_1343, 2.6306416988372803
test_1344, 2.4449825286865234
test_1345, 2.4573757648468018
test_1346, 2.7142231464385986
test_1347, 1.7725307941436768
test_1348, 2.368190288543701
test_1349, 3.5991883277893066
test_1350, 2.6424481868743896
test_1351, 2.8075997829437256
test_1352, 3.5515942573547363
test_1353, 3.2119357585906982
test_1354, 3.7387373447418213
test_1355, 2.3304827213287354
test_1356, 2.5919578075408936
test_1357, 3.4662551879882812
test_1358, 2.8744328022003174
test_1359, 2.809462547302246
test_1360, 2.9975342750549316
test_1361, 3.653262138366699
test_1362, 2.9498631954193115
test_1363, 3.1555418968200684
test_1364, 3.7452547550201416
test_1365, 3.385930299758911
test_1366, 3.198245048522949
test_1367, 3.097700834274292
test_1368, 2.7632269859313965
test_1369, 3.170504093170166
test_1370, 3.200345754623413
test_1371, 2.990004301071167
test_1372, 2.879584789276123
test_1373, 3.5432093143463135
test_1374, 2.8987340927124023
test_1375, 3.272667646408081
test_1376, 2.85591983795166
test_1377, 1.5072731971740723
test_1378, 1.5075944662094116
test_1379, 2.1565093994140625
test_1380, 1.4986318349838257
test_1381, 2.848569631576538
test_1382, 2.5582540035247803
test_1383, 3.700335741043091
test_1384, 1.6949803829193115
test_1385, 3.7415807247161865
test_1386, 2.3205039501190186
test_1387, 2.222069263458252
test_1388, 3.017413854598999
test_1389, 1.439005732536316
test_1390, 2.0701138973236084
test_1391, 3.00689435005188
test_1392, 2.9717888832092285
test_1393, 2.629607677459717
test_1394, 2.5503158569335938
test_1395, 1.7526276111602783
test_1396, 3.4881789684295654
test_1397, 2.9902448654174805
test_1398, 2.7882025241851807
test_1399, 2.385488986968994
test_1400, 2.107984781265259
test_1401, 1.603254795074463
test_1402, 2.2121777534484863
test_1403, 1.5615949630737305
test_1404, 2.6922831535339355
test_1405, 3.576556921005249
test_1406, 3.114060640335083
test_1407, 3.467606544494629
test_1408, 3.148430585861206
test_1409, 2.626159191131592
test_1410, 2.800095796585083
test_1411, 3.839651107788086
test_1412, 3.2605695724487305
test_1413, 3.2187657356262207
test_1414, 4.01806116104126
test_1415, 2.170670747756958
test_1416, 2.898214340209961
test_1417, 3.3733887672424316
test_1418, 2.4269087314605713
test_1419, 3.476027011871338
test_1420, 2.569239377975464
test_1421, 2.5977141857147217
test_1422, 2.78682279586792
test_1423, 2.0150420665740967
test_1424, 3.2389800548553467
test_1425, 2.5719239711761475
test_1426, 1.9149997234344482
test_1427, 2.0402543544769287
test_1428, 2.3103883266448975
test_1429, 1.7194223403930664
test_1430, 3.417780637741089
test_1431, 3.1765666007995605
test_1432, 2.2803523540496826
test_1433, 2.7668702602386475
test_1434, 3.2880053520202637
test_1435, 2.676494598388672
test_1436, 2.3335273265838623
test_1437, 2.045919418334961
test_1438, 1.706425428390503
test_1439, 2.3948471546173096
test_1440, 3.0001437664031982
test_1441, 2.6245956420898438
test_1442, 2.8987231254577637
test_1443, 2.8757734298706055
test_1444, 2.371843099594116
test_1445, 2.22807240486145
test_1446, 1.8563036918640137
test_1447, 2.7576661109924316
test_1448, 2.642134428024292
test_1449, 2.7630269527435303
test_1450, 1.7903481721878052
test_1451, 3.2144765853881836
test_1452, 3.171509265899658
test_1453, 2.9300014972686768
test_1454, 2.256300449371338
test_1455, 3.5116989612579346
test_1456, 3.079238176345825
test_1457, 3.568448066711426
test_1458, 2.7415242195129395
test_1459, 3.380436897277832
test_1460, 3.216792583465576
test_1461, 2.6073899269104004
test_1462, 2.820159673690796
test_1463, 2.5207958221435547
test_1464, 3.3570213317871094
test_1465, 2.1061012744903564
test_1466, 2.996478319168091
test_1467, 2.9391024112701416
test_1468, 2.6670339107513428
test_1469, 2.9497244358062744
test_1470, 2.776200294494629
test_1471, 2.41841197013855
test_1472, 3.5487499237060547
test_1473, 3.929331064224243
test_1474, 3.359595537185669
test_1475, 2.0735409259796143
test_1476, 3.902648687362671
test_1477, 2.4536502361297607
test_1478, 3.5029635429382324
test_1479, 3.8494443893432617
test_1480, 3.5403738021850586
test_1481, 2.523800849914551
test_1482, 3.256432294845581
test_1483, 3.3891594409942627
test_1484, 3.036677360534668
test_1485, 4.1604533195495605
test_1486, 3.4832279682159424
test_1487, 3.4625205993652344
test_1488, 3.4457876682281494
test_1489, 2.526918649673462
test_1490, 1.742637038230896
test_1491, 2.304429531097412
test_1492, 2.2605292797088623
test_1493, 2.6863534450531006
test_1494, 3.1766645908355713
test_1495, 3.691892385482788
test_1496, 2.467423677444458
test_1497, 3.3732945919036865
test_1498, 3.1645963191986084
test_1499, 3.027968645095825
test_1500, 2.79182505607605
test_1501, 2.9758620262145996
test_1502, 3.0613279342651367
test_1503, 2.2252485752105713
test_1504, 2.024754285812378
test_1505, 2.403596878051758
test_1506, 2.4491302967071533
test_1507, 1.8715358972549438
test_1508, 3.0154268741607666
test_1509, 1.4891319274902344
test_1510, 2.434659004211426
test_1511, 2.907118797302246
test_1512, 2.6254284381866455
test_1513, 2.91921067237854
test_1514, 1.5893571376800537
test_1515, 1.4797102212905884
test_1516, 1.7881393432617188
test_1517, 1.9029324054718018
test_1518, 2.806410789489746
test_1519, 3.0898590087890625
test_1520, 3.888444423675537
test_1521, 3.630265951156616
test_1522, 3.82535457611084
test_1523, 3.7175028324127197
test_1524, 3.496295690536499
test_1525, 3.4908969402313232
test_1526, 2.9292993545532227
test_1527, 3.792696475982666
test_1528, 3.220257520675659
test_1529, 3.8200151920318604
test_1530, 2.679241418838501
test_1531, 3.684156894683838
test_1532, 3.2787787914276123
test_1533, 3.137686252593994
test_1534, 2.9478230476379395
test_1535, 3.214693784713745
test_1536, 1.7331820726394653
test_1537, 1.8328218460083008
test_1538, 3.7395989894866943
test_1539, 2.518728494644165
test_1540, 3.465761423110962
test_1541, 3.5912652015686035
test_1542, 3.00353741645813
test_1543, 3.1686134338378906
test_1544, 1.6337674856185913
test_1545, 1.9642772674560547
test_1546, 1.766505241394043
test_1547, 2.517927885055542
test_1548, 2.463129758834839
test_1549, 3.3100435733795166
test_1550, 3.266986131668091
test_1551, 3.291853189468384
test_1552, 3.03116774559021
test_1553, 2.5044829845428467
test_1554, 3.518833875656128
test_1555, 3.1449060440063477
test_1556, 4.041579246520996
test_1557, 3.882509469985962
test_1558, 3.482123374938965
test_1559, 3.4037539958953857
test_1560, 2.600097417831421
test_1561, 3.5986320972442627
test_1562, 3.3242359161376953
test_1563, 2.9772799015045166
test_1564, 3.644580364227295
test_1565, 3.2782928943634033
test_1566, 2.939560890197754
test_1567, 3.9033453464508057
test_1568, 3.112673044204712
test_1569, 3.5174715518951416
test_1570, 2.7912824153900146
test_1571, 3.71657657623291
test_1572, 2.9159696102142334
test_1573, 2.963709592819214
test_1574, 1.8827941417694092
test_1575, 2.2660250663757324
test_1576, 2.6945080757141113
test_1577, 2.919840097427368
test_1578, 3.016052722930908
test_1579, 2.0550222396850586
test_1580, 3.146547555923462
test_1581, 3.240126609802246
test_1582, 2.206338882446289
test_1583, 2.2897024154663086
test_1584, 3.1066606044769287
test_1585, 2.6045072078704834
test_1586, 3.3712778091430664
test_1587, 1.7440769672393799
test_1588, 1.6103699207305908
test_1589, 3.3491506576538086
test_1590, 3.15712833404541
test_1591, 2.4516608715057373
test_1592, 3.7275383472442627
test_1593, 2.083679437637329
test_1594, 2.6318717002868652
test_1595, 2.7984142303466797
test_1596, 2.9134037494659424
test_1597, 3.053889274597168
test_1598, 3.037477970123291
test_1599, 3.670347213745117
test_1600, 3.3092775344848633
test_1601, 1.6410048007965088
test_1602, 2.6625778675079346
test_1603, 3.4241414070129395
test_1604, 2.3531546592712402
test_1605, 1.8722615242004395
test_1606, 2.519033432006836
test_1607, 1.687591314315796
test_1608, 3.278810739517212
test_1609, 3.049748182296753
test_1610, 3.99310040473938
test_1611, 3.7402141094207764
test_1612, 2.7064552307128906
test_1613, 2.9995932579040527
test_1614, 1.8155779838562012
test_1615, 2.466022491455078
test_1616, 3.1627588272094727
test_1617, 1.5445672273635864
test_1618, 1.6652787923812866
test_1619, 2.821586847305298
test_1620, 3.8271398544311523
test_1621, 1.831201434135437
test_1622, 2.4148337841033936
test_1623, 2.3544974327087402
test_1624, 3.493068218231201
test_1625, 1.6015411615371704
test_1626, 1.5513670444488525
test_1627, 2.7187156677246094
test_1628, 2.895857095718384
test_1629, 2.635584831237793
test_1630, 2.2844367027282715
test_1631, 2.4091808795928955
test_1632, 3.8807127475738525
test_1633, 2.691072463989258
test_1634, 3.6672282218933105
test_1635, 3.3997676372528076
test_1636, 3.3109025955200195
test_1637, 2.5691423416137695
test_1638, 1.705789566040039
test_1639, 3.417783737182617
test_1640, 3.3570516109466553
test_1641, 2.4137911796569824
test_1642, 3.107867956161499
test_1643, 2.4951791763305664
test_1644, 2.998985767364502
test_1645, 3.7988314628601074
test_1646, 3.654921293258667
test_1647, 4.270992755889893
test_1648, 3.933032274246216
test_1649, 4.087953567504883
test_1650, 1.9004158973693848
test_1651, 2.781355619430542
test_1652, 4.141695022583008
test_1653, 2.3395447731018066
test_1654, 2.463510036468506
test_1655, 3.465280771255493
test_1656, 3.9287211894989014
test_1657, 1.846791386604309
test_1658, 2.6547601222991943
test_1659, 2.0357749462127686
test_1660, 2.894908905029297
test_1661, 2.5135409832000732
test_1662, 1.5674970149993896
test_1663, 1.589600682258606
test_1664, 2.427792549133301
test_1665, 2.4745256900787354
test_1666, 3.00274920463562
test_1667, 2.2894504070281982
test_1668, 1.9914751052856445
test_1669, 1.5688942670822144
test_1670, 1.9592171907424927
test_1671, 1.5378690958023071
test_1672, 2.4551193714141846
test_1673, 2.4807522296905518
test_1674, 2.1694724559783936
test_1675, 1.9044383764266968
test_1676, 2.5656771659851074
test_1677, 2.4552645683288574
test_1678, 1.8453097343444824
test_1679, 3.4183778762817383
test_1680, 2.8700180053710938
test_1681, 1.6827285289764404
test_1682, 3.3447585105895996
test_1683, 2.968766212463379
test_1684, 3.161832094192505
test_1685, 3.246218681335449
test_1686, 2.841242790222168
test_1687, 1.8346253633499146
test_1688, 2.916368246078491
test_1689, 3.5622050762176514
test_1690, 2.905693531036377
test_1691, 3.5023386478424072
test_1692, 1.750827670097351
test_1693, 1.7208572626113892
test_1694, 3.0239148139953613
test_1695, 1.6088905334472656
test_1696, 3.1254055500030518
test_1697, 3.11509108543396
test_1698, 3.1402406692504883
test_1699, 2.636355400085449
test_1700, 3.3352599143981934
test_1701, 2.366004705429077
test_1702, 2.943943977355957
test_1703, 2.8793931007385254
test_1704, 2.6190757751464844
test_1705, 3.2551217079162598
test_1706, 3.4266200065612793
test_1707, 2.5947747230529785
test_1708, 3.15510630607605
test_1709, 3.414243221282959
test_1710, 3.0066378116607666
test_1711, 2.7244038581848145
test_1712, 2.6905226707458496
test_1713, 3.74794864654541
test_1714, 1.599539041519165
test_1715, 2.8186569213867188
test_1716, 3.3401384353637695
test_1717, 2.0916199684143066
test_1718, 2.88659405708313
test_1719, 3.4614834785461426
test_1720, 3.175029754638672
test_1721, 2.9357898235321045
test_1722, 3.5223426818847656
test_1723, 3.5873427391052246
test_1724, 3.2267844676971436
test_1725, 3.1594767570495605
test_1726, 3.3923704624176025
test_1727, 3.1044042110443115
