test_id, mos
test_1029, 1.5954928398132324
test_1030, 3.9017038345336914
test_1031, 2.4165143966674805
test_1032, 4.021109104156494
test_1033, 3.3043715953826904
test_1034, 2.747154951095581
test_1035, 3.934796094894409
test_1036, 3.376232624053955
test_1037, 2.7954843044281006
test_1038, 4.029605388641357
test_1039, 2.645311117172241
test_1040, 3.2283496856689453
test_1041, 2.7269885540008545
test_1042, 3.9319205284118652
test_1043, 1.7035506963729858
test_1044, 3.112419605255127
test_1045, 2.1135189533233643
test_1046, 3.3393731117248535
test_1047, 4.082863807678223
test_1048, 3.7387542724609375
test_1049, 2.452547073364258
test_1050, 2.778433322906494
test_1051, 4.026274681091309
test_1052, 3.2894017696380615
test_1053, 4.1813063621521
test_1054, 2.165592670440674
test_1055, 2.9285335540771484
test_1056, 3.502087354660034
test_1057, 3.866140604019165
test_1058, 3.5197150707244873
test_1059, 3.135486602783203
test_1060, 3.153151750564575
test_1061, 2.2513718605041504
test_1062, 3.0390968322753906
test_1063, 3.566985607147217
test_1064, 2.297133684158325
test_1065, 3.5600101947784424
test_1066, 3.659379482269287
test_1067, 3.7085325717926025
test_1068, 2.9828341007232666
test_1069, 4.129696369171143
test_1070, 3.5420119762420654
test_1071, 3.2035462856292725
test_1072, 3.5250837802886963
test_1073, 4.244171619415283
test_1074, 3.4292171001434326
test_1075, 3.2198069095611572
test_1076, 3.2663700580596924
test_1077, 3.0210187435150146
test_1078, 3.215120315551758
test_1079, 2.0279459953308105
test_1080, 2.94773006439209
test_1081, 3.282289505004883
test_1082, 3.632389545440674
test_1083, 3.655468463897705
test_1084, 1.696325659751892
test_1085, 3.4738283157348633
test_1086, 3.1892378330230713
test_1087, 2.179466962814331
test_1088, 3.5353620052337646
test_1089, 2.8274998664855957
test_1090, 2.1023929119110107
test_1091, 2.510624885559082
test_1092, 3.815185070037842
test_1093, 2.2460150718688965
test_1094, 3.6219499111175537
test_1095, 1.703130841255188
test_1096, 2.883704900741577
test_1097, 3.0293054580688477
test_1098, 4.092529296875
test_1099, 1.6020935773849487
test_1100, 3.642629384994507
test_1101, 3.6619279384613037
test_1102, 2.765735626220703
test_1103, 3.4165265560150146
test_1104, 4.039886474609375
test_1105, 2.6704492568969727
test_1106, 4.02314567565918
test_1107, 3.319913625717163
test_1108, 3.7795796394348145
test_1109, 1.9024934768676758
test_1110, 3.204238176345825
test_1111, 3.004894495010376
test_1112, 2.87081241607666
test_1113, 1.962296724319458
test_1114, 3.267085313796997
test_1115, 2.7196543216705322
test_1116, 3.8617725372314453
test_1117, 3.8593735694885254
test_1118, 1.8767839670181274
test_1119, 2.4561920166015625
test_1120, 3.372396469116211
test_1121, 3.8098809719085693
test_1122, 1.7690672874450684
test_1123, 3.6627824306488037
test_1124, 3.0332627296447754
test_1125, 2.4822213649749756
test_1126, 2.7878661155700684
test_1127, 4.126990795135498
test_1128, 3.536381959915161
test_1129, 3.0197036266326904
test_1130, 1.5049747228622437
test_1131, 3.6391100883483887
test_1132, 3.51115345954895
test_1133, 3.7357027530670166
test_1134, 3.5140466690063477
test_1135, 4.097745895385742
test_1136, 3.442573070526123
test_1137, 2.9228875637054443
test_1138, 2.4761273860931396
test_1139, 3.381995677947998
test_1140, 2.3752706050872803
test_1141, 3.4000442028045654
test_1142, 3.309736728668213
test_1143, 3.8731279373168945
test_1144, 3.693538188934326
test_1145, 4.230464935302734
test_1146, 2.826716184616089
test_1147, 3.2912142276763916
test_1148, 2.6572983264923096
test_1149, 3.9649617671966553
test_1150, 2.150580644607544
test_1151, 3.591395854949951
test_1152, 3.881666421890259
test_1153, 1.6423887014389038
test_1154, 3.2710392475128174
test_1155, 1.9534450769424438
test_1156, 3.0545449256896973
test_1157, 3.7967472076416016
test_1158, 3.188524007797241
test_1159, 2.759695053100586
test_1160, 2.543071746826172
test_1161, 1.5368900299072266
test_1162, 3.179203748703003
test_1163, 3.5272772312164307
test_1164, 2.6447949409484863
test_1165, 2.5447819232940674
test_1166, 2.8822336196899414
test_1167, 3.9757792949676514
test_1168, 3.5081663131713867
test_1169, 1.7311763763427734
test_1170, 1.5498038530349731
test_1171, 2.9436771869659424
test_1172, 3.3972456455230713
test_1173, 2.356854200363159
test_1174, 2.5056514739990234
test_1175, 3.9014761447906494
test_1176, 1.8904014825820923
test_1177, 3.8272292613983154
test_1178, 3.836080312728882
test_1179, 2.8218939304351807
test_1180, 1.5472322702407837
test_1181, 2.7137374877929688
test_1182, 1.5718222856521606
test_1183, 2.5659492015838623
test_1184, 3.5136642456054688
test_1185, 2.499666690826416
test_1186, 3.83442759513855
test_1187, 3.692004442214966
test_1188, 3.5034687519073486
test_1189, 2.7642862796783447
test_1190, 2.7851204872131348
test_1191, 1.8239341974258423
test_1192, 2.2834811210632324
test_1193, 3.7270658016204834
test_1194, 3.6764137744903564
test_1195, 3.1698930263519287
test_1196, 2.7765390872955322
test_1197, 3.7688114643096924
test_1198, 3.1769089698791504
test_1199, 4.1967902183532715
test_1200, 2.1504909992218018
test_1201, 2.463996171951294
test_1202, 1.455606460571289
test_1203, 3.5856122970581055
test_1204, 1.5364758968353271
test_1205, 3.1424624919891357
test_1206, 2.4696497917175293
test_1207, 2.82806396484375
test_1208, 3.8086907863616943
test_1209, 3.1160898208618164
test_1210, 4.252196311950684
test_1211, 1.8478155136108398
test_1212, 4.119851112365723
test_1213, 4.391966342926025
test_1214, 1.5359506607055664
test_1215, 1.5926451683044434
test_1216, 3.143221378326416
test_1217, 3.31549334526062
test_1218, 2.4811699390411377
test_1219, 3.9537622928619385
test_1220, 3.5459399223327637
test_1221, 1.6046820878982544
test_1222, 3.9113810062408447
test_1223, 3.6457223892211914
test_1224, 1.5369415283203125
test_1225, 2.8897604942321777
test_1226, 1.787627935409546
test_1227, 2.7798807621002197
test_1228, 3.229970693588257
test_1229, 1.5839321613311768
test_1230, 3.727503776550293
test_1231, 2.6770243644714355
test_1232, 3.343409538269043
test_1233, 3.3502233028411865
test_1234, 2.366145610809326
test_1235, 1.7288297414779663
test_1236, 2.0040714740753174
test_1237, 3.4242441654205322
test_1238, 3.064702033996582
test_1239, 2.9013335704803467
test_1240, 4.176272392272949
test_1241, 2.4409844875335693
test_1242, 1.7191109657287598
test_1243, 3.3816864490509033
test_1244, 2.765179395675659
test_1245, 2.7582812309265137
test_1246, 2.753864049911499
test_1247, 3.856250286102295
test_1248, 3.068333387374878
test_1249, 2.959883451461792
test_1250, 4.134254455566406
test_1251, 3.425726890563965
test_1252, 3.1560325622558594
test_1253, 3.6822478771209717
test_1254, 3.470757484436035
test_1255, 2.4498825073242188
test_1256, 1.8777868747711182
test_1257, 3.78193736076355
test_1258, 3.0578055381774902
test_1259, 2.645561695098877
test_1260, 3.077805757522583
test_1261, 1.8645226955413818
test_1262, 2.815861701965332
test_1263, 2.5325138568878174
test_1264, 4.046066761016846
test_1265, 3.4898626804351807
test_1266, 2.3470253944396973
test_1267, 3.1597816944122314
test_1268, 1.66245436668396
test_1269, 3.9621148109436035
test_1270, 2.878268241882324
test_1271, 3.095055103302002
test_1272, 2.0998082160949707
test_1273, 4.0365309715271
test_1274, 3.2537386417388916
test_1275, 4.115920543670654
test_1276, 2.8399105072021484
test_1277, 2.883779764175415
test_1278, 3.9543721675872803
test_1279, 3.6705634593963623
test_1280, 2.036879777908325
test_1281, 1.6133161783218384
test_1282, 3.2828426361083984
test_1283, 2.7833166122436523
test_1284, 3.574195623397827
test_1285, 3.218888521194458
test_1286, 3.7957677841186523
test_1287, 3.401033878326416
test_1288, 1.6276921033859253
test_1289, 3.5694544315338135
test_1290, 3.717639446258545
test_1291, 3.567086696624756
test_1292, 4.355770587921143
test_1293, 2.866250991821289
test_1294, 2.5486462116241455
test_1295, 2.0559704303741455
test_1296, 3.9467830657958984
test_1297, 3.960721015930176
test_1298, 3.3646326065063477
test_1299, 4.177456378936768
test_1300, 2.803025722503662
test_1301, 3.0051755905151367
test_1302, 3.5176987648010254
test_1303, 3.1336679458618164
test_1304, 1.6043035984039307
test_1305, 3.682742118835449
test_1306, 3.9160056114196777
test_1307, 3.592313289642334
test_1308, 3.6796674728393555
test_1309, 1.5491009950637817
test_1310, 2.998471736907959
test_1311, 3.319035291671753
test_1312, 3.1600141525268555
test_1313, 2.6956820487976074
test_1314, 3.0055973529815674
test_1315, 2.8117878437042236
test_1316, 2.7561464309692383
test_1317, 1.803697943687439
test_1318, 2.783416986465454
test_1319, 3.777362823486328
test_1320, 3.444959878921509
test_1321, 2.9696712493896484
test_1322, 3.7604877948760986
test_1323, 1.636523723602295
test_1324, 1.5892589092254639
test_1325, 2.700373411178589
test_1326, 3.23712158203125
test_1327, 3.223022222518921
test_1328, 3.596107244491577
test_1329, 4.12693452835083
test_1330, 3.5035736560821533
test_1331, 1.7452031373977661
test_1332, 2.73779296875
test_1333, 2.7124266624450684
test_1334, 2.6080615520477295
test_1335, 2.837634801864624
test_1336, 2.52305269241333
test_1337, 4.053154945373535
test_1338, 3.486377239227295
test_1339, 3.2715234756469727
test_1340, 3.8413567543029785
test_1341, 2.2249562740325928
test_1342, 2.1512365341186523
test_1343, 1.778729796409607
test_1344, 1.891074776649475
test_1345, 3.0471510887145996
test_1346, 3.715982437133789
test_1347, 1.615231990814209
test_1348, 3.298870801925659
test_1349, 2.5440449714660645
test_1350, 1.8291542530059814
test_1351, 3.156689405441284
test_1352, 4.1169233322143555
test_1353, 2.7170703411102295
test_1354, 2.7099967002868652
test_1355, 2.86840558052063
test_1356, 3.4139437675476074
test_1357, 4.18994665145874
test_1358, 2.8756330013275146
test_1359, 2.9493839740753174
test_1360, 2.862523078918457
test_1361, 3.6164658069610596
test_1362, 2.9019105434417725
test_1363, 2.6879594326019287
test_1364, 3.017035961151123
test_1365, 3.8629634380340576
test_1366, 3.8261077404022217
test_1367, 2.792741298675537
test_1368, 3.815363645553589
test_1369, 1.5410895347595215
test_1370, 4.265444278717041
test_1371, 3.955749750137329
test_1372, 3.804786443710327
test_1373, 3.1148016452789307
test_1374, 3.8538875579833984
test_1375, 4.223426342010498
test_1376, 2.6247329711914062
test_1377, 1.466213345527649
test_1378, 2.085946798324585
test_1379, 1.967868685722351
test_1380, 2.9414947032928467
test_1381, 2.952744483947754
test_1382, 3.7085981369018555
test_1383, 1.7619715929031372
test_1384, 1.6513630151748657
test_1385, 2.812934398651123
test_1386, 3.1632819175720215
test_1387, 2.9656312465667725
test_1388, 4.067692756652832
test_1389, 3.029376983642578
test_1390, 2.9055588245391846
test_1391, 1.8956397771835327
test_1392, 2.3954920768737793
test_1393, 1.7967454195022583
test_1394, 2.119830369949341
test_1395, 2.7435386180877686
test_1396, 2.59208607673645
test_1397, 2.816697835922241
test_1398, 2.475471019744873
test_1399, 1.7031357288360596
test_1400, 1.632293701171875
test_1401, 2.760075330734253
test_1402, 2.933786153793335
test_1403, 3.5175724029541016
test_1404, 4.025333404541016
test_1405, 3.293323278427124
test_1406, 1.6393115520477295
test_1407, 4.21614408493042
test_1408, 3.73640775680542
test_1409, 3.5484061241149902
test_1410, 2.2671356201171875
test_1411, 3.8815689086914062
test_1412, 3.5249555110931396
test_1413, 3.9866089820861816
test_1414, 4.228425025939941
test_1415, 3.7713820934295654
test_1416, 2.9986472129821777
test_1417, 3.1572020053863525
test_1418, 1.4962960481643677
test_1419, 3.6076571941375732
test_1420, 3.1415610313415527
test_1421, 3.353564500808716
test_1422, 4.095834255218506
test_1423, 2.3721909523010254
test_1424, 3.2664875984191895
test_1425, 3.219311237335205
test_1426, 2.132302761077881
test_1427, 2.7387657165527344
test_1428, 3.867966413497925
test_1429, 2.73056697845459
test_1430, 3.420006275177002
test_1431, 3.058847427368164
test_1432, 2.5488364696502686
test_1433, 2.7535181045532227
test_1434, 3.5011796951293945
test_1435, 2.023681879043579
test_1436, 2.084336280822754
test_1437, 3.470526695251465
test_1438, 3.4994568824768066
test_1439, 2.6933422088623047
test_1440, 3.462772846221924
test_1441, 2.310643196105957
test_1442, 3.4724652767181396
test_1443, 2.2525601387023926
test_1444, 3.4704864025115967
test_1445, 3.8264310359954834
test_1446, 3.4278814792633057
test_1447, 2.3278517723083496
test_1448, 3.6592299938201904
test_1449, 3.208214282989502
test_1450, 1.651418685913086
test_1451, 3.0327396392822266
test_1452, 3.2844622135162354
test_1453, 1.6322927474975586
test_1454, 3.8470194339752197
test_1455, 4.009350776672363
test_1456, 2.6183760166168213
test_1457, 3.782789945602417
test_1458, 2.5228850841522217
test_1459, 3.4961259365081787
test_1460, 4.080554485321045
test_1461, 2.7239596843719482
test_1462, 3.058366537094116
test_1463, 1.5815205574035645
test_1464, 2.575361967086792
test_1465, 3.2837085723876953
test_1466, 3.722339391708374
test_1467, 3.288931369781494
test_1468, 3.1555185317993164
test_1469, 3.684323787689209
test_1470, 1.979771375656128
test_1471, 3.3545005321502686
test_1472, 2.4702799320220947
test_1473, 3.7333099842071533
test_1474, 2.8920044898986816
test_1475, 3.198514223098755
test_1476, 3.381701946258545
test_1477, 1.9743983745574951
test_1478, 3.0953521728515625
test_1479, 3.75334095954895
test_1480, 1.721861481666565
test_1481, 2.3824357986450195
test_1482, 2.9295356273651123
test_1483, 1.8039124011993408
test_1484, 2.3946616649627686
test_1485, 3.4586920738220215
test_1486, 3.406074047088623
test_1487, 2.913689613342285
test_1488, 2.418992519378662
test_1489, 3.4385697841644287
test_1490, 3.836491346359253
test_1491, 3.576846122741699
test_1492, 3.8499209880828857
test_1493, 1.561331033706665
test_1494, 3.493868350982666
test_1495, 3.8889853954315186
test_1496, 1.769483208656311
test_1497, 2.9224023818969727
test_1498, 2.8704640865325928
test_1499, 3.4324750900268555
test_1500, 2.0646142959594727
test_1501, 2.7680108547210693
test_1502, 3.576707124710083
test_1503, 3.856886386871338
test_1504, 2.682608127593994
test_1505, 3.8451619148254395
test_1506, 1.6916030645370483
test_1507, 3.84930157661438
test_1508, 2.13720440864563
test_1509, 4.241441249847412
test_1510, 2.3074679374694824
test_1511, 2.8036892414093018
test_1512, 3.9666783809661865
test_1513, 3.7549524307250977
test_1514, 1.5147167444229126
test_1515, 2.5400421619415283
test_1516, 3.4607410430908203
test_1517, 3.8038158416748047
test_1518, 3.0543293952941895
test_1519, 2.7632131576538086
test_1520, 1.8660435676574707
test_1521, 3.7927863597869873
test_1522, 1.791060447692871
test_1523, 2.2059810161590576
test_1524, 2.995328187942505
test_1525, 3.0649819374084473
test_1526, 1.9953275918960571
test_1527, 3.1664981842041016
test_1528, 3.937880277633667
test_1529, 2.2443511486053467
test_1530, 2.8768539428710938
test_1531, 2.701216220855713
test_1532, 3.7364819049835205
test_1533, 3.6434428691864014
test_1534, 2.327535629272461
test_1535, 1.7150371074676514
test_1536, 4.100712776184082
test_1537, 2.0699055194854736
test_1538, 2.7169480323791504
test_1539, 4.044436931610107
test_1540, 3.9024596214294434
test_1541, 3.443258762359619
test_1542, 2.3734376430511475
test_1543, 3.4323348999023438
test_1544, 3.012789249420166
test_1545, 3.735647201538086
test_1546, 2.7302956581115723
test_1547, 3.1180856227874756
test_1548, 3.0156068801879883
test_1549, 2.1009836196899414
test_1550, 3.521641731262207
test_1551, 3.385667085647583
test_1552, 3.6559081077575684
test_1553, 4.0057501792907715
test_1554, 3.1410439014434814
test_1555, 2.7199811935424805
test_1556, 4.0292768478393555
test_1557, 2.2935690879821777
test_1558, 2.7089693546295166
test_1559, 4.4249491691589355
test_1560, 3.6646463871002197
test_1561, 1.6260188817977905
test_1562, 3.88592529296875
test_1563, 3.2964699268341064
test_1564, 1.6856188774108887
test_1565, 3.439117908477783
test_1566, 3.419928789138794
test_1567, 1.574952244758606
test_1568, 4.267603874206543
test_1569, 2.858732223510742
test_1570, 3.9577622413635254
test_1571, 2.8880374431610107
test_1572, 3.7807281017303467
test_1573, 3.708859920501709
test_1574, 2.0820364952087402
test_1575, 3.0030834674835205
test_1576, 1.968916893005371
test_1577, 3.482706308364868
test_1578, 2.802600383758545
test_1579, 2.7619526386260986
test_1580, 1.8924871683120728
test_1581, 3.2476677894592285
test_1582, 3.6024773120880127
test_1583, 2.9781675338745117
test_1584, 4.319323539733887
test_1585, 1.9789179563522339
test_1586, 3.9491589069366455
test_1587, 3.033111810684204
test_1588, 3.284560441970825
test_1589, 3.5578277111053467
test_1590, 2.435354471206665
test_1591, 2.805100202560425
test_1592, 3.4233503341674805
test_1593, 3.6921281814575195
test_1594, 1.7642948627471924
test_1595, 2.178300142288208
test_1596, 3.824704885482788
test_1597, 2.9968433380126953
test_1598, 3.1272506713867188
test_1599, 2.6336281299591064
test_1600, 4.06235933303833
test_1601, 2.9638595581054688
test_1602, 2.06034517288208
test_1603, 3.5226690769195557
test_1604, 2.3082878589630127
test_1605, 2.506683111190796
test_1606, 1.521838665008545
test_1607, 3.9875903129577637
test_1608, 2.5535776615142822
test_1609, 4.155284404754639
test_1610, 3.589949607849121
test_1611, 3.0543224811553955
test_1612, 3.0518975257873535
test_1613, 3.545905828475952
test_1614, 3.7335004806518555
test_1615, 3.5258290767669678
test_1616, 2.1459057331085205
test_1617, 3.9211690425872803
test_1618, 2.976555347442627
test_1619, 3.2707409858703613
test_1620, 3.1985270977020264
test_1621, 3.58535099029541
test_1622, 1.7671946287155151
test_1623, 3.730598211288452
test_1624, 3.096158742904663
test_1625, 2.155601978302002
test_1626, 3.2618651390075684
test_1627, 1.7288191318511963
test_1628, 3.404444932937622
test_1629, 2.483510732650757
test_1630, 3.2700681686401367
test_1631, 3.073366165161133
test_1632, 3.7548716068267822
test_1633, 4.367475509643555
test_1634, 1.736546277999878
test_1635, 3.562762975692749
test_1636, 2.8220248222351074
test_1637, 3.133410692214966
test_1638, 1.5847402811050415
test_1639, 3.8109140396118164
test_1640, 3.7041995525360107
test_1641, 3.2514541149139404
test_1642, 2.6904184818267822
test_1643, 3.2787928581237793
test_1644, 3.202493906021118
test_1645, 1.9930604696273804
test_1646, 2.958686590194702
test_1647, 2.0215866565704346
test_1648, 1.8544515371322632
test_1649, 1.8581382036209106
test_1650, 3.0521528720855713
test_1651, 3.4836525917053223
test_1652, 2.73321795463562
test_1653, 3.710277557373047
test_1654, 3.4798483848571777
test_1655, 2.430950164794922
test_1656, 1.6016582250595093
test_1657, 3.6480846405029297
test_1658, 3.6640894412994385
test_1659, 3.5644571781158447
test_1660, 1.8547534942626953
test_1661, 3.8774170875549316
test_1662, 3.001976490020752
test_1663, 2.7844130992889404
test_1664, 2.062690496444702
test_1665, 4.039706230163574
test_1666, 4.058445453643799
test_1667, 4.242274284362793
test_1668, 3.8334994316101074
test_1669, 1.956064224243164
test_1670, 2.3893582820892334
test_1671, 2.2626285552978516
test_1672, 3.365145444869995
test_1673, 3.8470635414123535
test_1674, 3.307945489883423
test_1675, 1.986154556274414
test_1676, 3.963298797607422
test_1677, 3.7763123512268066
test_1678, 3.9171981811523438
test_1679, 3.414712905883789
test_1680, 2.82763409614563
test_1681, 2.0829100608825684
test_1682, 3.2806689739227295
test_1683, 3.6215529441833496
test_1684, 2.8502399921417236
test_1685, 3.074990749359131
test_1686, 2.4304075241088867
test_1687, 3.748278856277466
test_1688, 2.283245325088501
test_1689, 2.7735555171966553
test_1690, 2.9848742485046387
test_1691, 3.5972697734832764
test_1692, 2.360464096069336
test_1693, 1.4023324251174927
test_1694, 3.7552132606506348
test_1695, 1.6783676147460938
test_1696, 3.4606497287750244
test_1697, 1.5431190729141235
test_1698, 2.8680872917175293
test_1699, 2.701900005340576
test_1700, 1.7790032625198364
test_1701, 3.800543785095215
test_1702, 3.926616907119751
test_1703, 3.254190683364868
test_1704, 2.511770486831665
test_1705, 2.5564279556274414
test_1706, 2.575847864151001
test_1707, 3.4679017066955566
test_1708, 2.53641414642334
test_1709, 3.0488204956054688
test_1710, 2.8875210285186768
test_1711, 2.7582077980041504
test_1712, 1.4914199113845825
test_1713, 3.5162386894226074
test_1714, 3.2925162315368652
test_1715, 2.4579708576202393
test_1716, 3.2152624130249023
test_1717, 3.7444450855255127
test_1718, 2.0736355781555176
test_1719, 2.44728946685791
test_1720, 1.6744732856750488
test_1721, 3.8720686435699463
test_1722, 2.162468671798706
test_1723, 2.5162734985351562
test_1724, 1.6253985166549683
test_1725, 4.1654815673828125
test_1726, 3.6247994899749756
test_1727, 3.9195163249969482
