test_id, mos
test_1033, 2.770080804824829
test_1034, 2.612231731414795
test_1035, 3.59216570854187
test_1036, 3.1609365940093994
test_1037, 2.7440731525421143
test_1038, 3.323976516723633
test_1039, 3.617567777633667
test_1040, 3.1217639446258545
test_1041, 2.838284730911255
test_1042, 3.0641744136810303
test_1043, 3.3413503170013428
test_1044, 3.0675177574157715
test_1045, 3.012657403945923
test_1046, 2.860875368118286
test_1047, 2.9294543266296387
test_1048, 2.614755153656006
test_1049, 2.8924102783203125
test_1050, 3.088702440261841
test_1051, 3.6856799125671387
test_1052, 2.8680052757263184
test_1053, 2.8404734134674072
test_1054, 2.9048192501068115
test_1055, 2.7330996990203857
test_1056, 3.559405565261841
test_1057, 2.873725652694702
test_1058, 3.0126309394836426
test_1059, 2.728445053100586
test_1060, 3.1949875354766846
test_1061, 3.308622121810913
test_1062, 3.239532709121704
test_1063, 3.9294121265411377
test_1064, 3.196132183074951
test_1065, 3.1621270179748535
test_1066, 4.093964576721191
test_1067, 3.28125
test_1068, 3.049952507019043
test_1069, 3.2982914447784424
test_1070, 3.180995225906372
test_1071, 3.5186872482299805
test_1072, 2.6276698112487793
test_1073, 2.4666359424591064
test_1074, 2.1847734451293945
test_1075, 3.142961263656616
test_1076, 1.921341896057129
test_1077, 2.866072416305542
test_1078, 1.6593387126922607
test_1079, 2.0127158164978027
test_1080, 2.5634820461273193
test_1081, 2.8182106018066406
test_1082, 2.4990859031677246
test_1083, 2.592813491821289
test_1084, 2.598285675048828
test_1085, 2.5682404041290283
test_1086, 2.312809705734253
test_1087, 2.7984976768493652
test_1088, 2.7027089595794678
test_1089, 2.8741323947906494
test_1090, 3.2025911808013916
test_1091, 2.5801186561584473
test_1092, 4.420558452606201
test_1093, 2.7932865619659424
test_1094, 3.918971300125122
test_1095, 3.726715326309204
test_1096, 2.5606203079223633
test_1097, 3.970669984817505
test_1098, 3.7896852493286133
test_1099, 3.2163162231445312
test_1100, 2.950660228729248
test_1101, 2.5874712467193604
test_1102, 2.9037086963653564
test_1103, 3.260906934738159
test_1104, 2.0139427185058594
test_1105, 1.9250823259353638
test_1106, 2.5071229934692383
test_1107, 2.28407621383667
test_1108, 1.9590076208114624
test_1109, 2.6789181232452393
test_1110, 1.5352178812026978
test_1111, 2.0573034286499023
test_1112, 2.307483196258545
test_1113, 2.966484308242798
test_1114, 2.5820870399475098
test_1115, 2.0701403617858887
test_1116, 2.1490774154663086
test_1117, 2.5545074939727783
test_1118, 2.33854603767395
test_1119, 2.5349950790405273
test_1120, 4.18182897567749
test_1121, 3.2627265453338623
test_1122, 2.9272446632385254
test_1123, 3.0103871822357178
test_1124, 2.886185646057129
test_1125, 3.0561363697052
test_1126, 3.262227773666382
test_1127, 3.3797097206115723
test_1128, 2.977874994277954
test_1129, 4.288912296295166
test_1130, 2.8934543132781982
test_1131, 3.379213333129883
test_1132, 3.866446018218994
test_1133, 2.968907356262207
test_1134, 2.9040114879608154
test_1135, 3.886543035507202
test_1136, 2.6607625484466553
test_1137, 3.5505738258361816
test_1138, 2.38175368309021
test_1139, 2.7809386253356934
test_1140, 2.771998643875122
test_1141, 4.058263778686523
test_1142, 3.2200117111206055
test_1143, 3.0172557830810547
test_1144, 2.7886154651641846
test_1145, 2.8805439472198486
test_1146, 2.86306095123291
test_1147, 2.713115692138672
test_1148, 3.2988173961639404
test_1149, 2.862515687942505
test_1150, 3.4223670959472656
test_1151, 2.8777177333831787
test_1152, 2.8435962200164795
test_1153, 4.028055667877197
test_1154, 4.40840482711792
test_1155, 4.382143497467041
test_1156, 3.6404449939727783
test_1157, 3.142151355743408
test_1158, 3.137974977493286
test_1159, 3.1853485107421875
test_1160, 4.098978519439697
test_1161, 4.460245609283447
test_1162, 4.472883224487305
test_1163, 3.634272336959839
test_1164, 3.180457353591919
test_1165, 4.505694389343262
test_1166, 4.34709358215332
test_1167, 4.299657344818115
test_1168, 2.4785778522491455
test_1169, 2.7449562549591064
test_1170, 2.526249408721924
test_1171, 2.6919198036193848
test_1172, 3.657034158706665
test_1173, 3.180905818939209
test_1174, 3.843968629837036
test_1175, 2.7943336963653564
test_1176, 2.6312601566314697
test_1177, 2.323186159133911
test_1178, 2.4414796829223633
test_1179, 2.2754297256469727
test_1180, 2.9015772342681885
test_1181, 2.2388901710510254
test_1182, 2.3721423149108887
test_1183, 2.8515098094940186
test_1184, 3.9564456939697266
test_1185, 3.5538041591644287
test_1186, 3.3619375228881836
test_1187, 3.9153013229370117
test_1188, 3.2523210048675537
test_1189, 3.875659227371216
test_1190, 3.1313767433166504
test_1191, 3.4026124477386475
test_1192, 3.1389217376708984
test_1193, 3.554286479949951
test_1194, 3.3057525157928467
test_1195, 4.004994869232178
test_1196, 3.7816152572631836
test_1197, 4.09126091003418
test_1198, 3.882288932800293
test_1199, 3.166649580001831
test_1200, 3.325228214263916
test_1201, 4.001583576202393
test_1202, 2.603480100631714
test_1203, 3.540724277496338
test_1204, 2.589862108230591
test_1205, 1.8584239482879639
test_1206, 2.9545178413391113
test_1207, 2.1193108558654785
test_1208, 2.5087859630584717
test_1209, 2.141078233718872
test_1210, 2.919078826904297
test_1211, 2.7866010665893555
test_1212, 2.9388844966888428
test_1213, 2.598193645477295
test_1214, 2.6121304035186768
test_1215, 2.2153711318969727
test_1216, 3.93953275680542
test_1217, 2.548076868057251
test_1218, 3.7264723777770996
test_1219, 2.913585662841797
test_1220, 3.8030638694763184
test_1221, 2.6705498695373535
test_1222, 4.204135417938232
test_1223, 2.938748836517334
test_1224, 4.642214775085449
test_1225, 2.8085193634033203
test_1226, 3.3582687377929688
test_1227, 3.3285388946533203
test_1228, 4.324328422546387
test_1229, 4.610419750213623
test_1230, 4.393855094909668
test_1231, 4.320715427398682
test_1232, 4.0268168449401855
test_1233, 4.039391040802002
test_1234, 2.9585883617401123
test_1235, 2.6116676330566406
test_1236, 3.4633240699768066
test_1237, 2.9964423179626465
test_1238, 2.3475961685180664
test_1239, 2.937687635421753
test_1240, 3.664543628692627
test_1241, 3.1129608154296875
test_1242, 3.0899276733398438
test_1243, 3.9339499473571777
test_1244, 3.010640859603882
test_1245, 3.038829803466797
test_1246, 3.603755474090576
test_1247, 3.0194191932678223
test_1248, 4.441681861877441
test_1249, 3.2115118503570557
test_1250, 3.4489309787750244
test_1251, 3.947357416152954
test_1252, 4.316650867462158
test_1253, 2.3726110458374023
test_1254, 3.42781138420105
test_1255, 3.7745590209960938
test_1256, 2.9208149909973145
test_1257, 3.3339908123016357
test_1258, 4.18259334564209
test_1259, 3.029768466949463
test_1260, 3.8298888206481934
test_1261, 3.059828758239746
test_1262, 3.8692455291748047
test_1263, 2.9658238887786865
test_1264, 2.2278051376342773
test_1265, 2.7591803073883057
test_1266, 2.133884906768799
test_1267, 2.484933614730835
test_1268, 2.1318323612213135
test_1269, 1.9096627235412598
test_1270, 2.559875249862671
test_1271, 1.9316542148590088
test_1272, 2.3830435276031494
test_1273, 2.612279176712036
test_1274, 2.168804168701172
test_1275, 2.3901307582855225
test_1276, 2.152631998062134
test_1277, 2.362440824508667
test_1278, 2.0033271312713623
test_1279, 2.554046869277954
test_1280, 4.061405658721924
test_1281, 3.0154776573181152
test_1282, 3.3598034381866455
test_1283, 2.9317619800567627
test_1284, 3.9093596935272217
test_1285, 3.165095090866089
test_1286, 3.2598867416381836
test_1287, 3.0454015731811523
test_1288, 2.6150002479553223
test_1289, 2.8741137981414795
test_1290, 3.1337356567382812
test_1291, 3.1522109508514404
test_1292, 2.8351402282714844
test_1293, 3.1512045860290527
test_1294, 2.9528543949127197
test_1295, 3.4911000728607178
test_1296, 4.067662715911865
test_1297, 4.150285243988037
test_1298, 2.723856210708618
test_1299, 3.1561686992645264
test_1300, 4.184409141540527
test_1301, 3.562331199645996
test_1302, 2.960660934448242
test_1303, 3.757882595062256
test_1304, 3.1734158992767334
test_1305, 4.104287147521973
test_1306, 3.10749888420105
test_1307, 3.2421929836273193
test_1308, 3.459683656692505
test_1309, 3.2462756633758545
test_1310, 3.435401678085327
test_1311, 3.269829511642456
test_1312, 2.864496946334839
test_1313, 4.078706741333008
test_1314, 3.292266607284546
test_1315, 3.06257700920105
test_1316, 3.9770827293395996
test_1317, 2.8153254985809326
test_1318, 4.036953449249268
test_1319, 2.955580711364746
test_1320, 4.045748710632324
test_1321, 2.758017063140869
test_1322, 2.7812933921813965
test_1323, 3.79524302482605
test_1324, 3.717737913131714
test_1325, 2.994041681289673
test_1326, 3.3108081817626953
test_1327, 2.791811466217041
test_1328, 2.981409788131714
test_1329, 2.954289197921753
test_1330, 3.347670316696167
test_1331, 3.3665449619293213
test_1332, 3.0451536178588867
test_1333, 3.030972957611084
test_1334, 2.8131542205810547
test_1335, 2.700840711593628
test_1336, 2.6217854022979736
test_1337, 3.6525299549102783
test_1338, 3.6392600536346436
test_1339, 2.7615914344787598
test_1340, 3.3882641792297363
test_1341, 2.855498790740967
test_1342, 3.0776329040527344
test_1343, 2.5347561836242676
test_1344, 2.503230571746826
test_1345, 2.5663304328918457
test_1346, 2.9014382362365723
test_1347, 2.767298698425293
test_1348, 2.7482311725616455
test_1349, 2.9780964851379395
test_1350, 2.5890917778015137
test_1351, 2.6805002689361572
test_1352, 2.897630214691162
test_1353, 2.8120174407958984
test_1354, 2.800539016723633
test_1355, 2.592723846435547
test_1356, 2.5985939502716064
test_1357, 2.9201183319091797
test_1358, 2.700018882751465
test_1359, 2.894540786743164
test_1360, 2.4096453189849854
test_1361, 2.941528558731079
test_1362, 3.302003860473633
test_1363, 2.76468825340271
test_1364, 4.045639514923096
test_1365, 3.2314701080322266
test_1366, 3.9268405437469482
test_1367, 3.29770565032959
test_1368, 2.961256504058838
test_1369, 2.740351676940918
test_1370, 3.4904983043670654
test_1371, 2.687835931777954
test_1372, 2.901125907897949
test_1373, 3.1502439975738525
test_1374, 3.8150887489318848
test_1375, 4.356019496917725
test_1376, 2.820406675338745
test_1377, 2.942502021789551
test_1378, 2.4571056365966797
test_1379, 3.329176902770996
test_1380, 2.8944828510284424
test_1381, 3.987821340560913
test_1382, 3.4116694927215576
test_1383, 3.086552143096924
test_1384, 2.797661304473877
test_1385, 4.052660942077637
test_1386, 2.7123851776123047
test_1387, 2.9465909004211426
test_1388, 4.273532390594482
test_1389, 2.9171149730682373
test_1390, 3.470531463623047
test_1391, 3.138530731201172
test_1392, 2.6385624408721924
test_1393, 2.6050734519958496
test_1394, 2.512498378753662
test_1395, 2.98405122756958
test_1396, 2.3634119033813477
test_1397, 2.458707571029663
test_1398, 2.5606284141540527
test_1399, 2.500596046447754
test_1400, 2.265261650085449
test_1401, 2.483319044113159
test_1402, 2.499084234237671
test_1403, 2.7696003913879395
test_1404, 2.6723403930664062
test_1405, 2.539691209793091
test_1406, 2.676189422607422
test_1407, 2.846487045288086
test_1408, 3.423224687576294
test_1409, 4.356953144073486
test_1410, 4.334677696228027
test_1411, 3.350304126739502
test_1412, 4.417724609375
test_1413, 3.5932960510253906
test_1414, 4.159448146820068
test_1415, 2.885420560836792
test_1416, 3.422441244125366
test_1417, 3.387453079223633
test_1418, 2.8397555351257324
test_1419, 4.128438949584961
test_1420, 4.353525161743164
test_1421, 4.35479211807251
test_1422, 3.862199306488037
test_1423, 3.351308822631836
test_1424, 2.4012534618377686
test_1425, 2.654287338256836
test_1426, 2.375387668609619
test_1427, 2.0693130493164062
test_1428, 2.358288049697876
test_1429, 1.9567384719848633
test_1430, 2.231513500213623
test_1431, 2.5209755897521973
test_1432, 2.6162006855010986
test_1433, 2.7472481727600098
test_1434, 2.2930588722229004
test_1435, 2.3439979553222656
test_1436, 2.3156535625457764
test_1437, 2.4326062202453613
test_1438, 2.3849689960479736
test_1439, 2.4915759563446045
test_1440, 2.950895309448242
test_1441, 2.8840503692626953
test_1442, 3.3767833709716797
test_1443, 4.429484844207764
test_1444, 3.1819655895233154
test_1445, 2.719777822494507
test_1446, 2.3892016410827637
test_1447, 2.9916462898254395
test_1448, 2.7075982093811035
test_1449, 2.9132723808288574
test_1450, 2.8678996562957764
test_1451, 3.494882345199585
test_1452, 2.8824262619018555
test_1453, 4.096977233886719
test_1454, 2.7559516429901123
test_1455, 3.0492091178894043
test_1456, 2.24161696434021
test_1457, 2.347609043121338
test_1458, 2.1411221027374268
test_1459, 2.223764657974243
test_1460, 2.4156789779663086
test_1461, 2.5822980403900146
test_1462, 2.4363813400268555
test_1463, 1.856278657913208
test_1464, 2.4194817543029785
test_1465, 2.297390937805176
test_1466, 2.3010172843933105
test_1467, 2.752505302429199
test_1468, 2.3448691368103027
test_1469, 2.568634033203125
test_1470, 2.5157086849212646
test_1471, 2.302372932434082
test_1472, 3.0284745693206787
test_1473, 3.2348384857177734
test_1474, 2.9452383518218994
test_1475, 3.404503107070923
test_1476, 3.111825704574585
test_1477, 4.274667739868164
test_1478, 3.620267152786255
test_1479, 4.454111576080322
test_1480, 2.9913082122802734
test_1481, 3.2518608570098877
test_1482, 4.114393711090088
test_1483, 3.119309902191162
test_1484, 3.6009016036987305
test_1485, 4.211461067199707
test_1486, 3.834961175918579
test_1487, 3.409564733505249
test_1488, 2.542762041091919
test_1489, 2.957821846008301
test_1490, 2.42521333694458
test_1491, 3.0228159427642822
test_1492, 2.9352385997772217
test_1493, 2.430856704711914
test_1494, 2.8530893325805664
test_1495, 4.1219072341918945
test_1496, 2.6634633541107178
test_1497, 2.9473159313201904
test_1498, 2.9405996799468994
test_1499, 3.8103525638580322
test_1500, 2.839536190032959
test_1501, 3.637564182281494
test_1502, 3.170938491821289
test_1503, 3.6400437355041504
test_1504, 2.8425235748291016
test_1505, 2.6000216007232666
test_1506, 3.0644102096557617
test_1507, 3.40948486328125
test_1508, 2.9218850135803223
test_1509, 2.5877273082733154
test_1510, 2.8764472007751465
test_1511, 3.163639545440674
test_1512, 2.912146806716919
test_1513, 2.914494037628174
test_1514, 2.897529125213623
test_1515, 2.696660041809082
test_1516, 2.899338483810425
test_1517, 2.714916706085205
test_1518, 2.9436960220336914
test_1519, 3.029204845428467
test_1520, 3.0464203357696533
test_1521, 3.129870891571045
test_1522, 2.992694139480591
test_1523, 3.246978998184204
test_1524, 4.2515668869018555
test_1525, 3.0681166648864746
test_1526, 3.4497416019439697
test_1527, 3.1278765201568604
test_1528, 3.0405666828155518
test_1529, 3.291231870651245
test_1530, 3.437842607498169
test_1531, 2.997988224029541
test_1532, 2.995690107345581
test_1533, 3.337761402130127
test_1534, 4.058109283447266
test_1535, 3.153501510620117
test_1536, 2.6310617923736572
test_1537, 3.676007032394409
test_1538, 4.233867168426514
test_1539, 3.007007122039795
test_1540, 4.246482849121094
test_1541, 3.803521156311035
test_1542, 2.707557201385498
test_1543, 2.313746929168701
test_1544, 2.7722034454345703
test_1545, 3.0570828914642334
test_1546, 3.1347970962524414
test_1547, 3.043886184692383
test_1548, 4.3495941162109375
test_1549, 3.698932647705078
test_1550, 3.4307103157043457
test_1551, 4.449876308441162
test_1552, 3.516233444213867
test_1553, 4.236422061920166
test_1554, 3.999506950378418
test_1555, 3.098123788833618
test_1556, 2.759096384048462
test_1557, 3.048564910888672
test_1558, 3.586682081222534
test_1559, 4.282774448394775
test_1560, 2.959764242172241
test_1561, 4.438894271850586
test_1562, 3.4366455078125
test_1563, 3.5089399814605713
test_1564, 4.277560710906982
test_1565, 3.1211342811584473
test_1566, 2.7811574935913086
test_1567, 3.893733501434326
test_1568, 2.50146746635437
test_1569, 3.4562110900878906
test_1570, 2.346176862716675
test_1571, 2.6200151443481445
test_1572, 2.853239059448242
test_1573, 2.706280469894409
test_1574, 2.5402724742889404
test_1575, 2.997393846511841
test_1576, 2.289658308029175
test_1577, 2.6501686573028564
test_1578, 2.3119802474975586
test_1579, 2.1616177558898926
test_1580, 2.576918363571167
test_1581, 2.547069787979126
test_1582, 2.4179346561431885
test_1583, 2.3952229022979736
test_1584, 3.0950136184692383
test_1585, 3.898859739303589
test_1586, 3.4060604572296143
test_1587, 2.829660415649414
test_1588, 3.786416530609131
test_1589, 3.2642550468444824
test_1590, 2.8542706966400146
test_1591, 3.0453381538391113
test_1592, 2.7796406745910645
test_1593, 2.8952653408050537
test_1594, 3.077253580093384
test_1595, 3.18471622467041
test_1596, 3.086905002593994
test_1597, 3.582172155380249
test_1598, 3.404566764831543
test_1599, 3.007540225982666
test_1600, 3.130805730819702
test_1601, 2.707078695297241
test_1602, 4.127072334289551
test_1603, 2.8131580352783203
test_1604, 3.098097562789917
test_1605, 3.1149089336395264
test_1606, 2.955237865447998
test_1607, 2.8984568119049072
test_1608, 2.8909106254577637
test_1609, 4.114640235900879
test_1610, 3.7641406059265137
test_1611, 2.3340561389923096
test_1612, 3.4031219482421875
test_1613, 2.8770203590393066
test_1614, 3.678778648376465
test_1615, 2.6508352756500244
test_1616, 2.135889768600464
test_1617, 3.224287986755371
test_1618, 2.0906713008880615
test_1619, 2.2896461486816406
test_1620, 2.104434013366699
test_1621, 2.5227832794189453
test_1622, 2.055682420730591
test_1623, 1.969935417175293
test_1624, 2.193188190460205
test_1625, 1.9640268087387085
test_1626, 2.334052801132202
test_1627, 3.264089345932007
test_1628, 2.4596545696258545
test_1629, 2.3752694129943848
test_1630, 2.429264783859253
test_1631, 1.6838828325271606
test_1632, 3.524569272994995
test_1633, 3.071686267852783
test_1634, 4.008542537689209
test_1635, 4.07703161239624
test_1636, 3.053710460662842
test_1637, 3.4251537322998047
test_1638, 3.201157331466675
test_1639, 3.1484551429748535
test_1640, 2.862046480178833
test_1641, 4.313187122344971
test_1642, 3.9371490478515625
test_1643, 2.8458187580108643
test_1644, 2.954493522644043
test_1645, 3.4510200023651123
test_1646, 3.1928131580352783
test_1647, 3.072096109390259
test_1648, 3.106781005859375
test_1649, 4.048245906829834
test_1650, 3.8203396797180176
test_1651, 2.58290433883667
test_1652, 3.155517101287842
test_1653, 2.8150599002838135
test_1654, 2.6156208515167236
test_1655, 3.9687607288360596
test_1656, 2.8011789321899414
test_1657, 3.593964099884033
test_1658, 3.283935546875
test_1659, 3.086646795272827
test_1660, 2.9693691730499268
test_1661, 3.9377853870391846
test_1662, 3.33974289894104
test_1663, 2.836376667022705
test_1664, 3.2243692874908447
test_1665, 3.403794288635254
test_1666, 3.0950112342834473
test_1667, 3.0215325355529785
test_1668, 3.185309886932373
test_1669, 3.623668909072876
test_1670, 3.3072032928466797
test_1671, 3.500464677810669
test_1672, 4.008954048156738
test_1673, 3.735809564590454
test_1674, 3.2216577529907227
test_1675, 3.370082139968872
test_1676, 3.3105926513671875
test_1677, 3.344120979309082
test_1678, 3.6230735778808594
test_1679, 3.2050728797912598
test_1680, 3.434978723526001
test_1681, 2.215731143951416
test_1682, 3.210981607437134
test_1683, 3.007701873779297
test_1684, 3.3829777240753174
test_1685, 2.8613810539245605
test_1686, 2.7308199405670166
test_1687, 3.7613930702209473
test_1688, 2.6476871967315674
test_1689, 3.8772435188293457
test_1690, 2.9173436164855957
test_1691, 3.999880313873291
test_1692, 4.047486782073975
test_1693, 3.0524675846099854
test_1694, 3.139263153076172
test_1695, 2.195111036300659
test_1696, 2.6647939682006836
test_1697, 2.298722505569458
test_1698, 2.8546364307403564
test_1699, 2.917628765106201
test_1700, 3.723438024520874
test_1701, 2.3206567764282227
test_1702, 2.2401232719421387
test_1703, 2.695171594619751
test_1704, 2.6246988773345947
test_1705, 2.486978769302368
test_1706, 2.484379291534424
test_1707, 2.547804594039917
test_1708, 2.5967352390289307
test_1709, 2.8331234455108643
test_1710, 2.9031689167022705
test_1711, 2.4380664825439453
test_1712, 3.6830756664276123
test_1713, 3.2738187313079834
test_1714, 2.712526798248291
test_1715, 3.3311736583709717
test_1716, 3.920789957046509
test_1717, 3.5948402881622314
test_1718, 4.144968509674072
test_1719, 4.315333366394043
test_1720, 2.884800910949707
test_1721, 4.251372337341309
test_1722, 4.294015884399414
test_1723, 3.399845600128174
test_1724, 2.6236531734466553
test_1725, 4.194828510284424
test_1726, 3.0725972652435303
test_1727, 3.544905185699463
