test_id, mos
test_1034, 3.6015799045562744
test_1035, 3.6445908546447754
test_1036, 3.9301469326019287
test_1037, 3.2728168964385986
test_1038, 3.50988507270813
test_1039, 3.679499626159668
test_1040, 3.801246166229248
test_1041, 3.6204588413238525
test_1042, 3.9390368461608887
test_1043, 3.8391478061676025
test_1044, 4.09938907623291
test_1045, 3.7899627685546875
test_1046, 3.7533655166625977
test_1047, 4.32769775390625
test_1048, 3.7876415252685547
test_1049, 2.7989091873168945
test_1050, 3.3249456882476807
test_1051, 3.650080442428589
test_1052, 3.963351011276245
test_1053, 3.8615756034851074
test_1054, 3.808541774749756
test_1055, 3.172374963760376
test_1056, 3.838707447052002
test_1057, 3.305981397628784
test_1058, 3.675222396850586
test_1059, 2.8493149280548096
test_1060, 3.572244644165039
test_1061, 3.597468137741089
test_1062, 3.870269775390625
test_1063, 3.6289734840393066
test_1064, 4.066811561584473
test_1065, 3.291902780532837
test_1066, 2.9819416999816895
test_1067, 3.6315419673919678
test_1068, 4.196430683135986
test_1069, 3.522611379623413
test_1070, 3.965059280395508
test_1071, 2.971376895904541
test_1072, 3.7898483276367188
test_1073, 3.3429012298583984
test_1074, 3.026970863342285
test_1075, 4.161439418792725
test_1076, 3.578639268875122
test_1077, 3.3468940258026123
test_1078, 3.7729134559631348
test_1079, 4.158647060394287
test_1080, 3.4099514484405518
test_1081, 3.587095022201538
test_1082, 4.099687576293945
test_1083, 4.102052688598633
test_1084, 3.0753073692321777
test_1085, 3.8787872791290283
test_1086, 2.981513500213623
test_1087, 3.5050241947174072
test_1088, 3.490543842315674
test_1089, 3.7163257598876953
test_1090, 4.271515846252441
test_1091, 3.2466371059417725
test_1092, 3.815662384033203
test_1093, 3.5540390014648438
test_1094, 3.2213327884674072
test_1095, 3.4050936698913574
test_1096, 4.2899603843688965
test_1097, 3.9713828563690186
test_1098, 3.0717554092407227
test_1099, 2.8200724124908447
test_1100, 3.882849931716919
test_1101, 4.434706687927246
test_1102, 3.7230823040008545
test_1103, 3.73185658454895
test_1104, 4.197030544281006
test_1105, 3.5822982788085938
test_1106, 3.2156219482421875
test_1107, 3.7622289657592773
test_1108, 3.674466133117676
test_1109, 2.1971800327301025
test_1110, 3.4249069690704346
test_1111, 3.626775026321411
test_1112, 3.3991332054138184
test_1113, 3.4528236389160156
test_1114, 3.9570696353912354
test_1115, 3.2272658348083496
test_1116, 4.009267807006836
test_1117, 3.3422317504882812
test_1118, 3.441054582595825
test_1119, 3.6369807720184326
test_1120, 3.4942641258239746
test_1121, 4.2758917808532715
test_1122, 3.1900336742401123
test_1123, 3.3993005752563477
test_1124, 3.0666146278381348
test_1125, 3.2185115814208984
test_1126, 2.4486851692199707
test_1127, 4.051152229309082
test_1128, 4.0011162757873535
test_1129, 4.129671096801758
test_1130, 4.148617267608643
test_1131, 3.3751959800720215
test_1132, 3.6717212200164795
test_1133, 3.815685749053955
test_1134, 4.15155553817749
test_1135, 3.9736011028289795
test_1136, 2.939798593521118
test_1137, 2.7906641960144043
test_1138, 2.8296008110046387
test_1139, 2.9249086380004883
test_1140, 2.560880661010742
test_1141, 3.0709497928619385
test_1142, 3.345489025115967
test_1143, 2.770528793334961
test_1144, 2.59747576713562
test_1145, 2.568277359008789
test_1146, 1.8722307682037354
test_1147, 2.629652500152588
test_1148, 2.4675681591033936
test_1149, 2.740767240524292
test_1150, 2.4093985557556152
test_1151, 2.590620517730713
test_1152, 3.6042110919952393
test_1153, 4.050748348236084
test_1154, 3.538515329360962
test_1155, 3.9797654151916504
test_1156, 3.7992374897003174
test_1157, 3.081989288330078
test_1158, 3.3854784965515137
test_1159, 2.788989305496216
test_1160, 3.46635103225708
test_1161, 3.159010171890259
test_1162, 3.563682794570923
test_1163, 3.2600667476654053
test_1164, 3.8976221084594727
test_1165, 4.144105911254883
test_1166, 4.21235466003418
test_1167, 3.333890914916992
test_1168, 3.6137189865112305
test_1169, 3.5342657566070557
test_1170, 3.272740125656128
test_1171, 2.6742119789123535
test_1172, 3.7582755088806152
test_1173, 2.939605712890625
test_1174, 3.8084514141082764
test_1175, 3.2058327198028564
test_1176, 2.844257354736328
test_1177, 3.4562361240386963
test_1178, 3.0169272422790527
test_1179, 2.8261501789093018
test_1180, 3.970686674118042
test_1181, 2.079205274581909
test_1182, 2.8333418369293213
test_1183, 3.1733977794647217
test_1184, 3.5575804710388184
test_1185, 3.1387691497802734
test_1186, 2.8381385803222656
test_1187, 3.163531541824341
test_1188, 4.302234172821045
test_1189, 2.532282829284668
test_1190, 3.860506296157837
test_1191, 4.18892240524292
test_1192, 3.250972270965576
test_1193, 3.8043603897094727
test_1194, 3.36191725730896
test_1195, 3.378622055053711
test_1196, 2.2401859760284424
test_1197, 3.0714826583862305
test_1198, 3.9344940185546875
test_1199, 3.1752355098724365
test_1200, 4.0290350914001465
test_1201, 2.920989751815796
test_1202, 3.256328821182251
test_1203, 3.4849801063537598
test_1204, 1.6663392782211304
test_1205, 3.6851463317871094
test_1206, 4.154086112976074
test_1207, 2.684225559234619
test_1208, 3.203005790710449
test_1209, 3.2888031005859375
test_1210, 3.4790847301483154
test_1211, 2.86800217628479
test_1212, 3.33952260017395
test_1213, 3.0698306560516357
test_1214, 3.0425431728363037
test_1215, 3.832963705062866
test_1216, 3.2394564151763916
test_1217, 3.8199827671051025
test_1218, 3.4878249168395996
test_1219, 4.132779121398926
test_1220, 4.282166957855225
test_1221, 3.8268439769744873
test_1222, 4.195423126220703
test_1223, 4.48185396194458
test_1224, 4.201479434967041
test_1225, 4.096256256103516
test_1226, 3.127977132797241
test_1227, 4.196816444396973
test_1228, 3.669360637664795
test_1229, 4.199578285217285
test_1230, 3.853665351867676
test_1231, 3.5649847984313965
test_1232, 3.9254469871520996
test_1233, 3.570112466812134
test_1234, 3.543233633041382
test_1235, 3.7473483085632324
test_1236, 3.4512939453125
test_1237, 4.031167507171631
test_1238, 3.495745897293091
test_1239, 2.5208709239959717
test_1240, 3.8335931301116943
test_1241, 3.3467442989349365
test_1242, 3.5436553955078125
test_1243, 2.578857898712158
test_1244, 3.2287473678588867
test_1245, 3.4496827125549316
test_1246, 3.9917948246002197
test_1247, 3.8029751777648926
test_1248, 3.0625
test_1249, 3.732058525085449
test_1250, 4.009942531585693
test_1251, 2.9266273975372314
test_1252, 2.6558897495269775
test_1253, 2.8985342979431152
test_1254, 3.287560224533081
test_1255, 4.180271625518799
test_1256, 3.477952718734741
test_1257, 3.7478039264678955
test_1258, 2.922969102859497
test_1259, 3.404787063598633
test_1260, 3.042861223220825
test_1261, 3.8397247791290283
test_1262, 3.0404133796691895
test_1263, 4.19672155380249
test_1264, 3.750786781311035
test_1265, 4.059872150421143
test_1266, 2.183269739151001
test_1267, 4.2784857749938965
test_1268, 4.17192268371582
test_1269, 3.112881898880005
test_1270, 4.269131660461426
test_1271, 4.048437118530273
test_1272, 3.69644832611084
test_1273, 4.284034252166748
test_1274, 4.33463191986084
test_1275, 4.313267707824707
test_1276, 4.159265518188477
test_1277, 2.908379316329956
test_1278, 4.130245208740234
test_1279, 4.2317891120910645
test_1280, 3.5401785373687744
test_1281, 3.182030439376831
test_1282, 4.398268222808838
test_1283, 4.123907566070557
test_1284, 3.851933240890503
test_1285, 1.5770670175552368
test_1286, 3.1548783779144287
test_1287, 4.387996673583984
test_1288, 3.3321757316589355
test_1289, 2.78013277053833
test_1290, 3.979818344116211
test_1291, 3.8226115703582764
test_1292, 3.655766248703003
test_1293, 3.527113914489746
test_1294, 4.157691478729248
test_1295, 3.4532978534698486
test_1296, 2.9310414791107178
test_1297, 2.9683823585510254
test_1298, 3.654181718826294
test_1299, 4.234089374542236
test_1300, 4.1494598388671875
test_1301, 3.204379081726074
test_1302, 2.838552236557007
test_1303, 3.27622389793396
test_1304, 3.3818910121917725
test_1305, 3.359081745147705
test_1306, 3.9723801612854004
test_1307, 4.071923732757568
test_1308, 3.305148124694824
test_1309, 4.0218424797058105
test_1310, 2.7894647121429443
test_1311, 3.904158115386963
test_1312, 3.102179765701294
test_1313, 3.2311103343963623
test_1314, 2.8560893535614014
test_1315, 3.7389540672302246
test_1316, 3.0642495155334473
test_1317, 3.398477554321289
test_1318, 3.8286235332489014
test_1319, 2.5291059017181396
test_1320, 3.510658025741577
test_1321, 3.6531383991241455
test_1322, 3.595637559890747
test_1323, 3.487825870513916
test_1324, 3.3524792194366455
test_1325, 3.481785774230957
test_1326, 3.714055061340332
test_1327, 4.004071235656738
test_1328, 3.2478187084198
test_1329, 3.4214935302734375
test_1330, 3.6104469299316406
test_1331, 3.5598442554473877
test_1332, 3.666757583618164
test_1333, 2.9663939476013184
test_1334, 3.562208652496338
test_1335, 3.976912498474121
test_1336, 3.166721820831299
test_1337, 3.6891539096832275
test_1338, 3.5301647186279297
test_1339, 2.607269525527954
test_1340, 1.9777270555496216
test_1341, 3.413336992263794
test_1342, 3.8177220821380615
test_1343, 3.661189079284668
test_1344, 3.069997787475586
test_1345, 3.1161391735076904
test_1346, 3.9856505393981934
test_1347, 3.5651378631591797
test_1348, 3.875112771987915
test_1349, 3.550252914428711
test_1350, 2.769965648651123
test_1351, 3.3815102577209473
test_1352, 2.462130308151245
test_1353, 3.26080584526062
test_1354, 2.5986335277557373
test_1355, 3.6357839107513428
test_1356, 2.974951982498169
test_1357, 3.282217264175415
test_1358, 3.769043445587158
test_1359, 3.76739501953125
test_1360, 3.2775208950042725
test_1361, 3.660452127456665
test_1362, 3.505385398864746
test_1363, 2.9010698795318604
test_1364, 2.519274950027466
test_1365, 4.094926357269287
test_1366, 4.180570125579834
test_1367, 2.033837080001831
test_1368, 3.9034438133239746
test_1369, 3.8724918365478516
test_1370, 3.8652966022491455
test_1371, 2.686491012573242
test_1372, 3.862821340560913
test_1373, 3.452087163925171
test_1374, 3.3133792877197266
test_1375, 3.9787914752960205
test_1376, 3.9297850131988525
test_1377, 4.09631872177124
test_1378, 4.077264785766602
test_1379, 3.50856351852417
test_1380, 3.0121400356292725
test_1381, 3.4097814559936523
test_1382, 3.4730427265167236
test_1383, 3.746811628341675
test_1384, 3.8158538341522217
test_1385, 3.001493453979492
test_1386, 4.090359687805176
test_1387, 4.31309700012207
test_1388, 3.488612174987793
test_1389, 3.7341694831848145
test_1390, 3.3978183269500732
test_1391, 4.052360534667969
test_1392, 3.857053518295288
test_1393, 3.5785818099975586
test_1394, 3.8360331058502197
test_1395, 2.1123111248016357
test_1396, 4.304570198059082
test_1397, 3.7222957611083984
test_1398, 4.122881889343262
test_1399, 3.2487010955810547
test_1400, 3.208436965942383
test_1401, 3.8035194873809814
test_1402, 3.6431117057800293
test_1403, 2.729137897491455
test_1404, 3.4558258056640625
test_1405, 3.671205997467041
test_1406, 2.36453914642334
test_1407, 3.9451379776000977
test_1408, 2.8763012886047363
test_1409, 3.0103201866149902
test_1410, 3.3850300312042236
test_1411, 3.60868239402771
test_1412, 1.895503044128418
test_1413, 2.5012950897216797
test_1414, 3.0712568759918213
test_1415, 3.1895949840545654
test_1416, 2.438659191131592
test_1417, 2.71509051322937
test_1418, 3.416182041168213
test_1419, 2.290104866027832
test_1420, 2.739729404449463
test_1421, 3.76173734664917
test_1422, 2.3965911865234375
test_1423, 1.7925063371658325
test_1424, 3.761448621749878
test_1425, 3.6643893718719482
test_1426, 3.566528797149658
test_1427, 3.504795551300049
test_1428, 3.2916440963745117
test_1429, 3.818974733352661
test_1430, 3.8720836639404297
test_1431, 3.2097296714782715
test_1432, 3.549323558807373
test_1433, 3.805654525756836
test_1434, 3.4982221126556396
test_1435, 4.023707389831543
test_1436, 3.8691461086273193
test_1437, 3.2165379524230957
test_1438, 3.4998745918273926
test_1439, 3.5909624099731445
test_1440, 3.4244115352630615
test_1441, 3.4785473346710205
test_1442, 3.4410574436187744
test_1443, 2.991703987121582
test_1444, 4.102971076965332
test_1445, 4.110658168792725
test_1446, 3.8157272338867188
test_1447, 3.3839807510375977
test_1448, 3.8380022048950195
test_1449, 3.2401044368743896
test_1450, 1.5442705154418945
test_1451, 3.9303293228149414
test_1452, 3.480760335922241
test_1453, 3.925694227218628
test_1454, 4.00352144241333
test_1455, 4.144955158233643
test_1456, 3.013915538787842
test_1457, 2.7722387313842773
test_1458, 3.3826754093170166
test_1459, 3.1833860874176025
test_1460, 3.634538173675537
test_1461, 2.83882474899292
test_1462, 2.9168436527252197
test_1463, 2.7342402935028076
test_1464, 4.0361247062683105
test_1465, 3.120666742324829
test_1466, 3.7545204162597656
test_1467, 3.8023204803466797
test_1468, 3.215203285217285
test_1469, 3.1879658699035645
test_1470, 2.097323417663574
test_1471, 3.0553085803985596
test_1472, 3.0583295822143555
test_1473, 3.260474443435669
test_1474, 3.208313226699829
test_1475, 3.716968536376953
test_1476, 2.999882459640503
test_1477, 3.399777412414551
test_1478, 3.037111282348633
test_1479, 2.8746156692504883
test_1480, 2.9653446674346924
test_1481, 1.930724024772644
test_1482, 2.2485849857330322
test_1483, 2.430846929550171
test_1484, 3.1018874645233154
test_1485, 2.909668445587158
test_1486, 2.5520522594451904
test_1487, 3.960129499435425
test_1488, 4.02037239074707
test_1489, 3.311570167541504
test_1490, 3.1525378227233887
test_1491, 3.094111442565918
test_1492, 2.900906801223755
test_1493, 3.930471658706665
test_1494, 4.117412090301514
test_1495, 3.8542022705078125
test_1496, 3.561269760131836
test_1497, 4.164635181427002
test_1498, 3.4377152919769287
test_1499, 3.4312665462493896
test_1500, 3.561650276184082
test_1501, 3.779587507247925
test_1502, 2.975952625274658
test_1503, 4.290604591369629
test_1504, 4.017138957977295
test_1505, 4.063795566558838
test_1506, 3.3369476795196533
test_1507, 3.4721550941467285
test_1508, 3.4098939895629883
test_1509, 2.618680953979492
test_1510, 3.166637420654297
test_1511, 4.155519485473633
test_1512, 3.115262269973755
test_1513, 4.180174350738525
test_1514, 3.8184077739715576
test_1515, 3.475186824798584
test_1516, 4.0029778480529785
test_1517, 3.706028461456299
test_1518, 3.483982801437378
test_1519, 3.4773778915405273
test_1520, 3.1722195148468018
test_1521, 3.0444278717041016
test_1522, 2.9800941944122314
test_1523, 3.8259787559509277
test_1524, 2.140998601913452
test_1525, 3.9247968196868896
test_1526, 1.7091989517211914
test_1527, 4.038455963134766
test_1528, 3.277742862701416
test_1529, 2.4984240531921387
test_1530, 2.887244462966919
test_1531, 2.129488706588745
test_1532, 3.577039957046509
test_1533, 3.7151923179626465
test_1534, 3.7854220867156982
test_1535, 1.6751418113708496
test_1536, 3.354116678237915
test_1537, 3.2752907276153564
test_1538, 3.7288737297058105
test_1539, 3.888296604156494
test_1540, 3.4722821712493896
test_1541, 4.184414863586426
test_1542, 3.5773425102233887
test_1543, 3.907871961593628
test_1544, 3.715787410736084
test_1545, 3.738678455352783
test_1546, 3.4440925121307373
test_1547, 3.994486093521118
test_1548, 2.740809440612793
test_1549, 3.0001039505004883
test_1550, 3.90813946723938
test_1551, 4.215370178222656
test_1552, 3.2060415744781494
test_1553, 3.2710466384887695
test_1554, 2.926283121109009
test_1555, 3.037478446960449
test_1556, 3.7980947494506836
test_1557, 3.497079610824585
test_1558, 3.237358808517456
test_1559, 3.9571406841278076
test_1560, 2.9413044452667236
test_1561, 3.224677801132202
test_1562, 3.37746000289917
test_1563, 3.0649595260620117
test_1564, 2.627938747406006
test_1565, 3.66713809967041
test_1566, 4.177370548248291
test_1567, 3.1653316020965576
test_1568, 2.9126031398773193
test_1569, 2.100666046142578
test_1570, 4.01401424407959
test_1571, 3.7964508533477783
test_1572, 3.3960797786712646
test_1573, 2.779884099960327
test_1574, 3.9501543045043945
test_1575, 3.6269454956054688
test_1576, 3.5221176147460938
test_1577, 2.952357053756714
test_1578, 2.7062485218048096
test_1579, 3.171666383743286
test_1580, 3.955334186553955
test_1581, 3.757658004760742
test_1582, 2.92503023147583
test_1583, 3.801992893218994
test_1584, 3.7928268909454346
test_1585, 2.9447813034057617
test_1586, 3.9611282348632812
test_1587, 3.3342204093933105
test_1588, 2.945736885070801
test_1589, 4.1130852699279785
test_1590, 3.7337119579315186
test_1591, 2.9545607566833496
test_1592, 4.158417701721191
test_1593, 2.9373486042022705
test_1594, 3.166940212249756
test_1595, 3.058828830718994
test_1596, 2.849921703338623
test_1597, 4.1815409660339355
test_1598, 3.6015491485595703
test_1599, 3.770800828933716
test_1600, 3.553065538406372
test_1601, 3.1825523376464844
test_1602, 3.3991947174072266
test_1603, 3.314983367919922
test_1604, 1.7132192850112915
test_1605, 2.8854992389678955
test_1606, 4.132041931152344
test_1607, 3.6934404373168945
test_1608, 4.025099754333496
test_1609, 3.154541015625
test_1610, 3.7262794971466064
test_1611, 3.354335308074951
test_1612, 3.9181101322174072
test_1613, 3.089716911315918
test_1614, 3.387674570083618
test_1615, 3.8690364360809326
test_1616, 3.113041639328003
test_1617, 3.133213758468628
test_1618, 4.463591575622559
test_1619, 2.706684112548828
test_1620, 2.716505527496338
test_1621, 2.301736354827881
test_1622, 3.1111249923706055
test_1623, 2.2390923500061035
test_1624, 3.882777214050293
test_1625, 3.2222557067871094
test_1626, 2.2762327194213867
test_1627, 2.0561320781707764
test_1628, 2.351248025894165
test_1629, 3.7224011421203613
test_1630, 2.884892702102661
test_1631, 3.6536827087402344
test_1632, 3.4658546447753906
test_1633, 4.10750150680542
test_1634, 3.135336399078369
test_1635, 3.0383808612823486
test_1636, 3.742244005203247
test_1637, 3.3891072273254395
test_1638, 3.0533525943756104
test_1639, 2.562818765640259
test_1640, 4.281181812286377
test_1641, 3.6225271224975586
test_1642, 2.77152156829834
test_1643, 3.851349353790283
test_1644, 2.812563896179199
test_1645, 3.025402545928955
test_1646, 3.9793128967285156
test_1647, 3.123966693878174
test_1648, 4.245443344116211
test_1649, 3.958836078643799
test_1650, 3.7046587467193604
test_1651, 3.963541030883789
test_1652, 3.6677303314208984
test_1653, 2.8353564739227295
test_1654, 4.3081841468811035
test_1655, 3.6408519744873047
test_1656, 2.6876113414764404
test_1657, 3.148247003555298
test_1658, 3.9239184856414795
test_1659, 4.053163051605225
test_1660, 4.128342151641846
test_1661, 2.9660637378692627
test_1662, 3.917177677154541
test_1663, 3.086190938949585
test_1664, 3.076917886734009
test_1665, 3.5836265087127686
test_1666, 1.6335046291351318
test_1667, 3.5658390522003174
test_1668, 2.7782702445983887
test_1669, 2.621882677078247
test_1670, 3.045090436935425
test_1671, 3.5525715351104736
test_1672, 3.010291337966919
test_1673, 4.052988052368164
test_1674, 3.2628676891326904
test_1675, 3.103069543838501
test_1676, 2.8306357860565186
test_1677, 2.6965386867523193
test_1678, 4.05127477645874
test_1679, 3.304231882095337
test_1680, 2.2078285217285156
test_1681, 4.270750045776367
test_1682, 3.2465710639953613
test_1683, 3.317138671875
test_1684, 2.282231092453003
test_1685, 4.13942813873291
test_1686, 3.5008018016815186
test_1687, 3.5471835136413574
test_1688, 3.4811782836914062
test_1689, 3.959805488586426
test_1690, 3.0889410972595215
test_1691, 2.5393948554992676
test_1692, 3.5939998626708984
test_1693, 3.285003185272217
test_1694, 3.5579793453216553
test_1695, 2.842097520828247
test_1696, 3.9956209659576416
test_1697, 3.3738651275634766
test_1698, 3.127417802810669
test_1699, 3.938136100769043
test_1700, 3.0945851802825928
test_1701, 2.4400806427001953
test_1702, 2.8249919414520264
test_1703, 3.8200366497039795
test_1704, 2.992094039916992
test_1705, 4.061265468597412
test_1706, 2.9332563877105713
test_1707, 4.238097667694092
test_1708, 3.0412356853485107
test_1709, 3.4700257778167725
test_1710, 3.6940958499908447
test_1711, 3.0611562728881836
test_1712, 4.035157203674316
test_1713, 2.8545913696289062
test_1714, 4.2268171310424805
test_1715, 4.031558513641357
test_1716, 3.5836942195892334
test_1717, 3.1908462047576904
test_1718, 2.946960687637329
test_1719, 2.974311113357544
test_1720, 4.2050886154174805
test_1721, 2.947972297668457
test_1722, 4.040645599365234
test_1723, 4.029565334320068
test_1724, 2.150925636291504
test_1725, 2.8834502696990967
test_1726, 3.482889175415039
test_1727, 3.3315236568450928
