test_id, mos
test_1031, 3.259223699569702
test_1032, 2.329674243927002
test_1033, 3.2073471546173096
test_1034, 3.049530267715454
test_1035, 3.131086587905884
test_1036, 3.1439380645751953
test_1037, 1.5887583494186401
test_1038, 3.083278179168701
test_1039, 2.9459407329559326
test_1040, 3.1893017292022705
test_1041, 3.7228338718414307
test_1042, 3.53415584564209
test_1043, 3.0511348247528076
test_1044, 3.8049659729003906
test_1045, 3.344078302383423
test_1046, 2.995652437210083
test_1047, 3.8366971015930176
test_1048, 3.2929582595825195
test_1049, 3.0375876426696777
test_1050, 2.516486406326294
test_1051, 3.696856737136841
test_1052, 3.2648186683654785
test_1053, 3.7737958431243896
test_1054, 2.8955883979797363
test_1055, 3.6148672103881836
test_1056, 3.5204310417175293
test_1057, 3.3873636722564697
test_1058, 3.371680974960327
test_1059, 2.079113721847534
test_1060, 3.2412643432617188
test_1061, 3.4884884357452393
test_1062, 3.5565011501312256
test_1063, 3.165222406387329
test_1064, 3.8485708236694336
test_1065, 3.483564615249634
test_1066, 3.256376028060913
test_1067, 3.0415072441101074
test_1068, 3.8160879611968994
test_1069, 3.0130887031555176
test_1070, 3.81703519821167
test_1071, 3.2280080318450928
test_1072, 3.2201807498931885
test_1073, 3.331138849258423
test_1074, 3.051295518875122
test_1075, 3.98404860496521
test_1076, 3.450279951095581
test_1077, 3.244760751724243
test_1078, 3.597346067428589
test_1079, 3.2010738849639893
test_1080, 2.868680715560913
test_1081, 3.942183256149292
test_1082, 3.9310357570648193
test_1083, 4.204661846160889
test_1084, 3.6841390132904053
test_1085, 3.439458131790161
test_1086, 3.0121490955352783
test_1087, 3.0088589191436768
test_1088, 3.4917049407958984
test_1089, 3.585988759994507
test_1090, 3.867849588394165
test_1091, 2.5207159519195557
test_1092, 3.594956636428833
test_1093, 3.0257256031036377
test_1094, 2.551909923553467
test_1095, 2.999880313873291
test_1096, 4.277954578399658
test_1097, 3.887681722640991
test_1098, 2.832583427429199
test_1099, 2.728780508041382
test_1100, 3.2886223793029785
test_1101, 3.977062940597534
test_1102, 2.557917356491089
test_1103, 3.5303549766540527
test_1104, 3.1628196239471436
test_1105, 3.2435357570648193
test_1106, 3.2166872024536133
test_1107, 3.259437322616577
test_1108, 3.0524790287017822
test_1109, 2.081960439682007
test_1110, 3.1577441692352295
test_1111, 3.3923208713531494
test_1112, 2.9415369033813477
test_1113, 3.2546701431274414
test_1114, 2.6469452381134033
test_1115, 3.152843952178955
test_1116, 3.6503026485443115
test_1117, 2.9720633029937744
test_1118, 2.314775228500366
test_1119, 3.300994873046875
test_1120, 3.4696462154388428
test_1121, 4.01404333114624
test_1122, 2.4617536067962646
test_1123, 2.9521074295043945
test_1124, 2.6650023460388184
test_1125, 2.670076608657837
test_1126, 2.8601431846618652
test_1127, 3.9584708213806152
test_1128, 3.5977470874786377
test_1129, 4.1330084800720215
test_1130, 3.176656723022461
test_1131, 3.262913227081299
test_1132, 2.774667978286743
test_1133, 3.0065059661865234
test_1134, 3.7222084999084473
test_1135, 3.469897747039795
test_1136, 2.4124343395233154
test_1137, 3.047780990600586
test_1138, 2.690922498703003
test_1139, 2.863912582397461
test_1140, 3.0858681201934814
test_1141, 2.965376138687134
test_1142, 2.664642572402954
test_1143, 2.6739625930786133
test_1144, 2.193131923675537
test_1145, 2.7364346981048584
test_1146, 1.7658683061599731
test_1147, 2.966583013534546
test_1148, 2.5687403678894043
test_1149, 2.4712650775909424
test_1150, 3.421989679336548
test_1151, 2.756260871887207
test_1152, 3.798222064971924
test_1153, 3.896359443664551
test_1154, 2.734379529953003
test_1155, 3.100712299346924
test_1156, 3.55619740486145
test_1157, 2.361037015914917
test_1158, 3.489678144454956
test_1159, 2.1572728157043457
test_1160, 2.792809247970581
test_1161, 2.5371172428131104
test_1162, 3.325256586074829
test_1163, 3.0147593021392822
test_1164, 2.83158540725708
test_1165, 4.10177755355835
test_1166, 2.4392194747924805
test_1167, 3.5924668312072754
test_1168, 3.2049829959869385
test_1169, 3.0185184478759766
test_1170, 3.2461562156677246
test_1171, 2.6161136627197266
test_1172, 3.4460670948028564
test_1173, 3.011707305908203
test_1174, 3.998476505279541
test_1175, 3.379558563232422
test_1176, 2.8011770248413086
test_1177, 3.683426856994629
test_1178, 3.2632668018341064
test_1179, 3.235833168029785
test_1180, 3.8888704776763916
test_1181, 2.3793985843658447
test_1182, 2.9842007160186768
test_1183, 3.271812915802002
test_1184, 3.142305612564087
test_1185, 3.3241100311279297
test_1186, 3.1075329780578613
test_1187, 2.910520553588867
test_1188, 3.562577724456787
test_1189, 2.9886229038238525
test_1190, 3.5011277198791504
test_1191, 3.8776164054870605
test_1192, 3.1549744606018066
test_1193, 3.316767930984497
test_1194, 3.426490068435669
test_1195, 2.8848531246185303
test_1196, 2.542342185974121
test_1197, 3.0692665576934814
test_1198, 2.9508628845214844
test_1199, 3.3775622844696045
test_1200, 4.149708271026611
test_1201, 3.27239990234375
test_1202, 3.277984857559204
test_1203, 3.535884141921997
test_1204, 1.8026341199874878
test_1205, 3.507810592651367
test_1206, 4.269787311553955
test_1207, 2.456242799758911
test_1208, 3.146575450897217
test_1209, 3.0604608058929443
test_1210, 2.9750123023986816
test_1211, 2.800659656524658
test_1212, 3.2765281200408936
test_1213, 2.842827796936035
test_1214, 3.269906520843506
test_1215, 3.5086846351623535
test_1216, 3.242401123046875
test_1217, 4.299299240112305
test_1218, 3.2512083053588867
test_1219, 3.9077563285827637
test_1220, 4.147593021392822
test_1221, 4.298365116119385
test_1222, 4.124743938446045
test_1223, 4.271255016326904
test_1224, 3.5980916023254395
test_1225, 3.5007171630859375
test_1226, 3.2907400131225586
test_1227, 3.8481152057647705
test_1228, 3.211047410964966
test_1229, 3.3473868370056152
test_1230, 4.1538872718811035
test_1231, 3.438168525695801
test_1232, 3.399569511413574
test_1233, 3.0702707767486572
test_1234, 3.120572328567505
test_1235, 3.1899871826171875
test_1236, 3.0603537559509277
test_1237, 3.425306797027588
test_1238, 3.5233070850372314
test_1239, 2.5420243740081787
test_1240, 2.654970407485962
test_1241, 2.921926975250244
test_1242, 3.233499526977539
test_1243, 2.3412528038024902
test_1244, 3.522066831588745
test_1245, 3.1556901931762695
test_1246, 3.350339651107788
test_1247, 3.405616521835327
test_1248, 3.4718477725982666
test_1249, 3.628241777420044
test_1250, 3.8151397705078125
test_1251, 1.6542866230010986
test_1252, 1.6005873680114746
test_1253, 3.117223024368286
test_1254, 2.5751802921295166
test_1255, 3.7848002910614014
test_1256, 3.223562002182007
test_1257, 3.842125415802002
test_1258, 3.1792314052581787
test_1259, 3.190565347671509
test_1260, 2.830632209777832
test_1261, 3.7142293453216553
test_1262, 2.4460227489471436
test_1263, 3.8069581985473633
test_1264, 2.791973352432251
test_1265, 4.048033714294434
test_1266, 2.3052282333374023
test_1267, 3.039903402328491
test_1268, 3.992360830307007
test_1269, 2.4554967880249023
test_1270, 3.7427096366882324
test_1271, 2.280590057373047
test_1272, 3.3387835025787354
test_1273, 4.155689239501953
test_1274, 3.9271609783172607
test_1275, 3.655815362930298
test_1276, 3.941810369491577
test_1277, 2.692206621170044
test_1278, 3.105626344680786
test_1279, 4.011424541473389
test_1280, 3.4405720233917236
test_1281, 2.8555757999420166
test_1282, 4.320844650268555
test_1283, 3.7141034603118896
test_1284, 3.3129732608795166
test_1285, 1.8555254936218262
test_1286, 1.5216679573059082
test_1287, 3.938178062438965
test_1288, 3.503249168395996
test_1289, 2.6253347396850586
test_1290, 3.5420522689819336
test_1291, 3.6660842895507812
test_1292, 3.3684239387512207
test_1293, 3.7827095985412598
test_1294, 3.8020613193511963
test_1295, 3.0799202919006348
test_1296, 3.270333766937256
test_1297, 3.04770827293396
test_1298, 3.518112897872925
test_1299, 3.9745826721191406
test_1300, 3.640949249267578
test_1301, 2.7902719974517822
test_1302, 3.226301908493042
test_1303, 2.7982771396636963
test_1304, 2.201719045639038
test_1305, 3.637115955352783
test_1306, 3.1830570697784424
test_1307, 3.776573657989502
test_1308, 2.7392024993896484
test_1309, 3.272716522216797
test_1310, 2.917609453201294
test_1311, 3.4321982860565186
test_1312, 3.0709500312805176
test_1313, 2.707927942276001
test_1314, 2.7548704147338867
test_1315, 2.441377878189087
test_1316, 1.879702091217041
test_1317, 3.5580854415893555
test_1318, 3.8328685760498047
test_1319, 2.3129935264587402
test_1320, 2.9129135608673096
test_1321, 3.6499593257904053
test_1322, 3.4769604206085205
test_1323, 1.8891918659210205
test_1324, 1.680994987487793
test_1325, 3.10744571685791
test_1326, 3.5639235973358154
test_1327, 3.0404975414276123
test_1328, 3.1560521125793457
test_1329, 2.593062162399292
test_1330, 2.755009651184082
test_1331, 3.2021844387054443
test_1332, 3.0345165729522705
test_1333, 2.8207333087921143
test_1334, 3.0918805599212646
test_1335, 4.046873092651367
test_1336, 2.9768245220184326
test_1337, 3.9929070472717285
test_1338, 2.8931374549865723
test_1339, 2.1704745292663574
test_1340, 2.3377676010131836
test_1341, 3.0726206302642822
test_1342, 3.77683424949646
test_1343, 2.8913607597351074
test_1344, 3.1808016300201416
test_1345, 2.714345693588257
test_1346, 3.405973434448242
test_1347, 3.1213161945343018
test_1348, 3.629897356033325
test_1349, 3.1568715572357178
test_1350, 2.116086959838867
test_1351, 3.137690305709839
test_1352, 2.840050220489502
test_1353, 3.3984715938568115
test_1354, 2.377950668334961
test_1355, 3.095414400100708
test_1356, 2.403198480606079
test_1357, 3.2717130184173584
test_1358, 2.941035747528076
test_1359, 2.9378662109375
test_1360, 2.3569138050079346
test_1361, 3.081434965133667
test_1362, 3.5516302585601807
test_1363, 2.752878427505493
test_1364, 3.5651443004608154
test_1365, 4.0711212158203125
test_1366, 2.890777111053467
test_1367, 2.9823837280273438
test_1368, 3.827763080596924
test_1369, 3.653156042098999
test_1370, 3.1659085750579834
test_1371, 2.5240864753723145
test_1372, 2.7338805198669434
test_1373, 3.5628902912139893
test_1374, 3.5132219791412354
test_1375, 3.4404494762420654
test_1376, 3.4734270572662354
test_1377, 3.887861490249634
test_1378, 4.013352870941162
test_1379, 3.1380615234375
test_1380, 3.2799339294433594
test_1381, 3.1187939643859863
test_1382, 3.774893283843994
test_1383, 3.2934651374816895
test_1384, 2.860076665878296
test_1385, 3.084496259689331
test_1386, 4.016259670257568
test_1387, 4.013097763061523
test_1388, 3.353550434112549
test_1389, 3.3694138526916504
test_1390, 3.4127197265625
test_1391, 3.743145227432251
test_1392, 3.252056121826172
test_1393, 3.3999555110931396
test_1394, 3.9787449836730957
test_1395, 2.1642367839813232
test_1396, 4.021538734436035
test_1397, 3.6452512741088867
test_1398, 3.3747026920318604
test_1399, 3.0007593631744385
test_1400, 3.6648058891296387
test_1401, 3.346308708190918
test_1402, 3.3562655448913574
test_1403, 2.440432548522949
test_1404, 2.6960268020629883
test_1405, 3.2557480335235596
test_1406, 2.439366340637207
test_1407, 4.092267990112305
test_1408, 2.3261642456054688
test_1409, 2.908547878265381
test_1410, 3.757866382598877
test_1411, 3.9691030979156494
test_1412, 2.1281418800354004
test_1413, 3.5471227169036865
test_1414, 2.9011356830596924
test_1415, 2.1800782680511475
test_1416, 1.5470075607299805
test_1417, 2.8318030834198
test_1418, 3.6490795612335205
test_1419, 2.0512876510620117
test_1420, 2.9734132289886475
test_1421, 3.5542149543762207
test_1422, 3.114490032196045
test_1423, 2.7290456295013428
test_1424, 3.5187277793884277
test_1425, 3.7705159187316895
test_1426, 2.90810489654541
test_1427, 3.240309238433838
test_1428, 3.128359794616699
test_1429, 3.5767483711242676
test_1430, 2.980236768722534
test_1431, 2.827659845352173
test_1432, 3.065103769302368
test_1433, 3.5680203437805176
test_1434, 3.094677686691284
test_1435, 3.423150062561035
test_1436, 3.760301113128662
test_1437, 3.738469362258911
test_1438, 2.9614691734313965
test_1439, 3.3070991039276123
test_1440, 2.6986865997314453
test_1441, 2.417750835418701
test_1442, 3.0945982933044434
test_1443, 2.6632823944091797
test_1444, 3.738382339477539
test_1445, 3.5427844524383545
test_1446, 3.578920602798462
test_1447, 2.998934030532837
test_1448, 3.5204293727874756
test_1449, 3.1235291957855225
test_1450, 1.6371654272079468
test_1451, 2.720506191253662
test_1452, 3.8809947967529297
test_1453, 2.843618631362915
test_1454, 3.912350654602051
test_1455, 3.721491575241089
test_1456, 3.1968514919281006
test_1457, 2.563614845275879
test_1458, 2.393800735473633
test_1459, 2.751878261566162
test_1460, 3.89418888092041
test_1461, 2.7618346214294434
test_1462, 3.6494808197021484
test_1463, 2.603153944015503
test_1464, 3.980062484741211
test_1465, 2.6101956367492676
test_1466, 3.1993494033813477
test_1467, 3.54708194732666
test_1468, 2.821547508239746
test_1469, 3.0641908645629883
test_1470, 2.2994189262390137
test_1471, 2.8611602783203125
test_1472, 2.8877246379852295
test_1473, 3.186005115509033
test_1474, 3.668515682220459
test_1475, 3.135026454925537
test_1476, 3.40956449508667
test_1477, 3.4138593673706055
test_1478, 2.681260108947754
test_1479, 2.7992122173309326
test_1480, 2.392000913619995
test_1481, 2.073596477508545
test_1482, 2.244084119796753
test_1483, 2.2831430435180664
test_1484, 3.022477388381958
test_1485, 2.4880077838897705
test_1486, 2.5540196895599365
test_1487, 2.581716299057007
test_1488, 3.9345126152038574
test_1489, 3.177624225616455
test_1490, 3.4360458850860596
test_1491, 3.0221500396728516
test_1492, 3.514120578765869
test_1493, 4.082644939422607
test_1494, 4.023224830627441
test_1495, 2.967498302459717
test_1496, 3.601120948791504
test_1497, 3.894562005996704
test_1498, 3.3794634342193604
test_1499, 2.583621025085449
test_1500, 3.500030755996704
test_1501, 3.415292501449585
test_1502, 3.453761577606201
test_1503, 4.1626505851745605
test_1504, 3.7747464179992676
test_1505, 3.434558629989624
test_1506, 3.586280584335327
test_1507, 3.4625351428985596
test_1508, 3.076482057571411
test_1509, 2.5614702701568604
test_1510, 2.111337184906006
test_1511, 4.061061382293701
test_1512, 3.3097074031829834
test_1513, 4.015603065490723
test_1514, 3.2911200523376465
test_1515, 2.0546786785125732
test_1516, 3.1179044246673584
test_1517, 3.343590497970581
test_1518, 3.4090993404388428
test_1519, 3.29722261428833
test_1520, 3.4503977298736572
test_1521, 3.5120089054107666
test_1522, 3.6137173175811768
test_1523, 2.836418390274048
test_1524, 1.5901576280593872
test_1525, 3.87266206741333
test_1526, 2.486875057220459
test_1527, 4.105380535125732
test_1528, 3.467482089996338
test_1529, 2.1188132762908936
test_1530, 3.070127010345459
test_1531, 1.4931771755218506
test_1532, 2.540377616882324
test_1533, 3.7590668201446533
test_1534, 3.5288126468658447
test_1535, 2.599774122238159
test_1536, 3.551459312438965
test_1537, 3.65840482711792
test_1538, 3.6558284759521484
test_1539, 3.547290802001953
test_1540, 3.4026236534118652
test_1541, 3.769000291824341
test_1542, 3.320622682571411
test_1543, 3.5046544075012207
test_1544, 3.320897102355957
test_1545, 3.1326944828033447
test_1546, 3.269963026046753
test_1547, 3.755035400390625
test_1548, 2.842987060546875
test_1549, 3.8290047645568848
test_1550, 3.4970850944519043
test_1551, 3.6559860706329346
test_1552, 2.8354198932647705
test_1553, 2.828979730606079
test_1554, 1.8895870447158813
test_1555, 2.3440935611724854
test_1556, 3.5238587856292725
test_1557, 3.536287546157837
test_1558, 3.271015167236328
test_1559, 3.8643620014190674
test_1560, 2.986758232116699
test_1561, 2.8700060844421387
test_1562, 2.7533106803894043
test_1563, 3.562028646469116
test_1564, 2.1948764324188232
test_1565, 2.975649356842041
test_1566, 3.602362871170044
test_1567, 3.1262993812561035
test_1568, 2.8970677852630615
test_1569, 2.121281385421753
test_1570, 3.7437186241149902
test_1571, 2.955237865447998
test_1572, 3.143087148666382
test_1573, 2.997134208679199
test_1574, 2.9750142097473145
test_1575, 3.9706883430480957
test_1576, 2.7219812870025635
test_1577, 2.5352582931518555
test_1578, 2.782198429107666
test_1579, 3.060643434524536
test_1580, 2.2594382762908936
test_1581, 3.02290415763855
test_1582, 3.4108245372772217
test_1583, 2.2784955501556396
test_1584, 3.958216667175293
test_1585, 3.3679988384246826
test_1586, 4.061506271362305
test_1587, 3.717978000640869
test_1588, 3.3993172645568848
test_1589, 3.5406761169433594
test_1590, 3.120379686355591
test_1591, 2.7395944595336914
test_1592, 3.097511053085327
test_1593, 2.2794747352600098
test_1594, 3.311891794204712
test_1595, 2.8105340003967285
test_1596, 2.861048936843872
test_1597, 3.340909719467163
test_1598, 3.7805449962615967
test_1599, 4.117743492126465
test_1600, 3.5576446056365967
test_1601, 3.8137168884277344
test_1602, 2.0486323833465576
test_1603, 3.0861623287200928
test_1604, 1.7295198440551758
test_1605, 2.7317421436309814
test_1606, 3.457702875137329
test_1607, 3.6714138984680176
test_1608, 3.886151075363159
test_1609, 2.7848401069641113
test_1610, 3.1855015754699707
test_1611, 3.2167632579803467
test_1612, 3.455510139465332
test_1613, 2.979260206222534
test_1614, 3.2000679969787598
test_1615, 3.751309633255005
test_1616, 2.4531705379486084
test_1617, 2.655895948410034
test_1618, 3.894101858139038
test_1619, 1.7629706859588623
test_1620, 2.534170627593994
test_1621, 1.462390661239624
test_1622, 2.7933642864227295
test_1623, 2.014737367630005
test_1624, 3.4338624477386475
test_1625, 2.125143527984619
test_1626, 2.234905242919922
test_1627, 1.8713936805725098
test_1628, 2.1667065620422363
test_1629, 3.3565688133239746
test_1630, 1.9035587310791016
test_1631, 1.7292813062667847
test_1632, 3.6065731048583984
test_1633, 4.236499786376953
test_1634, 2.62577486038208
test_1635, 3.0399932861328125
test_1636, 3.237943649291992
test_1637, 2.4046237468719482
test_1638, 3.283552646636963
test_1639, 2.0644283294677734
test_1640, 3.329305648803711
test_1641, 3.155336618423462
test_1642, 1.9170643091201782
test_1643, 4.025163173675537
test_1644, 3.145263195037842
test_1645, 3.0309319496154785
test_1646, 3.7654738426208496
test_1647, 3.2507164478302
test_1648, 3.389098644256592
test_1649, 3.637998104095459
test_1650, 3.2788312435150146
test_1651, 4.201901912689209
test_1652, 3.619197368621826
test_1653, 3.3650100231170654
test_1654, 3.4791431427001953
test_1655, 3.4939661026000977
test_1656, 2.876875877380371
test_1657, 3.158101797103882
test_1658, 3.963383436203003
test_1659, 3.4127750396728516
test_1660, 3.4995646476745605
test_1661, 3.215226411819458
test_1662, 3.682461977005005
test_1663, 3.1416194438934326
test_1664, 2.553637981414795
test_1665, 3.0740556716918945
test_1666, 1.657630205154419
test_1667, 3.3826565742492676
test_1668, 2.4262354373931885
test_1669, 1.7126578092575073
test_1670, 3.0861339569091797
test_1671, 3.05865216255188
test_1672, 2.9157252311706543
test_1673, 3.4535739421844482
test_1674, 2.996220827102661
test_1675, 2.3193962574005127
test_1676, 3.0113914012908936
test_1677, 2.784935235977173
test_1678, 3.4695568084716797
test_1679, 2.794053316116333
test_1680, 1.6457945108413696
test_1681, 3.559476613998413
test_1682, 2.893073558807373
test_1683, 3.3553285598754883
test_1684, 2.7965400218963623
test_1685, 3.8138039112091064
test_1686, 3.7855825424194336
test_1687, 2.5389621257781982
test_1688, 3.691406726837158
test_1689, 3.291334629058838
test_1690, 3.758704423904419
test_1691, 2.556041717529297
test_1692, 3.63610577583313
test_1693, 2.164130449295044
test_1694, 2.77801513671875
test_1695, 3.077714443206787
test_1696, 3.6136491298675537
test_1697, 2.9276251792907715
test_1698, 3.2673025131225586
test_1699, 3.5642220973968506
test_1700, 3.54837703704834
test_1701, 2.016517162322998
test_1702, 3.9615941047668457
test_1703, 2.5799975395202637
test_1704, 3.3425419330596924
test_1705, 3.5235955715179443
test_1706, 2.3516602516174316
test_1707, 3.4210314750671387
test_1708, 2.982922315597534
test_1709, 3.0498368740081787
test_1710, 3.635101795196533
test_1711, 1.9621325731277466
test_1712, 2.7934937477111816
test_1713, 2.004042148590088
test_1714, 3.8873491287231445
test_1715, 3.3067572116851807
test_1716, 2.980879545211792
test_1717, 3.101499080657959
test_1718, 2.739028215408325
test_1719, 3.4218733310699463
test_1720, 4.314933776855469
test_1721, 2.4719760417938232
test_1722, 3.489335775375366
test_1723, 3.3592276573181152
test_1724, 2.8007445335388184
test_1725, 2.0584754943847656
test_1726, 3.262394905090332
test_1727, 2.8280975818634033
