test_id, mos
test_1029, 2.5385220050811768
test_1030, 2.3947417736053467
test_1031, 3.2349631786346436
test_1032, 3.0241098403930664
test_1033, 3.1661672592163086
test_1034, 2.309096574783325
test_1035, 3.1197705268859863
test_1036, 2.85117769241333
test_1037, 2.518526792526245
test_1038, 2.2558321952819824
test_1039, 2.87890625
test_1040, 1.5653904676437378
test_1041, 3.2953882217407227
test_1042, 3.5755679607391357
test_1043, 2.2673282623291016
test_1044, 2.251030445098877
test_1045, 2.8377280235290527
test_1046, 2.062108039855957
test_1047, 3.209742784500122
test_1048, 2.729729652404785
test_1049, 3.293179512023926
test_1050, 2.517261266708374
test_1051, 3.6535282135009766
test_1052, 2.5429885387420654
test_1053, 2.33988356590271
test_1054, 3.7479355335235596
test_1055, 2.636051893234253
test_1056, 2.820519208908081
test_1057, 1.567810297012329
test_1058, 3.6818156242370605
test_1059, 2.452468156814575
test_1060, 3.778804302215576
test_1061, 2.031376361846924
test_1062, 2.3744072914123535
test_1063, 1.6887284517288208
test_1064, 3.351621389389038
test_1065, 3.025430917739868
test_1066, 2.9976918697357178
test_1067, 1.5538004636764526
test_1068, 4.058574199676514
test_1069, 3.433075428009033
test_1070, 2.5391385555267334
test_1071, 1.7398958206176758
test_1072, 2.502480983734131
test_1073, 2.7425012588500977
test_1074, 2.263979434967041
test_1075, 2.8330326080322266
test_1076, 3.3395583629608154
test_1077, 3.553889513015747
test_1078, 3.7666103839874268
test_1079, 3.737388849258423
test_1080, 1.801173448562622
test_1081, 3.143988609313965
test_1082, 2.4332053661346436
test_1083, 3.576904535293579
test_1084, 2.6509392261505127
test_1085, 2.6443116664886475
test_1086, 2.9727225303649902
test_1087, 3.1047890186309814
test_1088, 3.232726812362671
test_1089, 2.4808197021484375
test_1090, 2.47419810295105
test_1091, 2.5877695083618164
test_1092, 2.771456241607666
test_1093, 2.9411637783050537
test_1094, 2.5459792613983154
test_1095, 2.984452486038208
test_1096, 1.7028449773788452
test_1097, 2.6416127681732178
test_1098, 2.5485644340515137
test_1099, 2.6804614067077637
test_1100, 2.6669178009033203
test_1101, 2.5650715827941895
test_1102, 1.7290016412734985
test_1103, 2.496454954147339
test_1104, 2.70717453956604
test_1105, 1.853771448135376
test_1106, 1.754852056503296
test_1107, 2.689324140548706
test_1108, 2.516995429992676
test_1109, 1.8198777437210083
test_1110, 1.7557927370071411
test_1111, 2.5332555770874023
test_1112, 2.315765857696533
test_1113, 3.0370168685913086
test_1114, 2.844886064529419
test_1115, 3.011678695678711
test_1116, 2.725513219833374
test_1117, 2.5367400646209717
test_1118, 2.0812478065490723
test_1119, 2.8752388954162598
test_1120, 2.703813314437866
test_1121, 3.039950370788574
test_1122, 2.5364463329315186
test_1123, 2.6409177780151367
test_1124, 2.7499568462371826
test_1125, 3.6472108364105225
test_1126, 2.043750047683716
test_1127, 3.1908390522003174
test_1128, 3.080383539199829
test_1129, 2.9942822456359863
test_1130, 2.3686797618865967
test_1131, 2.5989623069763184
test_1132, 2.9316704273223877
test_1133, 2.494253635406494
test_1134, 2.6410458087921143
test_1135, 2.9301393032073975
test_1136, 3.3449904918670654
test_1137, 3.2065584659576416
test_1138, 1.716750144958496
test_1139, 3.1650192737579346
test_1140, 3.509582757949829
test_1141, 3.1038389205932617
test_1142, 3.0446903705596924
test_1143, 3.456669569015503
test_1144, 2.458768367767334
test_1145, 3.4484939575195312
test_1146, 1.9816006422042847
test_1147, 2.645110845565796
test_1148, 2.253012180328369
test_1149, 3.8153395652770996
test_1150, 2.0450470447540283
test_1151, 2.7222890853881836
test_1152, 2.342028856277466
test_1153, 2.1703152656555176
test_1154, 3.4242305755615234
test_1155, 2.7235188484191895
test_1156, 3.067791223526001
test_1157, 1.499161958694458
test_1158, 2.301602840423584
test_1159, 2.1729142665863037
test_1160, 1.7098760604858398
test_1161, 2.244969367980957
test_1162, 2.714278221130371
test_1163, 2.4411373138427734
test_1164, 2.41858172416687
test_1165, 3.3221230506896973
test_1166, 3.124023914337158
test_1167, 3.337306261062622
test_1168, 3.0842320919036865
test_1169, 2.8639652729034424
test_1170, 3.4816176891326904
test_1171, 3.0155348777770996
test_1172, 3.882929563522339
test_1173, 3.05003023147583
test_1174, 4.076179027557373
test_1175, 3.836731433868408
test_1176, 3.4164929389953613
test_1177, 3.1405577659606934
test_1178, 2.653395414352417
test_1179, 1.9518991708755493
test_1180, 3.626399040222168
test_1181, 1.6531051397323608
test_1182, 3.0833652019500732
test_1183, 2.6700632572174072
test_1184, 3.1209750175476074
test_1185, 3.1130127906799316
test_1186, 2.549799680709839
test_1187, 2.874626874923706
test_1188, 2.2901415824890137
test_1189, 2.6272034645080566
test_1190, 2.664825677871704
test_1191, 2.871365547180176
test_1192, 3.1950161457061768
test_1193, 2.4879794120788574
test_1194, 3.0161378383636475
test_1195, 2.768516778945923
test_1196, 2.748917818069458
test_1197, 2.726400375366211
test_1198, 2.001091957092285
test_1199, 3.073244094848633
test_1200, 3.254204511642456
test_1201, 2.861549139022827
test_1202, 3.5299577713012695
test_1203, 3.192765235900879
test_1204, 2.712475299835205
test_1205, 2.488192081451416
test_1206, 3.299234628677368
test_1207, 3.4217846393585205
test_1208, 2.9809393882751465
test_1209, 3.531834125518799
test_1210, 2.7971198558807373
test_1211, 2.769170045852661
test_1212, 2.9340124130249023
test_1213, 3.212580919265747
test_1214, 4.079310894012451
test_1215, 2.691758155822754
test_1216, 2.68408465385437
test_1217, 2.753570079803467
test_1218, 2.9002249240875244
test_1219, 2.577272653579712
test_1220, 2.808762788772583
test_1221, 2.340029239654541
test_1222, 2.8438079357147217
test_1223, 2.9115638732910156
test_1224, 1.95880925655365
test_1225, 2.267273426055908
test_1226, 1.7614054679870605
test_1227, 2.9998958110809326
test_1228, 2.6585028171539307
test_1229, 2.4083683490753174
test_1230, 2.2193100452423096
test_1231, 1.917564868927002
test_1232, 2.946065902709961
test_1233, 2.553248643875122
test_1234, 2.7521626949310303
test_1235, 3.491623878479004
test_1236, 2.0194764137268066
test_1237, 2.4967448711395264
test_1238, 3.017622470855713
test_1239, 2.6522932052612305
test_1240, 2.668067455291748
test_1241, 1.8347736597061157
test_1242, 1.9756572246551514
test_1243, 1.9246429204940796
test_1244, 3.6271109580993652
test_1245, 2.8995566368103027
test_1246, 3.1603915691375732
test_1247, 3.7391347885131836
test_1248, 4.043070316314697
test_1249, 3.710875988006592
test_1250, 3.694655179977417
test_1251, 1.6316392421722412
test_1252, 2.6177549362182617
test_1253, 1.963216781616211
test_1254, 2.861082077026367
test_1255, 2.9983103275299072
test_1256, 3.8470208644866943
test_1257, 3.8003978729248047
test_1258, 3.835695505142212
test_1259, 2.820237636566162
test_1260, 4.051891326904297
test_1261, 3.8268673419952393
test_1262, 2.1700847148895264
test_1263, 3.187861919403076
test_1264, 2.662966251373291
test_1265, 2.365227222442627
test_1266, 2.150846481323242
test_1267, 3.4538166522979736
test_1268, 2.5459015369415283
test_1269, 1.9821172952651978
test_1270, 2.6763603687286377
test_1271, 2.3885114192962646
test_1272, 2.537036657333374
test_1273, 3.0859627723693848
test_1274, 3.3289332389831543
test_1275, 3.1313271522521973
test_1276, 2.1300108432769775
test_1277, 2.5039680004119873
test_1278, 2.1605398654937744
test_1279, 2.889084577560425
test_1280, 2.952688455581665
test_1281, 3.230367660522461
test_1282, 2.36043643951416
test_1283, 3.50483775138855
test_1284, 2.4118854999542236
test_1285, 2.3365907669067383
test_1286, 3.4420523643493652
test_1287, 2.5658140182495117
test_1288, 2.543227434158325
test_1289, 2.4545459747314453
test_1290, 2.7473483085632324
test_1291, 3.5678882598876953
test_1292, 1.8523967266082764
test_1293, 3.01369047164917
test_1294, 3.09523868560791
test_1295, 2.7404897212982178
test_1296, 2.921990156173706
test_1297, 3.604618787765503
test_1298, 3.22820782661438
test_1299, 3.0955135822296143
test_1300, 3.2453324794769287
test_1301, 3.1306943893432617
test_1302, 2.8121697902679443
test_1303, 3.2094390392303467
test_1304, 3.432657241821289
test_1305, 3.959930419921875
test_1306, 2.467820405960083
test_1307, 3.806887149810791
test_1308, 2.684403657913208
test_1309, 3.000657558441162
test_1310, 2.9516589641571045
test_1311, 3.1150381565093994
test_1312, 3.1856801509857178
test_1313, 3.090310573577881
test_1314, 3.183039903640747
test_1315, 2.655315637588501
test_1316, 3.9176154136657715
test_1317, 3.854198455810547
test_1318, 4.054564476013184
test_1319, 3.2177629470825195
test_1320, 3.1244966983795166
test_1321, 2.5504698753356934
test_1322, 3.305177927017212
test_1323, 2.754791736602783
test_1324, 2.4612514972686768
test_1325, 3.434508800506592
test_1326, 3.0040454864501953
test_1327, 3.15497088432312
test_1328, 2.687138795852661
test_1329, 2.715902090072632
test_1330, 3.6121416091918945
test_1331, 2.8863494396209717
test_1332, 2.947228193283081
test_1333, 2.8196561336517334
test_1334, 2.9505367279052734
test_1335, 2.151001214981079
test_1336, 2.301260471343994
test_1337, 2.39577317237854
test_1338, 2.924238443374634
test_1339, 2.718064785003662
test_1340, 2.965503454208374
test_1341, 3.2200803756713867
test_1342, 2.898834705352783
test_1343, 2.5374841690063477
test_1344, 2.75107479095459
test_1345, 1.7004830837249756
test_1346, 2.241060495376587
test_1347, 2.2402472496032715
test_1348, 2.5595920085906982
test_1349, 2.737168312072754
test_1350, 2.424893856048584
test_1351, 1.7328391075134277
test_1352, 3.784961700439453
test_1353, 3.1186532974243164
test_1354, 3.079045534133911
test_1355, 2.8664662837982178
test_1356, 2.8755064010620117
test_1357, 3.4496593475341797
test_1358, 2.8891687393188477
test_1359, 3.326700448989868
test_1360, 3.1090352535247803
test_1361, 3.372760772705078
test_1362, 3.0279035568237305
test_1363, 2.932227611541748
test_1364, 3.768341541290283
test_1365, 3.4412784576416016
test_1366, 3.3052263259887695
test_1367, 2.0730791091918945
test_1368, 3.228618621826172
test_1369, 2.968291759490967
test_1370, 3.4404296875
test_1371, 3.3440334796905518
test_1372, 2.4633753299713135
test_1373, 3.5370922088623047
test_1374, 2.94853138923645
test_1375, 2.5397067070007324
test_1376, 1.989215612411499
test_1377, 3.8230960369110107
test_1378, 1.80609130859375
test_1379, 1.9454277753829956
test_1380, 1.4611667394638062
test_1381, 3.6774587631225586
test_1382, 2.451176404953003
test_1383, 2.4696176052093506
test_1384, 1.5973728895187378
test_1385, 3.653519868850708
test_1386, 1.7050271034240723
test_1387, 3.9518446922302246
test_1388, 2.868119955062866
test_1389, 2.1798880100250244
test_1390, 2.400496006011963
test_1391, 2.759636878967285
test_1392, 2.205970525741577
test_1393, 2.731149435043335
test_1394, 2.8707990646362305
test_1395, 2.2923622131347656
test_1396, 2.8407254219055176
test_1397, 2.8814878463745117
test_1398, 2.737321138381958
test_1399, 1.9899860620498657
test_1400, 1.7547154426574707
test_1401, 2.139954090118408
test_1402, 2.8479583263397217
test_1403, 2.6347997188568115
test_1404, 2.4031898975372314
test_1405, 3.474926233291626
test_1406, 3.357293128967285
test_1407, 2.9750688076019287
test_1408, 2.3310132026672363
test_1409, 1.7942817211151123
test_1410, 3.696467161178589
test_1411, 3.8901829719543457
test_1412, 2.8306784629821777
test_1413, 2.551953077316284
test_1414, 3.8906075954437256
test_1415, 2.623440980911255
test_1416, 2.062263250350952
test_1417, 3.311678647994995
test_1418, 2.658005475997925
test_1419, 3.216611623764038
test_1420, 1.7071468830108643
test_1421, 2.6667675971984863
test_1422, 2.9285264015197754
test_1423, 1.9075220823287964
test_1424, 2.535595417022705
test_1425, 2.6327731609344482
test_1426, 3.1747851371765137
test_1427, 1.9624786376953125
test_1428, 3.0503406524658203
test_1429, 1.5316641330718994
test_1430, 2.0733144283294678
test_1431, 2.8767361640930176
test_1432, 1.8435728549957275
test_1433, 1.9843038320541382
test_1434, 3.563781976699829
test_1435, 2.2357683181762695
test_1436, 2.4157376289367676
test_1437, 2.2442378997802734
test_1438, 2.5444180965423584
test_1439, 2.5119354724884033
test_1440, 2.6601710319519043
test_1441, 2.5518698692321777
test_1442, 3.0386855602264404
test_1443, 2.94234561920166
test_1444, 3.081387758255005
test_1445, 1.987766981124878
test_1446, 2.53544545173645
test_1447, 2.5285756587982178
test_1448, 2.5044808387756348
test_1449, 2.7768187522888184
test_1450, 1.6173021793365479
test_1451, 3.0918235778808594
test_1452, 2.7193541526794434
test_1453, 3.0609147548675537
test_1454, 1.806912899017334
test_1455, 3.173419952392578
test_1456, 3.017303228378296
test_1457, 3.404149055480957
test_1458, 2.6763079166412354
test_1459, 2.98715877532959
test_1460, 2.184343099594116
test_1461, 3.3994009494781494
test_1462, 3.0467233657836914
test_1463, 2.3854174613952637
test_1464, 3.247244119644165
test_1465, 2.6081857681274414
test_1466, 3.1515328884124756
test_1467, 3.0969436168670654
test_1468, 2.957606315612793
test_1469, 2.9332118034362793
test_1470, 3.033069133758545
test_1471, 2.835885763168335
test_1472, 3.614859104156494
test_1473, 3.4764676094055176
test_1474, 3.35378098487854
test_1475, 1.941056251525879
test_1476, 3.7208762168884277
test_1477, 2.2552897930145264
test_1478, 2.9515655040740967
test_1479, 3.1279296875
test_1480, 3.2912144660949707
test_1481, 3.1351239681243896
test_1482, 2.459867238998413
test_1483, 2.1639821529388428
test_1484, 3.0444416999816895
test_1485, 4.049354553222656
test_1486, 3.048985004425049
test_1487, 3.6488795280456543
test_1488, 3.4446260929107666
test_1489, 2.0739283561706543
test_1490, 3.2339775562286377
test_1491, 2.7059640884399414
test_1492, 2.5633156299591064
test_1493, 3.641979217529297
test_1494, 2.5139846801757812
test_1495, 2.8677725791931152
test_1496, 2.938300132751465
test_1497, 2.586199998855591
test_1498, 3.1111361980438232
test_1499, 2.133490800857544
test_1500, 1.9031882286071777
test_1501, 2.6078546047210693
test_1502, 2.6949071884155273
test_1503, 1.9432554244995117
test_1504, 1.5204530954360962
test_1505, 2.4505982398986816
test_1506, 2.13499116897583
test_1507, 2.308772087097168
test_1508, 3.3582475185394287
test_1509, 1.8412100076675415
test_1510, 1.553043246269226
test_1511, 2.4639148712158203
test_1512, 3.470086097717285
test_1513, 3.4954617023468018
test_1514, 1.781098484992981
test_1515, 1.555014729499817
test_1516, 1.6897714138031006
test_1517, 2.416449785232544
test_1518, 2.8804209232330322
test_1519, 2.9814293384552
test_1520, 3.3094000816345215
test_1521, 2.6845273971557617
test_1522, 3.381518840789795
test_1523, 2.6782002449035645
test_1524, 3.4265644550323486
test_1525, 3.8271772861480713
test_1526, 2.828693389892578
test_1527, 3.187774419784546
test_1528, 3.8355515003204346
test_1529, 3.498079776763916
test_1530, 3.1922390460968018
test_1531, 3.71921706199646
test_1532, 4.315532207489014
test_1533, 2.998021125793457
test_1534, 2.2114834785461426
test_1535, 3.1157147884368896
test_1536, 1.9681055545806885
test_1537, 1.6294822692871094
test_1538, 3.8381216526031494
test_1539, 3.0643866062164307
test_1540, 2.505629062652588
test_1541, 3.549705743789673
test_1542, 2.8972575664520264
test_1543, 2.796996593475342
test_1544, 1.8879272937774658
test_1545, 2.2844810485839844
test_1546, 1.9734333753585815
test_1547, 2.7284064292907715
test_1548, 3.625316619873047
test_1549, 3.5244343280792236
test_1550, 3.232081651687622
test_1551, 2.357966899871826
test_1552, 3.375720739364624
test_1553, 3.196392774581909
test_1554, 2.9302592277526855
test_1555, 3.8483686447143555
test_1556, 3.9465110301971436
test_1557, 3.669245958328247
test_1558, 2.947977304458618
test_1559, 3.0685808658599854
test_1560, 2.8455944061279297
test_1561, 3.6093924045562744
test_1562, 2.2612245082855225
test_1563, 1.9882758855819702
test_1564, 3.5978803634643555
test_1565, 3.1320879459381104
test_1566, 3.262157678604126
test_1567, 3.646941661834717
test_1568, 2.567783832550049
test_1569, 2.845219850540161
test_1570, 2.685262441635132
test_1571, 4.102052688598633
test_1572, 3.0906405448913574
test_1573, 3.2864978313446045
test_1574, 2.5481038093566895
test_1575, 2.9108622074127197
test_1576, 2.86291766166687
test_1577, 2.9208812713623047
test_1578, 3.06320858001709
test_1579, 2.3000869750976562
test_1580, 2.9579591751098633
test_1581, 3.501166343688965
test_1582, 3.4532384872436523
test_1583, 2.623690128326416
test_1584, 3.088397741317749
test_1585, 2.471642255783081
test_1586, 2.9223456382751465
test_1587, 1.692695140838623
test_1588, 1.6849863529205322
test_1589, 2.5257580280303955
test_1590, 2.44832444190979
test_1591, 2.6476540565490723
test_1592, 3.3695363998413086
test_1593, 1.7091387510299683
test_1594, 3.001664400100708
test_1595, 3.3502273559570312
test_1596, 2.939540147781372
test_1597, 2.5360748767852783
test_1598, 3.306098461151123
test_1599, 3.725904703140259
test_1600, 2.6764256954193115
test_1601, 2.335439920425415
test_1602, 2.0480103492736816
test_1603, 2.2915139198303223
test_1604, 2.469496965408325
test_1605, 1.4921079874038696
test_1606, 3.3224313259124756
test_1607, 1.4823617935180664
test_1608, 2.7523179054260254
test_1609, 2.4030065536499023
test_1610, 3.3101308345794678
test_1611, 3.234316825866699
test_1612, 3.026043176651001
test_1613, 2.964470148086548
test_1614, 1.89992094039917
test_1615, 1.5619109869003296
test_1616, 3.26750111579895
test_1617, 2.00775146484375
test_1618, 2.4639828205108643
test_1619, 2.2553064823150635
test_1620, 3.9921181201934814
test_1621, 2.984985589981079
test_1622, 2.7332606315612793
test_1623, 2.365473747253418
test_1624, 3.2738475799560547
test_1625, 1.5411827564239502
test_1626, 1.696595549583435
test_1627, 3.120990037918091
test_1628, 2.8642916679382324
test_1629, 3.577357053756714
test_1630, 2.9890527725219727
test_1631, 2.533747434616089
test_1632, 3.9176979064941406
test_1633, 2.652496814727783
test_1634, 3.993715763092041
test_1635, 2.9706501960754395
test_1636, 2.3892812728881836
test_1637, 2.517841100692749
test_1638, 2.581258773803711
test_1639, 1.6789467334747314
test_1640, 2.0802276134490967
test_1641, 2.8033785820007324
test_1642, 2.6208291053771973
test_1643, 2.904421329498291
test_1644, 3.6253771781921387
test_1645, 3.423190116882324
test_1646, 3.961095094680786
test_1647, 3.96372389793396
test_1648, 3.923210382461548
test_1649, 4.128091335296631
test_1650, 2.1124188899993896
test_1651, 2.6609230041503906
test_1652, 4.283394813537598
test_1653, 1.6359190940856934
test_1654, 3.0722270011901855
test_1655, 3.1725635528564453
test_1656, 3.0519237518310547
test_1657, 3.096747398376465
test_1658, 2.611827850341797
test_1659, 2.644280195236206
test_1660, 3.1473910808563232
test_1661, 3.1827304363250732
test_1662, 2.591257095336914
test_1663, 1.5861376523971558
test_1664, 2.372379779815674
test_1665, 3.030989170074463
test_1666, 2.8271701335906982
test_1667, 3.3607518672943115
test_1668, 1.9261560440063477
test_1669, 1.7172958850860596
test_1670, 2.2296483516693115
test_1671, 1.7920717000961304
test_1672, 2.4221885204315186
test_1673, 1.8695670366287231
test_1674, 2.6090898513793945
test_1675, 1.48898184299469
test_1676, 2.6902291774749756
test_1677, 2.6280534267425537
test_1678, 1.939628005027771
test_1679, 2.2011849880218506
test_1680, 2.907341241836548
test_1681, 2.010715961456299
test_1682, 3.6481380462646484
test_1683, 2.6944239139556885
test_1684, 2.454730987548828
test_1685, 3.049452781677246
test_1686, 2.888988971710205
test_1687, 2.7412595748901367
test_1688, 1.8645398616790771
test_1689, 3.9071197509765625
test_1690, 3.6905996799468994
test_1691, 3.1565518379211426
test_1692, 3.104045867919922
test_1693, 2.320385217666626
test_1694, 3.224473237991333
test_1695, 2.008502244949341
test_1696, 2.964857339859009
test_1697, 3.2696945667266846
test_1698, 2.690390110015869
test_1699, 3.072761297225952
test_1700, 3.0316901206970215
test_1701, 2.7262399196624756
test_1702, 3.1827783584594727
test_1703, 2.637077808380127
test_1704, 2.9854440689086914
test_1705, 3.3142693042755127
test_1706, 3.9451613426208496
test_1707, 2.7253692150115967
test_1708, 2.933279514312744
test_1709, 2.8694143295288086
test_1710, 3.508500814437866
test_1711, 2.1152517795562744
test_1712, 2.4003751277923584
test_1713, 3.301413059234619
test_1714, 3.292800188064575
test_1715, 3.2072227001190186
test_1716, 3.403383493423462
test_1717, 2.7745227813720703
test_1718, 3.166926145553589
test_1719, 2.5515992641448975
test_1720, 3.1229898929595947
test_1721, 3.4642021656036377
test_1722, 3.1173298358917236
test_1723, 3.3312244415283203
test_1724, 2.873838186264038
test_1725, 2.5829665660858154
test_1726, 3.291393518447876
test_1727, 3.6499953269958496
