test_id, mos
test_1033, 3.8277456760406494
test_1034, 2.1971492767333984
test_1035, 2.945284366607666
test_1036, 3.8146719932556152
test_1037, 1.8122923374176025
test_1038, 3.2555651664733887
test_1039, 3.642042875289917
test_1040, 3.9561970233917236
test_1041, 3.8651938438415527
test_1042, 4.0269317626953125
test_1043, 3.7784674167633057
test_1044, 4.196977138519287
test_1045, 3.7856428623199463
test_1046, 3.6292004585266113
test_1047, 4.192766189575195
test_1048, 3.8773930072784424
test_1049, 2.690131664276123
test_1050, 3.3363068103790283
test_1051, 3.775455951690674
test_1052, 4.059947967529297
test_1053, 3.9615859985351562
test_1054, 3.916348695755005
test_1055, 3.192880630493164
test_1056, 4.042421340942383
test_1057, 3.4904918670654297
test_1058, 3.9449102878570557
test_1059, 2.587909460067749
test_1060, 3.662409543991089
test_1061, 3.6492812633514404
test_1062, 3.889782667160034
test_1063, 3.6182754039764404
test_1064, 4.020859241485596
test_1065, 3.2032134532928467
test_1066, 3.1560542583465576
test_1067, 3.2731833457946777
test_1068, 4.1772589683532715
test_1069, 3.402431011199951
test_1070, 3.95692777633667
test_1071, 2.9980428218841553
test_1072, 3.42907452583313
test_1073, 3.740178346633911
test_1074, 3.3839893341064453
test_1075, 4.052999973297119
test_1076, 3.7864325046539307
test_1077, 3.113999843597412
test_1078, 3.457002639770508
test_1079, 4.005009651184082
test_1080, 3.411647319793701
test_1081, 3.7654452323913574
test_1082, 4.190195083618164
test_1083, 4.125065326690674
test_1084, 3.218684673309326
test_1085, 3.839006185531616
test_1086, 3.6219403743743896
test_1087, 3.7623908519744873
test_1088, 3.7576138973236084
test_1089, 3.6779110431671143
test_1090, 4.260842323303223
test_1091, 2.2946014404296875
test_1092, 3.9656221866607666
test_1093, 3.7110588550567627
test_1094, 3.0712995529174805
test_1095, 3.799211025238037
test_1096, 4.3570146560668945
test_1097, 4.123440742492676
test_1098, 3.380470037460327
test_1099, 3.1701159477233887
test_1100, 3.464902400970459
test_1101, 4.050626277923584
test_1102, 3.906935691833496
test_1103, 3.844609260559082
test_1104, 3.540252208709717
test_1105, 3.908005714416504
test_1106, 3.381892442703247
test_1107, 3.6325104236602783
test_1108, 3.9445810317993164
test_1109, 2.218412399291992
test_1110, 2.9640603065490723
test_1111, 3.675893545150757
test_1112, 3.542222023010254
test_1113, 3.545163869857788
test_1114, 3.5061681270599365
test_1115, 3.489246368408203
test_1116, 3.733966112136841
test_1117, 3.762988328933716
test_1118, 3.2957096099853516
test_1119, 3.9439961910247803
test_1120, 3.564558267593384
test_1121, 4.2602434158325195
test_1122, 2.568769931793213
test_1123, 3.290907621383667
test_1124, 3.287426233291626
test_1125, 2.2092878818511963
test_1126, 2.3287782669067383
test_1127, 3.950017213821411
test_1128, 3.8632421493530273
test_1129, 4.2589545249938965
test_1130, 4.111623287200928
test_1131, 3.4051804542541504
test_1132, 3.9233860969543457
test_1133, 3.673459053039551
test_1134, 4.271737575531006
test_1135, 3.807237386703491
test_1136, 2.5324394702911377
test_1137, 3.234804630279541
test_1138, 2.8268187046051025
test_1139, 2.7069578170776367
test_1140, 3.3580684661865234
test_1141, 3.6217963695526123
test_1142, 3.0579781532287598
test_1143, 2.8693416118621826
test_1144, 2.9220516681671143
test_1145, 2.7585301399230957
test_1146, 1.539201021194458
test_1147, 2.474400281906128
test_1148, 2.6971540451049805
test_1149, 2.693643808364868
test_1150, 2.899860143661499
test_1151, 2.7421090602874756
test_1152, 3.624495506286621
test_1153, 4.230766773223877
test_1154, 3.265990972518921
test_1155, 4.0767669677734375
test_1156, 3.9990227222442627
test_1157, 2.85563063621521
test_1158, 3.7359089851379395
test_1159, 3.0446808338165283
test_1160, 3.1124556064605713
test_1161, 2.9660112857818604
test_1162, 2.7534823417663574
test_1163, 3.03468656539917
test_1164, 4.098026752471924
test_1165, 4.0343523025512695
test_1166, 3.9903438091278076
test_1167, 3.272488594055176
test_1168, 3.1897408962249756
test_1169, 3.2620270252227783
test_1170, 3.3420512676239014
test_1171, 2.8204410076141357
test_1172, 3.7102584838867188
test_1173, 3.165550947189331
test_1174, 4.096627712249756
test_1175, 3.4639270305633545
test_1176, 3.1961488723754883
test_1177, 3.5873050689697266
test_1178, 3.5210113525390625
test_1179, 3.1016147136688232
test_1180, 4.1532158851623535
test_1181, 1.7457399368286133
test_1182, 2.7667834758758545
test_1183, 3.3336853981018066
test_1184, 3.758744716644287
test_1185, 3.1133642196655273
test_1186, 2.6968533992767334
test_1187, 2.8299925327301025
test_1188, 4.232265472412109
test_1189, 2.6307919025421143
test_1190, 3.744133949279785
test_1191, 4.1216912269592285
test_1192, 3.0736355781555176
test_1193, 3.950862407684326
test_1194, 3.2404520511627197
test_1195, 3.2865874767303467
test_1196, 2.2486605644226074
test_1197, 3.066046714782715
test_1198, 3.6980535984039307
test_1199, 3.029188632965088
test_1200, 3.9715538024902344
test_1201, 3.1338040828704834
test_1202, 3.356549024581909
test_1203, 3.454005241394043
test_1204, 1.6468461751937866
test_1205, 3.983311414718628
test_1206, 4.205134868621826
test_1207, 2.3546550273895264
test_1208, 2.8513948917388916
test_1209, 3.5408947467803955
test_1210, 2.9006502628326416
test_1211, 2.6141505241394043
test_1212, 3.495258331298828
test_1213, 3.144284725189209
test_1214, 2.636676788330078
test_1215, 3.982280731201172
test_1216, 3.5558922290802
test_1217, 3.9698116779327393
test_1218, 3.582066774368286
test_1219, 4.159108638763428
test_1220, 4.193499565124512
test_1221, 4.007209777832031
test_1222, 4.13746452331543
test_1223, 4.342993259429932
test_1224, 4.1282639503479
test_1225, 3.8910183906555176
test_1226, 3.409445285797119
test_1227, 3.8634514808654785
test_1228, 3.6149487495422363
test_1229, 4.271573543548584
test_1230, 4.0479736328125
test_1231, 3.7784698009490967
test_1232, 3.6814346313476562
test_1233, 3.5699615478515625
test_1234, 3.2319300174713135
test_1235, 3.6592469215393066
test_1236, 3.4057908058166504
test_1237, 4.230912685394287
test_1238, 3.6320645809173584
test_1239, 2.627150058746338
test_1240, 3.26958966255188
test_1241, 3.5766754150390625
test_1242, 3.7509605884552
test_1243, 3.198073387145996
test_1244, 3.316373825073242
test_1245, 3.343200206756592
test_1246, 4.040266036987305
test_1247, 3.6691293716430664
test_1248, 3.129737615585327
test_1249, 3.3400332927703857
test_1250, 2.4991672039031982
test_1251, 3.2069616317749023
test_1252, 3.198457717895508
test_1253, 2.083768129348755
test_1254, 3.49540638923645
test_1255, 4.14273738861084
test_1256, 3.7901852130889893
test_1257, 4.111379146575928
test_1258, 3.078383207321167
test_1259, 3.2455880641937256
test_1260, 2.385118246078491
test_1261, 4.069466590881348
test_1262, 2.5566887855529785
test_1263, 4.112129211425781
test_1264, 4.046618461608887
test_1265, 4.114705562591553
test_1266, 3.4331040382385254
test_1267, 4.053508281707764
test_1268, 4.18269681930542
test_1269, 2.579813241958618
test_1270, 3.9718523025512695
test_1271, 3.886317729949951
test_1272, 4.052859306335449
test_1273, 4.3223676681518555
test_1274, 4.282760143280029
test_1275, 4.428679466247559
test_1276, 3.5908238887786865
test_1277, 3.1444854736328125
test_1278, 4.3843302726745605
test_1279, 4.2870988845825195
test_1280, 3.654296398162842
test_1281, 2.9396560192108154
test_1282, 4.401399612426758
test_1283, 4.135311126708984
test_1284, 3.6814706325531006
test_1285, 1.6768475770950317
test_1286, 2.8412516117095947
test_1287, 4.228236675262451
test_1288, 3.6364712715148926
test_1289, 2.815572738647461
test_1290, 3.7250800132751465
test_1291, 3.644117593765259
test_1292, 3.366248846054077
test_1293, 3.152662515640259
test_1294, 3.4711949825286865
test_1295, 3.276789426803589
test_1296, 2.9548377990722656
test_1297, 2.972573757171631
test_1298, 3.6492879390716553
test_1299, 4.217580795288086
test_1300, 4.133799076080322
test_1301, 2.764525890350342
test_1302, 3.2671825885772705
test_1303, 3.454932928085327
test_1304, 3.4339797496795654
test_1305, 3.775148630142212
test_1306, 3.9735708236694336
test_1307, 4.1587934494018555
test_1308, 3.262617588043213
test_1309, 3.7528076171875
test_1310, 2.8932807445526123
test_1311, 3.8806793689727783
test_1312, 3.689483404159546
test_1313, 3.3269195556640625
test_1314, 3.0848934650421143
test_1315, 3.2248785495758057
test_1316, 2.9539449214935303
test_1317, 4.0112481117248535
test_1318, 3.6864473819732666
test_1319, 1.880686640739441
test_1320, 3.5229177474975586
test_1321, 3.5988636016845703
test_1322, 4.002399921417236
test_1323, 3.4833881855010986
test_1324, 1.8154425621032715
test_1325, 3.592586040496826
test_1326, 3.6158447265625
test_1327, 4.163580417633057
test_1328, 3.2076733112335205
test_1329, 2.9289512634277344
test_1330, 3.858518600463867
test_1331, 3.3368942737579346
test_1332, 3.144883155822754
test_1333, 2.8735415935516357
test_1334, 3.6490283012390137
test_1335, 4.033566951751709
test_1336, 3.203444242477417
test_1337, 3.808126211166382
test_1338, 3.3129148483276367
test_1339, 2.5263779163360596
test_1340, 2.1285622119903564
test_1341, 3.6743886470794678
test_1342, 3.767512083053589
test_1343, 3.931811809539795
test_1344, 3.44696044921875
test_1345, 2.424435615539551
test_1346, 3.8585259914398193
test_1347, 3.7068424224853516
test_1348, 3.723325729370117
test_1349, 3.906010627746582
test_1350, 2.678443193435669
test_1351, 3.5683650970458984
test_1352, 2.4993703365325928
test_1353, 3.408452033996582
test_1354, 2.784449577331543
test_1355, 3.5304691791534424
test_1356, 2.993588447570801
test_1357, 3.4141721725463867
test_1358, 3.7665746212005615
test_1359, 3.9226572513580322
test_1360, 3.3178436756134033
test_1361, 3.391716718673706
test_1362, 3.3219337463378906
test_1363, 3.2794950008392334
test_1364, 3.156682252883911
test_1365, 4.139016151428223
test_1366, 3.4407341480255127
test_1367, 1.8242286443710327
test_1368, 2.6532132625579834
test_1369, 4.285528659820557
test_1370, 3.805579900741577
test_1371, 2.7502644062042236
test_1372, 4.160122394561768
test_1373, 3.311774253845215
test_1374, 3.9757184982299805
test_1375, 3.983813762664795
test_1376, 3.9851620197296143
test_1377, 4.109763145446777
test_1378, 4.043148040771484
test_1379, 3.5525336265563965
test_1380, 3.1632750034332275
test_1381, 3.629300117492676
test_1382, 3.250913619995117
test_1383, 3.4008913040161133
test_1384, 3.9300262928009033
test_1385, 3.1877217292785645
test_1386, 3.9252989292144775
test_1387, 4.27308988571167
test_1388, 3.1002206802368164
test_1389, 3.7781293392181396
test_1390, 3.4046504497528076
test_1391, 4.027679443359375
test_1392, 3.755011558532715
test_1393, 3.4333720207214355
test_1394, 3.888705015182495
test_1395, 1.830169439315796
test_1396, 4.289444923400879
test_1397, 3.4137446880340576
test_1398, 3.552187204360962
test_1399, 3.090541124343872
test_1400, 3.627930164337158
test_1401, 3.947014808654785
test_1402, 3.5891647338867188
test_1403, 2.558258533477783
test_1404, 2.9936933517456055
test_1405, 3.2887558937072754
test_1406, 3.0747880935668945
test_1407, 3.8520469665527344
test_1408, 2.1213958263397217
test_1409, 2.1138782501220703
test_1410, 3.893556594848633
test_1411, 3.7810163497924805
test_1412, 1.6919242143630981
test_1413, 1.9249197244644165
test_1414, 2.7957799434661865
test_1415, 2.720672607421875
test_1416, 2.1767494678497314
test_1417, 2.182234764099121
test_1418, 3.4973292350769043
test_1419, 2.2533743381500244
test_1420, 2.7545673847198486
test_1421, 3.628596067428589
test_1422, 3.013798236846924
test_1423, 2.5036141872406006
test_1424, 3.896294116973877
test_1425, 3.5123391151428223
test_1426, 3.901212692260742
test_1427, 3.863157033920288
test_1428, 3.2288978099823
test_1429, 3.9905662536621094
test_1430, 3.9890265464782715
test_1431, 3.31003999710083
test_1432, 3.8802454471588135
test_1433, 3.7471795082092285
test_1434, 2.9947586059570312
test_1435, 4.0706610679626465
test_1436, 3.913843870162964
test_1437, 3.347853899002075
test_1438, 3.4011495113372803
test_1439, 3.964942693710327
test_1440, 3.300511360168457
test_1441, 3.5993287563323975
test_1442, 3.329155445098877
test_1443, 3.3761649131774902
test_1444, 3.9008138179779053
test_1445, 4.088738441467285
test_1446, 3.8616831302642822
test_1447, 3.058342933654785
test_1448, 3.7210171222686768
test_1449, 3.6550631523132324
test_1450, 2.5717968940734863
test_1451, 3.7060697078704834
test_1452, 4.1912713050842285
test_1453, 3.8165626525878906
test_1454, 4.0681328773498535
test_1455, 4.229898452758789
test_1456, 3.2176711559295654
test_1457, 2.7272863388061523
test_1458, 3.1569979190826416
test_1459, 2.710118532180786
test_1460, 4.003541946411133
test_1461, 2.92397403717041
test_1462, 3.3282830715179443
test_1463, 2.414342164993286
test_1464, 4.128261566162109
test_1465, 2.9825973510742188
test_1466, 3.172219753265381
test_1467, 3.6865668296813965
test_1468, 2.8416402339935303
test_1469, 3.3323464393615723
test_1470, 2.429384469985962
test_1471, 3.1035265922546387
test_1472, 3.2108688354492188
test_1473, 3.7549314498901367
test_1474, 3.494580030441284
test_1475, 3.6868104934692383
test_1476, 3.1875550746917725
test_1477, 3.2615458965301514
test_1478, 2.897911548614502
test_1479, 2.4442598819732666
test_1480, 2.468597412109375
test_1481, 1.8389325141906738
test_1482, 2.413303852081299
test_1483, 2.471672773361206
test_1484, 3.107912063598633
test_1485, 3.0856778621673584
test_1486, 3.067873477935791
test_1487, 3.8493130207061768
test_1488, 3.710345506668091
test_1489, 3.3039088249206543
test_1490, 3.5534982681274414
test_1491, 2.745576858520508
test_1492, 2.7652456760406494
test_1493, 3.8297231197357178
test_1494, 4.119692802429199
test_1495, 3.7786993980407715
test_1496, 3.6794192790985107
test_1497, 4.170504093170166
test_1498, 3.7482681274414062
test_1499, 3.060995101928711
test_1500, 3.692295789718628
test_1501, 3.6853082180023193
test_1502, 3.5164880752563477
test_1503, 4.279110908508301
test_1504, 4.008591175079346
test_1505, 3.8411672115325928
test_1506, 3.3238391876220703
test_1507, 3.626824140548706
test_1508, 3.5227513313293457
test_1509, 3.354099988937378
test_1510, 3.5350067615509033
test_1511, 4.149968147277832
test_1512, 3.1077375411987305
test_1513, 4.211392879486084
test_1514, 3.8505611419677734
test_1515, 3.4838201999664307
test_1516, 4.0822601318359375
test_1517, 3.7109506130218506
test_1518, 3.4892148971557617
test_1519, 3.576815605163574
test_1520, 3.4931485652923584
test_1521, 3.6374967098236084
test_1522, 3.2005655765533447
test_1523, 3.998422384262085
test_1524, 3.0312581062316895
test_1525, 3.8051183223724365
test_1526, 2.305466890335083
test_1527, 3.8650405406951904
test_1528, 3.0729751586914062
test_1529, 2.6706600189208984
test_1530, 3.282341957092285
test_1531, 1.6396896839141846
test_1532, 2.8670389652252197
test_1533, 3.8890886306762695
test_1534, 3.25223970413208
test_1535, 3.34128999710083
test_1536, 3.096470594406128
test_1537, 3.5010125637054443
test_1538, 3.670196056365967
test_1539, 3.9092423915863037
test_1540, 3.86518931388855
test_1541, 4.174666404724121
test_1542, 3.736295223236084
test_1543, 3.701503276824951
test_1544, 3.897313117980957
test_1545, 3.5722758769989014
test_1546, 3.215513229370117
test_1547, 4.139197826385498
test_1548, 3.2315638065338135
test_1549, 3.2061872482299805
test_1550, 3.856680393218994
test_1551, 3.8548004627227783
test_1552, 3.4577670097351074
test_1553, 2.5822067260742188
test_1554, 2.768596887588501
test_1555, 3.267335891723633
test_1556, 3.5031981468200684
test_1557, 3.7529404163360596
test_1558, 3.171689987182617
test_1559, 3.5316481590270996
test_1560, 3.343214750289917
test_1561, 3.244812488555908
test_1562, 3.235680103302002
test_1563, 3.5127546787261963
test_1564, 1.9861055612564087
test_1565, 3.5770046710968018
test_1566, 4.118000030517578
test_1567, 3.5005054473876953
test_1568, 3.2968361377716064
test_1569, 2.6736135482788086
test_1570, 4.111003398895264
test_1571, 3.3510618209838867
test_1572, 3.610971212387085
test_1573, 2.584686279296875
test_1574, 3.946197748184204
test_1575, 3.6534883975982666
test_1576, 3.6886465549468994
test_1577, 2.5856473445892334
test_1578, 2.8212761878967285
test_1579, 2.525576591491699
test_1580, 3.7554235458374023
test_1581, 3.005056619644165
test_1582, 3.9983582496643066
test_1583, 2.9462130069732666
test_1584, 4.041408538818359
test_1585, 2.9309511184692383
test_1586, 3.9969303607940674
test_1587, 3.3493542671203613
test_1588, 3.3891587257385254
test_1589, 3.8011293411254883
test_1590, 3.808490753173828
test_1591, 3.150519609451294
test_1592, 3.7268030643463135
test_1593, 2.9240920543670654
test_1594, 3.1171224117279053
test_1595, 2.8145720958709717
test_1596, 3.0248115062713623
test_1597, 4.219346523284912
test_1598, 3.6562931537628174
test_1599, 3.587124824523926
test_1600, 3.6766204833984375
test_1601, 3.1898725032806396
test_1602, 3.4064669609069824
test_1603, 2.4766438007354736
test_1604, 2.6502742767333984
test_1605, 2.866576910018921
test_1606, 3.9738402366638184
test_1607, 3.9996132850646973
test_1608, 3.937866687774658
test_1609, 2.6525697708129883
test_1610, 3.6148061752319336
test_1611, 3.0311949253082275
test_1612, 3.9472570419311523
test_1613, 2.927293062210083
test_1614, 3.246119260787964
test_1615, 3.871519088745117
test_1616, 2.842561721801758
test_1617, 3.4164955615997314
test_1618, 4.091289520263672
test_1619, 2.6411123275756836
test_1620, 2.9207043647766113
test_1621, 1.8739867210388184
test_1622, 3.1098811626434326
test_1623, 2.549077033996582
test_1624, 2.908834218978882
test_1625, 2.6035544872283936
test_1626, 2.7632336616516113
test_1627, 3.272193431854248
test_1628, 2.6551661491394043
test_1629, 3.897970676422119
test_1630, 2.0994925498962402
test_1631, 3.2513821125030518
test_1632, 3.031381130218506
test_1633, 4.1025919914245605
test_1634, 2.8249943256378174
test_1635, 3.1823089122772217
test_1636, 3.0434017181396484
test_1637, 3.5838212966918945
test_1638, 3.464002847671509
test_1639, 2.912339925765991
test_1640, 4.1442999839782715
test_1641, 3.5317022800445557
test_1642, 2.861584424972534
test_1643, 3.9978890419006348
test_1644, 2.8955774307250977
test_1645, 3.153264284133911
test_1646, 3.9116530418395996
test_1647, 3.543327569961548
test_1648, 4.0864129066467285
test_1649, 3.902951240539551
test_1650, 3.355599880218506
test_1651, 4.3282341957092285
test_1652, 3.7295665740966797
test_1653, 2.3928911685943604
test_1654, 3.993727922439575
test_1655, 4.052581310272217
test_1656, 2.9911439418792725
test_1657, 3.080594778060913
test_1658, 3.577880859375
test_1659, 3.8873140811920166
test_1660, 3.656578540802002
test_1661, 2.9259252548217773
test_1662, 3.6814255714416504
test_1663, 3.1641337871551514
test_1664, 2.9068398475646973
test_1665, 3.397423505783081
test_1666, 2.1672043800354004
test_1667, 4.040489196777344
test_1668, 2.261610507965088
test_1669, 2.3257699012756348
test_1670, 2.6882519721984863
test_1671, 3.3007938861846924
test_1672, 3.075779438018799
test_1673, 4.132284164428711
test_1674, 3.2140212059020996
test_1675, 2.8102214336395264
test_1676, 3.137697219848633
test_1677, 2.6456820964813232
test_1678, 4.075393199920654
test_1679, 3.234729051589966
test_1680, 2.2786684036254883
test_1681, 4.075405120849609
test_1682, 3.160585403442383
test_1683, 3.619523286819458
test_1684, 2.8777496814727783
test_1685, 4.0147294998168945
test_1686, 2.974313259124756
test_1687, 3.590233564376831
test_1688, 3.993629217147827
test_1689, 3.592970609664917
test_1690, 3.4782869815826416
test_1691, 2.3202123641967773
test_1692, 3.3099257946014404
test_1693, 2.710017442703247
test_1694, 3.6904640197753906
test_1695, 2.3698372840881348
test_1696, 4.122438907623291
test_1697, 4.016779899597168
test_1698, 3.3571243286132812
test_1699, 3.6238811016082764
test_1700, 3.5077826976776123
test_1701, 2.2538628578186035
test_1702, 3.6932051181793213
test_1703, 4.180842399597168
test_1704, 3.211348056793213
test_1705, 3.563581705093384
test_1706, 3.1008594036102295
test_1707, 4.229410171508789
test_1708, 3.1172614097595215
test_1709, 3.119880437850952
test_1710, 3.822079658508301
test_1711, 3.051198720932007
test_1712, 3.96669340133667
test_1713, 2.8751041889190674
test_1714, 4.205761432647705
test_1715, 3.875016689300537
test_1716, 3.3838083744049072
test_1717, 3.181933641433716
test_1718, 2.7850706577301025
test_1719, 3.266810178756714
test_1720, 4.3009867668151855
test_1721, 2.875840902328491
test_1722, 4.170396327972412
test_1723, 4.113755702972412
test_1724, 2.898477792739868
test_1725, 2.45731258392334
test_1726, 3.379033088684082
test_1727, 3.3379602432250977
