test_id, mos
test_1031, 2.3376426696777344
test_1032, 1.5695815086364746
test_1033, 2.980780601501465
test_1034, 3.243126630783081
test_1035, 3.0939342975616455
test_1036, 3.3797500133514404
test_1037, 1.5560925006866455
test_1038, 1.5554571151733398
test_1039, 2.8277087211608887
test_1040, 3.668602705001831
test_1041, 3.5536208152770996
test_1042, 3.6425671577453613
test_1043, 3.0360052585601807
test_1044, 3.7890589237213135
test_1045, 3.25591778755188
test_1046, 2.9686014652252197
test_1047, 3.7476627826690674
test_1048, 3.4922757148742676
test_1049, 2.809600353240967
test_1050, 2.9693284034729004
test_1051, 3.3059449195861816
test_1052, 3.860018014907837
test_1053, 3.4761531352996826
test_1054, 3.297189235687256
test_1055, 3.385714292526245
test_1056, 3.7761693000793457
test_1057, 3.246337890625
test_1058, 3.6439762115478516
test_1059, 2.663426160812378
test_1060, 3.5165202617645264
test_1061, 3.678020715713501
test_1062, 3.7793712615966797
test_1063, 2.9872524738311768
test_1064, 4.019240856170654
test_1065, 3.5095717906951904
test_1066, 3.6640584468841553
test_1067, 3.616110324859619
test_1068, 4.164916038513184
test_1069, 3.7125372886657715
test_1070, 3.5488109588623047
test_1071, 3.2170934677124023
test_1072, 3.460362434387207
test_1073, 3.6437630653381348
test_1074, 3.1869618892669678
test_1075, 3.752892255783081
test_1076, 3.524048328399658
test_1077, 3.5471951961517334
test_1078, 3.875044345855713
test_1079, 3.8344523906707764
test_1080, 3.2504994869232178
test_1081, 3.681796073913574
test_1082, 3.8365273475646973
test_1083, 4.137295722961426
test_1084, 3.4212658405303955
test_1085, 3.7654380798339844
test_1086, 2.6534769535064697
test_1087, 2.9940297603607178
test_1088, 3.1730566024780273
test_1089, 3.8246288299560547
test_1090, 3.961390495300293
test_1091, 2.8136117458343506
test_1092, 3.2220795154571533
test_1093, 3.0741939544677734
test_1094, 3.152280807495117
test_1095, 3.421034574508667
test_1096, 4.148432731628418
test_1097, 3.8099188804626465
test_1098, 3.222658634185791
test_1099, 2.5646238327026367
test_1100, 3.72360897064209
test_1101, 4.04128360748291
test_1102, 3.020594835281372
test_1103, 3.2776737213134766
test_1104, 3.290611505508423
test_1105, 3.7396042346954346
test_1106, 3.8251349925994873
test_1107, 2.975290060043335
test_1108, 3.5540387630462646
test_1109, 1.6912214756011963
test_1110, 3.1412365436553955
test_1111, 3.566746234893799
test_1112, 3.232701063156128
test_1113, 3.540335178375244
test_1114, 3.178661823272705
test_1115, 3.1651837825775146
test_1116, 3.0696449279785156
test_1117, 2.9295384883880615
test_1118, 3.1934542655944824
test_1119, 2.979823350906372
test_1120, 3.100252389907837
test_1121, 4.015014171600342
test_1122, 2.2930095195770264
test_1123, 3.1465137004852295
test_1124, 2.896611452102661
test_1125, 2.4595494270324707
test_1126, 2.829265594482422
test_1127, 3.557887315750122
test_1128, 3.529367208480835
test_1129, 4.039187908172607
test_1130, 3.2587733268737793
test_1131, 3.30185866355896
test_1132, 3.513671398162842
test_1133, 3.2084429264068604
test_1134, 3.5703179836273193
test_1135, 3.894784450531006
test_1136, 2.226701498031616
test_1137, 2.9184820652008057
test_1138, 2.376628875732422
test_1139, 2.692105531692505
test_1140, 1.9264781475067139
test_1141, 3.5240445137023926
test_1142, 2.9391140937805176
test_1143, 2.825549364089966
test_1144, 2.009486436843872
test_1145, 2.345484495162964
test_1146, 2.64569091796875
test_1147, 2.782670736312866
test_1148, 2.4308295249938965
test_1149, 2.7572531700134277
test_1150, 2.5312581062316895
test_1151, 2.5965793132781982
test_1152, 3.551133871078491
test_1153, 4.223328590393066
test_1154, 2.207908868789673
test_1155, 2.930192470550537
test_1156, 3.735461473464966
test_1157, 3.1863627433776855
test_1158, 3.508643388748169
test_1159, 2.3871963024139404
test_1160, 3.1361663341522217
test_1161, 3.3089516162872314
test_1162, 2.5238590240478516
test_1163, 3.0415236949920654
test_1164, 3.7779483795166016
test_1165, 3.7216336727142334
test_1166, 3.232961893081665
test_1167, 3.5690829753875732
test_1168, 2.7204222679138184
test_1169, 3.518604278564453
test_1170, 3.093716859817505
test_1171, 2.295515537261963
test_1172, 3.513892650604248
test_1173, 3.2412145137786865
test_1174, 3.920637845993042
test_1175, 3.2132694721221924
test_1176, 2.973968505859375
test_1177, 3.0940639972686768
test_1178, 3.254903554916382
test_1179, 3.194042921066284
test_1180, 3.9777677059173584
test_1181, 2.1458075046539307
test_1182, 2.6629505157470703
test_1183, 3.1582159996032715
test_1184, 2.8979125022888184
test_1185, 3.167525053024292
test_1186, 2.7473886013031006
test_1187, 3.1907424926757812
test_1188, 4.11484432220459
test_1189, 2.5992233753204346
test_1190, 3.4546797275543213
test_1191, 3.6043848991394043
test_1192, 3.4646050930023193
test_1193, 3.541001319885254
test_1194, 3.3545751571655273
test_1195, 3.226531744003296
test_1196, 2.4385979175567627
test_1197, 2.9452173709869385
test_1198, 2.9643852710723877
test_1199, 3.1203322410583496
test_1200, 4.044631481170654
test_1201, 2.989863872528076
test_1202, 3.435760498046875
test_1203, 2.687852144241333
test_1204, 1.9525549411773682
test_1205, 3.7191786766052246
test_1206, 4.090231418609619
test_1207, 1.998786211013794
test_1208, 3.1191420555114746
test_1209, 3.175647020339966
test_1210, 2.651344060897827
test_1211, 2.449688196182251
test_1212, 3.600663185119629
test_1213, 3.403345823287964
test_1214, 2.2898147106170654
test_1215, 3.3286917209625244
test_1216, 2.938103199005127
test_1217, 4.225512981414795
test_1218, 3.768429756164551
test_1219, 3.881432056427002
test_1220, 4.233487129211426
test_1221, 4.21035623550415
test_1222, 4.287600040435791
test_1223, 3.966672658920288
test_1224, 3.7040038108825684
test_1225, 3.690538167953491
test_1226, 2.9211630821228027
test_1227, 3.9397950172424316
test_1228, 3.881758689880371
test_1229, 3.743523597717285
test_1230, 3.901346206665039
test_1231, 3.53281831741333
test_1232, 2.954380512237549
test_1233, 3.559114456176758
test_1234, 3.0544962882995605
test_1235, 2.941326856613159
test_1236, 3.2639265060424805
test_1237, 3.5173075199127197
test_1238, 3.0751819610595703
test_1239, 2.6419050693511963
test_1240, 3.5271224975585938
test_1241, 3.513603448867798
test_1242, 3.3257789611816406
test_1243, 2.322763442993164
test_1244, 2.557500123977661
test_1245, 2.9278438091278076
test_1246, 3.4265997409820557
test_1247, 2.937962770462036
test_1248, 3.571269989013672
test_1249, 3.381215810775757
test_1250, 3.3144724369049072
test_1251, 2.0962631702423096
test_1252, 1.7149159908294678
test_1253, 2.8925118446350098
test_1254, 2.9892702102661133
test_1255, 3.730748414993286
test_1256, 3.8133292198181152
test_1257, 3.5115976333618164
test_1258, 3.3731436729431152
test_1259, 3.5529470443725586
test_1260, 2.7468230724334717
test_1261, 3.715034246444702
test_1262, 2.477015733718872
test_1263, 4.073339939117432
test_1264, 2.8957576751708984
test_1265, 3.3901381492614746
test_1266, 2.3364336490631104
test_1267, 3.290780544281006
test_1268, 4.0735907554626465
test_1269, 3.3242385387420654
test_1270, 3.772475004196167
test_1271, 1.9043503999710083
test_1272, 3.391587972640991
test_1273, 3.9293107986450195
test_1274, 3.9790408611297607
test_1275, 4.028940200805664
test_1276, 3.8345441818237305
test_1277, 3.0163745880126953
test_1278, 3.5384602546691895
test_1279, 3.779231548309326
test_1280, 3.4392635822296143
test_1281, 3.1616408824920654
test_1282, 4.098963260650635
test_1283, 3.446218967437744
test_1284, 3.5931081771850586
test_1285, 3.0063726902008057
test_1286, 2.7801761627197266
test_1287, 4.29943323135376
test_1288, 2.9585466384887695
test_1289, 2.473240375518799
test_1290, 3.894686698913574
test_1291, 3.551140308380127
test_1292, 3.4496631622314453
test_1293, 3.8393280506134033
test_1294, 2.860969305038452
test_1295, 3.402545928955078
test_1296, 2.5424718856811523
test_1297, 2.7534847259521484
test_1298, 4.065702438354492
test_1299, 3.475705146789551
test_1300, 2.8045144081115723
test_1301, 1.855075478553772
test_1302, 2.7389209270477295
test_1303, 3.229656457901001
test_1304, 2.933601140975952
test_1305, 3.936701536178589
test_1306, 3.4506046772003174
test_1307, 4.150750637054443
test_1308, 2.71878981590271
test_1309, 3.169273614883423
test_1310, 2.9140729904174805
test_1311, 3.5739986896514893
test_1312, 1.902327537536621
test_1313, 3.45747971534729
test_1314, 2.1843674182891846
test_1315, 2.4926912784576416
test_1316, 2.4838030338287354
test_1317, 3.4911067485809326
test_1318, 3.7704126834869385
test_1319, 2.411839246749878
test_1320, 3.2168519496917725
test_1321, 3.1814253330230713
test_1322, 3.292701005935669
test_1323, 2.376988172531128
test_1324, 2.782467842102051
test_1325, 2.563961982727051
test_1326, 3.820688009262085
test_1327, 3.851745367050171
test_1328, 3.126533031463623
test_1329, 3.032959461212158
test_1330, 3.4161858558654785
test_1331, 3.1580474376678467
test_1332, 2.7989349365234375
test_1333, 3.0470588207244873
test_1334, 3.3804330825805664
test_1335, 3.7386484146118164
test_1336, 3.0712294578552246
test_1337, 3.8017232418060303
test_1338, 2.964048385620117
test_1339, 1.7579485177993774
test_1340, 1.5831891298294067
test_1341, 3.2837438583374023
test_1342, 3.7088630199432373
test_1343, 3.4218742847442627
test_1344, 2.1905648708343506
test_1345, 2.127650499343872
test_1346, 3.179851531982422
test_1347, 2.9051711559295654
test_1348, 3.174753427505493
test_1349, 2.9086995124816895
test_1350, 2.1106326580047607
test_1351, 3.218510627746582
test_1352, 2.549248695373535
test_1353, 2.8720314502716064
test_1354, 2.42446231842041
test_1355, 3.2632791996002197
test_1356, 2.9069416522979736
test_1357, 3.1479692459106445
test_1358, 2.5024118423461914
test_1359, 3.2165043354034424
test_1360, 3.209965944290161
test_1361, 3.091984987258911
test_1362, 3.034271717071533
test_1363, 3.042099952697754
test_1364, 3.080862522125244
test_1365, 3.5739598274230957
test_1366, 3.0822181701660156
test_1367, 3.1987411975860596
test_1368, 3.8327863216400146
test_1369, 3.195733070373535
test_1370, 3.493680953979492
test_1371, 2.858750820159912
test_1372, 4.1623077392578125
test_1373, 3.0785536766052246
test_1374, 3.5781142711639404
test_1375, 3.442233085632324
test_1376, 2.957838535308838
test_1377, 3.721921682357788
test_1378, 3.9527955055236816
test_1379, 2.968930721282959
test_1380, 2.412351369857788
test_1381, 3.488245725631714
test_1382, 3.744687795639038
test_1383, 3.017496109008789
test_1384, 3.339226245880127
test_1385, 3.0679781436920166
test_1386, 3.3520421981811523
test_1387, 4.027925491333008
test_1388, 3.3070218563079834
test_1389, 3.1978344917297363
test_1390, 3.570178270339966
test_1391, 3.9686670303344727
test_1392, 3.641805410385132
test_1393, 3.4806900024414062
test_1394, 4.005887985229492
test_1395, 1.9505641460418701
test_1396, 4.038590431213379
test_1397, 3.7218401432037354
test_1398, 3.975008010864258
test_1399, 2.8993735313415527
test_1400, 2.787621259689331
test_1401, 3.5570154190063477
test_1402, 3.542124032974243
test_1403, 2.857077121734619
test_1404, 3.851348400115967
test_1405, 3.0999202728271484
test_1406, 2.603395938873291
test_1407, 3.404465675354004
test_1408, 2.5388083457946777
test_1409, 3.2529144287109375
test_1410, 3.6376733779907227
test_1411, 4.100745677947998
test_1412, 1.6734508275985718
test_1413, 3.0896155834198
test_1414, 2.025954246520996
test_1415, 2.652196168899536
test_1416, 1.7892316579818726
test_1417, 2.488168478012085
test_1418, 3.3382346630096436
test_1419, 2.2472777366638184
test_1420, 3.050429582595825
test_1421, 3.358552932739258
test_1422, 2.3353912830352783
test_1423, 3.0593252182006836
test_1424, 3.3944432735443115
test_1425, 3.3391919136047363
test_1426, 3.236361026763916
test_1427, 3.1038005352020264
test_1428, 3.3844597339630127
test_1429, 3.292253017425537
test_1430, 3.1544268131256104
test_1431, 2.7130393981933594
test_1432, 3.5211479663848877
test_1433, 3.287933588027954
test_1434, 3.1824724674224854
test_1435, 3.8545477390289307
test_1436, 3.691246271133423
test_1437, 3.2358431816101074
test_1438, 3.2981793880462646
test_1439, 3.5284173488616943
test_1440, 2.9133102893829346
test_1441, 2.7674365043640137
test_1442, 3.459540605545044
test_1443, 2.6665759086608887
test_1444, 4.162805080413818
test_1445, 3.3902883529663086
test_1446, 3.2675275802612305
test_1447, 3.0773627758026123
test_1448, 3.0910768508911133
test_1449, 3.0978829860687256
test_1450, 1.8512998819351196
test_1451, 2.6508240699768066
test_1452, 4.0313568115234375
test_1453, 3.4717836380004883
test_1454, 3.864856719970703
test_1455, 4.026692867279053
test_1456, 2.9209413528442383
test_1457, 2.954044818878174
test_1458, 1.9749860763549805
test_1459, 2.9261364936828613
test_1460, 3.87868070602417
test_1461, 2.5382754802703857
test_1462, 3.101391553878784
test_1463, 2.3256211280822754
test_1464, 4.050969123840332
test_1465, 2.3091373443603516
test_1466, 3.192631244659424
test_1467, 3.7806153297424316
test_1468, 2.6815531253814697
test_1469, 2.9859588146209717
test_1470, 1.647984266281128
test_1471, 2.4638843536376953
test_1472, 2.8211617469787598
test_1473, 3.37825345993042
test_1474, 3.418619394302368
test_1475, 3.4648566246032715
test_1476, 2.8206658363342285
test_1477, 2.9242701530456543
test_1478, 3.328848361968994
test_1479, 2.5095713138580322
test_1480, 1.9245473146438599
test_1481, 1.8120447397232056
test_1482, 1.925749659538269
test_1483, 1.7009618282318115
test_1484, 2.9299798011779785
test_1485, 2.584946870803833
test_1486, 1.7928667068481445
test_1487, 3.8613853454589844
test_1488, 3.706606388092041
test_1489, 3.226426839828491
test_1490, 3.4329960346221924
test_1491, 2.808533191680908
test_1492, 3.1961939334869385
test_1493, 3.8671066761016846
test_1494, 4.043625354766846
test_1495, 2.9518818855285645
test_1496, 3.5772619247436523
test_1497, 4.115088939666748
test_1498, 3.633319854736328
test_1499, 2.7879645824432373
test_1500, 3.7092909812927246
test_1501, 3.2781643867492676
test_1502, 3.2234838008880615
test_1503, 4.1076765060424805
test_1504, 3.8674354553222656
test_1505, 3.8012349605560303
test_1506, 3.1732187271118164
test_1507, 3.4064159393310547
test_1508, 3.412874221801758
test_1509, 1.7766151428222656
test_1510, 2.3943734169006348
test_1511, 3.4967846870422363
test_1512, 3.138758897781372
test_1513, 3.9388794898986816
test_1514, 3.488274097442627
test_1515, 1.9847017526626587
test_1516, 3.608224630355835
test_1517, 3.6394832134246826
test_1518, 3.2564024925231934
test_1519, 3.5620176792144775
test_1520, 3.0743885040283203
test_1521, 2.903259038925171
test_1522, 3.130173444747925
test_1523, 3.572523832321167
test_1524, 1.7139780521392822
test_1525, 3.896291971206665
test_1526, 2.0740809440612793
test_1527, 3.562779188156128
test_1528, 3.4333603382110596
test_1529, 2.132366895675659
test_1530, 3.103549003601074
test_1531, 1.5457512140274048
test_1532, 3.18257474899292
test_1533, 3.3273584842681885
test_1534, 3.1253466606140137
test_1535, 2.036367654800415
test_1536, 3.250737428665161
test_1537, 3.0948121547698975
test_1538, 3.2875723838806152
test_1539, 3.480313777923584
test_1540, 3.262213945388794
test_1541, 3.9275267124176025
test_1542, 2.407987117767334
test_1543, 3.649689197540283
test_1544, 3.2994580268859863
test_1545, 2.6566994190216064
test_1546, 3.051020860671997
test_1547, 3.7275919914245605
test_1548, 1.8176653385162354
test_1549, 3.0419914722442627
test_1550, 3.640385866165161
test_1551, 3.9768059253692627
test_1552, 3.0345346927642822
test_1553, 2.7240099906921387
test_1554, 2.4016635417938232
test_1555, 2.30159854888916
test_1556, 3.685070276260376
test_1557, 3.4777212142944336
test_1558, 3.339038372039795
test_1559, 3.6606569290161133
test_1560, 2.9587738513946533
test_1561, 3.0263125896453857
test_1562, 3.1080453395843506
test_1563, 3.7349493503570557
test_1564, 2.366541624069214
test_1565, 3.295109272003174
test_1566, 3.5450963973999023
test_1567, 2.7745237350463867
test_1568, 3.3270702362060547
test_1569, 2.253247022628784
test_1570, 3.3710761070251465
test_1571, 2.9933953285217285
test_1572, 3.381242275238037
test_1573, 2.670851230621338
test_1574, 3.7801573276519775
test_1575, 3.872873544692993
test_1576, 2.3173017501831055
test_1577, 2.187955379486084
test_1578, 3.156022071838379
test_1579, 2.3155622482299805
test_1580, 3.1309516429901123
test_1581, 2.1738030910491943
test_1582, 2.1571147441864014
test_1583, 2.5831449031829834
test_1584, 3.7919163703918457
test_1585, 3.0974130630493164
test_1586, 3.9151687622070312
test_1587, 2.8972795009613037
test_1588, 2.3723928928375244
test_1589, 3.75160813331604
test_1590, 2.946328639984131
test_1591, 2.9361722469329834
test_1592, 3.384160280227661
test_1593, 3.0204665660858154
test_1594, 3.351093292236328
test_1595, 3.0199875831604004
test_1596, 3.029872417449951
test_1597, 2.956885814666748
test_1598, 3.327073335647583
test_1599, 3.608278751373291
test_1600, 2.9239070415496826
test_1601, 3.5288782119750977
test_1602, 3.1052944660186768
test_1603, 3.5007519721984863
test_1604, 1.7191482782363892
test_1605, 3.180903911590576
test_1606, 3.8326714038848877
test_1607, 3.143582344055176
test_1608, 3.4372286796569824
test_1609, 2.9175221920013428
test_1610, 3.1464040279388428
test_1611, 3.1595633029937744
test_1612, 3.557621955871582
test_1613, 3.1324658393859863
test_1614, 2.8000597953796387
test_1615, 4.000373363494873
test_1616, 3.086071252822876
test_1617, 2.9138855934143066
test_1618, 4.383318901062012
test_1619, 2.3327341079711914
test_1620, 2.7146568298339844
test_1621, 1.67556893825531
test_1622, 2.8060877323150635
test_1623, 2.209122657775879
test_1624, 3.301563262939453
test_1625, 1.6406058073043823
test_1626, 1.7490966320037842
test_1627, 2.641444206237793
test_1628, 2.3864128589630127
test_1629, 2.7844958305358887
test_1630, 1.578402042388916
test_1631, 2.0087714195251465
test_1632, 3.7792012691497803
test_1633, 4.108592510223389
test_1634, 2.8306801319122314
test_1635, 3.2517285346984863
test_1636, 3.1408097743988037
test_1637, 2.8224613666534424
test_1638, 3.673657178878784
test_1639, 2.853694200515747
test_1640, 3.8779044151306152
test_1641, 3.8790977001190186
test_1642, 2.829247236251831
test_1643, 3.9490585327148438
test_1644, 3.256824254989624
test_1645, 3.4747467041015625
test_1646, 3.910679578781128
test_1647, 3.0311975479125977
test_1648, 3.7172157764434814
test_1649, 3.964092969894409
test_1650, 3.2763941287994385
test_1651, 4.040999412536621
test_1652, 3.5648300647735596
test_1653, 2.991853713989258
test_1654, 4.138659477233887
test_1655, 3.4010989665985107
test_1656, 3.0572409629821777
test_1657, 3.408663511276245
test_1658, 3.7912673950195312
test_1659, 3.8952956199645996
test_1660, 3.2805097103118896
test_1661, 3.168241500854492
test_1662, 3.922212600708008
test_1663, 2.9275918006896973
test_1664, 2.681089401245117
test_1665, 3.1096670627593994
test_1666, 1.93125581741333
test_1667, 3.678579330444336
test_1668, 2.5267488956451416
test_1669, 1.515735387802124
test_1670, 3.1382462978363037
test_1671, 2.8274495601654053
test_1672, 2.727797031402588
test_1673, 4.063468933105469
test_1674, 3.4610579013824463
test_1675, 2.1087467670440674
test_1676, 3.0750248432159424
test_1677, 2.9822745323181152
test_1678, 3.6773946285247803
test_1679, 2.95831298828125
test_1680, 2.3217508792877197
test_1681, 3.68092679977417
test_1682, 3.4406111240386963
test_1683, 2.486426591873169
test_1684, 2.649315118789673
test_1685, 3.5858001708984375
test_1686, 3.5426950454711914
test_1687, 2.6537137031555176
test_1688, 3.8993306159973145
test_1689, 3.055591344833374
test_1690, 3.5059006214141846
test_1691, 3.0130934715270996
test_1692, 3.835153818130493
test_1693, 3.114891767501831
test_1694, 2.8863589763641357
test_1695, 2.228430986404419
test_1696, 3.7325353622436523
test_1697, 3.2210543155670166
test_1698, 3.49259614944458
test_1699, 3.640265703201294
test_1700, 3.8270654678344727
test_1701, 2.1173179149627686
test_1702, 3.0264527797698975
test_1703, 2.85770583152771
test_1704, 3.4095706939697266
test_1705, 3.3237972259521484
test_1706, 2.9633891582489014
test_1707, 3.978466272354126
test_1708, 3.175241231918335
test_1709, 2.7214677333831787
test_1710, 3.8780596256256104
test_1711, 2.283322811126709
test_1712, 3.120332956314087
test_1713, 2.667551040649414
test_1714, 4.316468238830566
test_1715, 2.007826328277588
test_1716, 3.1805813312530518
test_1717, 2.83573055267334
test_1718, 2.519476890563965
test_1719, 3.584174394607544
test_1720, 4.258317470550537
test_1721, 2.351478338241577
test_1722, 4.189545631408691
test_1723, 3.3820927143096924
test_1724, 2.3016140460968018
test_1725, 2.248004674911499
test_1726, 3.1250529289245605
test_1727, 2.7669806480407715
