test_id, mos
test_1030, 2.2926974296569824
test_1031, 2.3718974590301514
test_1032, 4.100393772125244
test_1033, 1.84208345413208
test_1034, 3.594508171081543
test_1035, 3.738258123397827
test_1036, 3.682586431503296
test_1037, 3.0568618774414062
test_1038, 3.7663891315460205
test_1039, 1.6457170248031616
test_1040, 3.0277249813079834
test_1041, 2.7344465255737305
test_1042, 1.6125668287277222
test_1043, 3.226689338684082
test_1044, 2.193927526473999
test_1045, 1.5999244451522827
test_1046, 2.70454740524292
test_1047, 3.7793524265289307
test_1048, 1.6311976909637451
test_1049, 3.3028528690338135
test_1050, 2.5797128677368164
test_1051, 2.609097719192505
test_1052, 3.1059534549713135
test_1053, 2.5495543479919434
test_1054, 3.670459747314453
test_1055, 2.093247413635254
test_1056, 3.635849952697754
test_1057, 3.8161211013793945
test_1058, 3.1339213848114014
test_1059, 1.5865546464920044
test_1060, 3.3062074184417725
test_1061, 2.9841742515563965
test_1062, 3.1797573566436768
test_1063, 3.2984542846679688
test_1064, 2.6812121868133545
test_1065, 3.9158053398132324
test_1066, 3.2522213459014893
test_1067, 3.175945281982422
test_1068, 4.472424507141113
test_1069, 1.5678733587265015
test_1070, 3.806443214416504
test_1071, 1.5103670358657837
test_1072, 2.5253632068634033
test_1073, 3.6082844734191895
test_1074, 1.509136438369751
test_1075, 3.1786229610443115
test_1076, 3.6187245845794678
test_1077, 2.0810859203338623
test_1078, 3.2094907760620117
test_1079, 3.326328754425049
test_1080, 2.339778423309326
test_1081, 2.833425998687744
test_1082, 2.8117971420288086
test_1083, 2.768301486968994
test_1084, 3.5994606018066406
test_1085, 1.6640695333480835
test_1086, 3.166177272796631
test_1087, 3.149731159210205
test_1088, 4.154411315917969
test_1089, 3.478259325027466
test_1090, 3.6087965965270996
test_1091, 3.5381505489349365
test_1092, 3.7805564403533936
test_1093, 3.0293712615966797
test_1094, 3.881709575653076
test_1095, 4.1786208152771
test_1096, 4.103651523590088
test_1097, 3.113454818725586
test_1098, 1.573032259941101
test_1099, 3.518458604812622
test_1100, 3.3588197231292725
test_1101, 1.469478964805603
test_1102, 2.5203187465667725
test_1103, 3.811185359954834
test_1104, 3.8087806701660156
test_1105, 3.9492578506469727
test_1106, 1.9600127935409546
test_1107, 3.090959072113037
test_1108, 3.7781059741973877
test_1109, 3.769798994064331
test_1110, 1.6176923513412476
test_1111, 3.208406448364258
test_1112, 3.1377930641174316
test_1113, 2.869050979614258
test_1114, 3.3407671451568604
test_1115, 3.984879732131958
test_1116, 4.117274761199951
test_1117, 3.1330225467681885
test_1118, 2.4685096740722656
test_1119, 3.587352752685547
test_1120, 3.5602777004241943
test_1121, 2.9126272201538086
test_1122, 2.7119929790496826
test_1123, 2.9802370071411133
test_1124, 2.1490156650543213
test_1125, 3.31512451171875
test_1126, 3.523195505142212
test_1127, 4.217880725860596
test_1128, 2.8369486331939697
test_1129, 3.8864359855651855
test_1130, 3.47212290763855
test_1131, 3.6271862983703613
test_1132, 3.4492075443267822
test_1133, 1.57918381690979
test_1134, 3.923999547958374
test_1135, 4.228946685791016
test_1136, 2.935802936553955
test_1137, 3.4224514961242676
test_1138, 3.016136884689331
test_1139, 3.2223987579345703
test_1140, 2.9259321689605713
test_1141, 3.648527145385742
test_1142, 3.200146436691284
test_1143, 3.6588046550750732
test_1144, 3.9187402725219727
test_1145, 2.9420270919799805
test_1146, 3.549194812774658
test_1147, 4.0924272537231445
test_1148, 1.7909659147262573
test_1149, 4.3238525390625
test_1150, 3.9681806564331055
test_1151, 4.01699161529541
test_1152, 3.4464571475982666
test_1153, 3.209970712661743
test_1154, 3.349564552307129
test_1155, 2.865985870361328
test_1156, 1.9806663990020752
test_1157, 4.00543737411499
test_1158, 3.0224950313568115
test_1159, 2.3440959453582764
test_1160, 1.8107569217681885
test_1161, 2.740309238433838
test_1162, 3.0654242038726807
test_1163, 3.397214651107788
test_1164, 1.5292779207229614
test_1165, 3.478449583053589
test_1166, 2.128331184387207
test_1167, 3.7297801971435547
test_1168, 2.9642727375030518
test_1169, 2.3689956665039062
test_1170, 3.3806662559509277
test_1171, 1.5251941680908203
test_1172, 3.979801893234253
test_1173, 3.1921446323394775
test_1174, 3.067195177078247
test_1175, 3.8822879791259766
test_1176, 2.1477978229522705
test_1177, 2.2061214447021484
test_1178, 3.3320987224578857
test_1179, 1.5768646001815796
test_1180, 3.7688472270965576
test_1181, 3.3780198097229004
test_1182, 2.3808605670928955
test_1183, 3.445425271987915
test_1184, 1.783553123474121
test_1185, 1.8781259059906006
test_1186, 1.9074945449829102
test_1187, 2.492663621902466
test_1188, 1.8747899532318115
test_1189, 1.845496416091919
test_1190, 2.284733772277832
test_1191, 2.9661436080932617
test_1192, 3.0826077461242676
test_1193, 2.984253406524658
test_1194, 1.923104166984558
test_1195, 1.7089941501617432
test_1196, 1.9655442237854004
test_1197, 3.442317008972168
test_1198, 2.594235420227051
test_1199, 3.7549493312835693
test_1200, 3.947723627090454
test_1201, 1.6563856601715088
test_1202, 2.621657609939575
test_1203, 2.657442569732666
test_1204, 2.621063470840454
test_1205, 3.8033602237701416
test_1206, 3.6470096111297607
test_1207, 2.7231454849243164
test_1208, 4.080948352813721
test_1209, 3.044546604156494
test_1210, 2.888740062713623
test_1211, 3.5443074703216553
test_1212, 3.4101219177246094
test_1213, 3.2748377323150635
test_1214, 1.629029631614685
test_1215, 2.199859380722046
test_1216, 2.966644525527954
test_1217, 3.948094606399536
test_1218, 3.844256639480591
test_1219, 3.9571940898895264
test_1220, 4.126748561859131
test_1221, 3.8679447174072266
test_1222, 4.187602996826172
test_1223, 3.8899192810058594
test_1224, 1.5140501260757446
test_1225, 2.7617733478546143
test_1226, 1.495641827583313
test_1227, 2.5999317169189453
test_1228, 3.682624101638794
test_1229, 3.1373589038848877
test_1230, 3.674103021621704
test_1231, 3.1354169845581055
test_1232, 2.620000123977661
test_1233, 2.5494232177734375
test_1234, 2.9108023643493652
test_1235, 3.624394178390503
test_1236, 2.68997859954834
test_1237, 3.216710329055786
test_1238, 3.7158279418945312
test_1239, 2.570714235305786
test_1240, 2.567570209503174
test_1241, 3.418539047241211
test_1242, 2.0291531085968018
test_1243, 2.4805171489715576
test_1244, 3.5787670612335205
test_1245, 1.5442579984664917
test_1246, 2.7071125507354736
test_1247, 1.883054494857788
test_1248, 4.216907024383545
test_1249, 2.3580052852630615
test_1250, 3.6435461044311523
test_1251, 2.9229960441589355
test_1252, 2.7346811294555664
test_1253, 3.7211952209472656
test_1254, 3.2878775596618652
test_1255, 3.32051420211792
test_1256, 1.547032356262207
test_1257, 1.7821170091629028
test_1258, 4.19149923324585
test_1259, 3.788377046585083
test_1260, 3.5013437271118164
test_1261, 1.5319297313690186
test_1262, 1.9433444738388062
test_1263, 3.1153576374053955
test_1264, 3.281458616256714
test_1265, 1.5595203638076782
test_1266, 1.986853837966919
test_1267, 3.6407008171081543
test_1268, 3.3857421875
test_1269, 3.415529251098633
test_1270, 3.930501699447632
test_1271, 3.2064125537872314
test_1272, 2.8928306102752686
test_1273, 3.439505100250244
test_1274, 3.0876288414001465
test_1275, 2.3290462493896484
test_1276, 3.3142082691192627
test_1277, 1.69127357006073
test_1278, 4.114579200744629
test_1279, 1.697251558303833
test_1280, 1.8120847940444946
test_1281, 3.6568262577056885
test_1282, 1.5489510297775269
test_1283, 3.80106258392334
test_1284, 1.5293583869934082
test_1285, 3.062490940093994
test_1286, 3.2164578437805176
test_1287, 2.3350555896759033
test_1288, 1.5479427576065063
test_1289, 4.112003326416016
test_1290, 3.7614567279815674
test_1291, 4.008180141448975
test_1292, 3.199664354324341
test_1293, 4.121409893035889
test_1294, 4.279513359069824
test_1295, 1.6878582239151
test_1296, 2.4356696605682373
test_1297, 2.4686050415039062
test_1298, 3.0820889472961426
test_1299, 4.14951753616333
test_1300, 4.012386798858643
test_1301, 4.089367389678955
test_1302, 2.562272787094116
test_1303, 3.7689266204833984
test_1304, 3.305036783218384
test_1305, 3.5229055881500244
test_1306, 3.0135104656219482
test_1307, 4.110512733459473
test_1308, 2.187274694442749
test_1309, 3.375769853591919
test_1310, 4.021850109100342
test_1311, 3.687485456466675
test_1312, 3.2384462356567383
test_1313, 3.932514190673828
test_1314, 3.099297523498535
test_1315, 2.9846179485321045
test_1316, 3.6955180168151855
test_1317, 1.5436840057373047
test_1318, 4.102780342102051
test_1319, 3.4841978549957275
test_1320, 4.147075176239014
test_1321, 3.1060569286346436
test_1322, 1.5862375497817993
test_1323, 2.775787591934204
test_1324, 3.209977388381958
test_1325, 3.0771331787109375
test_1326, 3.451836347579956
test_1327, 2.687190294265747
test_1328, 2.801901340484619
test_1329, 3.784698486328125
test_1330, 2.6223607063293457
test_1331, 3.022482395172119
test_1332, 3.628784656524658
test_1333, 3.042178153991699
test_1334, 3.7036073207855225
test_1335, 2.8488330841064453
test_1336, 3.073941946029663
test_1337, 3.8807051181793213
test_1338, 3.03357195854187
test_1339, 3.144967555999756
test_1340, 1.6788344383239746
test_1341, 3.521698474884033
test_1342, 3.6706550121307373
test_1343, 3.2185115814208984
test_1344, 3.208282947540283
test_1345, 3.275635242462158
test_1346, 3.3103582859039307
test_1347, 1.6244349479675293
test_1348, 4.293005466461182
test_1349, 2.4579949378967285
test_1350, 2.7189860343933105
test_1351, 3.6571178436279297
test_1352, 3.035886526107788
test_1353, 3.732729911804199
test_1354, 4.227032661437988
test_1355, 1.7383989095687866
test_1356, 1.5081045627593994
test_1357, 2.2872025966644287
test_1358, 1.8235541582107544
test_1359, 3.107248067855835
test_1360, 4.106626510620117
test_1361, 2.127394437789917
test_1362, 3.6215829849243164
test_1363, 2.930294990539551
test_1364, 3.1283938884735107
test_1365, 3.9189438819885254
test_1366, 3.9690043926239014
test_1367, 1.4720499515533447
test_1368, 3.647115707397461
test_1369, 3.8856067657470703
test_1370, 2.955713987350464
test_1371, 3.7083933353424072
test_1372, 3.869572877883911
test_1373, 3.325230836868286
test_1374, 2.9051356315612793
test_1375, 4.210190296173096
test_1376, 3.218871593475342
test_1377, 3.421473741531372
test_1378, 3.810269832611084
test_1379, 2.6235713958740234
test_1380, 3.974259853363037
test_1381, 2.3037679195404053
test_1382, 3.044239044189453
test_1383, 4.041321754455566
test_1384, 3.581212043762207
test_1385, 1.7485573291778564
test_1386, 3.8099849224090576
test_1387, 2.9892144203186035
test_1388, 2.9960813522338867
test_1389, 3.4560093879699707
test_1390, 1.8785450458526611
test_1391, 4.150440692901611
test_1392, 3.5164170265197754
test_1393, 2.023440361022949
test_1394, 3.5624842643737793
test_1395, 3.276482105255127
test_1396, 3.615628480911255
test_1397, 3.5380334854125977
test_1398, 3.3073644638061523
test_1399, 2.378209352493286
test_1400, 1.4809706211090088
test_1401, 1.4457242488861084
test_1402, 1.8568775653839111
test_1403, 1.5480101108551025
test_1404, 2.1680691242218018
test_1405, 3.1387505531311035
test_1406, 1.5701489448547363
test_1407, 3.741809844970703
test_1408, 2.2755649089813232
test_1409, 3.4256749153137207
test_1410, 1.7809418439865112
test_1411, 3.1928763389587402
test_1412, 2.7073686122894287
test_1413, 3.5022201538085938
test_1414, 3.0120487213134766
test_1415, 1.5066019296646118
test_1416, 3.2496392726898193
test_1417, 3.4455478191375732
test_1418, 2.4814414978027344
test_1419, 3.756692409515381
test_1420, 3.7896382808685303
test_1421, 2.6495563983917236
test_1422, 3.6565394401550293
test_1423, 1.9140288829803467
test_1424, 2.466505527496338
test_1425, 2.6083967685699463
test_1426, 3.0950896739959717
test_1427, 1.5195510387420654
test_1428, 2.884830951690674
test_1429, 3.2972445487976074
test_1430, 3.9113266468048096
test_1431, 3.1507744789123535
test_1432, 2.5603554248809814
test_1433, 2.830091714859009
test_1434, 3.924556255340576
test_1435, 3.169863224029541
test_1436, 2.9421794414520264
test_1437, 3.8535585403442383
test_1438, 2.938481092453003
test_1439, 3.8660218715667725
test_1440, 2.2760043144226074
test_1441, 4.185596466064453
test_1442, 2.656341791152954
test_1443, 2.615588426589966
test_1444, 3.3411896228790283
test_1445, 3.287243604660034
test_1446, 3.7693893909454346
test_1447, 1.6449670791625977
test_1448, 2.993065118789673
test_1449, 3.4597387313842773
test_1450, 3.8529558181762695
test_1451, 3.806251049041748
test_1452, 3.620091676712036
test_1453, 1.5992411375045776
test_1454, 3.4350688457489014
test_1455, 3.220952033996582
test_1456, 2.244823932647705
test_1457, 3.7770330905914307
test_1458, 3.520327091217041
test_1459, 1.9584534168243408
test_1460, 3.870295524597168
test_1461, 2.9984827041625977
test_1462, 3.254147529602051
test_1463, 3.7152633666992188
test_1464, 4.185544967651367
test_1465, 1.7977334260940552
test_1466, 3.83524227142334
test_1467, 3.421473264694214
test_1468, 2.2187659740448
test_1469, 2.3733668327331543
test_1470, 2.128431558609009
test_1471, 3.086514949798584
test_1472, 3.9391911029815674
test_1473, 3.2506086826324463
test_1474, 2.975477695465088
test_1475, 3.710268020629883
test_1476, 3.383420467376709
test_1477, 1.5209919214248657
test_1478, 3.542607069015503
test_1479, 4.23756217956543
test_1480, 3.929748773574829
test_1481, 2.787590742111206
test_1482, 2.124303102493286
test_1483, 3.1309616565704346
test_1484, 3.271446704864502
test_1485, 1.6758050918579102
test_1486, 3.756448984146118
test_1487, 1.657967209815979
test_1488, 2.570894241333008
test_1489, 3.1488983631134033
test_1490, 2.710057020187378
test_1491, 2.6545770168304443
test_1492, 2.8367247581481934
test_1493, 3.4087371826171875
test_1494, 2.4858145713806152
test_1495, 3.24475359916687
test_1496, 3.274101734161377
test_1497, 3.910404920578003
test_1498, 3.880322217941284
test_1499, 2.9163858890533447
test_1500, 3.3087644577026367
test_1501, 1.503253698348999
test_1502, 3.204381227493286
test_1503, 1.5685031414031982
test_1504, 3.732475757598877
test_1505, 3.693084239959717
test_1506, 3.789262056350708
test_1507, 4.112646102905273
test_1508, 3.1439027786254883
test_1509, 2.713592767715454
test_1510, 1.4672592878341675
test_1511, 2.2647292613983154
test_1512, 3.2847559452056885
test_1513, 3.89087176322937
test_1514, 3.5318477153778076
test_1515, 2.804177761077881
test_1516, 3.9087648391723633
test_1517, 2.4126667976379395
test_1518, 2.966986894607544
test_1519, 3.439542531967163
test_1520, 3.964836835861206
test_1521, 3.418551206588745
test_1522, 3.9614181518554688
test_1523, 3.4961769580841064
test_1524, 3.3667778968811035
test_1525, 3.696409225463867
test_1526, 1.8869165182113647
test_1527, 1.8837878704071045
test_1528, 3.6564109325408936
test_1529, 2.1107563972473145
test_1530, 2.5365593433380127
test_1531, 1.614418387413025
test_1532, 3.452098846435547
test_1533, 3.8092424869537354
test_1534, 2.026170492172241
test_1535, 1.8514487743377686
test_1536, 3.707951784133911
test_1537, 3.9553558826446533
test_1538, 4.059051036834717
test_1539, 2.7266647815704346
test_1540, 3.450533866882324
test_1541, 3.3509981632232666
test_1542, 3.6772098541259766
test_1543, 3.1345622539520264
test_1544, 3.5877134799957275
test_1545, 2.2921743392944336
test_1546, 4.064655303955078
test_1547, 3.523672103881836
test_1548, 3.7656307220458984
test_1549, 2.251814365386963
test_1550, 4.252749443054199
test_1551, 3.2964632511138916
test_1552, 1.6736732721328735
test_1553, 2.71079421043396
test_1554, 4.0870184898376465
test_1555, 1.6689177751541138
test_1556, 3.767608642578125
test_1557, 1.468259334564209
test_1558, 2.6407315731048584
test_1559, 4.195939540863037
test_1560, 2.641824960708618
test_1561, 2.13238525390625
test_1562, 3.1433331966400146
test_1563, 3.1700572967529297
test_1564, 3.663273811340332
test_1565, 1.659042239189148
test_1566, 3.4077351093292236
test_1567, 3.1867477893829346
test_1568, 4.0513458251953125
test_1569, 1.6016639471054077
test_1570, 2.499028444290161
test_1571, 4.142573356628418
test_1572, 3.6145870685577393
test_1573, 3.4369723796844482
test_1574, 3.777207612991333
test_1575, 2.484520435333252
test_1576, 3.7301230430603027
test_1577, 2.3901660442352295
test_1578, 1.4467741250991821
test_1579, 3.102482318878174
test_1580, 3.215402364730835
test_1581, 1.5137989521026611
test_1582, 4.090717315673828
test_1583, 3.598554849624634
test_1584, 3.8322529792785645
test_1585, 2.4518539905548096
test_1586, 3.881922483444214
test_1587, 4.07837438583374
test_1588, 4.216933727264404
test_1589, 3.416745901107788
test_1590, 3.551210641860962
test_1591, 1.720445156097412
test_1592, 3.1431784629821777
test_1593, 3.2210943698883057
test_1594, 4.277364253997803
test_1595, 3.3798954486846924
test_1596, 3.568953037261963
test_1597, 3.789824962615967
test_1598, 2.029456853866577
test_1599, 2.866858959197998
test_1600, 2.3745038509368896
test_1601, 2.964682102203369
test_1602, 3.391254425048828
test_1603, 3.069429874420166
test_1604, 1.605259895324707
test_1605, 2.1824212074279785
test_1606, 3.8514108657836914
test_1607, 2.4574174880981445
test_1608, 2.778181791305542
test_1609, 1.8601384162902832
test_1610, 3.0836293697357178
test_1611, 4.033134460449219
test_1612, 2.9973695278167725
test_1613, 3.119371175765991
test_1614, 1.9338467121124268
test_1615, 2.9318196773529053
test_1616, 3.6721739768981934
test_1617, 3.5143017768859863
test_1618, 4.36681604385376
test_1619, 3.522186279296875
test_1620, 2.7002451419830322
test_1621, 2.602832555770874
test_1622, 3.711897611618042
test_1623, 4.0786027908325195
test_1624, 4.407100200653076
test_1625, 3.8342278003692627
test_1626, 3.0887324810028076
test_1627, 2.9904942512512207
test_1628, 3.2798218727111816
test_1629, 3.759050130844116
test_1630, 1.6379989385604858
test_1631, 2.0181190967559814
test_1632, 3.6339104175567627
test_1633, 3.1287825107574463
test_1634, 1.7162792682647705
test_1635, 3.1444344520568848
test_1636, 3.4099302291870117
test_1637, 2.98061203956604
test_1638, 2.4802379608154297
test_1639, 3.929300546646118
test_1640, 1.8227380514144897
test_1641, 1.7653968334197998
test_1642, 2.2248027324676514
test_1643, 3.759097099304199
test_1644, 1.5162030458450317
test_1645, 1.9272851943969727
test_1646, 3.231748342514038
test_1647, 1.7504678964614868
test_1648, 3.8634755611419678
test_1649, 3.8519880771636963
test_1650, 2.871629476547241
test_1651, 3.2688100337982178
test_1652, 3.266744375228882
test_1653, 3.7019386291503906
test_1654, 3.492269992828369
test_1655, 3.487067937850952
test_1656, 3.8371684551239014
test_1657, 2.965230941772461
test_1658, 3.658003807067871
test_1659, 2.66603422164917
test_1660, 2.5727956295013428
test_1661, 3.297074556350708
test_1662, 1.5449002981185913
test_1663, 3.026265859603882
test_1664, 2.5175540447235107
test_1665, 2.5757339000701904
test_1666, 3.7853684425354004
test_1667, 1.704019546508789
test_1668, 1.5214074850082397
test_1669, 1.7035216093063354
test_1670, 3.0602715015411377
test_1671, 2.856048822402954
test_1672, 2.2976901531219482
test_1673, 2.345116138458252
test_1674, 2.9740684032440186
test_1675, 1.5617337226867676
test_1676, 2.2827670574188232
test_1677, 2.134347915649414
test_1678, 3.668102741241455
test_1679, 2.629070281982422
test_1680, 2.977250576019287
test_1681, 3.7293336391448975
test_1682, 3.2355668544769287
test_1683, 3.497325897216797
test_1684, 1.9457800388336182
test_1685, 4.038906097412109
test_1686, 3.177670955657959
test_1687, 1.9532289505004883
test_1688, 1.9397684335708618
test_1689, 3.171664237976074
test_1690, 3.3910746574401855
test_1691, 3.418515682220459
test_1692, 3.9679245948791504
test_1693, 2.7428078651428223
test_1694, 3.391923189163208
test_1695, 1.4706953763961792
test_1696, 2.662916898727417
test_1697, 2.2543234825134277
test_1698, 3.663989305496216
test_1699, 2.230126142501831
test_1700, 4.27631950378418
test_1701, 3.8065998554229736
test_1702, 3.346278429031372
test_1703, 4.043020725250244
test_1704, 3.064664840698242
test_1705, 3.3442132472991943
test_1706, 3.1669106483459473
test_1707, 3.912844181060791
test_1708, 3.1294891834259033
test_1709, 3.3725481033325195
test_1710, 2.8981735706329346
test_1711, 3.7513694763183594
test_1712, 3.2373299598693848
test_1713, 3.5258629322052
test_1714, 3.494535207748413
test_1715, 3.958225965499878
test_1716, 3.990818500518799
test_1717, 1.5584925413131714
test_1718, 1.5685139894485474
test_1719, 3.4485671520233154
test_1720, 4.060394287109375
test_1721, 3.0471208095550537
test_1722, 3.368422508239746
test_1723, 4.058375835418701
test_1724, 3.5707383155822754
test_1725, 3.986511707305908
test_1726, 4.119809627532959
test_1727, 2.999933958053589
