test_id, mos
test_1035, 2.8988637924194336
test_1036, 2.6695244312286377
test_1037, 3.085014581680298
test_1038, 3.0255703926086426
test_1039, 2.895930767059326
test_1040, 3.2040371894836426
test_1041, 2.6280062198638916
test_1042, 3.1176819801330566
test_1043, 3.3583738803863525
test_1044, 3.039386749267578
test_1045, 2.802800416946411
test_1046, 3.0394952297210693
test_1047, 3.4064908027648926
test_1048, 4.209462642669678
test_1049, 3.846673011779785
test_1050, 3.381307601928711
test_1051, 2.9353997707366943
test_1052, 3.2040371894836426
test_1053, 2.9161734580993652
test_1054, 2.9212594032287598
test_1055, 2.612457036972046
test_1056, 2.9187638759613037
test_1057, 2.9407520294189453
test_1058, 3.3802194595336914
test_1059, 3.6201531887054443
test_1060, 4.182902812957764
test_1061, 3.3798274993896484
test_1062, 3.298126697540283
test_1063, 2.6975533962249756
test_1064, 2.730828046798706
test_1065, 4.216603755950928
test_1066, 2.858670234680176
test_1067, 3.773648500442505
test_1068, 4.847226619720459
test_1069, 4.343247890472412
test_1070, 3.6165313720703125
test_1071, 2.8429269790649414
test_1072, 3.0968849658966064
test_1073, 4.642423629760742
test_1074, 3.3342678546905518
test_1075, 3.237751007080078
test_1076, 3.0906715393066406
test_1077, 3.395418882369995
test_1078, 2.133162498474121
test_1079, 2.8434696197509766
test_1080, 2.941727876663208
test_1081, 2.9338412284851074
test_1082, 3.746943473815918
test_1083, 3.746943473815918
test_1084, 2.7487504482269287
test_1085, 2.8417739868164062
test_1086, 3.417473077774048
test_1087, 3.2064642906188965
test_1088, 2.111459970474243
test_1089, 3.067539930343628
test_1090, 3.2121658325195312
test_1091, 3.0705416202545166
test_1092, 4.137379169464111
test_1093, 2.532787799835205
test_1094, 4.137861251831055
test_1095, 3.27685546875
test_1096, 3.111701011657715
test_1097, 4.89847993850708
test_1098, 3.045621156692505
test_1099, 3.0217645168304443
test_1100, 2.8902368545532227
test_1101, 2.5198988914489746
test_1102, 3.15238618850708
test_1103, 3.131042718887329
test_1104, 2.5714240074157715
test_1105, 2.644416093826294
test_1106, 3.001251220703125
test_1107, 4.277976989746094
test_1108, 2.830965518951416
test_1109, 3.6955575942993164
test_1110, 2.955418348312378
test_1111, 3.797966241836548
test_1112, 2.676769256591797
test_1113, 3.1376230716705322
test_1114, 2.806330442428589
test_1115, 2.6238760948181152
test_1116, 3.962010145187378
test_1117, 2.981419801712036
test_1118, 3.033392906188965
test_1119, 3.03353214263916
test_1120, 2.6676876544952393
test_1121, 3.054781913757324
test_1122, 2.70794939994812
test_1123, 3.2609872817993164
test_1124, 2.923161029815674
test_1125, 3.846673011779785
test_1126, 2.6551992893218994
test_1127, 2.712661027908325
test_1128, 3.0074102878570557
test_1129, 3.2030608654022217
test_1130, 2.851954221725464
test_1131, 3.658374786376953
test_1132, 3.0745553970336914
test_1133, 3.109889507293701
test_1134, 2.5316367149353027
test_1135, 2.712661027908325
test_1136, 3.8881640434265137
test_1137, 2.578404188156128
test_1138, 4.072277069091797
test_1139, 3.077463150024414
test_1140, 2.952155351638794
test_1141, 3.284714937210083
test_1142, 3.0519356727600098
test_1143, 4.530639171600342
test_1144, 2.5070407390594482
test_1145, 3.923125743865967
test_1146, 2.9353132247924805
test_1147, 2.759080171585083
test_1148, 2.8335559368133545
test_1149, 3.4921300411224365
test_1150, 3.2377092838287354
test_1151, 3.194655179977417
test_1152, 2.2128231525421143
test_1153, 3.13840651512146
test_1154, 3.3644518852233887
test_1155, 2.7493367195129395
test_1156, 3.132835626602173
test_1157, 2.632486343383789
test_1158, 2.771369457244873
test_1159, 2.6531691551208496
test_1160, 3.8662617206573486
test_1161, 3.4383506774902344
test_1162, 3.049055576324463
test_1163, 2.7664740085601807
test_1164, 4.440173149108887
test_1165, 3.469632148742676
test_1166, 2.803487777709961
test_1167, 2.5714240074157715
test_1168, 3.0654802322387695
test_1169, 3.322516679763794
test_1170, 2.9414546489715576
test_1171, 2.731131076812744
test_1172, 4.702968120574951
test_1173, 2.5005154609680176
test_1174, 4.522271156311035
test_1175, 2.4382975101470947
test_1176, 2.886683702468872
test_1177, 3.0415477752685547
test_1178, 4.097589015960693
test_1179, 3.0440750122070312
test_1180, 2.258424997329712
test_1181, 3.317984104156494
test_1182, 2.7609922885894775
test_1183, 3.9762332439422607
test_1184, 2.523686408996582
test_1185, 3.2453203201293945
test_1186, 2.763644218444824
test_1187, 3.2020790576934814
test_1188, 3.0755584239959717
test_1189, 3.4324147701263428
test_1190, 4.040096759796143
test_1191, 2.719961404800415
test_1192, 2.760019063949585
test_1193, 3.62123441696167
test_1194, 2.9647226333618164
test_1195, 3.9309868812561035
test_1196, 2.710620641708374
test_1197, 2.6826486587524414
test_1198, 3.7022337913513184
test_1199, 4.027315139770508
test_1200, 3.2489681243896484
test_1201, 2.770212173461914
test_1202, 3.8218467235565186
test_1203, 3.5249276161193848
test_1204, 2.7078664302825928
test_1205, 3.8402414321899414
test_1206, 4.434041976928711
test_1207, 2.5007219314575195
test_1208, 4.510300636291504
test_1209, 3.3674814701080322
test_1210, 3.234473466873169
test_1211, 3.317415475845337
test_1212, 2.893015146255493
test_1213, 2.9110755920410156
test_1214, 3.7079615592956543
test_1215, 3.23207950592041
test_1216, 2.656989812850952
test_1217, 3.841622829437256
test_1218, 2.814070701599121
test_1219, 3.2010738849639893
test_1220, 3.159137725830078
test_1221, 2.8091347217559814
test_1222, 2.54850435256958
test_1223, 3.6475183963775635
test_1224, 2.77823805809021
test_1225, 4.454357147216797
test_1226, 2.52097225189209
test_1227, 4.058196067810059
test_1228, 2.3560073375701904
test_1229, 3.100562334060669
test_1230, 3.0206503868103027
test_1231, 2.4720664024353027
test_1232, 4.143742084503174
test_1233, 4.143742084503174
test_1234, 2.9487335681915283
test_1235, 4.433482646942139
test_1236, 3.767742156982422
test_1237, 2.813277244567871
test_1238, 2.7002992630004883
test_1239, 2.5120108127593994
test_1240, 4.307260990142822
test_1241, 2.682993173599243
test_1242, 3.513528347015381
test_1243, 3.2289955615997314
test_1244, 2.5158963203430176
test_1245, 4.231439590454102
test_1246, 3.3844079971313477
test_1247, 4.294339179992676
test_1248, 4.250866413116455
test_1249, 2.865086078643799
test_1250, 3.235903739929199
test_1251, 2.8093297481536865
test_1252, 4.6144914627075195
test_1253, 3.2227861881256104
test_1254, 2.397613525390625
test_1255, 3.8584113121032715
test_1256, 2.899115800857544
test_1257, 4.177940845489502
test_1258, 4.250866413116455
test_1259, 3.0511488914489746
test_1260, 4.785188674926758
test_1261, 2.899115800857544
test_1262, 3.286189079284668
test_1263, 3.0400967597961426
test_1264, 3.623887538909912
test_1265, 3.110161304473877
test_1266, 4.260218620300293
test_1267, 4.311333179473877
test_1268, 4.433482646942139
test_1269, 3.447169303894043
test_1270, 3.5726754665374756
test_1271, 3.1719818115234375
test_1272, 2.307901382446289
test_1273, 4.090615272521973
test_1274, 4.656435489654541
test_1275, 4.790435791015625
test_1276, 3.1240127086639404
test_1277, 2.2518725395202637
test_1278, 3.424436330795288
test_1279, 4.587668418884277
test_1280, 2.8124217987060547
test_1281, 3.003157377243042
test_1282, 4.258039951324463
test_1283, 3.841862201690674
test_1284, 2.7657525539398193
test_1285, 3.354673147201538
test_1286, 3.084092140197754
test_1287, 2.2688686847686768
test_1288, 2.683506965637207
test_1289, 3.3971822261810303
test_1290, 2.600026845932007
test_1291, 3.030333995819092
test_1292, 3.4840312004089355
test_1293, 2.8129076957702637
test_1294, 2.8233864307403564
test_1295, 3.3371193408966064
test_1296, 4.711406707763672
test_1297, 4.711406707763672
test_1298, 3.301086187362671
test_1299, 2.574587345123291
test_1300, 3.2293128967285156
test_1301, 3.578002452850342
test_1302, 4.307448863983154
test_1303, 2.9362924098968506
test_1304, 3.4702134132385254
test_1305, 3.151261806488037
test_1306, 3.4210762977600098
test_1307, 3.8004493713378906
test_1308, 2.7692196369171143
test_1309, 3.295642137527466
test_1310, 3.578002452850342
test_1311, 3.052762746810913
test_1312, 3.715729236602783
test_1313, 2.745692014694214
test_1314, 3.8812222480773926
test_1315, 3.241024971008301
test_1316, 3.5461113452911377
test_1317, 3.091679096221924
test_1318, 3.1004230976104736
test_1319, 3.052713632583618
test_1320, 3.0828604698181152
test_1321, 2.791285514831543
test_1322, 2.9572715759277344
test_1323, 3.288703441619873
test_1324, 4.453244686126709
test_1325, 2.3962743282318115
test_1326, 2.949950695037842
test_1327, 3.776700496673584
test_1328, 3.2586755752563477
test_1329, 4.3509840965271
test_1330, 4.164130210876465
test_1331, 3.2968413829803467
test_1332, 2.9814398288726807
test_1333, 2.9562041759490967
test_1334, 4.240314960479736
test_1335, 2.8005757331848145
test_1336, 3.083530902862549
test_1337, 3.2348945140838623
test_1338, 3.6536829471588135
test_1339, 2.470444679260254
test_1340, 4.120399475097656
test_1341, 3.62226939201355
test_1342, 3.6186177730560303
test_1343, 2.5701444149017334
test_1344, 2.5056567192077637
test_1345, 4.350357532501221
test_1346, 3.0948774814605713
test_1347, 3.235048294067383
test_1348, 3.0311145782470703
test_1349, 2.8439362049102783
test_1350, 2.597672462463379
test_1351, 2.9878642559051514
test_1352, 2.8623859882354736
test_1353, 2.944112539291382
test_1354, 3.2486789226531982
test_1355, 3.1888060569763184
test_1356, 3.0786473751068115
test_1357, 3.2466840744018555
test_1358, 3.1888060569763184
test_1359, 3.998871088027954
test_1360, 2.7963316440582275
test_1361, 4.26799201965332
test_1362, 3.355337381362915
test_1363, 3.351097345352173
test_1364, 2.929516553878784
test_1365, 3.317016839981079
test_1366, 3.0783045291900635
test_1367, 2.640763521194458
test_1368, 3.7782726287841797
test_1369, 2.790424108505249
test_1370, 3.309586524963379
test_1371, 3.614345073699951
test_1372, 3.134016513824463
test_1373, 2.6110680103302
test_1374, 2.820521354675293
test_1375, 3.4389359951019287
test_1376, 4.32548713684082
test_1377, 3.2067437171936035
test_1378, 3.2892022132873535
test_1379, 2.7245137691497803
test_1380, 3.3211469650268555
test_1381, 2.694687604904175
test_1382, 3.1772348880767822
test_1383, 3.958552598953247
test_1384, 4.235651969909668
test_1385, 2.8959250450134277
test_1386, 3.6353518962860107
test_1387, 4.268263339996338
test_1388, 3.2895801067352295
test_1389, 3.0537185668945312
test_1390, 3.2763454914093018
test_1391, 2.6322996616363525
test_1392, 2.5080041885375977
test_1393, 3.206433057785034
test_1394, 3.2121658325195312
test_1395, 2.8484907150268555
test_1396, 2.883589744567871
test_1397, 3.067539930343628
test_1398, 3.8584113121032715
test_1399, 2.8689661026000977
test_1400, 2.7450673580169678
test_1401, 2.6047723293304443
test_1402, 3.3644638061523438
test_1403, 3.2779061794281006
test_1404, 4.237321376800537
test_1405, 3.8597655296325684
test_1406, 3.4394712448120117
test_1407, 2.9576637744903564
test_1408, 4.155728816986084
test_1409, 2.4853835105895996
test_1410, 2.9845452308654785
test_1411, 3.105316400527954
test_1412, 3.6642141342163086
test_1413, 2.484299898147583
test_1414, 4.163209915161133
test_1415, 2.3247082233428955
test_1416, 3.047043800354004
test_1417, 3.5891940593719482
test_1418, 2.7796292304992676
test_1419, 3.084047317504883
test_1420, 3.133272647857666
test_1421, 2.9094905853271484
test_1422, 4.12014102935791
test_1423, 3.4026219844818115
test_1424, 4.743298530578613
test_1425, 4.006885051727295
test_1426, 3.148008346557617
test_1427, 2.818878412246704
test_1428, 2.8259284496307373
test_1429, 2.620046615600586
test_1430, 3.9509849548339844
test_1431, 2.4822280406951904
test_1432, 2.966660261154175
test_1433, 3.0526809692382812
test_1434, 3.2710940837860107
test_1435, 3.8071858882904053
test_1436, 3.3136918544769287
test_1437, 3.735067367553711
test_1438, 3.0901522636413574
test_1439, 2.7457435131073
test_1440, 4.286096096038818
test_1441, 2.8760933876037598
test_1442, 2.6208996772766113
test_1443, 3.166796922683716
test_1444, 2.3308603763580322
test_1445, 3.1022469997406006
test_1446, 3.4753990173339844
test_1447, 2.5698204040527344
test_1448, 2.7626380920410156
test_1449, 3.974128484725952
test_1450, 4.166449069976807
test_1451, 2.7270405292510986
test_1452, 2.601654052734375
test_1453, 2.823995590209961
test_1454, 2.743539810180664
test_1455, 3.930861711502075
test_1456, 4.422934055328369
test_1457, 3.6186957359313965
test_1458, 3.4519693851470947
test_1459, 3.0548794269561768
test_1460, 3.2348945140838623
test_1461, 2.9562041759490967
test_1462, 4.00107479095459
test_1463, 4.23663854598999
test_1464, 2.5655088424682617
test_1465, 2.588606595993042
test_1466, 3.1618809700012207
test_1467, 2.7300808429718018
test_1468, 2.8105738162994385
test_1469, 3.917295217514038
test_1470, 2.8204734325408936
test_1471, 4.43596887588501
test_1472, 4.640629768371582
test_1473, 2.149549961090088
test_1474, 2.9301822185516357
test_1475, 4.113846778869629
test_1476, 3.223344326019287
test_1477, 4.088822364807129
test_1478, 2.9747231006622314
test_1479, 3.0964930057525635
test_1480, 4.546391010284424
test_1481, 3.186871290206909
test_1482, 3.070199966430664
test_1483, 3.7001025676727295
test_1484, 2.6561572551727295
test_1485, 4.459877967834473
test_1486, 3.834174871444702
test_1487, 4.760191440582275
test_1488, 4.220539569854736
test_1489, 2.7065675258636475
test_1490, 2.978811502456665
test_1491, 3.6273138523101807
test_1492, 3.1964051723480225
test_1493, 3.3880648612976074
test_1494, 4.3028364181518555
test_1495, 2.9728410243988037
test_1496, 2.869290590286255
test_1497, 4.569557189941406
test_1498, 2.7574098110198975
test_1499, 2.7065675258636475
test_1500, 3.527554512023926
test_1501, 3.3851804733276367
test_1502, 2.9490575790405273
test_1503, 3.3929989337921143
test_1504, 4.554145812988281
test_1505, 2.7666146755218506
test_1506, 3.819088935852051
test_1507, 2.5159783363342285
test_1508, 3.4866840839385986
test_1509, 3.177851915359497
test_1510, 2.7814888954162598
test_1511, 3.430379867553711
test_1512, 4.30406379699707
test_1513, 4.435133934020996
test_1514, 3.446631908416748
test_1515, 2.8511698246002197
test_1516, 3.2131874561309814
test_1517, 3.0608608722686768
test_1518, 4.216497898101807
test_1519, 3.245683193206787
test_1520, 2.931492328643799
test_1521, 2.6195943355560303
test_1522, 2.8662984371185303
test_1523, 4.4784979820251465
test_1524, 4.2511067390441895
test_1525, 2.953317403793335
test_1526, 3.469054937362671
test_1527, 3.0248355865478516
test_1528, 3.1627211570739746
test_1529, 2.7939839363098145
test_1530, 2.8558201789855957
test_1531, 3.1047310829162598
test_1532, 2.601151466369629
test_1533, 4.565980434417725
test_1534, 4.480228424072266
test_1535, 3.1382462978363037
test_1536, 3.0822415351867676
test_1537, 3.668389320373535
test_1538, 3.3228282928466797
test_1539, 3.0340263843536377
test_1540, 4.145801544189453
test_1541, 3.068979501724243
test_1542, 4.8224310874938965
test_1543, 2.844926118850708
test_1544, 2.807337522506714
test_1545, 3.386854410171509
test_1546, 3.607039451599121
test_1547, 4.0094313621521
test_1548, 2.9154720306396484
test_1549, 2.523886203765869
test_1550, 3.6333775520324707
test_1551, 3.1420059204101562
test_1552, 2.7412807941436768
test_1553, 3.7941360473632812
test_1554, 4.2140045166015625
test_1555, 2.9033761024475098
test_1556, 4.284157752990723
test_1557, 2.6928751468658447
test_1558, 3.381803512573242
test_1559, 4.296564102172852
test_1560, 3.204834461212158
test_1561, 2.722476005554199
test_1562, 4.168535232543945
test_1563, 2.953232526779175
test_1564, 3.0433473587036133
test_1565, 3.357079267501831
test_1566, 3.2833149433135986
test_1567, 3.1111714839935303
test_1568, 3.4063637256622314
test_1569, 2.882692813873291
test_1570, 4.163894176483154
test_1571, 3.2416319847106934
test_1572, 3.8898186683654785
test_1573, 2.89129376411438
test_1574, 2.5560224056243896
test_1575, 3.655890464782715
test_1576, 2.7738587856292725
test_1577, 3.0466556549072266
test_1578, 2.956531286239624
test_1579, 4.021135330200195
test_1580, 2.5128722190856934
test_1581, 3.367367744445801
test_1582, 3.245267629623413
test_1583, 3.8749070167541504
test_1584, 4.142312049865723
test_1585, 3.6912362575531006
test_1586, 4.3834028244018555
test_1587, 3.9473061561584473
test_1588, 4.404216766357422
test_1589, 3.0854763984680176
test_1590, 2.964512586593628
test_1591, 2.8905465602874756
test_1592, 2.648195505142212
test_1593, 4.234276294708252
test_1594, 2.1993703842163086
test_1595, 2.701058864593506
test_1596, 3.3871219158172607
test_1597, 3.224977731704712
test_1598, 4.07145881652832
test_1599, 3.223085641860962
test_1600, 3.070422887802124
test_1601, 2.6971518993377686
test_1602, 2.918306589126587
test_1603, 2.90252423286438
test_1604, 2.889514446258545
test_1605, 3.7666380405426025
test_1606, 3.4656665325164795
test_1607, 3.058318853378296
test_1608, 3.9119391441345215
test_1609, 3.5149736404418945
test_1610, 2.9774227142333984
test_1611, 2.5082390308380127
test_1612, 2.810455322265625
test_1613, 2.90252423286438
test_1614, 2.8428502082824707
test_1615, 2.710667371749878
test_1616, 2.819080114364624
test_1617, 2.990105390548706
test_1618, 3.9418442249298096
test_1619, 3.8012173175811768
test_1620, 3.346337080001831
test_1621, 2.975425958633423
test_1622, 3.3136343955993652
test_1623, 3.33701229095459
test_1624, 2.7032463550567627
test_1625, 3.0771989822387695
test_1626, 2.6959917545318604
test_1627, 3.055023193359375
test_1628, 3.5528273582458496
test_1629, 2.757483959197998
test_1630, 3.3773229122161865
test_1631, 2.7467947006225586
test_1632, 3.4883573055267334
test_1633, 2.4439475536346436
test_1634, 3.198441505432129
test_1635, 3.1263182163238525
test_1636, 3.3644373416900635
test_1637, 2.759704828262329
test_1638, 2.9626331329345703
test_1639, 4.085758209228516
test_1640, 3.836045265197754
test_1641, 4.477462291717529
test_1642, 4.720632553100586
test_1643, 3.441943645477295
test_1644, 3.125662326812744
test_1645, 3.1702792644500732
test_1646, 3.1049859523773193
test_1647, 3.1702792644500732
test_1648, 2.721388101577759
test_1649, 2.721388101577759
test_1650, 2.7332091331481934
test_1651, 2.570554494857788
test_1652, 2.702045440673828
test_1653, 3.1444005966186523
test_1654, 2.853419065475464
test_1655, 3.5405352115631104
test_1656, 3.5755839347839355
test_1657, 3.2668185234069824
test_1658, 3.057976722717285
test_1659, 2.393540859222412
test_1660, 3.2074015140533447
test_1661, 2.8955612182617188
test_1662, 3.1555912494659424
test_1663, 3.3474268913269043
test_1664, 3.047456979751587
test_1665, 3.9154958724975586
test_1666, 2.759061813354492
test_1667, 4.2253313064575195
test_1668, 2.856872797012329
test_1669, 2.694885015487671
test_1670, 3.0990183353424072
test_1671, 4.730449199676514
test_1672, 2.9898080825805664
test_1673, 3.9660561084747314
test_1674, 3.0319406986236572
test_1675, 3.046926498413086
test_1676, 3.5683751106262207
test_1677, 2.7498178482055664
test_1678, 2.7063589096069336
test_1679, 4.00929069519043
test_1680, 3.0328428745269775
test_1681, 2.702418088912964
test_1682, 3.138538122177124
test_1683, 2.894355535507202
test_1684, 4.733796119689941
test_1685, 4.29556941986084
test_1686, 3.58469295501709
test_1687, 3.194523572921753
test_1688, 2.609583854675293
test_1689, 2.2937495708465576
test_1690, 2.9720704555511475
test_1691, 3.009742021560669
test_1692, 4.433727741241455
test_1693, 2.9400558471679688
test_1694, 2.938220500946045
test_1695, 2.253546714782715
test_1696, 2.8720192909240723
test_1697, 3.0943901538848877
test_1698, 3.420048952102661
test_1699, 4.586750507354736
test_1700, 2.363832473754883
test_1701, 2.5169200897216797
test_1702, 2.5997469425201416
test_1703, 2.870155096054077
test_1704, 3.2116100788116455
test_1705, 2.936347246170044
test_1706, 2.859081983566284
test_1707, 3.9509849548339844
test_1708, 2.859081983566284
test_1709, 3.165431022644043
test_1710, 4.159673690795898
test_1711, 3.6356894969940186
test_1712, 3.4364917278289795
test_1713, 2.75329327583313
test_1714, 3.3879570960998535
test_1715, 2.7983598709106445
test_1716, 3.442200183868408
test_1717, 4.3917341232299805
test_1718, 2.330434560775757
test_1719, 3.376664161682129
test_1720, 2.7412707805633545
test_1721, 4.160961151123047
test_1722, 3.012446880340576
test_1723, 2.7983598709106445
test_1724, 2.3231024742126465
test_1725, 4.431579113006592
test_1726, 3.854445457458496
test_1727, 2.6748929023742676
