test_id, mos
test_1036, 3.8147761821746826
test_1037, 1.9383364915847778
test_1038, 3.482682228088379
test_1039, 3.5583367347717285
test_1040, 3.87363862991333
test_1041, 3.718731164932251
test_1042, 4.0876922607421875
test_1043, 3.6495158672332764
test_1044, 3.984257459640503
test_1045, 3.747713804244995
test_1046, 3.0697903633117676
test_1047, 3.8374526500701904
test_1048, 3.654264211654663
test_1049, 2.702770471572876
test_1050, 3.211071491241455
test_1051, 3.793987512588501
test_1052, 3.704943895339966
test_1053, 3.8980205059051514
test_1054, 3.8921947479248047
test_1055, 3.4560351371765137
test_1056, 3.988785982131958
test_1057, 3.4694433212280273
test_1058, 3.838228464126587
test_1059, 2.5524399280548096
test_1060, 3.549215316772461
test_1061, 3.868450403213501
test_1062, 3.9411065578460693
test_1063, 3.469799280166626
test_1064, 3.7710657119750977
test_1065, 3.2304530143737793
test_1066, 3.235030174255371
test_1067, 3.133263111114502
test_1068, 4.188363075256348
test_1069, 2.9698290824890137
test_1070, 3.9140217304229736
test_1071, 3.1858997344970703
test_1072, 3.478694438934326
test_1073, 3.3951125144958496
test_1074, 3.5333876609802246
test_1075, 4.120249271392822
test_1076, 3.316035032272339
test_1077, 3.278812885284424
test_1078, 3.4845707416534424
test_1079, 4.159510612487793
test_1080, 3.16162109375
test_1081, 3.9874813556671143
test_1082, 4.183078289031982
test_1083, 4.183041572570801
test_1084, 3.51796817779541
test_1085, 3.598313093185425
test_1086, 3.694462537765503
test_1087, 3.664294719696045
test_1088, 3.450758218765259
test_1089, 3.742932081222534
test_1090, 4.200191497802734
test_1091, 2.535167932510376
test_1092, 3.8240766525268555
test_1093, 3.674520492553711
test_1094, 2.943704843521118
test_1095, 3.4665160179138184
test_1096, 4.163369655609131
test_1097, 4.00391149520874
test_1098, 3.0736823081970215
test_1099, 3.188972234725952
test_1100, 3.3321263790130615
test_1101, 4.0998148918151855
test_1102, 3.5025229454040527
test_1103, 3.851012706756592
test_1104, 3.4649250507354736
test_1105, 3.852325439453125
test_1106, 3.9375338554382324
test_1107, 3.2965590953826904
test_1108, 3.501490354537964
test_1109, 2.2683188915252686
test_1110, 3.2083041667938232
test_1111, 3.7603161334991455
test_1112, 3.57712721824646
test_1113, 3.3970754146575928
test_1114, 3.5026707649230957
test_1115, 3.4748151302337646
test_1116, 4.034953594207764
test_1117, 3.503995418548584
test_1118, 2.9413623809814453
test_1119, 4.0175628662109375
test_1120, 3.90405011177063
test_1121, 4.17203426361084
test_1122, 3.369105815887451
test_1123, 3.389821767807007
test_1124, 3.1104094982147217
test_1125, 2.6822433471679688
test_1126, 2.9315576553344727
test_1127, 3.9165165424346924
test_1128, 3.9791440963745117
test_1129, 4.1634087562561035
test_1130, 3.884658098220825
test_1131, 3.902172565460205
test_1132, 3.0472958087921143
test_1133, 3.5752930641174316
test_1134, 4.267852783203125
test_1135, 3.9155983924865723
test_1136, 3.4947385787963867
test_1137, 3.1238367557525635
test_1138, 2.6440865993499756
test_1139, 2.7739691734313965
test_1140, 2.863071918487549
test_1141, 3.1090102195739746
test_1142, 3.4764750003814697
test_1143, 3.1086225509643555
test_1144, 2.4727134704589844
test_1145, 2.7154269218444824
test_1146, 2.0308735370635986
test_1147, 2.7003071308135986
test_1148, 2.6144802570343018
test_1149, 2.712960720062256
test_1150, 2.7516930103302
test_1151, 2.66936993598938
test_1152, 3.4959161281585693
test_1153, 4.202610969543457
test_1154, 3.1074421405792236
test_1155, 3.979297399520874
test_1156, 4.05846643447876
test_1157, 2.9825198650360107
test_1158, 3.869699239730835
test_1159, 3.2162129878997803
test_1160, 3.4831833839416504
test_1161, 2.6540045738220215
test_1162, 3.3599774837493896
test_1163, 3.124422550201416
test_1164, 3.706545114517212
test_1165, 4.21722936630249
test_1166, 3.719059944152832
test_1167, 3.2304656505584717
test_1168, 3.5296096801757812
test_1169, 3.043522834777832
test_1170, 3.411097288131714
test_1171, 2.563812494277954
test_1172, 3.534971237182617
test_1173, 3.0704855918884277
test_1174, 3.9852521419525146
test_1175, 3.4628450870513916
test_1176, 3.18530535697937
test_1177, 3.796818256378174
test_1178, 3.121164083480835
test_1179, 2.806886672973633
test_1180, 4.127467155456543
test_1181, 2.0691487789154053
test_1182, 3.2095210552215576
test_1183, 3.1752748489379883
test_1184, 3.6573543548583984
test_1185, 3.1146187782287598
test_1186, 3.1265439987182617
test_1187, 2.8116486072540283
test_1188, 4.2183918952941895
test_1189, 2.7364463806152344
test_1190, 3.9027624130249023
test_1191, 4.245962619781494
test_1192, 3.2219784259796143
test_1193, 3.9297122955322266
test_1194, 3.2452850341796875
test_1195, 3.227037191390991
test_1196, 2.7742488384246826
test_1197, 3.1263675689697266
test_1198, 3.6869702339172363
test_1199, 2.777587890625
test_1200, 4.091546058654785
test_1201, 3.413752794265747
test_1202, 3.2520928382873535
test_1203, 3.444248676300049
test_1204, 2.1629343032836914
test_1205, 3.6978540420532227
test_1206, 4.342639923095703
test_1207, 2.5444231033325195
test_1208, 3.059225082397461
test_1209, 3.57840895652771
test_1210, 2.566305637359619
test_1211, 2.5532174110412598
test_1212, 3.1977343559265137
test_1213, 3.513625383377075
test_1214, 2.0168099403381348
test_1215, 3.706774950027466
test_1216, 3.3980934619903564
test_1217, 4.243221282958984
test_1218, 3.841804027557373
test_1219, 4.099362373352051
test_1220, 4.2117085456848145
test_1221, 3.9791135787963867
test_1222, 4.137384414672852
test_1223, 4.379593372344971
test_1224, 4.23252010345459
test_1225, 3.8964223861694336
test_1226, 3.3597753047943115
test_1227, 3.791788101196289
test_1228, 3.4008028507232666
test_1229, 3.960836887359619
test_1230, 3.899608612060547
test_1231, 3.9310684204101562
test_1232, 3.64697265625
test_1233, 3.6314916610717773
test_1234, 3.6310856342315674
test_1235, 3.25081205368042
test_1236, 3.385929584503174
test_1237, 3.5428531169891357
test_1238, 3.5789523124694824
test_1239, 1.8808320760726929
test_1240, 3.7024219036102295
test_1241, 3.1388115882873535
test_1242, 3.6334798336029053
test_1243, 2.1604270935058594
test_1244, 3.460981845855713
test_1245, 3.3638837337493896
test_1246, 3.6991355419158936
test_1247, 3.259186267852783
test_1248, 3.4370267391204834
test_1249, 3.559650421142578
test_1250, 3.2934906482696533
test_1251, 2.568464994430542
test_1252, 1.9634275436401367
test_1253, 3.187195062637329
test_1254, 3.0779476165771484
test_1255, 4.168034553527832
test_1256, 3.8638627529144287
test_1257, 3.8779537677764893
test_1258, 3.461355686187744
test_1259, 3.720698118209839
test_1260, 2.488415002822876
test_1261, 3.622532844543457
test_1262, 2.7804949283599854
test_1263, 3.8189423084259033
test_1264, 3.4782423973083496
test_1265, 4.131278991699219
test_1266, 2.7383110523223877
test_1267, 4.049203872680664
test_1268, 4.183771133422852
test_1269, 2.25191330909729
test_1270, 4.125752925872803
test_1271, 3.730463981628418
test_1272, 4.0756683349609375
test_1273, 4.160573482513428
test_1274, 4.2663254737854
test_1275, 4.309361934661865
test_1276, 3.774758815765381
test_1277, 3.047722101211548
test_1278, 4.249090194702148
test_1279, 4.15302038192749
test_1280, 3.9249625205993652
test_1281, 2.6095364093780518
test_1282, 4.399817943572998
test_1283, 3.699553966522217
test_1284, 3.603301763534546
test_1285, 2.776975393295288
test_1286, 3.423980474472046
test_1287, 4.315887451171875
test_1288, 3.9072792530059814
test_1289, 3.190713405609131
test_1290, 3.885845422744751
test_1291, 3.7014055252075195
test_1292, 3.5934712886810303
test_1293, 3.973997116088867
test_1294, 3.9803519248962402
test_1295, 3.3684864044189453
test_1296, 2.9729721546173096
test_1297, 2.97684907913208
test_1298, 4.006796836853027
test_1299, 4.236429691314697
test_1300, 3.6882593631744385
test_1301, 3.464977502822876
test_1302, 3.279231548309326
test_1303, 3.616580009460449
test_1304, 3.865313768386841
test_1305, 3.9653124809265137
test_1306, 3.966557025909424
test_1307, 4.231219291687012
test_1308, 3.1959152221679688
test_1309, 3.6443896293640137
test_1310, 3.460900068283081
test_1311, 3.730412483215332
test_1312, 3.0447163581848145
test_1313, 3.718801975250244
test_1314, 3.082730531692505
test_1315, 2.7403950691223145
test_1316, 2.768275022506714
test_1317, 3.8655617237091064
test_1318, 3.9938220977783203
test_1319, 1.9009697437286377
test_1320, 3.2744600772857666
test_1321, 3.362943172454834
test_1322, 3.9775757789611816
test_1323, 3.6975862979888916
test_1324, 2.6051597595214844
test_1325, 3.5859968662261963
test_1326, 3.957606315612793
test_1327, 4.171207904815674
test_1328, 3.793696403503418
test_1329, 3.2606797218322754
test_1330, 3.7926862239837646
test_1331, 3.67375111579895
test_1332, 3.266735792160034
test_1333, 3.0098953247070312
test_1334, 3.6983039379119873
test_1335, 4.004062652587891
test_1336, 3.425402879714966
test_1337, 3.8094935417175293
test_1338, 3.3939833641052246
test_1339, 2.4623453617095947
test_1340, 2.3219478130340576
test_1341, 3.639315366744995
test_1342, 3.691242218017578
test_1343, 3.900186061859131
test_1344, 3.479428768157959
test_1345, 2.4067304134368896
test_1346, 3.8582119941711426
test_1347, 3.7017862796783447
test_1348, 3.636019229888916
test_1349, 3.7556705474853516
test_1350, 3.004384994506836
test_1351, 3.480210542678833
test_1352, 2.494033098220825
test_1353, 3.151775598526001
test_1354, 3.2376067638397217
test_1355, 3.9652163982391357
test_1356, 3.1374025344848633
test_1357, 3.291990280151367
test_1358, 3.89905047416687
test_1359, 3.892082452774048
test_1360, 3.4319064617156982
test_1361, 2.916393280029297
test_1362, 3.5633463859558105
test_1363, 3.0966851711273193
test_1364, 3.1453487873077393
test_1365, 4.039592266082764
test_1366, 3.630309581756592
test_1367, 3.5044305324554443
test_1368, 4.024012565612793
test_1369, 4.152527332305908
test_1370, 3.693510055541992
test_1371, 2.569748878479004
test_1372, 4.014641761779785
test_1373, 3.043644905090332
test_1374, 3.9590585231781006
test_1375, 3.938497543334961
test_1376, 3.695788621902466
test_1377, 3.9669299125671387
test_1378, 4.043191432952881
test_1379, 3.524235248565674
test_1380, 3.605973482131958
test_1381, 3.452291250228882
test_1382, 3.2365059852600098
test_1383, 3.3757164478302
test_1384, 3.7463228702545166
test_1385, 2.9602160453796387
test_1386, 3.9054250717163086
test_1387, 4.372415065765381
test_1388, 3.302560806274414
test_1389, 3.623195171356201
test_1390, 3.52262544631958
test_1391, 4.13119649887085
test_1392, 3.777418851852417
test_1393, 3.918677806854248
test_1394, 4.136938095092773
test_1395, 1.565940022468567
test_1396, 4.267973899841309
test_1397, 3.6487269401550293
test_1398, 4.133563041687012
test_1399, 2.832563638687134
test_1400, 3.234130382537842
test_1401, 3.970991611480713
test_1402, 3.791416645050049
test_1403, 2.6525580883026123
test_1404, 2.498324155807495
test_1405, 3.2023136615753174
test_1406, 2.7868051528930664
test_1407, 3.8449714183807373
test_1408, 2.6308326721191406
test_1409, 2.4900193214416504
test_1410, 3.372135639190674
test_1411, 3.881216287612915
test_1412, 2.645592451095581
test_1413, 2.524707555770874
test_1414, 2.8935532569885254
test_1415, 2.996464729309082
test_1416, 1.9964876174926758
test_1417, 2.060274124145508
test_1418, 3.9510395526885986
test_1419, 2.933316469192505
test_1420, 2.5692057609558105
test_1421, 4.176346302032471
test_1422, 2.4860646724700928
test_1423, 2.645429849624634
test_1424, 3.9096450805664062
test_1425, 3.8324594497680664
test_1426, 3.961153984069824
test_1427, 3.5796337127685547
test_1428, 3.619157552719116
test_1429, 3.403386354446411
test_1430, 3.922349691390991
test_1431, 3.434406280517578
test_1432, 3.5448904037475586
test_1433, 3.88202166557312
test_1434, 3.1668922901153564
test_1435, 4.170250415802002
test_1436, 4.117733955383301
test_1437, 3.3225719928741455
test_1438, 3.5766725540161133
test_1439, 4.051041603088379
test_1440, 3.5922083854675293
test_1441, 2.8601186275482178
test_1442, 3.3842461109161377
test_1443, 3.0940749645233154
test_1444, 4.224032402038574
test_1445, 4.065042972564697
test_1446, 3.7010629177093506
test_1447, 3.4234695434570312
test_1448, 3.6600072383880615
test_1449, 3.572033643722534
test_1450, 3.2908661365509033
test_1451, 3.668936014175415
test_1452, 4.1443023681640625
test_1453, 2.861907720565796
test_1454, 4.423492908477783
test_1455, 4.272753715515137
test_1456, 3.4421496391296387
test_1457, 2.5910379886627197
test_1458, 2.882519006729126
test_1459, 2.2200114727020264
test_1460, 3.712049961090088
test_1461, 2.973017454147339
test_1462, 3.0878303050994873
test_1463, 2.571195602416992
test_1464, 4.092151165008545
test_1465, 2.779578447341919
test_1466, 3.5595860481262207
test_1467, 3.6741926670074463
test_1468, 2.661074161529541
test_1469, 3.6676650047302246
test_1470, 2.4117801189422607
test_1471, 3.1031816005706787
test_1472, 3.0651779174804688
test_1473, 3.676706314086914
test_1474, 3.16914701461792
test_1475, 3.541703462600708
test_1476, 3.0961368083953857
test_1477, 3.3130805492401123
test_1478, 3.2702364921569824
test_1479, 2.7647593021392822
test_1480, 1.9726827144622803
test_1481, 1.815061330795288
test_1482, 2.580390214920044
test_1483, 2.5142455101013184
test_1484, 2.8128480911254883
test_1485, 3.1087722778320312
test_1486, 2.736381769180298
test_1487, 3.6214334964752197
test_1488, 3.801590919494629
test_1489, 3.2184126377105713
test_1490, 3.5739057064056396
test_1491, 2.945784091949463
test_1492, 2.969731330871582
test_1493, 4.14401912689209
test_1494, 4.174497127532959
test_1495, 3.6042346954345703
test_1496, 3.586702585220337
test_1497, 4.167303562164307
test_1498, 3.5754637718200684
test_1499, 3.2156782150268555
test_1500, 3.772897481918335
test_1501, 3.500998020172119
test_1502, 3.3650569915771484
test_1503, 4.224313259124756
test_1504, 3.9566569328308105
test_1505, 3.970872640609741
test_1506, 3.695188045501709
test_1507, 3.6969234943389893
test_1508, 4.0082783699035645
test_1509, 2.860212564468384
test_1510, 3.534339189529419
test_1511, 3.9021670818328857
test_1512, 3.1104683876037598
test_1513, 4.276355743408203
test_1514, 3.84918475151062
test_1515, 3.2839744091033936
test_1516, 4.074610233306885
test_1517, 3.4753007888793945
test_1518, 3.5616042613983154
test_1519, 3.40610933303833
test_1520, 3.0054681301116943
test_1521, 3.180241346359253
test_1522, 3.751763343811035
test_1523, 3.468242645263672
test_1524, 1.5701322555541992
test_1525, 3.838578701019287
test_1526, 2.476828098297119
test_1527, 3.793524742126465
test_1528, 3.1750237941741943
test_1529, 2.4247233867645264
test_1530, 3.4504542350769043
test_1531, 1.67208993434906
test_1532, 2.8373420238494873
test_1533, 3.906621217727661
test_1534, 3.685025453567505
test_1535, 3.014709949493408
test_1536, 3.5028343200683594
test_1537, 3.531973123550415
test_1538, 3.5201752185821533
test_1539, 3.6304776668548584
test_1540, 4.10789155960083
test_1541, 4.0759687423706055
test_1542, 3.055562973022461
test_1543, 3.5800282955169678
test_1544, 3.48012113571167
test_1545, 3.785407304763794
test_1546, 3.4193570613861084
test_1547, 4.196576118469238
test_1548, 3.0968070030212402
test_1549, 3.2767245769500732
test_1550, 3.7084808349609375
test_1551, 4.162456035614014
test_1552, 3.2003536224365234
test_1553, 2.970755100250244
test_1554, 2.2935314178466797
test_1555, 2.800105571746826
test_1556, 3.6204962730407715
test_1557, 3.4614267349243164
test_1558, 3.6630804538726807
test_1559, 4.075527667999268
test_1560, 3.676373243331909
test_1561, 3.423614501953125
test_1562, 3.24745774269104
test_1563, 3.6385912895202637
test_1564, 2.40903377532959
test_1565, 3.6075446605682373
test_1566, 4.182613372802734
test_1567, 3.2652084827423096
test_1568, 3.319175958633423
test_1569, 2.4267196655273438
test_1570, 3.8294639587402344
test_1571, 2.5829100608825684
test_1572, 3.448208808898926
test_1573, 2.907796859741211
test_1574, 3.7222046852111816
test_1575, 3.8497586250305176
test_1576, 3.2788586616516113
test_1577, 2.656683921813965
test_1578, 2.8976309299468994
test_1579, 3.805860757827759
test_1580, 3.3554134368896484
test_1581, 3.1916544437408447
test_1582, 3.47051739692688
test_1583, 2.8593053817749023
test_1584, 4.009916305541992
test_1585, 2.976985454559326
test_1586, 3.329425096511841
test_1587, 3.3093316555023193
test_1588, 3.575727939605713
test_1589, 4.015672206878662
test_1590, 3.5760414600372314
test_1591, 3.1031858921051025
test_1592, 3.6243627071380615
test_1593, 2.496525764465332
test_1594, 3.058868408203125
test_1595, 3.004305601119995
test_1596, 3.3369898796081543
test_1597, 4.050688743591309
test_1598, 3.8149752616882324
test_1599, 3.7352569103240967
test_1600, 3.3758480548858643
test_1601, 3.2691802978515625
test_1602, 3.4065277576446533
test_1603, 2.9175052642822266
test_1604, 2.6380603313446045
test_1605, 3.123659372329712
test_1606, 3.9256575107574463
test_1607, 3.9534037113189697
test_1608, 3.9858217239379883
test_1609, 2.656369924545288
test_1610, 3.8302695751190186
test_1611, 3.3161585330963135
test_1612, 3.840517520904541
test_1613, 2.9176933765411377
test_1614, 3.228092670440674
test_1615, 3.872061014175415
test_1616, 3.4882771968841553
test_1617, 3.059926986694336
test_1618, 4.153689384460449
test_1619, 2.5543131828308105
test_1620, 2.853771686553955
test_1621, 1.7551681995391846
test_1622, 3.4358103275299072
test_1623, 2.5543384552001953
test_1624, 3.249178171157837
test_1625, 2.647521734237671
test_1626, 2.2601656913757324
test_1627, 2.742340326309204
test_1628, 2.5707638263702393
test_1629, 3.6140296459198
test_1630, 2.18437123298645
test_1631, 2.7791619300842285
test_1632, 3.87996768951416
test_1633, 4.255906581878662
test_1634, 3.1993846893310547
test_1635, 3.2601821422576904
test_1636, 3.1986207962036133
test_1637, 3.4240548610687256
test_1638, 2.8176538944244385
test_1639, 2.77535080909729
test_1640, 4.150763511657715
test_1641, 3.776226758956909
test_1642, 2.817748546600342
test_1643, 4.204824447631836
test_1644, 2.881438732147217
test_1645, 3.676193952560425
test_1646, 3.8661506175994873
test_1647, 3.5725133419036865
test_1648, 3.987654447555542
test_1649, 3.988644599914551
test_1650, 3.3838353157043457
test_1651, 4.286660194396973
test_1652, 3.9125537872314453
test_1653, 3.117520332336426
test_1654, 3.8624963760375977
test_1655, 3.80419921875
test_1656, 3.1627004146575928
test_1657, 2.9722023010253906
test_1658, 4.032773494720459
test_1659, 3.743670701980591
test_1660, 3.631643295288086
test_1661, 3.317704200744629
test_1662, 3.9290552139282227
test_1663, 3.3939924240112305
test_1664, 2.781923770904541
test_1665, 3.7155842781066895
test_1666, 2.5480737686157227
test_1667, 3.941007137298584
test_1668, 2.3940789699554443
test_1669, 1.8371875286102295
test_1670, 3.2285070419311523
test_1671, 2.9990346431732178
test_1672, 3.0622522830963135
test_1673, 4.178056240081787
test_1674, 3.232775926589966
test_1675, 2.252951145172119
test_1676, 2.8067214488983154
test_1677, 2.8707826137542725
test_1678, 3.9620227813720703
test_1679, 3.0238468647003174
test_1680, 2.985128164291382
test_1681, 4.051931858062744
test_1682, 3.4032480716705322
test_1683, 3.083545207977295
test_1684, 2.692996025085449
test_1685, 3.9478399753570557
test_1686, 3.606179714202881
test_1687, 3.3187990188598633
test_1688, 3.4703876972198486
test_1689, 3.2971324920654297
test_1690, 3.56101655960083
test_1691, 2.4298319816589355
test_1692, 3.8991401195526123
test_1693, 2.565364122390747
test_1694, 3.6158299446105957
test_1695, 2.136692523956299
test_1696, 3.978276491165161
test_1697, 3.5962164402008057
test_1698, 3.0911481380462646
test_1699, 3.6690924167633057
test_1700, 3.891047954559326
test_1701, 2.3148114681243896
test_1702, 3.7038097381591797
test_1703, 2.856091260910034
test_1704, 3.552595853805542
test_1705, 3.7250752449035645
test_1706, 2.914462089538574
test_1707, 4.191932201385498
test_1708, 2.9147214889526367
test_1709, 3.120469570159912
test_1710, 3.9851601123809814
test_1711, 2.924499034881592
test_1712, 4.042961120605469
test_1713, 2.7887661457061768
test_1714, 4.0863776206970215
test_1715, 4.214712619781494
test_1716, 3.567941427230835
test_1717, 3.0338683128356934
test_1718, 2.7661569118499756
test_1719, 3.355463981628418
test_1720, 4.409610271453857
test_1721, 2.935598134994507
test_1722, 4.143258571624756
test_1723, 4.1303887367248535
test_1724, 2.2693188190460205
test_1725, 2.176591396331787
test_1726, 3.622390031814575
test_1727, 3.2006239891052246
