test_id, mos
test_1034, 2.8325347900390625
test_1035, 2.8250246047973633
test_1036, 3.7925148010253906
test_1037, 3.2222981452941895
test_1038, 3.1615848541259766
test_1039, 2.5552868843078613
test_1040, 3.055422782897949
test_1041, 3.0464162826538086
test_1042, 3.1425585746765137
test_1043, 4.557470321655273
test_1044, 2.7006704807281494
test_1045, 4.067528247833252
test_1046, 3.087815046310425
test_1047, 3.4209256172180176
test_1048, 3.9812703132629395
test_1049, 4.157217502593994
test_1050, 3.312227249145508
test_1051, 4.310370445251465
test_1052, 3.055422782897949
test_1053, 2.9547486305236816
test_1054, 2.92585825920105
test_1055, 4.166526794433594
test_1056, 2.861562728881836
test_1057, 3.1799468994140625
test_1058, 3.5045716762542725
test_1059, 4.36466121673584
test_1060, 3.9260568618774414
test_1061, 3.892512559890747
test_1062, 4.24526834487915
test_1063, 3.034249782562256
test_1064, 3.5820558071136475
test_1065, 3.610657215118408
test_1066, 3.1435675621032715
test_1067, 2.8881165981292725
test_1068, 3.0423190593719482
test_1069, 3.113827705383301
test_1070, 3.1515681743621826
test_1071, 4.335976600646973
test_1072, 4.338756561279297
test_1073, 2.711315155029297
test_1074, 2.8390157222747803
test_1075, 3.2051470279693604
test_1076, 2.582503080368042
test_1077, 4.0168280601501465
test_1078, 2.444760799407959
test_1079, 2.7485435009002686
test_1080, 2.987171173095703
test_1081, 3.317404270172119
test_1082, 3.6418378353118896
test_1083, 3.6418378353118896
test_1084, 4.476585865020752
test_1085, 4.146555423736572
test_1086, 3.6718502044677734
test_1087, 4.214273929595947
test_1088, 2.929335117340088
test_1089, 3.3413071632385254
test_1090, 3.0809760093688965
test_1091, 2.7790157794952393
test_1092, 4.574990272521973
test_1093, 3.9318735599517822
test_1094, 3.7861392498016357
test_1095, 4.755165100097656
test_1096, 3.014244794845581
test_1097, 4.481566429138184
test_1098, 3.844418525695801
test_1099, 3.613718271255493
test_1100, 3.0304818153381348
test_1101, 2.896538496017456
test_1102, 2.8640120029449463
test_1103, 2.7409791946411133
test_1104, 3.0929136276245117
test_1105, 2.782667636871338
test_1106, 2.8755369186401367
test_1107, 3.004603147506714
test_1108, 3.0944745540618896
test_1109, 2.910236358642578
test_1110, 4.0144219398498535
test_1111, 2.8129897117614746
test_1112, 4.244091510772705
test_1113, 3.0761654376983643
test_1114, 3.1702640056610107
test_1115, 2.4934892654418945
test_1116, 2.7071421146392822
test_1117, 3.2568817138671875
test_1118, 3.278892993927002
test_1119, 3.67612886428833
test_1120, 2.4843692779541016
test_1121, 2.8738479614257812
test_1122, 4.02144193649292
test_1123, 3.1116302013397217
test_1124, 2.804987668991089
test_1125, 4.157217502593994
test_1126, 2.7223193645477295
test_1127, 3.791405200958252
test_1128, 4.404178619384766
test_1129, 2.9969725608825684
test_1130, 2.6695117950439453
test_1131, 3.4807300567626953
test_1132, 2.607595205307007
test_1133, 4.136493682861328
test_1134, 2.5024545192718506
test_1135, 3.791405200958252
test_1136, 4.053670406341553
test_1137, 3.4751298427581787
test_1138, 2.6580734252929688
test_1139, 4.186734676361084
test_1140, 3.0331497192382812
test_1141, 3.2660470008850098
test_1142, 2.7871592044830322
test_1143, 2.8983659744262695
test_1144, 2.366884231567383
test_1145, 4.319612979888916
test_1146, 2.343719959259033
test_1147, 2.927396535873413
test_1148, 3.1734864711761475
test_1149, 3.2116613388061523
test_1150, 3.7984135150909424
test_1151, 3.0241920948028564
test_1152, 3.203744411468506
test_1153, 3.0230026245117188
test_1154, 3.081653356552124
test_1155, 2.8776378631591797
test_1156, 4.5260467529296875
test_1157, 3.3093066215515137
test_1158, 2.6726162433624268
test_1159, 2.7492072582244873
test_1160, 4.243505477905273
test_1161, 2.8420143127441406
test_1162, 3.0695807933807373
test_1163, 2.885615587234497
test_1164, 3.1438100337982178
test_1165, 4.286173343658447
test_1166, 2.761932849884033
test_1167, 3.0929136276245117
test_1168, 3.9773101806640625
test_1169, 3.1617939472198486
test_1170, 2.9781229496002197
test_1171, 3.2095999717712402
test_1172, 3.3056833744049072
test_1173, 4.295361042022705
test_1174, 4.533501625061035
test_1175, 3.3470981121063232
test_1176, 4.212174415588379
test_1177, 2.8733372688293457
test_1178, 3.833850860595703
test_1179, 3.3518266677856445
test_1180, 2.454378843307495
test_1181, 4.219645023345947
test_1182, 3.386598587036133
test_1183, 4.40759801864624
test_1184, 3.0763585567474365
test_1185, 4.356239318847656
test_1186, 4.546614170074463
test_1187, 3.281482696533203
test_1188, 3.068974494934082
test_1189, 3.2577569484710693
test_1190, 3.9554033279418945
test_1191, 2.544872999191284
test_1192, 3.0658624172210693
test_1193, 3.8639461994171143
test_1194, 2.4232094287872314
test_1195, 3.3146729469299316
test_1196, 3.215467929840088
test_1197, 4.341682434082031
test_1198, 4.102927207946777
test_1199, 4.478164196014404
test_1200, 3.401925802230835
test_1201, 4.713616371154785
test_1202, 3.8466272354125977
test_1203, 3.287672519683838
test_1204, 2.7929677963256836
test_1205, 2.902289867401123
test_1206, 3.9613375663757324
test_1207, 4.187865734100342
test_1208, 3.6636579036712646
test_1209, 3.801818370819092
test_1210, 3.3712732791900635
test_1211, 3.06680965423584
test_1212, 2.8646786212921143
test_1213, 2.879162549972534
test_1214, 3.293898582458496
test_1215, 3.449679136276245
test_1216, 2.823198080062866
test_1217, 3.1471619606018066
test_1218, 3.257890224456787
test_1219, 2.7198452949523926
test_1220, 3.964665174484253
test_1221, 2.4744629859924316
test_1222, 2.7061855792999268
test_1223, 4.375223636627197
test_1224, 3.375187635421753
test_1225, 2.8747456073760986
test_1226, 3.135516881942749
test_1227, 2.9542181491851807
test_1228, 2.775104522705078
test_1229, 2.8770294189453125
test_1230, 2.9695310592651367
test_1231, 3.1986629962921143
test_1232, 4.1858320236206055
test_1233, 4.1858320236206055
test_1234, 3.075669288635254
test_1235, 4.028713226318359
test_1236, 3.124325752258301
test_1237, 2.952505588531494
test_1238, 2.4454636573791504
test_1239, 2.8578789234161377
test_1240, 4.050537109375
test_1241, 3.471323013305664
test_1242, 4.588428020477295
test_1243, 3.278106927871704
test_1244, 2.5883941650390625
test_1245, 2.88731050491333
test_1246, 2.4535863399505615
test_1247, 4.195536136627197
test_1248, 3.9136929512023926
test_1249, 3.062046527862549
test_1250, 2.685464859008789
test_1251, 3.0195205211639404
test_1252, 2.7982470989227295
test_1253, 2.7914676666259766
test_1254, 3.569026470184326
test_1255, 4.186118125915527
test_1256, 4.454391956329346
test_1257, 3.1961052417755127
test_1258, 3.9136929512023926
test_1259, 4.175829887390137
test_1260, 2.949692487716675
test_1261, 4.454391956329346
test_1262, 4.342693328857422
test_1263, 3.200543165206909
test_1264, 4.488449573516846
test_1265, 3.0766921043395996
test_1266, 3.338279962539673
test_1267, 2.9764816761016846
test_1268, 4.028713226318359
test_1269, 2.58418869972229
test_1270, 3.8974151611328125
test_1271, 2.6925299167633057
test_1272, 2.7941441535949707
test_1273, 3.994331121444702
test_1274, 2.5603442192077637
test_1275, 3.580859899520874
test_1276, 3.7622385025024414
test_1277, 3.001035213470459
test_1278, 3.6632039546966553
test_1279, 3.2382490634918213
test_1280, 2.507520914077759
test_1281, 4.727762222290039
test_1282, 3.6273140907287598
test_1283, 3.3030731678009033
test_1284, 4.436431884765625
test_1285, 2.807137966156006
test_1286, 3.43510365486145
test_1287, 2.8836307525634766
test_1288, 2.565657377243042
test_1289, 2.5706381797790527
test_1290, 2.941619873046875
test_1291, 3.40267014503479
test_1292, 3.4493348598480225
test_1293, 2.8652801513671875
test_1294, 2.7438628673553467
test_1295, 3.0278255939483643
test_1296, 3.0886471271514893
test_1297, 3.0886471271514893
test_1298, 2.7378392219543457
test_1299, 2.8807265758514404
test_1300, 4.3296637535095215
test_1301, 3.1713993549346924
test_1302, 2.5888350009918213
test_1303, 2.9322752952575684
test_1304, 3.5945067405700684
test_1305, 4.332917213439941
test_1306, 2.9153177738189697
test_1307, 2.899078845977783
test_1308, 3.743664503097534
test_1309, 2.985529661178589
test_1310, 3.1713993549346924
test_1311, 3.9125571250915527
test_1312, 2.6634607315063477
test_1313, 2.9054083824157715
test_1314, 3.5833680629730225
test_1315, 4.542599201202393
test_1316, 3.7412831783294678
test_1317, 3.6799156665802
test_1318, 4.518045425415039
test_1319, 2.8822803497314453
test_1320, 2.7041518688201904
test_1321, 3.3131251335144043
test_1322, 3.2125768661499023
test_1323, 3.179234027862549
test_1324, 2.961127996444702
test_1325, 3.116888999938965
test_1326, 3.275487184524536
test_1327, 2.869875192642212
test_1328, 3.811614513397217
test_1329, 3.840414524078369
test_1330, 3.417675018310547
test_1331, 3.191803455352783
test_1332, 2.451292037963867
test_1333, 2.339728593826294
test_1334, 2.887775421142578
test_1335, 3.058184862136841
test_1336, 2.8439407348632812
test_1337, 3.5609965324401855
test_1338, 4.465568542480469
test_1339, 2.591514825820923
test_1340, 4.4505839347839355
test_1341, 4.452723503112793
test_1342, 3.8791306018829346
test_1343, 3.473511219024658
test_1344, 2.9298603534698486
test_1345, 3.8170416355133057
test_1346, 2.5803656578063965
test_1347, 2.9111061096191406
test_1348, 4.564862251281738
test_1349, 3.553115129470825
test_1350, 4.471525192260742
test_1351, 2.989847183227539
test_1352, 2.8374834060668945
test_1353, 3.0200796127319336
test_1354, 2.9397871494293213
test_1355, 2.993269205093384
test_1356, 4.300014972686768
test_1357, 3.2946767807006836
test_1358, 2.993269205093384
test_1359, 2.7625608444213867
test_1360, 2.5979318618774414
test_1361, 4.463367462158203
test_1362, 3.3730313777923584
test_1363, 4.365342617034912
test_1364, 4.512630939483643
test_1365, 2.87650990486145
test_1366, 4.080984115600586
test_1367, 3.0568225383758545
test_1368, 3.5581419467926025
test_1369, 3.1965279579162598
test_1370, 4.334596157073975
test_1371, 2.8375279903411865
test_1372, 4.094183444976807
test_1373, 2.8635947704315186
test_1374, 3.204962968826294
test_1375, 4.467207431793213
test_1376, 2.887468099594116
test_1377, 3.291468620300293
test_1378, 3.0523204803466797
test_1379, 3.3955557346343994
test_1380, 3.040534496307373
test_1381, 3.540219783782959
test_1382, 3.239799737930298
test_1383, 3.018321990966797
test_1384, 3.714317560195923
test_1385, 3.1883983612060547
test_1386, 3.1883726119995117
test_1387, 2.8391547203063965
test_1388, 3.4008431434631348
test_1389, 2.773416519165039
test_1390, 3.9433414936065674
test_1391, 2.8035943508148193
test_1392, 3.864712715148926
test_1393, 4.247836589813232
test_1394, 3.0809760093688965
test_1395, 2.895393133163452
test_1396, 2.7869911193847656
test_1397, 3.3413071632385254
test_1398, 4.186118125915527
test_1399, 2.7127180099487305
test_1400, 2.595914840698242
test_1401, 3.2382917404174805
test_1402, 3.5788161754608154
test_1403, 4.416675567626953
test_1404, 4.2704997062683105
test_1405, 2.7135040760040283
test_1406, 3.2435052394866943
test_1407, 2.812191963195801
test_1408, 4.778111934661865
test_1409, 4.374170303344727
test_1410, 4.382651329040527
test_1411, 3.1473958492279053
test_1412, 4.166316986083984
test_1413, 2.796752452850342
test_1414, 2.8959500789642334
test_1415, 2.677239418029785
test_1416, 4.427143096923828
test_1417, 2.9684579372406006
test_1418, 3.0897204875946045
test_1419, 3.5111615657806396
test_1420, 2.977187395095825
test_1421, 3.418412208557129
test_1422, 3.9143259525299072
test_1423, 3.1031956672668457
test_1424, 2.9415314197540283
test_1425, 2.9702327251434326
test_1426, 2.8667848110198975
test_1427, 2.58941650390625
test_1428, 4.204586505889893
test_1429, 2.7871077060699463
test_1430, 2.941101312637329
test_1431, 4.657577991485596
test_1432, 3.9954991340637207
test_1433, 3.0326457023620605
test_1434, 3.2242958545684814
test_1435, 2.942054033279419
test_1436, 3.8242461681365967
test_1437, 3.779071569442749
test_1438, 2.956754684448242
test_1439, 3.877772331237793
test_1440, 4.485569000244141
test_1441, 3.531763792037964
test_1442, 3.0089564323425293
test_1443, 3.1815431118011475
test_1444, 3.600935459136963
test_1445, 3.093388319015503
test_1446, 3.0221590995788574
test_1447, 3.009265899658203
test_1448, 3.6582977771759033
test_1449, 3.1812357902526855
test_1450, 2.6683380603790283
test_1451, 3.699310064315796
test_1452, 3.0883753299713135
test_1453, 3.859785556793213
test_1454, 3.086775302886963
test_1455, 3.519475221633911
test_1456, 4.421056747436523
test_1457, 2.9451749324798584
test_1458, 3.107809543609619
test_1459, 3.006187677383423
test_1460, 3.5609965324401855
test_1461, 2.339728593826294
test_1462, 3.6832122802734375
test_1463, 2.5761499404907227
test_1464, 3.333660125732422
test_1465, 2.6424803733825684
test_1466, 3.1564366817474365
test_1467, 3.9368855953216553
test_1468, 2.8749337196350098
test_1469, 3.8553502559661865
test_1470, 3.09499192237854
test_1471, 3.53865647315979
test_1472, 3.316771984100342
test_1473, 2.851297378540039
test_1474, 2.522395133972168
test_1475, 3.9345266819000244
test_1476, 3.241483449935913
test_1477, 4.322429180145264
test_1478, 3.139960289001465
test_1479, 2.725538492202759
test_1480, 2.683687210083008
test_1481, 2.650580644607544
test_1482, 3.2900800704956055
test_1483, 4.435007572174072
test_1484, 3.1719632148742676
test_1485, 2.778704881668091
test_1486, 3.2204198837280273
test_1487, 3.950352430343628
test_1488, 3.1480894088745117
test_1489, 2.1083695888519287
test_1490, 2.5993425846099854
test_1491, 3.175490617752075
test_1492, 3.139578104019165
test_1493, 2.037703514099121
test_1494, 3.0892066955566406
test_1495, 2.988572835922241
test_1496, 3.2632458209991455
test_1497, 2.6794538497924805
test_1498, 2.7345588207244873
test_1499, 2.1083695888519287
test_1500, 2.9617419242858887
test_1501, 3.0395851135253906
test_1502, 3.159335136413574
test_1503, 3.1765475273132324
test_1504, 3.173570156097412
test_1505, 3.361408233642578
test_1506, 3.0283374786376953
test_1507, 2.52070689201355
test_1508, 4.511765956878662
test_1509, 2.829512119293213
test_1510, 2.8354403972625732
test_1511, 3.3971829414367676
test_1512, 3.0295050144195557
test_1513, 3.2778115272521973
test_1514, 2.8930704593658447
test_1515, 2.6499578952789307
test_1516, 3.154698371887207
test_1517, 2.6844239234924316
test_1518, 3.5586233139038086
test_1519, 4.283529758453369
test_1520, 2.775444507598877
test_1521, 2.515690803527832
test_1522, 2.5663020610809326
test_1523, 2.6410138607025146
test_1524, 2.8276312351226807
test_1525, 2.824974536895752
test_1526, 3.523939609527588
test_1527, 4.413060188293457
test_1528, 3.2039318084716797
test_1529, 3.1308066844940186
test_1530, 3.368713855743408
test_1531, 2.7730319499969482
test_1532, 3.0389275550842285
test_1533, 3.0227832794189453
test_1534, 3.341045379638672
test_1535, 3.310742139816284
test_1536, 2.7550528049468994
test_1537, 3.8637750148773193
test_1538, 3.6555869579315186
test_1539, 2.913543701171875
test_1540, 4.663293838500977
test_1541, 3.8379735946655273
test_1542, 2.9971752166748047
test_1543, 2.4480857849121094
test_1544, 3.01960825920105
test_1545, 4.7039008140563965
test_1546, 3.1968488693237305
test_1547, 2.772803544998169
test_1548, 3.8335893154144287
test_1549, 2.5705933570861816
test_1550, 3.0259649753570557
test_1551, 3.1823320388793945
test_1552, 3.248582601547241
test_1553, 2.8582708835601807
test_1554, 2.282839059829712
test_1555, 2.7486515045166016
test_1556, 2.6694202423095703
test_1557, 2.933659553527832
test_1558, 3.7380337715148926
test_1559, 3.555025815963745
test_1560, 2.8779296875
test_1561, 3.0093328952789307
test_1562, 2.5788283348083496
test_1563, 3.1245992183685303
test_1564, 2.6870908737182617
test_1565, 2.8782618045806885
test_1566, 3.0023891925811768
test_1567, 4.156233787536621
test_1568, 3.0018889904022217
test_1569, 2.4468483924865723
test_1570, 3.4564290046691895
test_1571, 3.098059892654419
test_1572, 4.054532527923584
test_1573, 4.493288040161133
test_1574, 3.908493995666504
test_1575, 3.7501778602600098
test_1576, 2.8714942932128906
test_1577, 3.063508987426758
test_1578, 3.075629711151123
test_1579, 2.8322315216064453
test_1580, 3.9745395183563232
test_1581, 2.8062493801116943
test_1582, 4.130407333374023
test_1583, 3.92859148979187
test_1584, 4.624140739440918
test_1585, 2.8345179557800293
test_1586, 3.0146923065185547
test_1587, 3.2904841899871826
test_1588, 4.810881614685059
test_1589, 3.196584939956665
test_1590, 2.550269365310669
test_1591, 2.608649492263794
test_1592, 4.016504764556885
test_1593, 2.959678888320923
test_1594, 3.225675344467163
test_1595, 3.181549072265625
test_1596, 3.82702898979187
test_1597, 3.6878507137298584
test_1598, 2.7026724815368652
test_1599, 3.183483362197876
test_1600, 3.018233060836792
test_1601, 2.633194923400879
test_1602, 3.636345624923706
test_1603, 2.9903244972229004
test_1604, 3.5288026332855225
test_1605, 2.8764421939849854
test_1606, 3.6875550746917725
test_1607, 3.586249828338623
test_1608, 4.273965358734131
test_1609, 4.162789344787598
test_1610, 2.989300489425659
test_1611, 2.670738697052002
test_1612, 3.2858383655548096
test_1613, 2.9903244972229004
test_1614, 3.8277504444122314
test_1615, 2.334171772003174
test_1616, 2.9919345378875732
test_1617, 4.016685485839844
test_1618, 3.6295857429504395
test_1619, 2.8547987937927246
test_1620, 3.7785065174102783
test_1621, 3.2042155265808105
test_1622, 3.2762324810028076
test_1623, 4.2105937004089355
test_1624, 3.264394998550415
test_1625, 3.186424970626831
test_1626, 2.760643482208252
test_1627, 2.678272008895874
test_1628, 4.183016300201416
test_1629, 2.768831968307495
test_1630, 4.576760768890381
test_1631, 2.9841718673706055
test_1632, 3.1824772357940674
test_1633, 4.233275413513184
test_1634, 3.7083816528320312
test_1635, 3.0671212673187256
test_1636, 4.533702850341797
test_1637, 3.673287868499756
test_1638, 2.5883450508117676
test_1639, 4.250551700592041
test_1640, 3.8052656650543213
test_1641, 2.6602649688720703
test_1642, 3.0201597213745117
test_1643, 3.3339974880218506
test_1644, 3.1983771324157715
test_1645, 4.234665393829346
test_1646, 3.1598472595214844
test_1647, 4.234665393829346
test_1648, 3.5939254760742188
test_1649, 3.5939254760742188
test_1650, 2.633625030517578
test_1651, 3.058586597442627
test_1652, 3.018681526184082
test_1653, 3.062264919281006
test_1654, 2.4440817832946777
test_1655, 4.3027215003967285
test_1656, 3.6356430053710938
test_1657, 3.309438943862915
test_1658, 4.200440406799316
test_1659, 4.543571949005127
test_1660, 3.2668874263763428
test_1661, 3.4285717010498047
test_1662, 2.8930461406707764
test_1663, 2.7517755031585693
test_1664, 4.909262657165527
test_1665, 3.2299463748931885
test_1666, 2.746819019317627
test_1667, 2.9487690925598145
test_1668, 3.1522819995880127
test_1669, 3.9584810733795166
test_1670, 2.7607038021087646
test_1671, 3.769648790359497
test_1672, 4.119919776916504
test_1673, 3.2188327312469482
test_1674, 2.763648271560669
test_1675, 3.801007032394409
test_1676, 3.9996790885925293
test_1677, 2.5274863243103027
test_1678, 3.3040730953216553
test_1679, 4.440593719482422
test_1680, 3.225308656692505
test_1681, 2.8998656272888184
test_1682, 3.136634588241577
test_1683, 4.39877986907959
test_1684, 3.1669297218322754
test_1685, 4.155999183654785
test_1686, 2.9199044704437256
test_1687, 3.980346441268921
test_1688, 3.108612060546875
test_1689, 2.930497407913208
test_1690, 2.9960389137268066
test_1691, 3.1224420070648193
test_1692, 3.394937515258789
test_1693, 2.4599900245666504
test_1694, 2.771650791168213
test_1695, 2.0192224979400635
test_1696, 3.07850980758667
test_1697, 2.9738500118255615
test_1698, 3.4137942790985107
test_1699, 3.162310838699341
test_1700, 2.5114240646362305
test_1701, 2.6964566707611084
test_1702, 2.865966320037842
test_1703, 3.336627960205078
test_1704, 4.369213581085205
test_1705, 2.7853219509124756
test_1706, 2.7528555393218994
test_1707, 2.941101312637329
test_1708, 2.7528555393218994
test_1709, 2.690694570541382
test_1710, 3.4268527030944824
test_1711, 3.0277745723724365
test_1712, 4.3939995765686035
test_1713, 3.1025116443634033
test_1714, 3.170412302017212
test_1715, 3.1166739463806152
test_1716, 4.257880210876465
test_1717, 3.065843105316162
test_1718, 4.10031795501709
test_1719, 3.011078119277954
test_1720, 2.84060001373291
test_1721, 3.3876888751983643
test_1722, 3.7854557037353516
test_1723, 3.1166739463806152
test_1724, 2.8638103008270264
test_1725, 3.2554643154144287
test_1726, 3.582237720489502
test_1727, 2.406709909439087
