test_id, mos
test_1034, 4.371525287628174
test_1035, 2.902024984359741
test_1036, 2.6212990283966064
test_1037, 3.2210617065429688
test_1038, 3.0975749492645264
test_1039, 2.8491811752319336
test_1040, 3.434546709060669
test_1041, 2.742189884185791
test_1042, 3.0369791984558105
test_1043, 4.24513578414917
test_1044, 3.00392746925354
test_1045, 2.835613250732422
test_1046, 2.9555366039276123
test_1047, 3.26132869720459
test_1048, 3.080233097076416
test_1049, 3.8511240482330322
test_1050, 3.2431302070617676
test_1051, 2.872368335723877
test_1052, 3.441392421722412
test_1053, 2.916367292404175
test_1054, 3.0786054134368896
test_1055, 2.58440899848938
test_1056, 2.692124605178833
test_1057, 3.055250644683838
test_1058, 3.067326307296753
test_1059, 3.2219672203063965
test_1060, 3.649416208267212
test_1061, 3.3377206325531006
test_1062, 4.024789333343506
test_1063, 2.851696014404297
test_1064, 2.8040881156921387
test_1065, 4.079841613769531
test_1066, 2.9985036849975586
test_1067, 3.8077285289764404
test_1068, 4.87104606628418
test_1069, 4.3675618171691895
test_1070, 3.197427272796631
test_1071, 2.6935083866119385
test_1072, 4.095378875732422
test_1073, 4.544294834136963
test_1074, 2.8279898166656494
test_1075, 3.3136532306671143
test_1076, 4.092305660247803
test_1077, 3.2236034870147705
test_1078, 2.4525766372680664
test_1079, 4.0831499099731445
test_1080, 2.649456739425659
test_1081, 3.0668821334838867
test_1082, 3.605772018432617
test_1083, 4.269772052764893
test_1084, 2.628483772277832
test_1085, 2.606621742248535
test_1086, 3.9427549839019775
test_1087, 3.237722158432007
test_1088, 2.3081979751586914
test_1089, 3.418269395828247
test_1090, 3.1727328300476074
test_1091, 2.8257901668548584
test_1092, 4.196581840515137
test_1093, 2.532053232192993
test_1094, 4.042637825012207
test_1095, 3.2081527709960938
test_1096, 3.2127768993377686
test_1097, 4.593173027038574
test_1098, 3.050251007080078
test_1099, 3.137516736984253
test_1100, 3.152080535888672
test_1101, 2.4249093532562256
test_1102, 3.1183207035064697
test_1103, 3.124486207962036
test_1104, 2.6850011348724365
test_1105, 2.600297212600708
test_1106, 2.6273488998413086
test_1107, 4.302982807159424
test_1108, 3.0398528575897217
test_1109, 4.704543590545654
test_1110, 4.231375217437744
test_1111, 3.816704511642456
test_1112, 2.539666175842285
test_1113, 3.1398990154266357
test_1114, 2.850191116333008
test_1115, 3.9468042850494385
test_1116, 4.151966094970703
test_1117, 2.913630962371826
test_1118, 3.343700408935547
test_1119, 3.0042858123779297
test_1120, 2.721644878387451
test_1121, 3.021307945251465
test_1122, 2.444591522216797
test_1123, 3.5750272274017334
test_1124, 3.033621311187744
test_1125, 3.959465980529785
test_1126, 2.4786784648895264
test_1127, 2.773972272872925
test_1128, 3.874689817428589
test_1129, 4.106581211090088
test_1130, 2.819139003753662
test_1131, 3.299795150756836
test_1132, 3.052170515060425
test_1133, 3.029451847076416
test_1134, 2.533060312271118
test_1135, 2.680007219314575
test_1136, 3.6107797622680664
test_1137, 2.5589776039123535
test_1138, 3.596809148788452
test_1139, 3.156104803085327
test_1140, 2.8485519886016846
test_1141, 3.0314767360687256
test_1142, 3.1730141639709473
test_1143, 4.524461269378662
test_1144, 2.4047155380249023
test_1145, 3.919489622116089
test_1146, 2.9375057220458984
test_1147, 3.0544583797454834
test_1148, 2.710585832595825
test_1149, 3.3148679733276367
test_1150, 3.215423583984375
test_1151, 3.2138917446136475
test_1152, 2.5196971893310547
test_1153, 3.656953811645508
test_1154, 3.9531915187835693
test_1155, 2.9081807136535645
test_1156, 2.7334673404693604
test_1157, 2.666971445083618
test_1158, 2.905787229537964
test_1159, 2.4948954582214355
test_1160, 3.681328058242798
test_1161, 4.178236961364746
test_1162, 3.127366065979004
test_1163, 2.513026237487793
test_1164, 4.46908712387085
test_1165, 3.8083906173706055
test_1166, 2.9324939250946045
test_1167, 2.823604106903076
test_1168, 3.4702610969543457
test_1169, 3.1150643825531006
test_1170, 2.9587342739105225
test_1171, 2.7937204837799072
test_1172, 4.5621562004089355
test_1173, 2.5508124828338623
test_1174, 4.524208068847656
test_1175, 2.8329460620880127
test_1176, 2.9699432849884033
test_1177, 3.43595027923584
test_1178, 3.203115224838257
test_1179, 2.9570746421813965
test_1180, 2.3548245429992676
test_1181, 3.0426089763641357
test_1182, 2.6225335597991943
test_1183, 4.278326511383057
test_1184, 2.48342227935791
test_1185, 3.3125360012054443
test_1186, 2.960541248321533
test_1187, 3.178764581680298
test_1188, 2.835679769515991
test_1189, 3.6378254890441895
test_1190, 4.125076770782471
test_1191, 2.8033576011657715
test_1192, 2.7627010345458984
test_1193, 3.7322332859039307
test_1194, 2.9991633892059326
test_1195, 3.9304261207580566
test_1196, 2.575836181640625
test_1197, 2.7680113315582275
test_1198, 3.488194704055786
test_1199, 4.59391450881958
test_1200, 3.1956064701080322
test_1201, 2.837869882583618
test_1202, 3.888890504837036
test_1203, 2.8821358680725098
test_1204, 2.8930716514587402
test_1205, 3.0106089115142822
test_1206, 4.113918304443359
test_1207, 2.5685782432556152
test_1208, 4.547234058380127
test_1209, 3.220054864883423
test_1210, 3.269686698913574
test_1211, 3.759570360183716
test_1212, 3.028850793838501
test_1213, 2.9082436561584473
test_1214, 3.708498001098633
test_1215, 2.716545581817627
test_1216, 2.602593421936035
test_1217, 3.8240694999694824
test_1218, 3.0020315647125244
test_1219, 3.240741729736328
test_1220, 3.7620818614959717
test_1221, 2.831740379333496
test_1222, 2.5335328578948975
test_1223, 3.4078569412231445
test_1224, 2.4741005897521973
test_1225, 4.573559284210205
test_1226, 2.4841842651367188
test_1227, 3.3775224685668945
test_1228, 2.8152015209198
test_1229, 3.6748735904693604
test_1230, 3.1907541751861572
test_1231, 2.733416795730591
test_1232, 4.024820804595947
test_1233, 3.0992064476013184
test_1234, 2.999445676803589
test_1235, 4.497981071472168
test_1236, 4.173647403717041
test_1237, 2.573276996612549
test_1238, 2.678567886352539
test_1239, 2.5748839378356934
test_1240, 4.443073749542236
test_1241, 2.8540401458740234
test_1242, 3.7423012256622314
test_1243, 2.9131717681884766
test_1244, 2.507495880126953
test_1245, 4.400167465209961
test_1246, 3.3258864879608154
test_1247, 4.216920375823975
test_1248, 4.474420547485352
test_1249, 2.788161277770996
test_1250, 3.0746047496795654
test_1251, 2.844726800918579
test_1252, 4.581576347351074
test_1253, 3.2858219146728516
test_1254, 2.3940439224243164
test_1255, 3.849743366241455
test_1256, 3.017548084259033
test_1257, 4.116031169891357
test_1258, 4.35564661026001
test_1259, 3.230983257293701
test_1260, 4.548603057861328
test_1261, 3.0165889263153076
test_1262, 3.462001085281372
test_1263, 2.7747108936309814
test_1264, 4.118963718414307
test_1265, 3.616549253463745
test_1266, 3.9532408714294434
test_1267, 3.1101574897766113
test_1268, 4.457982540130615
test_1269, 3.449256181716919
test_1270, 3.2781877517700195
test_1271, 3.371464729309082
test_1272, 2.295588731765747
test_1273, 3.283527135848999
test_1274, 4.715684413909912
test_1275, 4.756960868835449
test_1276, 2.898630380630493
test_1277, 2.0684258937835693
test_1278, 3.0889008045196533
test_1279, 4.684108257293701
test_1280, 2.8694043159484863
test_1281, 2.925776720046997
test_1282, 4.402001857757568
test_1283, 3.9683146476745605
test_1284, 3.0495948791503906
test_1285, 3.3292438983917236
test_1286, 2.9268200397491455
test_1287, 2.439852714538574
test_1288, 2.702237367630005
test_1289, 3.317060947418213
test_1290, 2.399878978729248
test_1291, 3.07468843460083
test_1292, 3.5820562839508057
test_1293, 2.960528612136841
test_1294, 2.7702713012695312
test_1295, 3.365305185317993
test_1296, 4.737744331359863
test_1297, 3.8803694248199463
test_1298, 3.284123659133911
test_1299, 2.8406829833984375
test_1300, 2.2472150325775146
test_1301, 3.181258201599121
test_1302, 4.304995059967041
test_1303, 2.6715962886810303
test_1304, 3.125732421875
test_1305, 3.711818218231201
test_1306, 3.3905820846557617
test_1307, 3.6095030307769775
test_1308, 2.851821184158325
test_1309, 3.052340269088745
test_1310, 3.1327364444732666
test_1311, 3.0708670616149902
test_1312, 3.087801933288574
test_1313, 2.857367753982544
test_1314, 3.891909599304199
test_1315, 3.324704170227051
test_1316, 3.540153741836548
test_1317, 2.844089984893799
test_1318, 3.164454460144043
test_1319, 3.054321527481079
test_1320, 2.94435715675354
test_1321, 2.7131288051605225
test_1322, 3.4381561279296875
test_1323, 3.2199225425720215
test_1324, 4.470783710479736
test_1325, 2.315180540084839
test_1326, 2.947856903076172
test_1327, 3.338665723800659
test_1328, 3.2290217876434326
test_1329, 4.034906387329102
test_1330, 4.161275386810303
test_1331, 3.1902124881744385
test_1332, 2.8525097370147705
test_1333, 3.0272934436798096
test_1334, 3.663661003112793
test_1335, 2.890669107437134
test_1336, 3.206979513168335
test_1337, 3.2397754192352295
test_1338, 3.8801727294921875
test_1339, 2.4553282260894775
test_1340, 4.080128192901611
test_1341, 3.6951744556427
test_1342, 3.9195234775543213
test_1343, 2.695190906524658
test_1344, 2.23518443107605
test_1345, 4.347938537597656
test_1346, 3.13935923576355
test_1347, 3.326115608215332
test_1348, 3.102621555328369
test_1349, 3.093123435974121
test_1350, 2.497174024581909
test_1351, 2.9816367626190186
test_1352, 2.955979108810425
test_1353, 2.966486692428589
test_1354, 3.36213755607605
test_1355, 3.1560134887695312
test_1356, 3.0160086154937744
test_1357, 3.270097255706787
test_1358, 3.301563262939453
test_1359, 3.753176689147949
test_1360, 2.7012782096862793
test_1361, 4.0693254470825195
test_1362, 3.160971164703369
test_1363, 3.1300625801086426
test_1364, 2.9126994609832764
test_1365, 3.313403606414795
test_1366, 3.33656907081604
test_1367, 2.7073938846588135
test_1368, 3.0796165466308594
test_1369, 2.7932751178741455
test_1370, 3.3684194087982178
test_1371, 3.6550936698913574
test_1372, 3.3949432373046875
test_1373, 2.5359721183776855
test_1374, 2.80462646484375
test_1375, 3.3984625339508057
test_1376, 4.102075576782227
test_1377, 3.0946807861328125
test_1378, 2.700629711151123
test_1379, 2.7241523265838623
test_1380, 3.656707763671875
test_1381, 2.954850435256958
test_1382, 3.474721670150757
test_1383, 3.0562403202056885
test_1384, 3.9593007564544678
test_1385, 2.900796413421631
test_1386, 3.6345551013946533
test_1387, 4.62428617477417
test_1388, 2.8125061988830566
test_1389, 2.9571309089660645
test_1390, 3.342743396759033
test_1391, 2.8544557094573975
test_1392, 2.611924409866333
test_1393, 3.18845534324646
test_1394, 3.163762092590332
test_1395, 2.9139091968536377
test_1396, 2.8798575401306152
test_1397, 3.145935535430908
test_1398, 3.8834502696990967
test_1399, 2.78399658203125
test_1400, 2.8698651790618896
test_1401, 2.6081490516662598
test_1402, 3.2573037147521973
test_1403, 3.5095314979553223
test_1404, 4.007534980773926
test_1405, 3.629417657852173
test_1406, 3.538768768310547
test_1407, 2.8671252727508545
test_1408, 3.266371488571167
test_1409, 2.7397964000701904
test_1410, 2.9116742610931396
test_1411, 3.1805644035339355
test_1412, 4.218990802764893
test_1413, 2.730792284011841
test_1414, 4.185511589050293
test_1415, 2.3178184032440186
test_1416, 3.032170534133911
test_1417, 4.002927780151367
test_1418, 2.862764596939087
test_1419, 3.181621789932251
test_1420, 3.8396990299224854
test_1421, 2.8351476192474365
test_1422, 3.9585068225860596
test_1423, 2.9664947986602783
test_1424, 4.427412986755371
test_1425, 3.235905647277832
test_1426, 3.235887289047241
test_1427, 2.9027538299560547
test_1428, 2.918748617172241
test_1429, 2.8423140048980713
test_1430, 4.386672496795654
test_1431, 2.2134196758270264
test_1432, 2.9524149894714355
test_1433, 2.9950382709503174
test_1434, 3.256032705307007
test_1435, 3.587101697921753
test_1436, 3.2471063137054443
test_1437, 3.7819578647613525
test_1438, 2.8979508876800537
test_1439, 2.647690534591675
test_1440, 4.220815181732178
test_1441, 3.0374035835266113
test_1442, 2.7247211933135986
test_1443, 2.7985949516296387
test_1444, 2.417928457260132
test_1445, 3.2408390045166016
test_1446, 3.1962246894836426
test_1447, 2.9730780124664307
test_1448, 2.687366247177124
test_1449, 4.194660663604736
test_1450, 4.309393882751465
test_1451, 2.747955322265625
test_1452, 2.664912700653076
test_1453, 2.9918620586395264
test_1454, 3.300266981124878
test_1455, 3.5849666595458984
test_1456, 4.0103583335876465
test_1457, 4.01369047164917
test_1458, 3.439095973968506
test_1459, 2.801295042037964
test_1460, 3.0758697986602783
test_1461, 3.0639493465423584
test_1462, 4.542544364929199
test_1463, 3.1930148601531982
test_1464, 2.494749069213867
test_1465, 2.585768461227417
test_1466, 3.189174175262451
test_1467, 2.7113683223724365
test_1468, 2.8174221515655518
test_1469, 3.6195929050445557
test_1470, 2.834535598754883
test_1471, 4.300409317016602
test_1472, 4.630589962005615
test_1473, 2.5232582092285156
test_1474, 3.0452263355255127
test_1475, 3.713495969772339
test_1476, 3.3547213077545166
test_1477, 3.9229331016540527
test_1478, 2.9344489574432373
test_1479, 3.1051700115203857
test_1480, 4.688584327697754
test_1481, 2.4891796112060547
test_1482, 3.0024120807647705
test_1483, 3.7420835494995117
test_1484, 2.236908197402954
test_1485, 4.307430744171143
test_1486, 3.4883058071136475
test_1487, 4.5986328125
test_1488, 4.095344543457031
test_1489, 2.3918778896331787
test_1490, 2.9195165634155273
test_1491, 3.4846386909484863
test_1492, 3.1061971187591553
test_1493, 3.369692087173462
test_1494, 4.31964635848999
test_1495, 2.9799060821533203
test_1496, 3.0240771770477295
test_1497, 4.6412672996521
test_1498, 2.8461732864379883
test_1499, 2.379821300506592
test_1500, 4.0033087730407715
test_1501, 3.855228900909424
test_1502, 3.0034124851226807
test_1503, 2.94564151763916
test_1504, 4.214079856872559
test_1505, 2.7707552909851074
test_1506, 3.368297815322876
test_1507, 2.3723318576812744
test_1508, 3.5649988651275635
test_1509, 4.04970645904541
test_1510, 2.8483998775482178
test_1511, 3.499673843383789
test_1512, 3.168494462966919
test_1513, 3.1854007244110107
test_1514, 3.111283302307129
test_1515, 3.017498254776001
test_1516, 3.147369861602783
test_1517, 3.0173542499542236
test_1518, 4.210535049438477
test_1519, 3.58495831489563
test_1520, 3.0697546005249023
test_1521, 2.7568202018737793
test_1522, 2.6580963134765625
test_1523, 3.6516335010528564
test_1524, 4.26546573638916
test_1525, 2.886608839035034
test_1526, 3.1257004737854004
test_1527, 3.0805728435516357
test_1528, 2.89931321144104
test_1529, 3.0067780017852783
test_1530, 2.883913278579712
test_1531, 2.9793670177459717
test_1532, 2.4545693397521973
test_1533, 4.638566017150879
test_1534, 4.34525728225708
test_1535, 2.89634370803833
test_1536, 3.0679736137390137
test_1537, 4.175175189971924
test_1538, 3.648876667022705
test_1539, 3.080496311187744
test_1540, 4.125537872314453
test_1541, 3.3378052711486816
test_1542, 4.872462749481201
test_1543, 2.901885986328125
test_1544, 2.7481637001037598
test_1545, 3.2768940925598145
test_1546, 3.2461304664611816
test_1547, 3.826465606689453
test_1548, 2.965622901916504
test_1549, 2.434194803237915
test_1550, 2.927417039871216
test_1551, 3.1396639347076416
test_1552, 2.670905113220215
test_1553, 3.789836883544922
test_1554, 3.680795192718506
test_1555, 2.8911397457122803
test_1556, 4.473488807678223
test_1557, 2.690253257751465
test_1558, 3.0690371990203857
test_1559, 4.372305870056152
test_1560, 3.757403612136841
test_1561, 3.1316471099853516
test_1562, 4.298671245574951
test_1563, 2.8425838947296143
test_1564, 3.2959799766540527
test_1565, 3.4072487354278564
test_1566, 3.8659138679504395
test_1567, 3.192131996154785
test_1568, 3.6015865802764893
test_1569, 2.8602356910705566
test_1570, 4.425817489624023
test_1571, 3.1018810272216797
test_1572, 3.9621498584747314
test_1573, 2.8136708736419678
test_1574, 2.3575966358184814
test_1575, 3.2609992027282715
test_1576, 3.000356674194336
test_1577, 3.1420164108276367
test_1578, 2.8067033290863037
test_1579, 3.0311803817749023
test_1580, 2.7014310359954834
test_1581, 3.015913963317871
test_1582, 3.0653998851776123
test_1583, 4.3300886154174805
test_1584, 4.649865627288818
test_1585, 3.3273026943206787
test_1586, 4.841329097747803
test_1587, 3.7357616424560547
test_1588, 4.727785587310791
test_1589, 3.087491035461426
test_1590, 2.661360502243042
test_1591, 2.8947157859802246
test_1592, 2.707077980041504
test_1593, 3.5332694053649902
test_1594, 2.3010571002960205
test_1595, 2.6028318405151367
test_1596, 3.3090760707855225
test_1597, 3.3295323848724365
test_1598, 3.812797784805298
test_1599, 3.3722171783447266
test_1600, 3.321817398071289
test_1601, 2.75468111038208
test_1602, 2.6954009532928467
test_1603, 2.9029805660247803
test_1604, 2.835847854614258
test_1605, 3.7754099369049072
test_1606, 3.470935344696045
test_1607, 2.9989397525787354
test_1608, 3.913182020187378
test_1609, 3.477847099304199
test_1610, 2.8824808597564697
test_1611, 2.4552571773529053
test_1612, 2.937211513519287
test_1613, 2.912353038787842
test_1614, 2.8408443927764893
test_1615, 2.2686846256256104
test_1616, 3.167386531829834
test_1617, 2.997248649597168
test_1618, 3.8373050689697266
test_1619, 3.667795181274414
test_1620, 3.192291736602783
test_1621, 3.081960916519165
test_1622, 3.3665881156921387
test_1623, 4.0737175941467285
test_1624, 3.2128758430480957
test_1625, 3.0875868797302246
test_1626, 2.8777925968170166
test_1627, 2.9500904083251953
test_1628, 3.382991075515747
test_1629, 2.7023191452026367
test_1630, 3.0347795486450195
test_1631, 2.703871011734009
test_1632, 3.1289031505584717
test_1633, 2.4788990020751953
test_1634, 3.1417603492736816
test_1635, 3.416372060775757
test_1636, 3.2160513401031494
test_1637, 2.9448041915893555
test_1638, 2.739483118057251
test_1639, 3.8427743911743164
test_1640, 3.0698330402374268
test_1641, 4.721802234649658
test_1642, 4.740884304046631
test_1643, 3.4774413108825684
test_1644, 3.0666067600250244
test_1645, 3.29282808303833
test_1646, 3.3801419734954834
test_1647, 3.3088109493255615
test_1648, 2.512176275253296
test_1649, 2.5306427478790283
test_1650, 2.876842975616455
test_1651, 2.6475186347961426
test_1652, 2.6842377185821533
test_1653, 3.9816067218780518
test_1654, 2.8160297870635986
test_1655, 3.2468695640563965
test_1656, 4.58654260635376
test_1657, 2.8448421955108643
test_1658, 3.125204086303711
test_1659, 2.3289577960968018
test_1660, 3.075190544128418
test_1661, 2.8456058502197266
test_1662, 3.412257671356201
test_1663, 3.2624895572662354
test_1664, 3.133654832839966
test_1665, 3.0906782150268555
test_1666, 2.9007089138031006
test_1667, 3.4591431617736816
test_1668, 2.6620757579803467
test_1669, 2.784834146499634
test_1670, 3.5652031898498535
test_1671, 4.6475934982299805
test_1672, 3.218698024749756
test_1673, 3.706847667694092
test_1674, 3.347174644470215
test_1675, 2.873075246810913
test_1676, 3.553074598312378
test_1677, 2.904528856277466
test_1678, 2.8479838371276855
test_1679, 4.253201484680176
test_1680, 2.803107738494873
test_1681, 2.6181774139404297
test_1682, 3.02543044090271
test_1683, 3.1266067028045654
test_1684, 4.733863353729248
test_1685, 4.25834846496582
test_1686, 3.3937902450561523
test_1687, 3.3067374229431152
test_1688, 2.481110095977783
test_1689, 2.423175096511841
test_1690, 2.797436237335205
test_1691, 3.0607545375823975
test_1692, 3.4567677974700928
test_1693, 2.9219515323638916
test_1694, 2.927408218383789
test_1695, 2.153994083404541
test_1696, 3.012115478515625
test_1697, 3.131263017654419
test_1698, 3.347583770751953
test_1699, 4.120058059692383
test_1700, 2.3932716846466064
test_1701, 2.4896154403686523
test_1702, 2.3252158164978027
test_1703, 2.6975455284118652
test_1704, 3.1031436920166016
test_1705, 2.8897604942321777
test_1706, 2.9349818229675293
test_1707, 3.875786542892456
test_1708, 2.9970078468322754
test_1709, 3.223823070526123
test_1710, 3.539957046508789
test_1711, 3.3239073753356934
test_1712, 3.115851879119873
test_1713, 2.831186532974243
test_1714, 3.2247085571289062
test_1715, 2.7191295623779297
test_1716, 3.439312696456909
test_1717, 4.53574800491333
test_1718, 2.330214023590088
test_1719, 3.451414108276367
test_1720, 2.6189916133880615
test_1721, 4.149710178375244
test_1722, 3.034470558166504
test_1723, 2.8279645442962646
test_1724, 2.26579213142395
test_1725, 4.52459716796875
test_1726, 3.9046337604522705
test_1727, 3.898496150970459
