test_id, mos
test_1037, 2.56295108795166
test_1038, 3.343214273452759
test_1039, 4.183870315551758
test_1040, 3.984203338623047
test_1041, 3.0161287784576416
test_1042, 4.582365989685059
test_1043, 4.520208835601807
test_1044, 3.453655958175659
test_1045, 3.017326593399048
test_1046, 3.716695547103882
test_1047, 2.862183094024658
test_1048, 4.284294128417969
test_1049, 3.109076976776123
test_1050, 2.9338531494140625
test_1051, 4.137938022613525
test_1052, 3.6370763778686523
test_1053, 3.1747732162475586
test_1054, 2.295699119567871
test_1055, 4.297280788421631
test_1056, 3.9816157817840576
test_1057, 2.9101288318634033
test_1058, 3.329014539718628
test_1059, 2.8389039039611816
test_1060, 3.107189416885376
test_1061, 4.356773376464844
test_1062, 4.288404941558838
test_1063, 3.7014999389648438
test_1064, 3.541398048400879
test_1065, 3.6386702060699463
test_1066, 4.3270416259765625
test_1067, 4.222087383270264
test_1068, 2.7137739658355713
test_1069, 3.7134037017822266
test_1070, 3.0921032428741455
test_1071, 5.049317836761475
test_1072, 2.961221694946289
test_1073, 4.328150749206543
test_1074, 2.8638622760772705
test_1075, 2.9756827354431152
test_1076, 2.962007761001587
test_1077, 2.7927441596984863
test_1078, 2.6692328453063965
test_1079, 2.958479166030884
test_1080, 3.4569733142852783
test_1081, 2.4690911769866943
test_1082, 2.9732906818389893
test_1083, 2.4374046325683594
test_1084, 2.3715317249298096
test_1085, 3.134168863296509
test_1086, 2.114370346069336
test_1087, 2.935765027999878
test_1088, 2.5424883365631104
test_1089, 3.099313497543335
test_1090, 2.8135032653808594
test_1091, 2.9196979999542236
test_1092, 3.4607512950897217
test_1093, 2.6463260650634766
test_1094, 4.040882110595703
test_1095, 3.10159969329834
test_1096, 2.3798649311065674
test_1097, 3.368269443511963
test_1098, 3.2782373428344727
test_1099, 3.1440865993499756
test_1100, 3.060392379760742
test_1101, 3.0639772415161133
test_1102, 2.574017286300659
test_1103, 3.152796983718872
test_1104, 4.054086685180664
test_1105, 2.451465129852295
test_1106, 3.0116868019104004
test_1107, 3.1150875091552734
test_1108, 3.248453140258789
test_1109, 3.0473155975341797
test_1110, 4.161650657653809
test_1111, 2.779979705810547
test_1112, 3.0757975578308105
test_1113, 2.6209473609924316
test_1114, 3.7074849605560303
test_1115, 4.321954250335693
test_1116, 2.7808313369750977
test_1117, 3.099001169204712
test_1118, 3.216770648956299
test_1119, 4.293141841888428
test_1120, 3.9312965869903564
test_1121, 3.152909755706787
test_1122, 3.0338470935821533
test_1123, 3.2157163619995117
test_1124, 3.215730905532837
test_1125, 2.8559019565582275
test_1126, 3.9925501346588135
test_1127, 3.009169101715088
test_1128, 3.921210527420044
test_1129, 2.6730763912200928
test_1130, 2.42668080329895
test_1131, 3.185044050216675
test_1132, 3.2885935306549072
test_1133, 3.416281223297119
test_1134, 3.4221255779266357
test_1135, 3.1202542781829834
test_1136, 2.9592738151550293
test_1137, 3.6536240577697754
test_1138, 4.280224800109863
test_1139, 2.9898037910461426
test_1140, 3.141883611679077
test_1141, 3.1707816123962402
test_1142, 4.430899620056152
test_1143, 3.4870765209198
test_1144, 2.472519636154175
test_1145, 2.624235153198242
test_1146, 2.8268802165985107
test_1147, 3.0291097164154053
test_1148, 3.9505157470703125
test_1149, 4.1691813468933105
test_1150, 4.138163089752197
test_1151, 2.876392126083374
test_1152, 3.264385461807251
test_1153, 4.358776569366455
test_1154, 4.018444061279297
test_1155, 4.82080602645874
test_1156, 4.073673248291016
test_1157, 2.9285624027252197
test_1158, 3.777212619781494
test_1159, 4.4714837074279785
test_1160, 4.603255748748779
test_1161, 2.795048236846924
test_1162, 3.4789748191833496
test_1163, 3.525489330291748
test_1164, 3.30733585357666
test_1165, 2.873488664627075
test_1166, 3.190549850463867
test_1167, 2.867846965789795
test_1168, 3.012880563735962
test_1169, 4.774853706359863
test_1170, 2.893824577331543
test_1171, 3.642869234085083
test_1172, 3.6397054195404053
test_1173, 2.2661304473876953
test_1174, 3.1184306144714355
test_1175, 2.6574511528015137
test_1176, 3.505598306655884
test_1177, 3.0054233074188232
test_1178, 3.952223062515259
test_1179, 2.6513826847076416
test_1180, 2.2390620708465576
test_1181, 2.827277898788452
test_1182, 2.4265222549438477
test_1183, 3.576690673828125
test_1184, 4.41917085647583
test_1185, 2.5761473178863525
test_1186, 2.938154935836792
test_1187, 3.3443217277526855
test_1188, 2.8457999229431152
test_1189, 3.4123647212982178
test_1190, 3.093566417694092
test_1191, 2.8911948204040527
test_1192, 2.7680413722991943
test_1193, 4.126464366912842
test_1194, 2.747681140899658
test_1195, 4.182222366333008
test_1196, 3.5707175731658936
test_1197, 4.09588623046875
test_1198, 4.545725345611572
test_1199, 3.7682929039001465
test_1200, 3.1502509117126465
test_1201, 3.232083559036255
test_1202, 3.453059673309326
test_1203, 4.250744342803955
test_1204, 2.7159509658813477
test_1205, 3.168342351913452
test_1206, 3.263413906097412
test_1207, 2.764448881149292
test_1208, 3.1140685081481934
test_1209, 3.3973569869995117
test_1210, 3.82893443107605
test_1211, 2.7972679138183594
test_1212, 3.7658441066741943
test_1213, 2.572190046310425
test_1214, 2.9478580951690674
test_1215, 4.763819694519043
test_1216, 3.527521848678589
test_1217, 3.704854726791382
test_1218, 4.612486362457275
test_1219, 3.0038344860076904
test_1220, 4.5588483810424805
test_1221, 2.2692134380340576
test_1222, 3.6441490650177
test_1223, 3.131845474243164
test_1224, 3.752697467803955
test_1225, 4.129702091217041
test_1226, 3.0649912357330322
test_1227, 2.8126323223114014
test_1228, 2.5223162174224854
test_1229, 4.01007604598999
test_1230, 3.617058277130127
test_1231, 3.3595480918884277
test_1232, 3.69905161857605
test_1233, 4.324935436248779
test_1234, 4.323701858520508
test_1235, 4.717794418334961
test_1236, 4.431618690490723
test_1237, 4.109011173248291
test_1238, 3.165022611618042
test_1239, 2.651754140853882
test_1240, 3.3073112964630127
test_1241, 4.390251636505127
test_1242, 4.865011215209961
test_1243, 3.7298054695129395
test_1244, 3.018435478210449
test_1245, 3.9832913875579834
test_1246, 4.285581111907959
test_1247, 3.071356773376465
test_1248, 4.101311206817627
test_1249, 2.972384452819824
test_1250, 3.68788743019104
test_1251, 2.875317096710205
test_1252, 4.577678680419922
test_1253, 2.8557651042938232
test_1254, 4.571585655212402
test_1255, 4.268796443939209
test_1256, 3.104891300201416
test_1257, 3.4421963691711426
test_1258, 3.6925487518310547
test_1259, 2.852581739425659
test_1260, 2.828791618347168
test_1261, 2.9405083656311035
test_1262, 4.237092971801758
test_1263, 3.029169797897339
test_1264, 4.197770595550537
test_1265, 4.039373397827148
test_1266, 2.914466381072998
test_1267, 2.340055465698242
test_1268, 3.6584830284118652
test_1269, 2.6323680877685547
test_1270, 2.7853176593780518
test_1271, 2.371248483657837
test_1272, 3.1193833351135254
test_1273, 3.500227451324463
test_1274, 4.351446151733398
test_1275, 2.9773786067962646
test_1276, 4.6807332038879395
test_1277, 2.884524345397949
test_1278, 3.196624279022217
test_1279, 2.636645793914795
test_1280, 2.8744513988494873
test_1281, 4.600930690765381
test_1282, 4.2984113693237305
test_1283, 2.6639413833618164
test_1284, 4.510412216186523
test_1285, 2.8441436290740967
test_1286, 2.849930763244629
test_1287, 2.8867452144622803
test_1288, 2.8256824016571045
test_1289, 3.6438658237457275
test_1290, 2.6973984241485596
test_1291, 3.5637614727020264
test_1292, 3.138218641281128
test_1293, 3.251542091369629
test_1294, 4.43353271484375
test_1295, 2.938652753829956
test_1296, 4.425251483917236
test_1297, 3.801504611968994
test_1298, 3.4682161808013916
test_1299, 3.920231342315674
test_1300, 4.26645040512085
test_1301, 2.8480920791625977
test_1302, 3.0280613899230957
test_1303, 2.287166118621826
test_1304, 2.864737033843994
test_1305, 4.113449573516846
test_1306, 3.2323532104492188
test_1307, 2.3474810123443604
test_1308, 4.588135719299316
test_1309, 2.694902181625366
test_1310, 3.2651963233947754
test_1311, 4.243925094604492
test_1312, 2.658930778503418
test_1313, 3.4393303394317627
test_1314, 4.387270927429199
test_1315, 4.348570346832275
test_1316, 3.886033058166504
test_1317, 4.177710056304932
test_1318, 2.950826644897461
test_1319, 3.0389466285705566
test_1320, 3.2499403953552246
test_1321, 2.833009719848633
test_1322, 4.116602420806885
test_1323, 3.5651869773864746
test_1324, 4.390859603881836
test_1325, 2.653930902481079
test_1326, 3.380232810974121
test_1327, 2.782761335372925
test_1328, 3.2446932792663574
test_1329, 4.031283378601074
test_1330, 2.5938713550567627
test_1331, 3.454378366470337
test_1332, 3.1427700519561768
test_1333, 3.822361707687378
test_1334, 2.907255172729492
test_1335, 3.746342658996582
test_1336, 3.8890249729156494
test_1337, 2.8051323890686035
test_1338, 4.111242771148682
test_1339, 2.3285772800445557
test_1340, 4.454016208648682
test_1341, 4.036531448364258
test_1342, 4.415413856506348
test_1343, 2.8573994636535645
test_1344, 2.398472547531128
test_1345, 2.870758056640625
test_1346, 2.4706292152404785
test_1347, 3.4988338947296143
test_1348, 3.194303035736084
test_1349, 4.402162075042725
test_1350, 2.8331260681152344
test_1351, 2.8227317333221436
test_1352, 3.772873640060425
test_1353, 4.055347919464111
test_1354, 3.902817726135254
test_1355, 4.426833629608154
test_1356, 3.4335856437683105
test_1357, 4.108310222625732
test_1358, 4.370718955993652
test_1359, 2.887265205383301
test_1360, 3.472454786300659
test_1361, 4.143086910247803
test_1362, 3.0277953147888184
test_1363, 2.98085355758667
test_1364, 2.5503103733062744
test_1365, 2.830047607421875
test_1366, 3.0211613178253174
test_1367, 2.9992361068725586
test_1368, 3.4479446411132812
test_1369, 2.7729310989379883
test_1370, 3.088808536529541
test_1371, 3.1957364082336426
test_1372, 3.701043128967285
test_1373, 2.9088356494903564
test_1374, 2.9368603229522705
test_1375, 3.995791435241699
test_1376, 2.531414031982422
test_1377, 2.2868080139160156
test_1378, 2.9214351177215576
test_1379, 3.5418992042541504
test_1380, 2.853872299194336
test_1381, 2.6863677501678467
test_1382, 3.137239694595337
test_1383, 2.1812427043914795
test_1384, 2.503995656967163
test_1385, 3.5852348804473877
test_1386, 2.8835372924804688
test_1387, 2.6519079208374023
test_1388, 3.1445181369781494
test_1389, 2.547003746032715
test_1390, 4.473784923553467
test_1391, 2.550218343734741
test_1392, 4.057795524597168
test_1393, 2.7502167224884033
test_1394, 4.498536586761475
test_1395, 2.694542646408081
test_1396, 3.771571397781372
test_1397, 2.362558603286743
test_1398, 4.235836982727051
test_1399, 2.9788568019866943
test_1400, 2.4418039321899414
test_1401, 3.8399930000305176
test_1402, 2.92790150642395
test_1403, 4.739862442016602
test_1404, 2.436694622039795
test_1405, 2.7144293785095215
test_1406, 3.2310354709625244
test_1407, 3.084062337875366
test_1408, 3.6739909648895264
test_1409, 3.3461966514587402
test_1410, 3.7415778636932373
test_1411, 3.4847826957702637
test_1412, 4.135847568511963
test_1413, 2.818941116333008
test_1414, 3.579293966293335
test_1415, 3.8390018939971924
test_1416, 4.507622718811035
test_1417, 4.78408145904541
test_1418, 2.7636239528656006
test_1419, 2.489553213119507
test_1420, 3.914687395095825
test_1421, 4.56791877746582
test_1422, 2.9769697189331055
test_1423, 4.612955093383789
test_1424, 2.5635454654693604
test_1425, 3.2039530277252197
test_1426, 2.795030117034912
test_1427, 2.5112757682800293
test_1428, 2.5682499408721924
test_1429, 2.6933486461639404
test_1430, 3.1538217067718506
test_1431, 2.7837765216827393
test_1432, 2.748795986175537
test_1433, 2.669163227081299
test_1434, 3.76928973197937
test_1435, 3.0217466354370117
test_1436, 2.76971697807312
test_1437, 2.567274332046509
test_1438, 2.570707321166992
test_1439, 2.6409013271331787
test_1440, 4.805779457092285
test_1441, 3.777984142303467
test_1442, 2.8222038745880127
test_1443, 2.956730365753174
test_1444, 2.6702322959899902
test_1445, 3.513810634613037
test_1446, 2.5716309547424316
test_1447, 2.360995292663574
test_1448, 3.143005847930908
test_1449, 2.8446779251098633
test_1450, 3.0698835849761963
test_1451, 3.6633946895599365
test_1452, 2.909414768218994
test_1453, 2.8678343296051025
test_1454, 4.132460594177246
test_1455, 4.6137261390686035
test_1456, 3.884192943572998
test_1457, 3.540006160736084
test_1458, 3.484572410583496
test_1459, 2.4372684955596924
test_1460, 2.9118173122406006
test_1461, 2.6371774673461914
test_1462, 3.3441121578216553
test_1463, 2.847477674484253
test_1464, 2.9905002117156982
test_1465, 4.322385787963867
test_1466, 4.010298728942871
test_1467, 4.375914573669434
test_1468, 3.9048080444335938
test_1469, 3.8097028732299805
test_1470, 2.7883572578430176
test_1471, 2.960538148880005
test_1472, 3.00063157081604
test_1473, 3.5025079250335693
test_1474, 3.393678665161133
test_1475, 3.2450389862060547
test_1476, 2.7640023231506348
test_1477, 4.861355304718018
test_1478, 2.9553680419921875
test_1479, 3.170869827270508
test_1480, 2.8695485591888428
test_1481, 2.8437442779541016
test_1482, 4.115227222442627
test_1483, 4.373530387878418
test_1484, 3.3476521968841553
test_1485, 3.22347354888916
test_1486, 2.7859880924224854
test_1487, 3.492924451828003
test_1488, 3.016497850418091
test_1489, 2.317270517349243
test_1490, 2.7680165767669678
test_1491, 3.077036142349243
test_1492, 2.6629714965820312
test_1493, 2.87912917137146
test_1494, 4.273753643035889
test_1495, 2.909292697906494
test_1496, 2.9363133907318115
test_1497, 3.165709972381592
test_1498, 4.135316848754883
test_1499, 2.9427175521850586
test_1500, 3.5167348384857178
test_1501, 3.102612257003784
test_1502, 3.091625213623047
test_1503, 3.131089925765991
test_1504, 2.8942689895629883
test_1505, 2.1685638427734375
test_1506, 2.885679244995117
test_1507, 2.6527719497680664
test_1508, 3.160485029220581
test_1509, 3.7188260555267334
test_1510, 2.447908878326416
test_1511, 3.7387609481811523
test_1512, 2.6074440479278564
test_1513, 3.9147493839263916
test_1514, 3.959559917449951
test_1515, 2.756068468093872
test_1516, 2.7907609939575195
test_1517, 3.338343381881714
test_1518, 4.011411666870117
test_1519, 3.1411726474761963
test_1520, 2.419832229614258
test_1521, 2.9955782890319824
test_1522, 2.941519260406494
test_1523, 3.1621594429016113
test_1524, 2.697650671005249
test_1525, 2.9077134132385254
test_1526, 2.7087626457214355
test_1527, 3.9118292331695557
test_1528, 4.647546768188477
test_1529, 2.974928617477417
test_1530, 3.0440008640289307
test_1531, 3.0160129070281982
test_1532, 3.4805853366851807
test_1533, 2.991846799850464
test_1534, 4.118571758270264
test_1535, 3.1569368839263916
test_1536, 2.725013017654419
test_1537, 2.8691043853759766
test_1538, 4.364323139190674
test_1539, 2.998366117477417
test_1540, 4.242592811584473
test_1541, 4.528017997741699
test_1542, 3.097465991973877
test_1543, 2.666339874267578
test_1544, 4.065584182739258
test_1545, 3.014387845993042
test_1546, 2.4409587383270264
test_1547, 4.398581504821777
test_1548, 2.8767285346984863
test_1549, 3.081003189086914
test_1550, 3.3390755653381348
test_1551, 2.8903586864471436
test_1552, 3.4417548179626465
test_1553, 4.189870834350586
test_1554, 2.272503614425659
test_1555, 2.840059757232666
test_1556, 2.8618969917297363
test_1557, 2.9615108966827393
test_1558, 2.819451332092285
test_1559, 3.0774028301239014
test_1560, 3.336495876312256
test_1561, 2.792478084564209
test_1562, 3.031796455383301
test_1563, 2.184692144393921
test_1564, 2.4717462062835693
test_1565, 2.968148708343506
test_1566, 3.1851515769958496
test_1567, 3.6323277950286865
test_1568, 2.8344364166259766
test_1569, 2.4352333545684814
test_1570, 3.0366241931915283
test_1571, 3.1090595722198486
test_1572, 3.4164230823516846
test_1573, 2.9396839141845703
test_1574, 2.6161980628967285
test_1575, 2.9277801513671875
test_1576, 2.9676387310028076
test_1577, 3.501300096511841
test_1578, 3.36195969581604
test_1579, 3.2063024044036865
test_1580, 2.7606141567230225
test_1581, 3.854548931121826
test_1582, 2.9855387210845947
test_1583, 2.629354238510132
test_1584, 4.22654390335083
test_1585, 3.174818277359009
test_1586, 3.1666316986083984
test_1587, 3.3372817039489746
test_1588, 3.519904851913452
test_1589, 4.532951831817627
test_1590, 2.796875
test_1591, 2.8122737407684326
test_1592, 3.8530149459838867
test_1593, 3.1923515796661377
test_1594, 3.3803908824920654
test_1595, 3.6785125732421875
test_1596, 4.326169967651367
test_1597, 4.639398097991943
test_1598, 4.063658237457275
test_1599, 3.0069923400878906
test_1600, 3.2522919178009033
test_1601, 3.4552102088928223
test_1602, 4.270033836364746
test_1603, 3.0280346870422363
test_1604, 2.7865400314331055
test_1605, 3.5645642280578613
test_1606, 3.692495346069336
test_1607, 3.184811592102051
test_1608, 3.9456980228424072
test_1609, 3.655949831008911
test_1610, 3.7564635276794434
test_1611, 2.525507688522339
test_1612, 2.9139230251312256
test_1613, 3.0176846981048584
test_1614, 3.173586368560791
test_1615, 3.0906484127044678
test_1616, 2.6302993297576904
test_1617, 3.0074779987335205
test_1618, 2.798569917678833
test_1619, 2.9561541080474854
test_1620, 4.1349687576293945
test_1621, 3.9428179264068604
test_1622, 3.174264430999756
test_1623, 4.391364574432373
test_1624, 4.077960014343262
test_1625, 2.5727176666259766
test_1626, 2.715036392211914
test_1627, 2.799345016479492
test_1628, 4.563310146331787
test_1629, 2.9499614238739014
test_1630, 3.990041971206665
test_1631, 3.092846393585205
test_1632, 4.248331546783447
test_1633, 2.777341365814209
test_1634, 2.791602849960327
test_1635, 3.350957155227661
test_1636, 4.106427192687988
test_1637, 2.7601540088653564
test_1638, 3.733172655105591
test_1639, 3.368743419647217
test_1640, 4.743827819824219
test_1641, 3.6220850944519043
test_1642, 3.9765214920043945
test_1643, 2.975104808807373
test_1644, 4.356348037719727
test_1645, 2.8712618350982666
test_1646, 3.210360527038574
test_1647, 4.430690288543701
test_1648, 3.2516252994537354
test_1649, 3.2735629081726074
test_1650, 4.3311614990234375
test_1651, 4.053708553314209
test_1652, 3.81180739402771
test_1653, 4.21227502822876
test_1654, 2.6929690837860107
test_1655, 4.195815086364746
test_1656, 3.5917489528656006
test_1657, 3.8275370597839355
test_1658, 4.10026216506958
test_1659, 4.269354343414307
test_1660, 2.7169950008392334
test_1661, 4.776219367980957
test_1662, 4.3328351974487305
test_1663, 3.730375289916992
test_1664, 2.9770684242248535
test_1665, 3.944866895675659
test_1666, 2.9347541332244873
test_1667, 4.427123069763184
test_1668, 3.488845109939575
test_1669, 4.593546390533447
test_1670, 2.6260006427764893
test_1671, 4.611780643463135
test_1672, 3.574782133102417
test_1673, 4.425899028778076
test_1674, 4.6841936111450195
test_1675, 3.335482358932495
test_1676, 4.451263427734375
test_1677, 3.6197562217712402
test_1678, 3.9005706310272217
test_1679, 4.504082202911377
test_1680, 4.3070831298828125
test_1681, 2.205779790878296
test_1682, 2.802924633026123
test_1683, 4.481213569641113
test_1684, 3.9088573455810547
test_1685, 3.088562488555908
test_1686, 3.2272958755493164
test_1687, 4.533079147338867
test_1688, 2.5749664306640625
test_1689, 3.6632802486419678
test_1690, 3.429349184036255
test_1691, 3.27439284324646
test_1692, 3.715585470199585
test_1693, 3.224998712539673
test_1694, 3.2297067642211914
test_1695, 2.5593159198760986
test_1696, 3.314056634902954
test_1697, 2.886514186859131
test_1698, 3.015709638595581
test_1699, 3.8358261585235596
test_1700, 2.3921890258789062
test_1701, 2.7552261352539062
test_1702, 3.334045648574829
test_1703, 3.011815071105957
test_1704, 3.0004935264587402
test_1705, 2.768132209777832
test_1706, 2.7307932376861572
test_1707, 2.933980703353882
test_1708, 2.7652549743652344
test_1709, 2.919597864151001
test_1710, 3.0615241527557373
test_1711, 3.132107734680176
test_1712, 4.429299354553223
test_1713, 2.8939929008483887
test_1714, 2.5461392402648926
test_1715, 3.97428822517395
test_1716, 4.237597942352295
test_1717, 2.893312454223633
test_1718, 3.831444501876831
test_1719, 4.234975337982178
test_1720, 2.777529239654541
test_1721, 2.8773880004882812
test_1722, 2.897303581237793
test_1723, 3.715520143508911
test_1724, 2.398775100708008
test_1725, 3.843794822692871
test_1726, 2.3608434200286865
test_1727, 3.245453119277954
