test_id, mos
test_1029, 1.6217085123062134
test_1030, 2.914316415786743
test_1031, 3.26308536529541
test_1032, 1.7160087823867798
test_1033, 3.9689505100250244
test_1034, 3.211965799331665
test_1035, 3.2997145652770996
test_1036, 3.001619815826416
test_1037, 2.0102195739746094
test_1038, 2.595247745513916
test_1039, 3.3105459213256836
test_1040, 2.7986905574798584
test_1041, 4.0183844566345215
test_1042, 3.9080281257629395
test_1043, 4.15780782699585
test_1044, 3.543929100036621
test_1045, 3.8907418251037598
test_1046, 2.856980562210083
test_1047, 3.788151264190674
test_1048, 3.659609317779541
test_1049, 2.0581986904144287
test_1050, 2.6529550552368164
test_1051, 2.924595832824707
test_1052, 3.367460012435913
test_1053, 3.901970386505127
test_1054, 3.8929190635681152
test_1055, 3.620720148086548
test_1056, 3.533954381942749
test_1057, 2.3211402893066406
test_1058, 2.904923915863037
test_1059, 2.887942314147949
test_1060, 3.436042547225952
test_1061, 3.525630235671997
test_1062, 3.9511866569519043
test_1063, 3.359862804412842
test_1064, 4.015710353851318
test_1065, 3.353715658187866
test_1066, 2.72344970703125
test_1067, 2.8108527660369873
test_1068, 3.9198877811431885
test_1069, 3.5097482204437256
test_1070, 3.6067440509796143
test_1071, 2.979724168777466
test_1072, 2.7457592487335205
test_1073, 3.5634219646453857
test_1074, 2.628084659576416
test_1075, 3.796712636947632
test_1076, 3.7454516887664795
test_1077, 3.3816475868225098
test_1078, 3.637490749359131
test_1079, 3.7811765670776367
test_1080, 2.8408355712890625
test_1081, 3.5276248455047607
test_1082, 4.037783145904541
test_1083, 3.8616068363189697
test_1084, 3.093287229537964
test_1085, 3.3400580883026123
test_1086, 2.5777111053466797
test_1087, 2.907114267349243
test_1088, 3.399944543838501
test_1089, 3.1095082759857178
test_1090, 4.123290538787842
test_1091, 3.5723915100097656
test_1092, 3.83455753326416
test_1093, 3.2638378143310547
test_1094, 2.9988176822662354
test_1095, 3.381603240966797
test_1096, 3.6770851612091064
test_1097, 3.865598201751709
test_1098, 3.0882976055145264
test_1099, 2.529163360595703
test_1100, 3.225135087966919
test_1101, 3.868903398513794
test_1102, 3.173123598098755
test_1103, 3.5440263748168945
test_1104, 2.673353910446167
test_1105, 3.412398099899292
test_1106, 3.297616720199585
test_1107, 3.0490827560424805
test_1108, 3.0189316272735596
test_1109, 2.3010711669921875
test_1110, 2.2429721355438232
test_1111, 3.4784629344940186
test_1112, 2.9475228786468506
test_1113, 3.025088310241699
test_1114, 3.4931552410125732
test_1115, 3.3442578315734863
test_1116, 3.5593507289886475
test_1117, 3.1561977863311768
test_1118, 2.1530346870422363
test_1119, 3.3818466663360596
test_1120, 3.2423415184020996
test_1121, 3.6705024242401123
test_1122, 3.3332748413085938
test_1123, 3.304542303085327
test_1124, 2.9288017749786377
test_1125, 2.921441078186035
test_1126, 2.84098482131958
test_1127, 3.8347654342651367
test_1128, 3.6510567665100098
test_1129, 4.057746887207031
test_1130, 3.5021440982818604
test_1131, 3.320479154586792
test_1132, 2.8735055923461914
test_1133, 2.747215509414673
test_1134, 4.233160018920898
test_1135, 4.078096389770508
test_1136, 2.4278993606567383
test_1137, 3.3135130405426025
test_1138, 2.674715518951416
test_1139, 2.37223744392395
test_1140, 2.733832597732544
test_1141, 2.8473360538482666
test_1142, 3.00947904586792
test_1143, 2.5486645698547363
test_1144, 1.7670600414276123
test_1145, 2.9878132343292236
test_1146, 2.2349650859832764
test_1147, 3.0815391540527344
test_1148, 2.465135335922241
test_1149, 3.012739419937134
test_1150, 3.1682472229003906
test_1151, 2.723613739013672
test_1152, 3.019230842590332
test_1153, 3.888040781021118
test_1154, 2.967486619949341
test_1155, 3.7530341148376465
test_1156, 3.454130172729492
test_1157, 2.4892520904541016
test_1158, 3.4238157272338867
test_1159, 3.948499917984009
test_1160, 3.5229415893554688
test_1161, 3.1561777591705322
test_1162, 3.596376895904541
test_1163, 2.8711249828338623
test_1164, 3.5479962825775146
test_1165, 3.864621877670288
test_1166, 3.8659818172454834
test_1167, 3.736234426498413
test_1168, 2.9278016090393066
test_1169, 3.2980093955993652
test_1170, 2.675304412841797
test_1171, 2.749443531036377
test_1172, 3.6761128902435303
test_1173, 2.5987725257873535
test_1174, 3.643404722213745
test_1175, 3.058028221130371
test_1176, 2.8973944187164307
test_1177, 2.730933666229248
test_1178, 3.1123414039611816
test_1179, 3.08120059967041
test_1180, 3.5416176319122314
test_1181, 2.5061087608337402
test_1182, 3.312753677368164
test_1183, 3.0581283569335938
test_1184, 2.898019790649414
test_1185, 3.716157913208008
test_1186, 3.3344509601593018
test_1187, 3.4846231937408447
test_1188, 3.7185187339782715
test_1189, 3.202394962310791
test_1190, 3.7283871173858643
test_1191, 3.7386386394500732
test_1192, 3.095465660095215
test_1193, 3.675114631652832
test_1194, 3.257941722869873
test_1195, 3.4119315147399902
test_1196, 3.188638925552368
test_1197, 3.879953622817993
test_1198, 3.068199396133423
test_1199, 3.305823564529419
test_1200, 4.271721363067627
test_1201, 2.6816186904907227
test_1202, 3.6727240085601807
test_1203, 3.4836912155151367
test_1204, 2.6577646732330322
test_1205, 3.7122256755828857
test_1206, 3.977540969848633
test_1207, 2.6895971298217773
test_1208, 3.0073211193084717
test_1209, 2.977145195007324
test_1210, 3.8385891914367676
test_1211, 3.1019175052642822
test_1212, 2.985419273376465
test_1213, 2.5157997608184814
test_1214, 2.9524166584014893
test_1215, 3.1741182804107666
test_1216, 3.1804754734039307
test_1217, 4.242909908294678
test_1218, 3.7770779132843018
test_1219, 3.837137222290039
test_1220, 3.814194679260254
test_1221, 3.9688541889190674
test_1222, 4.018291473388672
test_1223, 4.369045257568359
test_1224, 3.855069637298584
test_1225, 3.8961808681488037
test_1226, 3.1619315147399902
test_1227, 3.7101478576660156
test_1228, 3.9424796104431152
test_1229, 4.116951942443848
test_1230, 3.736464738845825
test_1231, 3.5604169368743896
test_1232, 2.9350428581237793
test_1233, 2.9598476886749268
test_1234, 3.327327251434326
test_1235, 3.8494629859924316
test_1236, 3.084665298461914
test_1237, 3.942385196685791
test_1238, 3.639430284500122
test_1239, 2.6136231422424316
test_1240, 2.9999470710754395
test_1241, 4.083252906799316
test_1242, 3.251922369003296
test_1243, 2.851954221725464
test_1244, 2.3275527954101562
test_1245, 3.017369270324707
test_1246, 3.7810330390930176
test_1247, 3.2253024578094482
test_1248, 2.6375787258148193
test_1249, 2.8531782627105713
test_1250, 3.2797982692718506
test_1251, 2.9768123626708984
test_1252, 2.2389094829559326
test_1253, 2.2792000770568848
test_1254, 2.8993422985076904
test_1255, 3.2492516040802
test_1256, 3.572240114212036
test_1257, 3.383929967880249
test_1258, 3.0922257900238037
test_1259, 3.3605542182922363
test_1260, 2.451671838760376
test_1261, 4.029523849487305
test_1262, 2.3028976917266846
test_1263, 3.6448636054992676
test_1264, 3.1265201568603516
test_1265, 3.6306803226470947
test_1266, 2.865600824356079
test_1267, 3.667692184448242
test_1268, 3.9911768436431885
test_1269, 3.236833333969116
test_1270, 3.8921468257904053
test_1271, 2.3744254112243652
test_1272, 3.103762149810791
test_1273, 4.29963493347168
test_1274, 3.4360551834106445
test_1275, 3.628326654434204
test_1276, 3.4741427898406982
test_1277, 2.989823818206787
test_1278, 3.3912367820739746
test_1279, 4.065412521362305
test_1280, 3.5477871894836426
test_1281, 3.532330274581909
test_1282, 3.550001621246338
test_1283, 3.7615418434143066
test_1284, 3.0499355792999268
test_1285, 1.565345048904419
test_1286, 2.6137495040893555
test_1287, 4.190664291381836
test_1288, 3.5163729190826416
test_1289, 2.8242459297180176
test_1290, 3.534044027328491
test_1291, 3.565145492553711
test_1292, 3.5462634563446045
test_1293, 3.131159543991089
test_1294, 2.9454214572906494
test_1295, 3.3824191093444824
test_1296, 3.1469738483428955
test_1297, 3.1361591815948486
test_1298, 4.195222854614258
test_1299, 3.347421884536743
test_1300, 3.473398208618164
test_1301, 3.026766777038574
test_1302, 2.8693883419036865
test_1303, 3.4733331203460693
test_1304, 3.0086536407470703
test_1305, 3.4906256198883057
test_1306, 3.568732738494873
test_1307, 3.2124955654144287
test_1308, 2.720280647277832
test_1309, 2.6663568019866943
test_1310, 2.8228533267974854
test_1311, 3.650024652481079
test_1312, 3.450092315673828
test_1313, 2.7359538078308105
test_1314, 1.5021448135375977
test_1315, 2.073019504547119
test_1316, 2.4300992488861084
test_1317, 2.4236719608306885
test_1318, 3.6002769470214844
test_1319, 1.7873456478118896
test_1320, 2.2540857791900635
test_1321, 3.451385498046875
test_1322, 2.8018763065338135
test_1323, 2.684382677078247
test_1324, 2.7953293323516846
test_1325, 2.387162685394287
test_1326, 3.546807050704956
test_1327, 3.186903476715088
test_1328, 3.249119520187378
test_1329, 3.0504202842712402
test_1330, 3.293820858001709
test_1331, 3.2096307277679443
test_1332, 3.0160622596740723
test_1333, 3.0817134380340576
test_1334, 2.8643534183502197
test_1335, 3.4344828128814697
test_1336, 2.838000535964966
test_1337, 3.833366632461548
test_1338, 3.014404773712158
test_1339, 2.103868007659912
test_1340, 2.56732439994812
test_1341, 3.5894854068756104
test_1342, 3.3854665756225586
test_1343, 2.9890756607055664
test_1344, 2.8719022274017334
test_1345, 2.948955774307251
test_1346, 4.13206148147583
test_1347, 2.585020065307617
test_1348, 3.8666412830352783
test_1349, 2.802009344100952
test_1350, 2.584812641143799
test_1351, 3.121328353881836
test_1352, 2.691620349884033
test_1353, 3.3189239501953125
test_1354, 2.8248651027679443
test_1355, 3.3226301670074463
test_1356, 3.005910873413086
test_1357, 3.057558298110962
test_1358, 3.5788156986236572
test_1359, 2.1885666847229004
test_1360, 2.6824429035186768
test_1361, 3.8913321495056152
test_1362, 3.285792350769043
test_1363, 2.3543972969055176
test_1364, 2.9048421382904053
test_1365, 3.74756121635437
test_1366, 3.66290545463562
test_1367, 1.642345666885376
test_1368, 3.7387871742248535
test_1369, 3.1874539852142334
test_1370, 3.0978991985321045
test_1371, 2.7708628177642822
test_1372, 3.5400943756103516
test_1373, 2.6087119579315186
test_1374, 3.3737375736236572
test_1375, 3.6859068870544434
test_1376, 3.5702250003814697
test_1377, 3.8280508518218994
test_1378, 4.016103744506836
test_1379, 3.155365467071533
test_1380, 3.4431750774383545
test_1381, 3.1013128757476807
test_1382, 3.684617519378662
test_1383, 3.120335340499878
test_1384, 3.6858699321746826
test_1385, 3.027078866958618
test_1386, 4.2056050300598145
test_1387, 4.407989978790283
test_1388, 3.259996175765991
test_1389, 3.5395236015319824
test_1390, 3.3535354137420654
test_1391, 3.680586576461792
test_1392, 2.818894147872925
test_1393, 3.59773588180542
test_1394, 4.108896732330322
test_1395, 1.733579397201538
test_1396, 4.169217109680176
test_1397, 2.964566469192505
test_1398, 3.3851795196533203
test_1399, 2.6531097888946533
test_1400, 2.978395938873291
test_1401, 3.7527809143066406
test_1402, 1.6876845359802246
test_1403, 2.0835301876068115
test_1404, 2.9256277084350586
test_1405, 2.5228657722473145
test_1406, 2.4708900451660156
test_1407, 3.185755729675293
test_1408, 1.7668628692626953
test_1409, 2.821101188659668
test_1410, 2.9477291107177734
test_1411, 4.106852054595947
test_1412, 1.5026367902755737
test_1413, 3.1060545444488525
test_1414, 2.9093399047851562
test_1415, 2.396703004837036
test_1416, 2.0009586811065674
test_1417, 3.1630537509918213
test_1418, 2.0673282146453857
test_1419, 3.0769782066345215
test_1420, 2.589548110961914
test_1421, 3.186488389968872
test_1422, 3.316652536392212
test_1423, 2.279771327972412
test_1424, 3.495314836502075
test_1425, 3.107542037963867
test_1426, 3.3341469764709473
test_1427, 3.662503957748413
test_1428, 3.583972692489624
test_1429, 3.181880474090576
test_1430, 3.461376190185547
test_1431, 2.9253146648406982
test_1432, 3.167525291442871
test_1433, 3.4648489952087402
test_1434, 3.099874973297119
test_1435, 3.399256467819214
test_1436, 3.734243869781494
test_1437, 2.779388904571533
test_1438, 3.5171780586242676
test_1439, 2.9958856105804443
test_1440, 1.7767466306686401
test_1441, 3.1779165267944336
test_1442, 2.455460548400879
test_1443, 2.150883197784424
test_1444, 3.522188425064087
test_1445, 3.981952667236328
test_1446, 3.693068265914917
test_1447, 2.4691030979156494
test_1448, 3.297947883605957
test_1449, 3.477970600128174
test_1450, 1.7584683895111084
test_1451, 3.7732863426208496
test_1452, 4.036521911621094
test_1453, 2.7117156982421875
test_1454, 3.733839988708496
test_1455, 3.4094650745391846
test_1456, 3.507047176361084
test_1457, 2.7792809009552
test_1458, 2.8023838996887207
test_1459, 2.7079243659973145
test_1460, 3.662808895111084
test_1461, 3.234466075897217
test_1462, 3.344526767730713
test_1463, 1.7183735370635986
test_1464, 3.941106081008911
test_1465, 2.7407796382904053
test_1466, 3.3838391304016113
test_1467, 3.719026803970337
test_1468, 2.7140228748321533
test_1469, 3.579591751098633
test_1470, 1.7285116910934448
test_1471, 2.8668627738952637
test_1472, 2.801352024078369
test_1473, 3.3210489749908447
test_1474, 3.2218456268310547
test_1475, 3.322667121887207
test_1476, 3.118619203567505
test_1477, 2.703998327255249
test_1478, 3.2468318939208984
test_1479, 2.2744576930999756
test_1480, 2.8248510360717773
test_1481, 2.4552853107452393
test_1482, 1.6383777856826782
test_1483, 1.8796250820159912
test_1484, 3.333125352859497
test_1485, 2.912301778793335
test_1486, 2.6156694889068604
test_1487, 3.7973127365112305
test_1488, 4.01851224899292
test_1489, 2.9340062141418457
test_1490, 2.888760566711426
test_1491, 3.750159740447998
test_1492, 3.3198671340942383
test_1493, 3.596548318862915
test_1494, 4.022410869598389
test_1495, 3.263077735900879
test_1496, 3.906101703643799
test_1497, 3.6933369636535645
test_1498, 3.14235258102417
test_1499, 2.9131662845611572
test_1500, 3.083573341369629
test_1501, 3.3317360877990723
test_1502, 3.1308045387268066
test_1503, 4.062413215637207
test_1504, 4.158720970153809
test_1505, 3.902583360671997
test_1506, 3.9566168785095215
test_1507, 3.5271594524383545
test_1508, 3.556462287902832
test_1509, 2.04154109954834
test_1510, 3.188788414001465
test_1511, 4.044091701507568
test_1512, 3.3226654529571533
test_1513, 3.410951614379883
test_1514, 3.5638985633850098
test_1515, 3.237363815307617
test_1516, 2.4700748920440674
test_1517, 3.534675359725952
test_1518, 2.9839260578155518
test_1519, 3.2661821842193604
test_1520, 3.324373722076416
test_1521, 2.8597123622894287
test_1522, 3.767327070236206
test_1523, 2.6064352989196777
test_1524, 1.4888193607330322
test_1525, 3.4853579998016357
test_1526, 1.5096482038497925
test_1527, 3.4706361293792725
test_1528, 3.6103947162628174
test_1529, 3.312084913253784
test_1530, 3.0742595195770264
test_1531, 3.391082763671875
test_1532, 3.5279572010040283
test_1533, 3.890795946121216
test_1534, 3.4746158123016357
test_1535, 1.6009345054626465
test_1536, 3.0661416053771973
test_1537, 2.939817428588867
test_1538, 3.480633497238159
test_1539, 3.9519824981689453
test_1540, 3.2937281131744385
test_1541, 3.750006914138794
test_1542, 3.912973642349243
test_1543, 3.4395627975463867
test_1544, 3.22507643699646
test_1545, 2.20574688911438
test_1546, 3.301201581954956
test_1547, 3.350754737854004
test_1548, 2.0482749938964844
test_1549, 3.0260703563690186
test_1550, 3.50309157371521
test_1551, 3.794541120529175
test_1552, 3.0491836071014404
test_1553, 2.8082947731018066
test_1554, 2.349257707595825
test_1555, 2.430799961090088
test_1556, 3.6661529541015625
test_1557, 3.4806623458862305
test_1558, 2.591688871383667
test_1559, 3.2185845375061035
test_1560, 3.154637575149536
test_1561, 2.9829742908477783
test_1562, 3.3301382064819336
test_1563, 3.5497896671295166
test_1564, 2.5567846298217773
test_1565, 2.977036714553833
test_1566, 3.8628411293029785
test_1567, 3.0249710083007812
test_1568, 2.1152775287628174
test_1569, 2.1997992992401123
test_1570, 3.883206605911255
test_1571, 2.5723984241485596
test_1572, 3.899202585220337
test_1573, 3.0435256958007812
test_1574, 4.115943431854248
test_1575, 3.3337981700897217
test_1576, 2.4765257835388184
test_1577, 1.917137861251831
test_1578, 2.6774988174438477
test_1579, 2.786301374435425
test_1580, 1.9025382995605469
test_1581, 3.50356125831604
test_1582, 3.5478615760803223
test_1583, 2.927129030227661
test_1584, 3.555021286010742
test_1585, 3.3316829204559326
test_1586, 2.804675340652466
test_1587, 3.4288535118103027
test_1588, 3.6022942066192627
test_1589, 3.4531872272491455
test_1590, 2.799677848815918
test_1591, 2.734663486480713
test_1592, 3.233962059020996
test_1593, 3.122570514678955
test_1594, 2.935242176055908
test_1595, 3.0653059482574463
test_1596, 1.7832692861557007
test_1597, 3.7204301357269287
test_1598, 3.4966068267822266
test_1599, 3.921353816986084
test_1600, 3.001612663269043
test_1601, 3.33097505569458
test_1602, 1.9165629148483276
test_1603, 3.408174991607666
test_1604, 2.429415464401245
test_1605, 2.5828356742858887
test_1606, 3.1157140731811523
test_1607, 3.3831210136413574
test_1608, 3.4470291137695312
test_1609, 3.1531982421875
test_1610, 3.752448320388794
test_1611, 3.179227590560913
test_1612, 3.5389420986175537
test_1613, 3.343169689178467
test_1614, 3.1098504066467285
test_1615, 4.019385814666748
test_1616, 3.4312145709991455
test_1617, 2.9819817543029785
test_1618, 4.213473796844482
test_1619, 1.537783145904541
test_1620, 2.752436399459839
test_1621, 2.213290214538574
test_1622, 3.303675413131714
test_1623, 2.038116455078125
test_1624, 3.674509286880493
test_1625, 2.8400936126708984
test_1626, 1.5827354192733765
test_1627, 2.5711121559143066
test_1628, 2.308025360107422
test_1629, 3.079430103302002
test_1630, 2.1243743896484375
test_1631, 2.54354190826416
test_1632, 3.3466250896453857
test_1633, 3.9168877601623535
test_1634, 3.77243709564209
test_1635, 3.173564910888672
test_1636, 3.607527494430542
test_1637, 3.8904969692230225
test_1638, 3.6664741039276123
test_1639, 2.916156530380249
test_1640, 4.0346269607543945
test_1641, 3.778541326522827
test_1642, 2.418358087539673
test_1643, 4.194758415222168
test_1644, 3.153151512145996
test_1645, 3.6714296340942383
test_1646, 4.06999397277832
test_1647, 3.363344669342041
test_1648, 3.7016189098358154
test_1649, 3.65800404548645
test_1650, 3.2370080947875977
test_1651, 3.9210612773895264
test_1652, 3.886064291000366
test_1653, 2.109438180923462
test_1654, 4.17573356628418
test_1655, 3.712249279022217
test_1656, 2.858541488647461
test_1657, 3.7425270080566406
test_1658, 3.308373212814331
test_1659, 3.4955389499664307
test_1660, 3.2053346633911133
test_1661, 3.682950258255005
test_1662, 2.9745941162109375
test_1663, 3.1663713455200195
test_1664, 2.4001739025115967
test_1665, 3.4788625240325928
test_1666, 1.7718725204467773
test_1667, 3.157701253890991
test_1668, 2.755479574203491
test_1669, 1.633772850036621
test_1670, 2.966599464416504
test_1671, 2.2605183124542236
test_1672, 2.156790018081665
test_1673, 3.522299289703369
test_1674, 2.1770217418670654
test_1675, 1.8262474536895752
test_1676, 2.7090258598327637
test_1677, 2.5676567554473877
test_1678, 2.518388032913208
test_1679, 2.973639488220215
test_1680, 3.435359001159668
test_1681, 3.2348930835723877
test_1682, 2.844975233078003
test_1683, 3.2265872955322266
test_1684, 3.3762941360473633
test_1685, 3.8120622634887695
test_1686, 3.812058448791504
test_1687, 3.0144715309143066
test_1688, 3.8998029232025146
test_1689, 3.2059335708618164
test_1690, 3.9965360164642334
test_1691, 2.3365566730499268
test_1692, 3.1299185752868652
test_1693, 2.2704968452453613
test_1694, 2.6821649074554443
test_1695, 2.9979870319366455
test_1696, 3.5851922035217285
test_1697, 2.4455783367156982
test_1698, 2.4928371906280518
test_1699, 3.7129735946655273
test_1700, 3.345569133758545
test_1701, 2.4948208332061768
test_1702, 3.452331066131592
test_1703, 3.5977461338043213
test_1704, 2.388554334640503
test_1705, 3.6058297157287598
test_1706, 2.4731836318969727
test_1707, 3.7044079303741455
test_1708, 2.58784556388855
test_1709, 2.5623321533203125
test_1710, 3.757878541946411
test_1711, 2.553288221359253
test_1712, 3.099271059036255
test_1713, 2.545184373855591
test_1714, 3.776390314102173
test_1715, 3.580446243286133
test_1716, 3.280822992324829
test_1717, 3.5220539569854736
test_1718, 3.0861594676971436
test_1719, 2.407747745513916
test_1720, 4.009279251098633
test_1721, 2.9176273345947266
test_1722, 3.4870564937591553
test_1723, 2.759516954421997
test_1724, 2.597369909286499
test_1725, 2.7957324981689453
test_1726, 2.3034825325012207
test_1727, 3.136094808578491
