test_id, mos
test_1034, 3.229255437850952
test_1035, 3.19766902923584
test_1036, 3.3751442432403564
test_1037, 2.9913525581359863
test_1038, 3.02091383934021
test_1039, 2.8414788246154785
test_1040, 3.452354907989502
test_1041, 3.458270788192749
test_1042, 3.3478426933288574
test_1043, 4.202867031097412
test_1044, 3.1397461891174316
test_1045, 3.3154218196868896
test_1046, 3.0960094928741455
test_1047, 3.2288711071014404
test_1048, 3.6262876987457275
test_1049, 3.042090654373169
test_1050, 2.965778112411499
test_1051, 3.08266544342041
test_1052, 3.854602813720703
test_1053, 2.8476622104644775
test_1054, 4.502314567565918
test_1055, 3.223757266998291
test_1056, 3.1403703689575195
test_1057, 2.8267152309417725
test_1058, 2.7782604694366455
test_1059, 2.6172423362731934
test_1060, 2.66007661819458
test_1061, 3.107511043548584
test_1062, 4.620917320251465
test_1063, 2.766608953475952
test_1064, 2.4845821857452393
test_1065, 2.788959503173828
test_1066, 2.419532299041748
test_1067, 2.8217146396636963
test_1068, 3.53545880317688
test_1069, 3.585141181945801
test_1070, 2.9886393547058105
test_1071, 2.8568854331970215
test_1072, 2.851860761642456
test_1073, 4.261658191680908
test_1074, 3.2400829792022705
test_1075, 3.528735876083374
test_1076, 2.7684099674224854
test_1077, 4.161870956420898
test_1078, 2.53055477142334
test_1079, 2.4226295948028564
test_1080, 3.135392665863037
test_1081, 3.845026731491089
test_1082, 3.443274974822998
test_1083, 3.414033889770508
test_1084, 2.918809652328491
test_1085, 3.5013930797576904
test_1086, 3.0874955654144287
test_1087, 2.868300676345825
test_1088, 3.515829563140869
test_1089, 4.3315749168396
test_1090, 4.715704441070557
test_1091, 2.9452707767486572
test_1092, 3.4299795627593994
test_1093, 3.1286284923553467
test_1094, 3.270012378692627
test_1095, 3.206411600112915
test_1096, 3.240078926086426
test_1097, 3.659416437149048
test_1098, 3.2029507160186768
test_1099, 3.6108765602111816
test_1100, 2.9486870765686035
test_1101, 3.118258476257324
test_1102, 3.464704751968384
test_1103, 3.490394115447998
test_1104, 2.8986570835113525
test_1105, 4.3436150550842285
test_1106, 3.2987773418426514
test_1107, 3.901772975921631
test_1108, 3.9736008644104004
test_1109, 3.603537082672119
test_1110, 3.1308937072753906
test_1111, 3.352839231491089
test_1112, 4.2268147468566895
test_1113, 2.7645962238311768
test_1114, 3.6941840648651123
test_1115, 2.9448909759521484
test_1116, 3.3037736415863037
test_1117, 3.0829079151153564
test_1118, 3.199556350708008
test_1119, 3.7607760429382324
test_1120, 3.161282777786255
test_1121, 3.4490280151367188
test_1122, 2.986337661743164
test_1123, 3.2669992446899414
test_1124, 3.5103702545166016
test_1125, 3.2825183868408203
test_1126, 3.007451295852661
test_1127, 3.8426480293273926
test_1128, 3.0737931728363037
test_1129, 3.2824151515960693
test_1130, 3.8126509189605713
test_1131, 3.166597843170166
test_1132, 2.750389337539673
test_1133, 3.333768367767334
test_1134, 3.2457618713378906
test_1135, 3.6613070964813232
test_1136, 3.9294679164886475
test_1137, 3.559448719024658
test_1138, 3.494572639465332
test_1139, 3.9434497356414795
test_1140, 2.9757421016693115
test_1141, 3.233147144317627
test_1142, 2.9907214641571045
test_1143, 3.309995412826538
test_1144, 2.922955274581909
test_1145, 3.071472644805908
test_1146, 2.691993474960327
test_1147, 3.0564305782318115
test_1148, 3.190683603286743
test_1149, 2.944633722305298
test_1150, 4.235513687133789
test_1151, 3.40950345993042
test_1152, 2.5801844596862793
test_1153, 4.357011795043945
test_1154, 3.336200475692749
test_1155, 4.101359844207764
test_1156, 3.3379440307617188
test_1157, 2.9764997959136963
test_1158, 3.3379147052764893
test_1159, 4.08419132232666
test_1160, 3.1474082469940186
test_1161, 4.095240116119385
test_1162, 3.795551061630249
test_1163, 3.153921604156494
test_1164, 3.4170336723327637
test_1165, 4.239799499511719
test_1166, 3.840217351913452
test_1167, 2.8330459594726562
test_1168, 4.317751884460449
test_1169, 4.436488628387451
test_1170, 3.864241361618042
test_1171, 3.7265210151672363
test_1172, 3.6130826473236084
test_1173, 3.958505868911743
test_1174, 4.203952789306641
test_1175, 3.629754066467285
test_1176, 3.042299509048462
test_1177, 3.2661964893341064
test_1178, 3.9831831455230713
test_1179, 3.882906198501587
test_1180, 3.3564541339874268
test_1181, 3.408334732055664
test_1182, 3.1391024589538574
test_1183, 3.0632169246673584
test_1184, 3.1227400302886963
test_1185, 3.284034490585327
test_1186, 3.138714551925659
test_1187, 3.1219675540924072
test_1188, 4.219679355621338
test_1189, 3.1148269176483154
test_1190, 3.2626404762268066
test_1191, 3.1285839080810547
test_1192, 3.4436893463134766
test_1193, 3.213810920715332
test_1194, 3.208705186843872
test_1195, 3.364088296890259
test_1196, 3.1303186416625977
test_1197, 4.221667766571045
test_1198, 3.44795823097229
test_1199, 3.3749523162841797
test_1200, 3.2687673568725586
test_1201, 4.171787261962891
test_1202, 3.39070987701416
test_1203, 4.4533562660217285
test_1204, 2.765245199203491
test_1205, 3.0243356227874756
test_1206, 4.782926559448242
test_1207, 2.854550361633301
test_1208, 3.9290647506713867
test_1209, 3.3411142826080322
test_1210, 4.0860748291015625
test_1211, 3.5788021087646484
test_1212, 4.157683372497559
test_1213, 3.103550434112549
test_1214, 4.258941650390625
test_1215, 3.314865827560425
test_1216, 2.5246734619140625
test_1217, 3.5175414085388184
test_1218, 3.1580259799957275
test_1219, 3.219616651535034
test_1220, 3.262244939804077
test_1221, 2.8782079219818115
test_1222, 2.9573895931243896
test_1223, 3.472168207168579
test_1224, 2.7663943767547607
test_1225, 2.884437322616577
test_1226, 2.9218831062316895
test_1227, 2.7123587131500244
test_1228, 2.6283316612243652
test_1229, 2.9360740184783936
test_1230, 2.7622008323669434
test_1231, 2.2443175315856934
test_1232, 4.025826454162598
test_1233, 4.2049150466918945
test_1234, 4.064667224884033
test_1235, 4.534791946411133
test_1236, 4.542853355407715
test_1237, 4.337465286254883
test_1238, 4.156305313110352
test_1239, 4.325621604919434
test_1240, 3.6263809204101562
test_1241, 4.182242393493652
test_1242, 4.069802761077881
test_1243, 4.968616962432861
test_1244, 4.224003314971924
test_1245, 4.085183620452881
test_1246, 3.559492826461792
test_1247, 3.8510637283325195
test_1248, 3.4742469787597656
test_1249, 3.214172840118408
test_1250, 2.9127888679504395
test_1251, 2.983384847640991
test_1252, 2.9175946712493896
test_1253, 2.9170279502868652
test_1254, 2.9200706481933594
test_1255, 3.560624361038208
test_1256, 3.0790748596191406
test_1257, 3.6104929447174072
test_1258, 3.60758376121521
test_1259, 3.2443277835845947
test_1260, 2.9082443714141846
test_1261, 3.7872631549835205
test_1262, 3.1364681720733643
test_1263, 4.1184611320495605
test_1264, 4.185868740081787
test_1265, 3.7671570777893066
test_1266, 3.604470729827881
test_1267, 3.216641902923584
test_1268, 3.290311574935913
test_1269, 4.108666896820068
test_1270, 3.28666353225708
test_1271, 2.5432159900665283
test_1272, 3.03680157661438
test_1273, 3.1525092124938965
test_1274, 4.115468978881836
test_1275, 4.643085479736328
test_1276, 3.582118272781372
test_1277, 3.4958572387695312
test_1278, 4.255757808685303
test_1279, 3.421804904937744
test_1280, 3.110919713973999
test_1281, 3.1095738410949707
test_1282, 4.9741997718811035
test_1283, 2.921621084213257
test_1284, 4.5592522621154785
test_1285, 3.4184181690216064
test_1286, 2.6416637897491455
test_1287, 3.4267160892486572
test_1288, 3.389047145843506
test_1289, 3.1500539779663086
test_1290, 3.233795642852783
test_1291, 4.02654504776001
test_1292, 3.486140251159668
test_1293, 3.449664354324341
test_1294, 3.7126286029815674
test_1295, 3.381925582885742
test_1296, 3.272686004638672
test_1297, 3.2698395252227783
test_1298, 3.062772035598755
test_1299, 4.434144973754883
test_1300, 4.200412750244141
test_1301, 3.001978635787964
test_1302, 4.027026176452637
test_1303, 4.014964580535889
test_1304, 2.9972221851348877
test_1305, 3.100593328475952
test_1306, 4.063849925994873
test_1307, 2.6461260318756104
test_1308, 3.0223217010498047
test_1309, 2.877500057220459
test_1310, 3.0444705486297607
test_1311, 3.6412079334259033
test_1312, 3.10060715675354
test_1313, 3.209393262863159
test_1314, 3.3491733074188232
test_1315, 2.6638834476470947
test_1316, 3.305339813232422
test_1317, 2.9391682147979736
test_1318, 4.034453392028809
test_1319, 2.724698781967163
test_1320, 2.898473024368286
test_1321, 3.870297431945801
test_1322, 4.250690937042236
test_1323, 3.0630033016204834
test_1324, 3.2179200649261475
test_1325, 2.5813915729522705
test_1326, 4.003139019012451
test_1327, 3.6108343601226807
test_1328, 4.288973808288574
test_1329, 3.283235549926758
test_1330, 3.809978485107422
test_1331, 3.9831111431121826
test_1332, 3.7985057830810547
test_1333, 2.867027759552002
test_1334, 3.1980552673339844
test_1335, 3.527252197265625
test_1336, 3.3472912311553955
test_1337, 3.3806896209716797
test_1338, 4.695760250091553
test_1339, 3.0365800857543945
test_1340, 3.552706241607666
test_1341, 4.505384922027588
test_1342, 4.037652492523193
test_1343, 3.0338327884674072
test_1344, 3.113384485244751
test_1345, 3.7456305027008057
test_1346, 3.486138343811035
test_1347, 3.723463535308838
test_1348, 2.9071946144104004
test_1349, 4.253471374511719
test_1350, 3.71878719329834
test_1351, 3.24330997467041
test_1352, 2.720970392227173
test_1353, 3.158540725708008
test_1354, 3.2718918323516846
test_1355, 3.5335402488708496
test_1356, 4.143972396850586
test_1357, 3.3566997051239014
test_1358, 3.254180669784546
test_1359, 3.2489073276519775
test_1360, 3.0323679447174072
test_1361, 3.5793604850769043
test_1362, 3.1759657859802246
test_1363, 2.8044629096984863
test_1364, 2.961085557937622
test_1365, 2.668766736984253
test_1366, 3.2087063789367676
test_1367, 3.0694048404693604
test_1368, 3.2516567707061768
test_1369, 3.6259632110595703
test_1370, 4.51064920425415
test_1371, 2.900059700012207
test_1372, 3.9733545780181885
test_1373, 2.890808582305908
test_1374, 4.2973127365112305
test_1375, 4.651485919952393
test_1376, 3.994457244873047
test_1377, 3.7633745670318604
test_1378, 3.9383530616760254
test_1379, 3.0367538928985596
test_1380, 2.807769536972046
test_1381, 3.0419182777404785
test_1382, 3.4760303497314453
test_1383, 2.9964399337768555
test_1384, 4.312113285064697
test_1385, 3.215186834335327
test_1386, 3.0028305053710938
test_1387, 4.206438064575195
test_1388, 3.6114044189453125
test_1389, 3.712740898132324
test_1390, 4.2940473556518555
test_1391, 3.1548850536346436
test_1392, 3.9937868118286133
test_1393, 4.124419689178467
test_1394, 3.6788647174835205
test_1395, 2.808910846710205
test_1396, 4.311206817626953
test_1397, 4.562330722808838
test_1398, 4.639719486236572
test_1399, 3.322659969329834
test_1400, 3.0230660438537598
test_1401, 3.4231510162353516
test_1402, 3.095357656478882
test_1403, 3.465463638305664
test_1404, 3.593334674835205
test_1405, 3.095062732696533
test_1406, 3.997345447540283
test_1407, 4.497165679931641
test_1408, 3.4536445140838623
test_1409, 3.1738710403442383
test_1410, 4.1007561683654785
test_1411, 3.1807892322540283
test_1412, 2.9471898078918457
test_1413, 3.146517515182495
test_1414, 3.2063851356506348
test_1415, 2.9121410846710205
test_1416, 2.770524501800537
test_1417, 3.084209442138672
test_1418, 3.2100629806518555
test_1419, 3.0309898853302
test_1420, 3.425459623336792
test_1421, 3.4839015007019043
test_1422, 3.319639205932617
test_1423, 3.1224420070648193
test_1424, 2.886899471282959
test_1425, 3.2950761318206787
test_1426, 2.711390972137451
test_1427, 3.053497076034546
test_1428, 3.630959987640381
test_1429, 2.8225181102752686
test_1430, 3.076482057571411
test_1431, 2.7404956817626953
test_1432, 2.8314616680145264
test_1433, 2.816257953643799
test_1434, 3.1209704875946045
test_1435, 3.350362539291382
test_1436, 3.0966925621032715
test_1437, 3.244032382965088
test_1438, 2.9708380699157715
test_1439, 3.186044216156006
test_1440, 3.207911729812622
test_1441, 2.9921875
test_1442, 2.1454415321350098
test_1443, 2.977701425552368
test_1444, 2.650463581085205
test_1445, 2.9963629245758057
test_1446, 2.2876226902008057
test_1447, 3.0159387588500977
test_1448, 2.446171998977661
test_1449, 3.226094961166382
test_1450, 1.809776782989502
test_1451, 2.5658278465270996
test_1452, 2.7459495067596436
test_1453, 2.7940561771392822
test_1454, 2.6961257457733154
test_1455, 3.145897388458252
test_1456, 3.2957260608673096
test_1457, 3.142897367477417
test_1458, 4.359097957611084
test_1459, 3.261516571044922
test_1460, 3.157991409301758
test_1461, 3.569801092147827
test_1462, 3.4950554370880127
test_1463, 2.6249842643737793
test_1464, 3.8158509731292725
test_1465, 3.4331672191619873
test_1466, 3.808997631072998
test_1467, 3.419018030166626
test_1468, 3.282214879989624
test_1469, 3.5925052165985107
test_1470, 3.8483693599700928
test_1471, 3.9545223712921143
test_1472, 3.6731834411621094
test_1473, 3.244379997253418
test_1474, 4.050849437713623
test_1475, 3.195054531097412
test_1476, 3.9122815132141113
test_1477, 4.398828983306885
test_1478, 4.245000839233398
test_1479, 3.2238597869873047
test_1480, 4.338894844055176
test_1481, 3.1784558296203613
test_1482, 3.9661355018615723
test_1483, 3.330139636993408
test_1484, 4.014899253845215
test_1485, 4.361848831176758
test_1486, 4.093193054199219
test_1487, 4.455245018005371
test_1488, 2.7701416015625
test_1489, 2.5163612365722656
test_1490, 3.10490345954895
test_1491, 3.0453178882598877
test_1492, 3.469172477722168
test_1493, 3.593687057495117
test_1494, 2.977673292160034
test_1495, 3.291957378387451
test_1496, 3.005352020263672
test_1497, 3.4019775390625
test_1498, 2.785191774368286
test_1499, 2.499689817428589
test_1500, 3.0565755367279053
test_1501, 3.1055190563201904
test_1502, 2.933802843093872
test_1503, 3.657290458679199
test_1504, 3.4456920623779297
test_1505, 4.447093963623047
test_1506, 4.609768867492676
test_1507, 3.1320860385894775
test_1508, 3.189146041870117
test_1509, 3.578752279281616
test_1510, 3.1155834197998047
test_1511, 3.5252978801727295
test_1512, 2.9244649410247803
test_1513, 3.444568395614624
test_1514, 3.9188475608825684
test_1515, 3.3830885887145996
test_1516, 3.2894179821014404
test_1517, 3.232726573944092
test_1518, 3.5670416355133057
test_1519, 3.3184969425201416
test_1520, 4.033748149871826
test_1521, 3.513807535171509
test_1522, 3.5323469638824463
test_1523, 4.212900638580322
test_1524, 2.9485678672790527
test_1525, 4.3223066329956055
test_1526, 3.1553919315338135
test_1527, 4.142795562744141
test_1528, 3.380594491958618
test_1529, 3.4878339767456055
test_1530, 3.325835943222046
test_1531, 3.000147819519043
test_1532, 3.5967957973480225
test_1533, 3.325373888015747
test_1534, 3.175384998321533
test_1535, 3.313072443008423
test_1536, 3.1464602947235107
test_1537, 2.9066033363342285
test_1538, 3.5338146686553955
test_1539, 4.29850959777832
test_1540, 3.5523555278778076
test_1541, 3.510521173477173
test_1542, 3.03249192237854
test_1543, 2.6768643856048584
test_1544, 4.232970237731934
test_1545, 2.8919196128845215
test_1546, 3.074474334716797
test_1547, 3.229971408843994
test_1548, 4.036015033721924
test_1549, 3.637150287628174
test_1550, 3.2408454418182373
test_1551, 4.571935653686523
test_1552, 3.7512834072113037
test_1553, 4.086381435394287
test_1554, 3.372450113296509
test_1555, 4.223459720611572
test_1556, 3.644505739212036
test_1557, 4.305373668670654
test_1558, 3.8430721759796143
test_1559, 4.463335037231445
test_1560, 4.184142112731934
test_1561, 3.4537150859832764
test_1562, 4.092281341552734
test_1563, 4.499937057495117
test_1564, 3.808488607406616
test_1565, 4.080108165740967
test_1566, 4.443718433380127
test_1567, 3.33376145362854
test_1568, 3.1544148921966553
test_1569, 3.3626909255981445
test_1570, 4.694695949554443
test_1571, 4.076148509979248
test_1572, 4.469239711761475
test_1573, 3.2316396236419678
test_1574, 4.44429349899292
test_1575, 3.713970899581909
test_1576, 3.2670552730560303
test_1577, 3.3161582946777344
test_1578, 3.28252911567688
test_1579, 4.577094554901123
test_1580, 3.1639668941497803
test_1581, 3.709636688232422
test_1582, 3.7672810554504395
test_1583, 3.9473400115966797
test_1584, 4.491920471191406
test_1585, 3.1963884830474854
test_1586, 2.7633819580078125
test_1587, 3.1054489612579346
test_1588, 2.9066216945648193
test_1589, 3.0259530544281006
test_1590, 3.0367014408111572
test_1591, 2.862863779067993
test_1592, 4.572626113891602
test_1593, 3.1372148990631104
test_1594, 3.069766044616699
test_1595, 3.185234546661377
test_1596, 2.9197752475738525
test_1597, 2.8276660442352295
test_1598, 3.0438361167907715
test_1599, 3.7610180377960205
test_1600, 3.2477569580078125
test_1601, 2.797738552093506
test_1602, 4.305210590362549
test_1603, 3.0566163063049316
test_1604, 3.100321054458618
test_1605, 3.448723793029785
test_1606, 3.1953463554382324
test_1607, 3.144643783569336
test_1608, 3.624713182449341
test_1609, 3.16687273979187
test_1610, 4.046016216278076
test_1611, 2.8928372859954834
test_1612, 3.2142510414123535
test_1613, 2.9971063137054443
test_1614, 3.2214295864105225
test_1615, 2.9714195728302
test_1616, 2.9668312072753906
test_1617, 2.6986212730407715
test_1618, 3.095400333404541
test_1619, 2.8026325702667236
test_1620, 3.010559558868408
test_1621, 2.761565923690796
test_1622, 2.884507656097412
test_1623, 2.784534215927124
test_1624, 3.1915385723114014
test_1625, 2.6607654094696045
test_1626, 2.853026866912842
test_1627, 3.1785178184509277
test_1628, 2.9796559810638428
test_1629, 3.021742343902588
test_1630, 2.9238617420196533
test_1631, 2.7486653327941895
test_1632, 2.7788827419281006
test_1633, 2.9812214374542236
test_1634, 3.1184091567993164
test_1635, 2.2088253498077393
test_1636, 2.9873909950256348
test_1637, 3.154097080230713
test_1638, 2.5527145862579346
test_1639, 2.8870041370391846
test_1640, 2.8694264888763428
test_1641, 4.2376017570495605
test_1642, 2.507706642150879
test_1643, 3.1922805309295654
test_1644, 2.9160549640655518
test_1645, 2.7965035438537598
test_1646, 3.4950459003448486
test_1647, 2.845667839050293
test_1648, 3.320852279663086
test_1649, 3.2668747901916504
test_1650, 2.6502997875213623
test_1651, 2.77949595451355
test_1652, 2.5306432247161865
test_1653, 2.883528709411621
test_1654, 2.7784080505371094
test_1655, 4.350616931915283
test_1656, 4.054388046264648
test_1657, 3.1292877197265625
test_1658, 3.190662145614624
test_1659, 3.925995111465454
test_1660, 2.832967519760132
test_1661, 3.2234303951263428
test_1662, 3.5778427124023438
test_1663, 3.008643865585327
test_1664, 3.015805721282959
test_1665, 3.8226516246795654
test_1666, 2.5522055625915527
test_1667, 4.213402271270752
test_1668, 2.6863632202148438
test_1669, 2.5940935611724854
test_1670, 2.7916953563690186
test_1671, 4.50963020324707
test_1672, 3.345743417739868
test_1673, 3.24912428855896
test_1674, 4.481014728546143
test_1675, 3.3791518211364746
test_1676, 3.8553526401519775
test_1677, 2.9234189987182617
test_1678, 3.8674609661102295
test_1679, 3.7938168048858643
test_1680, 3.0090856552124023
test_1681, 2.6939518451690674
test_1682, 3.3015317916870117
test_1683, 3.850747585296631
test_1684, 4.360915660858154
test_1685, 2.9288601875305176
test_1686, 2.754920482635498
test_1687, 3.2566232681274414
test_1688, 3.307722568511963
test_1689, 3.2209222316741943
test_1690, 3.336958885192871
test_1691, 3.1921136379241943
test_1692, 3.2270970344543457
test_1693, 4.123971462249756
test_1694, 3.406737804412842
test_1695, 2.6354970932006836
test_1696, 4.046306133270264
test_1697, 3.3720598220825195
test_1698, 2.835331678390503
test_1699, 3.8346383571624756
test_1700, 2.713306427001953
test_1701, 2.445535898208618
test_1702, 2.89080810546875
test_1703, 4.148170471191406
test_1704, 3.0473520755767822
test_1705, 3.2763590812683105
test_1706, 2.7426674365997314
test_1707, 2.9369957447052
test_1708, 2.7816710472106934
test_1709, 3.0533769130706787
test_1710, 4.173884868621826
test_1711, 2.999887466430664
test_1712, 3.689270496368408
test_1713, 3.2663817405700684
test_1714, 3.648970603942871
test_1715, 4.3748698234558105
test_1716, 3.4695394039154053
test_1717, 2.6675093173980713
test_1718, 2.7390329837799072
test_1719, 2.6100142002105713
test_1720, 2.9498143196105957
test_1721, 3.6133041381835938
test_1722, 2.7791965007781982
test_1723, 4.601903915405273
test_1724, 2.600858449935913
test_1725, 2.4944264888763428
test_1726, 4.185356140136719
test_1727, 2.743150472640991
