test_id, mos
test_1033, 2.616485357284546
test_1034, 2.9006197452545166
test_1035, 2.9960694313049316
test_1036, 3.3353304862976074
test_1037, 2.7912168502807617
test_1038, 3.3007164001464844
test_1039, 2.951019287109375
test_1040, 3.4184632301330566
test_1041, 4.034247875213623
test_1042, 4.473381519317627
test_1043, 3.822695255279541
test_1044, 3.1229066848754883
test_1045, 2.9921653270721436
test_1046, 2.9355392456054688
test_1047, 3.0565226078033447
test_1048, 3.1753861904144287
test_1049, 3.893387794494629
test_1050, 4.108189105987549
test_1051, 2.9960715770721436
test_1052, 3.5408859252929688
test_1053, 3.107837200164795
test_1054, 2.3437893390655518
test_1055, 3.5021321773529053
test_1056, 3.902404546737671
test_1057, 3.007533073425293
test_1058, 3.2322678565979004
test_1059, 2.897786855697632
test_1060, 2.872058629989624
test_1061, 4.142935276031494
test_1062, 4.408780574798584
test_1063, 2.8295130729675293
test_1064, 2.814065456390381
test_1065, 3.2842228412628174
test_1066, 3.109618902206421
test_1067, 3.479310989379883
test_1068, 2.745621919631958
test_1069, 3.07854962348938
test_1070, 2.683896064758301
test_1071, 4.178942680358887
test_1072, 3.1835055351257324
test_1073, 2.917470693588257
test_1074, 3.073018789291382
test_1075, 2.588224172592163
test_1076, 3.1577281951904297
test_1077, 2.8703906536102295
test_1078, 2.589167594909668
test_1079, 2.8525242805480957
test_1080, 3.0705721378326416
test_1081, 3.1336944103240967
test_1082, 4.155031681060791
test_1083, 4.086716175079346
test_1084, 3.171542167663574
test_1085, 3.001801013946533
test_1086, 2.2345407009124756
test_1087, 3.7227206230163574
test_1088, 2.888734817504883
test_1089, 4.655651569366455
test_1090, 3.765195369720459
test_1091, 3.2395377159118652
test_1092, 3.8750972747802734
test_1093, 3.7901957035064697
test_1094, 4.58474063873291
test_1095, 3.175386905670166
test_1096, 2.3503739833831787
test_1097, 3.0701844692230225
test_1098, 2.664858341217041
test_1099, 4.358419895172119
test_1100, 2.7968270778656006
test_1101, 3.095137357711792
test_1102, 3.6308796405792236
test_1103, 2.8913588523864746
test_1104, 3.4635567665100098
test_1105, 2.774055004119873
test_1106, 3.9568121433258057
test_1107, 3.1746222972869873
test_1108, 4.886929512023926
test_1109, 3.187086820602417
test_1110, 3.1414103507995605
test_1111, 2.8999805450439453
test_1112, 3.199608087539673
test_1113, 2.8482308387756348
test_1114, 4.145325660705566
test_1115, 3.3236606121063232
test_1116, 2.9877147674560547
test_1117, 2.9837236404418945
test_1118, 3.81630539894104
test_1119, 3.1451733112335205
test_1120, 4.312437057495117
test_1121, 3.2301547527313232
test_1122, 2.578197956085205
test_1123, 3.7943358421325684
test_1124, 2.954516649246216
test_1125, 3.78908109664917
test_1126, 3.2976808547973633
test_1127, 3.4395086765289307
test_1128, 3.0440003871917725
test_1129, 2.881021738052368
test_1130, 3.379631757736206
test_1131, 4.32523775100708
test_1132, 3.2131245136260986
test_1133, 3.0661258697509766
test_1134, 3.147406578063965
test_1135, 3.3565242290496826
test_1136, 2.716276168823242
test_1137, 2.6273484230041504
test_1138, 4.314507007598877
test_1139, 4.24627161026001
test_1140, 2.6346940994262695
test_1141, 3.9255878925323486
test_1142, 4.280047416687012
test_1143, 3.0618162155151367
test_1144, 2.5796561241149902
test_1145, 2.7637226581573486
test_1146, 3.303133010864258
test_1147, 2.67274808883667
test_1148, 3.269615650177002
test_1149, 3.2735753059387207
test_1150, 4.8630805015563965
test_1151, 2.883777141571045
test_1152, 3.177669048309326
test_1153, 3.5032777786254883
test_1154, 3.168048143386841
test_1155, 4.979037284851074
test_1156, 3.118806838989258
test_1157, 2.7851922512054443
test_1158, 3.763939142227173
test_1159, 2.8706214427948
test_1160, 3.0794997215270996
test_1161, 3.4645779132843018
test_1162, 3.4930243492126465
test_1163, 2.753981113433838
test_1164, 2.6718201637268066
test_1165, 3.070958375930786
test_1166, 3.191162586212158
test_1167, 3.307412624359131
test_1168, 2.934032678604126
test_1169, 3.9629340171813965
test_1170, 3.2050228118896484
test_1171, 3.0399112701416016
test_1172, 3.818488121032715
test_1173, 2.8967976570129395
test_1174, 3.329573631286621
test_1175, 3.903585195541382
test_1176, 2.804612398147583
test_1177, 4.161680221557617
test_1178, 2.7049221992492676
test_1179, 3.0075318813323975
test_1180, 2.1983158588409424
test_1181, 2.9272541999816895
test_1182, 2.8278143405914307
test_1183, 3.710170030593872
test_1184, 3.3344578742980957
test_1185, 2.7688140869140625
test_1186, 2.86956787109375
test_1187, 3.911909341812134
test_1188, 2.817699670791626
test_1189, 3.098661184310913
test_1190, 3.2861576080322266
test_1191, 2.9326157569885254
test_1192, 2.578620195388794
test_1193, 4.374676704406738
test_1194, 2.6623997688293457
test_1195, 4.479508876800537
test_1196, 3.324841022491455
test_1197, 2.900510311126709
test_1198, 3.784545660018921
test_1199, 3.2922377586364746
test_1200, 2.9392316341400146
test_1201, 2.8471322059631348
test_1202, 3.3595340251922607
test_1203, 3.572136402130127
test_1204, 2.553173303604126
test_1205, 3.0880227088928223
test_1206, 3.1977169513702393
test_1207, 2.5023841857910156
test_1208, 3.869833469390869
test_1209, 3.2205491065979004
test_1210, 3.381355047225952
test_1211, 3.1160967350006104
test_1212, 3.571470022201538
test_1213, 2.500457525253296
test_1214, 4.356478691101074
test_1215, 3.9641661643981934
test_1216, 2.8693177700042725
test_1217, 3.1260085105895996
test_1218, 3.2655270099639893
test_1219, 3.296175003051758
test_1220, 4.284197807312012
test_1221, 1.986376166343689
test_1222, 4.4236321449279785
test_1223, 4.273140907287598
test_1224, 3.8106300830841064
test_1225, 2.824225664138794
test_1226, 2.8536548614501953
test_1227, 2.954505443572998
test_1228, 2.952378034591675
test_1229, 2.6545140743255615
test_1230, 3.6370856761932373
test_1231, 2.43511962890625
test_1232, 3.7267918586730957
test_1233, 3.025301218032837
test_1234, 2.7793991565704346
test_1235, 4.896528720855713
test_1236, 3.2359893321990967
test_1237, 3.305246591567993
test_1238, 3.727351665496826
test_1239, 2.6085495948791504
test_1240, 2.919692039489746
test_1241, 2.901346206665039
test_1242, 3.2077219486236572
test_1243, 2.449619770050049
test_1244, 2.7319610118865967
test_1245, 2.8618111610412598
test_1246, 2.96589994430542
test_1247, 4.42656135559082
test_1248, 4.060920238494873
test_1249, 2.904163360595703
test_1250, 3.4171993732452393
test_1251, 2.663471221923828
test_1252, 2.921704053878784
test_1253, 4.217407703399658
test_1254, 3.0098090171813965
test_1255, 3.122802972793579
test_1256, 2.5319082736968994
test_1257, 3.1872715950012207
test_1258, 4.257896900177002
test_1259, 3.35615873336792
test_1260, 3.3383255004882812
test_1261, 2.4480278491973877
test_1262, 3.9851653575897217
test_1263, 3.343743324279785
test_1264, 3.987398386001587
test_1265, 4.248110771179199
test_1266, 4.4110188484191895
test_1267, 2.9499127864837646
test_1268, 4.859561920166016
test_1269, 3.042901039123535
test_1270, 2.831265687942505
test_1271, 2.423952341079712
test_1272, 4.0702080726623535
test_1273, 3.809187889099121
test_1274, 4.582378387451172
test_1275, 2.972275733947754
test_1276, 3.2787816524505615
test_1277, 3.3368914127349854
test_1278, 3.9737813472747803
test_1279, 2.651754856109619
test_1280, 2.8875715732574463
test_1281, 4.5924553871154785
test_1282, 4.540527820587158
test_1283, 2.5596697330474854
test_1284, 4.133517265319824
test_1285, 2.7573485374450684
test_1286, 3.016420364379883
test_1287, 2.895051956176758
test_1288, 2.6815991401672363
test_1289, 3.43015718460083
test_1290, 2.7732961177825928
test_1291, 3.8314104080200195
test_1292, 2.7336297035217285
test_1293, 3.0942628383636475
test_1294, 4.295425891876221
test_1295, 3.1892402172088623
test_1296, 3.777751922607422
test_1297, 3.7801578044891357
test_1298, 2.6488263607025146
test_1299, 4.699986457824707
test_1300, 3.2403879165649414
test_1301, 4.482194900512695
test_1302, 4.187047958374023
test_1303, 3.19035267829895
test_1304, 2.824962615966797
test_1305, 3.528844118118286
test_1306, 4.522594928741455
test_1307, 2.883821725845337
test_1308, 3.165099620819092
test_1309, 2.6907830238342285
test_1310, 3.9525179862976074
test_1311, 3.153960943222046
test_1312, 2.5881619453430176
test_1313, 3.279310941696167
test_1314, 3.5062215328216553
test_1315, 4.697469711303711
test_1316, 3.8257527351379395
test_1317, 3.16253924369812
test_1318, 2.7172627449035645
test_1319, 3.6675570011138916
test_1320, 2.8447396755218506
test_1321, 2.7150111198425293
test_1322, 3.142660140991211
test_1323, 3.7005670070648193
test_1324, 3.586110830307007
test_1325, 2.6015238761901855
test_1326, 3.6930980682373047
test_1327, 2.7072770595550537
test_1328, 3.3822903633117676
test_1329, 3.3313703536987305
test_1330, 2.6872966289520264
test_1331, 3.190614938735962
test_1332, 2.9197888374328613
test_1333, 2.8233566284179688
test_1334, 4.28617525100708
test_1335, 3.1939103603363037
test_1336, 4.2591753005981445
test_1337, 3.1065657138824463
test_1338, 3.1023223400115967
test_1339, 2.296774387359619
test_1340, 3.1110613346099854
test_1341, 3.0393435955047607
test_1342, 4.309458255767822
test_1343, 2.8310158252716064
test_1344, 2.8485031127929688
test_1345, 3.111096143722534
test_1346, 3.7307066917419434
test_1347, 3.09132981300354
test_1348, 3.9679195880889893
test_1349, 3.862314462661743
test_1350, 2.76841139793396
test_1351, 3.1599109172821045
test_1352, 3.2707364559173584
test_1353, 3.8354642391204834
test_1354, 4.6788740158081055
test_1355, 4.54849910736084
test_1356, 2.793675184249878
test_1357, 3.989081859588623
test_1358, 4.666744232177734
test_1359, 3.7376742362976074
test_1360, 2.7728090286254883
test_1361, 4.159873008728027
test_1362, 2.9845333099365234
test_1363, 2.6814990043640137
test_1364, 3.215665340423584
test_1365, 4.300142288208008
test_1366, 4.0301594734191895
test_1367, 4.125843048095703
test_1368, 2.997558832168579
test_1369, 3.8209128379821777
test_1370, 2.776031970977783
test_1371, 2.988328218460083
test_1372, 2.854292631149292
test_1373, 3.1349496841430664
test_1374, 3.0816493034362793
test_1375, 3.097960948944092
test_1376, 2.6615548133850098
test_1377, 2.4951343536376953
test_1378, 2.982914924621582
test_1379, 4.679883003234863
test_1380, 3.5904417037963867
test_1381, 2.8624539375305176
test_1382, 3.781482219696045
test_1383, 2.304929256439209
test_1384, 2.895890235900879
test_1385, 2.924156904220581
test_1386, 3.027588367462158
test_1387, 2.6780786514282227
test_1388, 4.075784206390381
test_1389, 2.5717248916625977
test_1390, 2.8747379779815674
test_1391, 2.996408224105835
test_1392, 3.004521131515503
test_1393, 2.6473119258880615
test_1394, 4.144725799560547
test_1395, 3.74404239654541
test_1396, 3.0349085330963135
test_1397, 3.001073122024536
test_1398, 3.3565077781677246
test_1399, 3.1917479038238525
test_1400, 3.063493013381958
test_1401, 3.16471791267395
test_1402, 3.1833412647247314
test_1403, 3.0697786808013916
test_1404, 2.775569438934326
test_1405, 3.020373582839966
test_1406, 3.560241937637329
test_1407, 4.312830448150635
test_1408, 2.93530011177063
test_1409, 4.02482271194458
test_1410, 3.1949105262756348
test_1411, 3.3656039237976074
test_1412, 3.7882745265960693
test_1413, 2.2559847831726074
test_1414, 3.817662477493286
test_1415, 2.8198397159576416
test_1416, 4.668686389923096
test_1417, 3.393893003463745
test_1418, 2.8897793292999268
test_1419, 2.436262845993042
test_1420, 4.222779273986816
test_1421, 2.8902080059051514
test_1422, 2.6276421546936035
test_1423, 4.224514961242676
test_1424, 2.6092846393585205
test_1425, 3.04748272895813
test_1426, 2.7980010509490967
test_1427, 2.9037632942199707
test_1428, 3.274271249771118
test_1429, 2.4826714992523193
test_1430, 3.5610344409942627
test_1431, 2.8027548789978027
test_1432, 2.6619131565093994
test_1433, 3.1555655002593994
test_1434, 3.598329782485962
test_1435, 3.877012014389038
test_1436, 2.9203603267669678
test_1437, 2.795982599258423
test_1438, 2.691796064376831
test_1439, 2.951199531555176
test_1440, 4.157900810241699
test_1441, 2.963550329208374
test_1442, 2.7903778553009033
test_1443, 2.220529317855835
test_1444, 3.0055530071258545
test_1445, 3.260662794113159
test_1446, 3.05094051361084
test_1447, 2.520270824432373
test_1448, 2.9957916736602783
test_1449, 2.78774094581604
test_1450, 3.8133938312530518
test_1451, 3.2876694202423096
test_1452, 4.224154949188232
test_1453, 3.002824306488037
test_1454, 4.273314476013184
test_1455, 4.808884143829346
test_1456, 4.090921401977539
test_1457, 3.0194621086120605
test_1458, 4.480021953582764
test_1459, 3.4124341011047363
test_1460, 3.1762635707855225
test_1461, 3.2223501205444336
test_1462, 3.2162835597991943
test_1463, 3.795863628387451
test_1464, 3.0047812461853027
test_1465, 3.230447292327881
test_1466, 4.442958354949951
test_1467, 3.5823686122894287
test_1468, 3.1993398666381836
test_1469, 3.143259048461914
test_1470, 2.467623233795166
test_1471, 3.1550800800323486
test_1472, 3.4224984645843506
test_1473, 3.0966715812683105
test_1474, 3.9989826679229736
test_1475, 3.3748421669006348
test_1476, 2.6527016162872314
test_1477, 2.9422366619110107
test_1478, 3.2986786365509033
test_1479, 3.2445194721221924
test_1480, 2.852119207382202
test_1481, 2.284799098968506
test_1482, 3.301389694213867
test_1483, 3.3909287452697754
test_1484, 3.2756569385528564
test_1485, 2.899965286254883
test_1486, 2.6554367542266846
test_1487, 4.7996439933776855
test_1488, 3.0152297019958496
test_1489, 2.9621691703796387
test_1490, 2.716417074203491
test_1491, 2.5974974632263184
test_1492, 3.034088373184204
test_1493, 2.964164972305298
test_1494, 3.6771790981292725
test_1495, 2.998660087585449
test_1496, 3.51057767868042
test_1497, 2.900930404663086
test_1498, 3.7828927040100098
test_1499, 2.7676548957824707
test_1500, 4.504199504852295
test_1501, 3.2976977825164795
test_1502, 3.03412127494812
test_1503, 3.1621756553649902
test_1504, 3.8343842029571533
test_1505, 2.5537991523742676
test_1506, 3.1997733116149902
test_1507, 2.8205697536468506
test_1508, 4.731083393096924
test_1509, 3.6794846057891846
test_1510, 3.119716167449951
test_1511, 3.421823024749756
test_1512, 3.7581961154937744
test_1513, 3.1494271755218506
test_1514, 3.997821569442749
test_1515, 2.382704496383667
test_1516, 4.0259270668029785
test_1517, 4.23519229888916
test_1518, 4.402211666107178
test_1519, 2.8575239181518555
test_1520, 2.4863808155059814
test_1521, 2.79361629486084
test_1522, 2.936232805252075
test_1523, 3.2246031761169434
test_1524, 2.810530185699463
test_1525, 2.8689520359039307
test_1526, 3.1930019855499268
test_1527, 3.2031240463256836
test_1528, 4.188515663146973
test_1529, 2.5551369190216064
test_1530, 3.1502676010131836
test_1531, 2.5209555625915527
test_1532, 3.3257176876068115
test_1533, 2.797452211380005
test_1534, 4.46212100982666
test_1535, 3.669347047805786
test_1536, 3.0186407566070557
test_1537, 3.1563453674316406
test_1538, 4.327358245849609
test_1539, 3.25915265083313
test_1540, 4.356441497802734
test_1541, 4.444977283477783
test_1542, 3.016566753387451
test_1543, 2.8059937953948975
test_1544, 2.907379150390625
test_1545, 2.866090774536133
test_1546, 3.347450017929077
test_1547, 3.264483690261841
test_1548, 3.3614587783813477
test_1549, 2.958353281021118
test_1550, 3.520841598510742
test_1551, 2.929365873336792
test_1552, 3.1212875843048096
test_1553, 2.9293901920318604
test_1554, 3.1500723361968994
test_1555, 3.434081792831421
test_1556, 4.1990251541137695
test_1557, 2.72871732711792
test_1558, 3.2436165809631348
test_1559, 4.303359508514404
test_1560, 3.0455117225646973
test_1561, 3.1290180683135986
test_1562, 3.6861863136291504
test_1563, 2.625535249710083
test_1564, 2.839132070541382
test_1565, 3.8386776447296143
test_1566, 3.1654815673828125
test_1567, 4.3084330558776855
test_1568, 3.2065110206604004
test_1569, 3.3886916637420654
test_1570, 4.11667537689209
test_1571, 3.140742778778076
test_1572, 3.793073892593384
test_1573, 2.8350613117218018
test_1574, 2.505971670150757
test_1575, 4.585873603820801
test_1576, 2.718703508377075
test_1577, 4.144463062286377
test_1578, 4.491498947143555
test_1579, 2.95648193359375
test_1580, 2.4025611877441406
test_1581, 2.970273494720459
test_1582, 2.7429327964782715
test_1583, 2.9960100650787354
test_1584, 4.53402853012085
test_1585, 3.8024353981018066
test_1586, 2.9482314586639404
test_1587, 3.214475154876709
test_1588, 3.7816057205200195
test_1589, 4.197600364685059
test_1590, 2.819275140762329
test_1591, 2.64746356010437
test_1592, 3.3688199520111084
test_1593, 2.9537196159362793
test_1594, 3.2475571632385254
test_1595, 4.474554061889648
test_1596, 4.067261695861816
test_1597, 4.266879558563232
test_1598, 4.752577781677246
test_1599, 3.3234894275665283
test_1600, 3.402047634124756
test_1601, 3.5473742485046387
test_1602, 3.5772552490234375
test_1603, 2.8395519256591797
test_1604, 2.1653220653533936
test_1605, 2.75897479057312
test_1606, 3.9886624813079834
test_1607, 3.4643936157226562
test_1608, 3.2362377643585205
test_1609, 3.390716314315796
test_1610, 4.213209629058838
test_1611, 2.8029568195343018
test_1612, 2.561932325363159
test_1613, 2.9236536026000977
test_1614, 3.0212693214416504
test_1615, 2.96309494972229
test_1616, 3.2792303562164307
test_1617, 3.2354471683502197
test_1618, 3.163905620574951
test_1619, 3.225367546081543
test_1620, 4.17639684677124
test_1621, 3.156501293182373
test_1622, 2.9150760173797607
test_1623, 3.1470465660095215
test_1624, 4.065227031707764
test_1625, 3.5255069732666016
test_1626, 2.349980592727661
test_1627, 2.9570584297180176
test_1628, 4.424153804779053
test_1629, 3.535360097885132
test_1630, 3.0656676292419434
test_1631, 4.587235450744629
test_1632, 3.03426194190979
test_1633, 3.0505592823028564
test_1634, 2.9514050483703613
test_1635, 4.199499607086182
test_1636, 3.1626293659210205
test_1637, 2.8214704990386963
test_1638, 2.6158602237701416
test_1639, 3.014878988265991
test_1640, 4.162479400634766
test_1641, 3.1586945056915283
test_1642, 3.1881117820739746
test_1643, 3.0408265590667725
test_1644, 2.950098752975464
test_1645, 3.0358967781066895
test_1646, 3.1064701080322266
test_1647, 3.240588426589966
test_1648, 2.6184191703796387
test_1649, 2.7630791664123535
test_1650, 4.1014628410339355
test_1651, 2.619243860244751
test_1652, 3.254467248916626
test_1653, 2.7424986362457275
test_1654, 2.390028715133667
test_1655, 3.1267433166503906
test_1656, 3.173342227935791
test_1657, 3.262789726257324
test_1658, 3.20341420173645
test_1659, 3.0428993701934814
test_1660, 2.6093266010284424
test_1661, 4.175442218780518
test_1662, 2.4369916915893555
test_1663, 3.304755210876465
test_1664, 3.0973737239837646
test_1665, 3.003053903579712
test_1666, 2.907193422317505
test_1667, 3.335348129272461
test_1668, 2.6779913902282715
test_1669, 2.809803009033203
test_1670, 2.942721128463745
test_1671, 4.084618091583252
test_1672, 2.972057819366455
test_1673, 4.223047733306885
test_1674, 4.3621320724487305
test_1675, 2.743842124938965
test_1676, 3.517819881439209
test_1677, 2.7104125022888184
test_1678, 2.972637891769409
test_1679, 3.3451333045959473
test_1680, 2.848607063293457
test_1681, 3.048072338104248
test_1682, 2.9876739978790283
test_1683, 4.017689228057861
test_1684, 3.08864688873291
test_1685, 3.27701473236084
test_1686, 2.2640669345855713
test_1687, 3.715456247329712
test_1688, 2.718353748321533
test_1689, 3.6767284870147705
test_1690, 3.5058674812316895
test_1691, 3.138529062271118
test_1692, 3.4933881759643555
test_1693, 3.1210319995880127
test_1694, 2.8763175010681152
test_1695, 2.1080522537231445
test_1696, 2.6603140830993652
test_1697, 2.6642231941223145
test_1698, 3.2901289463043213
test_1699, 3.171470880508423
test_1700, 2.3065826892852783
test_1701, 2.9722843170166016
test_1702, 3.6371994018554688
test_1703, 2.9822750091552734
test_1704, 2.1266090869903564
test_1705, 3.3135361671447754
test_1706, 2.752281904220581
test_1707, 2.90045428276062
test_1708, 3.054928779602051
test_1709, 2.102039098739624
test_1710, 3.3355770111083984
test_1711, 3.023689031600952
test_1712, 3.392910957336426
test_1713, 2.98576283454895
test_1714, 2.9740684032440186
test_1715, 4.0219035148620605
test_1716, 4.572888374328613
test_1717, 2.877553701400757
test_1718, 3.2070534229278564
test_1719, 3.90563702583313
test_1720, 2.8045780658721924
test_1721, 3.0660758018493652
test_1722, 3.22330904006958
test_1723, 3.9887988567352295
test_1724, 2.2682507038116455
test_1725, 4.089833736419678
test_1726, 2.8211212158203125
test_1727, 2.864946126937866
