test_id, mos
test_1026, 1.4998266696929932
test_1027, 1.8331278562545776
test_1028, 2.26430344581604
test_1029, 3.0342519283294678
test_1030, 2.9570462703704834
test_1031, 2.7892072200775146
test_1032, 1.547567367553711
test_1033, 3.0066771507263184
test_1034, 2.7491323947906494
test_1035, 1.9183753728866577
test_1036, 2.0823974609375
test_1037, 2.4078493118286133
test_1038, 3.482619524002075
test_1039, 2.4978206157684326
test_1040, 3.2227187156677246
test_1041, 3.194868803024292
test_1042, 2.4242918491363525
test_1043, 2.8696343898773193
test_1044, 1.5897831916809082
test_1045, 2.8685033321380615
test_1046, 3.5338237285614014
test_1047, 3.0018844604492188
test_1048, 2.506646156311035
test_1049, 2.947131395339966
test_1050, 3.223153829574585
test_1051, 4.155483245849609
test_1052, 3.240063428878784
test_1053, 2.84043288230896
test_1054, 2.9607303142547607
test_1055, 3.280416965484619
test_1056, 2.8481874465942383
test_1057, 2.8183207511901855
test_1058, 1.5015348196029663
test_1059, 1.6087539196014404
test_1060, 3.9326510429382324
test_1061, 1.3801406621932983
test_1062, 1.5503636598587036
test_1063, 2.8658711910247803
test_1064, 1.448194980621338
test_1065, 3.609266519546509
test_1066, 3.039851188659668
test_1067, 2.921114206314087
test_1068, 3.26944637298584
test_1069, 3.1083767414093018
test_1070, 1.4373387098312378
test_1071, 3.256423234939575
test_1072, 2.251713991165161
test_1073, 3.04252290725708
test_1074, 3.083897352218628
test_1075, 2.7880666255950928
test_1076, 4.060502529144287
test_1077, 3.5391900539398193
test_1078, 2.9118032455444336
test_1079, 3.3878633975982666
test_1080, 2.3169960975646973
test_1081, 2.9576566219329834
test_1082, 2.848850965499878
test_1083, 1.5450332164764404
test_1084, 2.7672603130340576
test_1085, 2.8107798099517822
test_1086, 3.4165380001068115
test_1087, 3.831859588623047
test_1088, 2.9442198276519775
test_1089, 2.8770270347595215
test_1090, 2.5137832164764404
test_1091, 1.7150779962539673
test_1092, 2.9466564655303955
test_1093, 1.5997918844223022
test_1094, 3.121906280517578
test_1095, 2.6959121227264404
test_1096, 2.6194820404052734
test_1097, 2.9371232986450195
test_1098, 1.891918659210205
test_1099, 2.906642198562622
test_1100, 2.2879652976989746
test_1101, 2.6593070030212402
test_1102, 1.659321904182434
test_1103, 2.4604597091674805
test_1104, 3.134962558746338
test_1105, 1.674822449684143
test_1106, 2.2165982723236084
test_1107, 1.9760857820510864
test_1108, 2.698916435241699
test_1109, 2.4655680656433105
test_1110, 2.8909332752227783
test_1111, 1.788711428642273
test_1112, 2.9869792461395264
test_1113, 2.735734462738037
test_1114, 1.9393675327301025
test_1115, 2.9447498321533203
test_1116, 2.216475009918213
test_1117, 2.6176633834838867
test_1118, 2.9558210372924805
test_1119, 2.1076977252960205
test_1120, 2.5523602962493896
test_1121, 2.6299259662628174
test_1122, 1.6382768154144287
test_1123, 2.8513877391815186
test_1124, 1.374748945236206
test_1125, 3.4820973873138428
test_1126, 2.4563817977905273
test_1127, 2.901362657546997
test_1128, 2.798187255859375
test_1129, 3.569167137145996
test_1130, 2.0000061988830566
test_1131, 1.5024418830871582
test_1132, 1.7838828563690186
test_1133, 1.479927659034729
test_1134, 2.449596643447876
test_1135, 2.2174627780914307
test_1136, 2.2073283195495605
test_1137, 3.1325783729553223
test_1138, 2.7790043354034424
test_1139, 2.933077335357666
test_1140, 3.810741662979126
test_1141, 3.934173822402954
test_1142, 3.2525343894958496
test_1143, 2.615389585494995
test_1144, 3.9961252212524414
test_1145, 1.6141040325164795
test_1146, 3.3265702724456787
test_1147, 2.7398200035095215
test_1148, 1.6427937746047974
test_1149, 1.7067723274230957
test_1150, 3.5261800289154053
test_1151, 1.6580342054367065
test_1152, 1.6115498542785645
test_1153, 1.4434216022491455
test_1154, 1.5111067295074463
test_1155, 2.0020511150360107
test_1156, 1.464829444885254
test_1157, 1.771675944328308
test_1158, 1.4606300592422485
test_1159, 2.02166748046875
test_1160, 1.5025702714920044
test_1161, 1.7431797981262207
test_1162, 1.7807470560073853
test_1163, 1.8652129173278809
test_1164, 1.453715205192566
test_1165, 2.818519115447998
test_1166, 3.443835496902466
test_1167, 2.5980722904205322
test_1168, 3.1908042430877686
test_1169, 1.5931947231292725
test_1170, 3.3510591983795166
test_1171, 1.7685858011245728
test_1172, 4.01539421081543
test_1173, 3.0257534980773926
test_1174, 3.6894490718841553
test_1175, 3.2485482692718506
test_1176, 2.5896494388580322
test_1177, 2.6931962966918945
test_1178, 2.109668493270874
test_1179, 3.063410520553589
test_1180, 4.374997138977051
test_1181, 2.8965365886688232
test_1182, 3.2579643726348877
test_1183, 1.5441116094589233
test_1184, 2.051644802093506
test_1185, 2.666844129562378
test_1186, 2.005094289779663
test_1187, 2.6052238941192627
test_1188, 2.3837127685546875
test_1189, 3.059562921524048
test_1190, 1.970717430114746
test_1191, 3.4276537895202637
test_1192, 3.728017568588257
test_1193, 2.7087724208831787
test_1194, 2.153162956237793
test_1195, 1.9187145233154297
test_1196, 2.385385274887085
test_1197, 2.4760618209838867
test_1198, 1.8973497152328491
test_1199, 2.602480411529541
test_1200, 2.2911713123321533
test_1201, 1.5320789813995361
test_1202, 2.768786668777466
test_1203, 2.2601020336151123
test_1204, 1.5341840982437134
test_1205, 2.7743022441864014
test_1206, 1.5805543661117554
test_1207, 2.456637382507324
test_1208, 2.641815662384033
test_1209, 2.8194336891174316
test_1210, 3.3808391094207764
test_1211, 3.096255302429199
test_1212, 1.6589210033416748
test_1213, 3.376638174057007
test_1214, 1.6697379350662231
test_1215, 2.549649715423584
test_1216, 1.469426155090332
test_1217, 2.491140127182007
test_1218, 2.054424524307251
test_1219, 2.4278206825256348
test_1220, 2.546391248703003
test_1221, 2.120549440383911
test_1222, 2.72623872756958
test_1223, 2.3217945098876953
test_1224, 1.8400284051895142
test_1225, 2.717388153076172
test_1226, 1.484501600265503
test_1227, 2.000234842300415
test_1228, 1.6426312923431396
test_1229, 2.540217876434326
test_1230, 2.5463101863861084
test_1231, 2.06166672706604
test_1232, 3.1865854263305664
test_1233, 2.2354390621185303
test_1234, 1.6410727500915527
test_1235, 1.7005608081817627
test_1236, 3.547243356704712
test_1237, 1.4767392873764038
test_1238, 2.5368728637695312
test_1239, 3.5712637901306152
test_1240, 1.5947514772415161
test_1241, 1.4179617166519165
test_1242, 2.4933743476867676
test_1243, 2.466674327850342
test_1244, 1.4684144258499146
test_1245, 3.4889354705810547
test_1246, 3.61877703666687
test_1247, 3.196460723876953
test_1248, 3.2010080814361572
test_1249, 1.8516989946365356
test_1250, 2.5549559593200684
test_1251, 3.860553026199341
test_1252, 1.666763424873352
test_1253, 2.962977409362793
test_1254, 1.4322479963302612
test_1255, 1.477518081665039
test_1256, 1.4722098112106323
test_1257, 3.904913902282715
test_1258, 1.591907024383545
test_1259, 3.9136056900024414
test_1260, 2.5080618858337402
test_1261, 1.7053555250167847
test_1262, 1.4182407855987549
test_1263, 2.453400135040283
test_1264, 2.0915284156799316
test_1265, 2.288017749786377
test_1266, 1.6899021863937378
test_1267, 2.9295966625213623
test_1268, 2.37667179107666
test_1269, 2.5029778480529785
test_1270, 2.433577060699463
test_1271, 2.680516242980957
test_1272, 2.2000977993011475
test_1273, 3.1253151893615723
test_1274, 2.379981279373169
test_1275, 1.6250778436660767
test_1276, 2.249431610107422
test_1277, 2.7438294887542725
test_1278, 2.973878860473633
test_1279, 2.490140438079834
test_1280, 1.5769463777542114
test_1281, 2.720690965652466
test_1282, 3.3691203594207764
test_1283, 3.0819990634918213
test_1284, 2.4941558837890625
test_1285, 1.9712320566177368
test_1286, 3.3245084285736084
test_1287, 1.4695945978164673
test_1288, 1.4992166757583618
test_1289, 2.2542483806610107
test_1290, 1.630110263824463
test_1291, 2.9526138305664062
test_1292, 2.9132590293884277
test_1293, 2.3048033714294434
test_1294, 2.779472827911377
test_1295, 2.4905598163604736
test_1296, 2.663667917251587
test_1297, 3.43023419380188
test_1298, 2.667712926864624
test_1299, 2.4469287395477295
test_1300, 3.9961297512054443
test_1301, 1.5124802589416504
test_1302, 2.957085371017456
test_1303, 2.5531551837921143
test_1304, 1.7596126794815063
test_1305, 3.0209503173828125
test_1306, 2.193939447402954
test_1307, 2.995706796646118
test_1308, 2.7382917404174805
test_1309, 2.51627779006958
test_1310, 1.6826157569885254
test_1311, 1.4197895526885986
test_1312, 3.0522749423980713
test_1313, 3.2470216751098633
test_1314, 2.1246862411499023
test_1315, 3.233837842941284
test_1316, 2.831723928451538
test_1317, 2.281794786453247
test_1318, 3.9106853008270264
test_1319, 1.7113158702850342
test_1320, 1.4723479747772217
test_1321, 3.53076171875
test_1322, 2.9486637115478516
test_1323, 3.0692691802978516
test_1324, 3.3156344890594482
test_1325, 3.1146349906921387
test_1326, 2.989109754562378
test_1327, 3.58244252204895
test_1328, 2.865771770477295
test_1329, 2.670379877090454
test_1330, 1.5135091543197632
test_1331, 2.511643409729004
test_1332, 2.6926331520080566
test_1333, 3.0806024074554443
test_1334, 1.750601887702942
test_1335, 2.481274366378784
test_1336, 3.1591532230377197
test_1337, 3.1136956214904785
test_1338, 1.9539530277252197
test_1339, 3.070629119873047
test_1340, 3.477522134780884
test_1341, 2.7195281982421875
test_1342, 1.6258282661437988
test_1343, 1.4850990772247314
test_1344, 2.3179550170898438
test_1345, 2.4636013507843018
test_1346, 2.739567995071411
test_1347, 2.2062275409698486
test_1348, 3.4006271362304688
test_1349, 1.8165029287338257
test_1350, 2.480914831161499
test_1351, 2.7576444149017334
test_1352, 3.007802963256836
test_1353, 3.326497793197632
test_1354, 1.4085239171981812
test_1355, 1.5443705320358276
test_1356, 1.5176684856414795
test_1357, 2.932781457901001
test_1358, 1.9522547721862793
test_1359, 3.346198797225952
test_1360, 2.837758779525757
test_1361, 3.4986765384674072
test_1362, 2.764979839324951
test_1363, 2.7954487800598145
test_1364, 2.631610631942749
test_1365, 2.3166372776031494
test_1366, 2.638413667678833
test_1367, 3.2078440189361572
test_1368, 3.0273473262786865
test_1369, 2.30656361579895
test_1370, 3.7808477878570557
test_1371, 1.479777216911316
test_1372, 3.2384514808654785
test_1373, 2.4001526832580566
test_1374, 2.2826595306396484
test_1375, 3.5739593505859375
test_1376, 3.256145715713501
test_1377, 1.568186640739441
test_1378, 3.32197642326355
test_1379, 1.8766841888427734
test_1380, 2.3535430431365967
test_1381, 3.2207632064819336
test_1382, 2.7041819095611572
test_1383, 3.037374973297119
test_1384, 1.9854655265808105
test_1385, 3.061021327972412
test_1386, 2.39451003074646
test_1387, 3.772348165512085
test_1388, 1.753137469291687
test_1389, 3.400566816329956
test_1390, 1.9821113348007202
test_1391, 2.717181444168091
test_1392, 1.761874794960022
test_1393, 1.3896446228027344
test_1394, 3.382145404815674
test_1395, 3.167315721511841
test_1396, 2.5919196605682373
test_1397, 1.742550015449524
test_1398, 1.9947428703308105
test_1399, 1.494423270225525
test_1400, 1.4777077436447144
test_1401, 1.5394366979599
test_1402, 1.5391567945480347
test_1403, 1.4832321405410767
test_1404, 1.5240989923477173
test_1405, 3.0667059421539307
test_1406, 2.9379708766937256
test_1407, 3.3146040439605713
test_1408, 2.2120063304901123
test_1409, 2.208155393600464
test_1410, 2.9356603622436523
test_1411, 3.3974390029907227
test_1412, 3.2221662998199463
test_1413, 2.7367959022521973
test_1414, 3.913804531097412
test_1415, 1.5348854064941406
test_1416, 1.4947201013565063
test_1417, 1.6311203241348267
test_1418, 1.8121305704116821
test_1419, 2.739349603652954
test_1420, 3.055901288986206
test_1421, 1.4994703531265259
test_1422, 2.649390935897827
test_1423, 1.856235146522522
test_1424, 2.9367148876190186
test_1425, 1.9111565351486206
test_1426, 2.1283483505249023
test_1427, 2.7180447578430176
test_1428, 3.0999772548675537
test_1429, 2.0649774074554443
test_1430, 2.3344900608062744
test_1431, 1.606583833694458
test_1432, 1.773682713508606
test_1433, 2.999356508255005
test_1434, 2.26898193359375
test_1435, 2.1789188385009766
test_1436, 2.206239700317383
test_1437, 2.500464677810669
test_1438, 1.9663796424865723
test_1439, 2.747861623764038
test_1440, 1.6979831457138062
test_1441, 2.617520809173584
test_1442, 2.2616405487060547
test_1443, 2.8724324703216553
test_1444, 2.6397006511688232
test_1445, 2.550961971282959
test_1446, 2.921708106994629
test_1447, 1.684445858001709
test_1448, 3.1523101329803467
test_1449, 2.157715082168579
test_1450, 2.012991189956665
test_1451, 2.270909309387207
test_1452, 2.4521613121032715
test_1453, 1.9800530672073364
test_1454, 1.9373043775558472
test_1455, 3.3031396865844727
test_1456, 2.88745379447937
test_1457, 3.0813345909118652
test_1458, 2.403137445449829
test_1459, 2.062995433807373
test_1460, 2.7991418838500977
test_1461, 1.5274183750152588
test_1462, 2.7501566410064697
test_1463, 1.606819987297058
test_1464, 2.6758978366851807
test_1465, 2.2728116512298584
test_1466, 2.5117297172546387
test_1467, 2.832156181335449
test_1468, 2.375916004180908
test_1469, 2.7415552139282227
test_1470, 1.9650661945343018
test_1471, 2.4051215648651123
test_1472, 3.21531081199646
test_1473, 3.7845265865325928
test_1474, 2.5167624950408936
test_1475, 2.6875455379486084
test_1476, 3.223385810852051
test_1477, 1.4073221683502197
test_1478, 3.172238349914551
test_1479, 1.5982524156570435
test_1480, 3.380337715148926
test_1481, 3.05532169342041
test_1482, 1.5965622663497925
test_1483, 3.2699971199035645
test_1484, 3.239914655685425
test_1485, 1.4212011098861694
test_1486, 1.8730601072311401
test_1487, 1.5772714614868164
test_1488, 2.189793586730957
test_1489, 1.8587781190872192
test_1490, 2.2938544750213623
test_1491, 1.7775747776031494
test_1492, 3.0977044105529785
test_1493, 1.7073783874511719
test_1494, 2.6000375747680664
test_1495, 3.1650197505950928
test_1496, 1.6009784936904907
test_1497, 2.002901315689087
test_1498, 1.5632264614105225
test_1499, 1.8325269222259521
test_1500, 2.580867290496826
test_1501, 1.9394980669021606
test_1502, 2.4784131050109863
test_1503, 2.8235485553741455
test_1504, 2.213784694671631
test_1505, 2.78983998298645
test_1506, 2.7995223999023438
test_1507, 3.377009868621826
test_1508, 1.769320011138916
test_1509, 2.218512773513794
test_1510, 2.786565065383911
test_1511, 1.8745489120483398
test_1512, 3.1781327724456787
test_1513, 1.9060471057891846
test_1514, 1.765407681465149
test_1515, 1.9202288389205933
test_1516, 2.3541648387908936
test_1517, 2.287928342819214
test_1518, 2.9474849700927734
test_1519, 2.5925521850585938
test_1520, 1.8405203819274902
test_1521, 2.7997305393218994
test_1522, 2.6453096866607666
test_1523, 3.0005507469177246
test_1524, 1.5634336471557617
test_1525, 3.3145477771759033
test_1526, 1.5210990905761719
test_1527, 1.820986270904541
test_1528, 2.9192793369293213
test_1529, 1.6409845352172852
test_1530, 2.4681668281555176
test_1531, 2.4096457958221436
test_1532, 3.1128737926483154
test_1533, 3.1674227714538574
test_1534, 2.4645023345947266
test_1535, 3.375955104827881
test_1536, 3.6973016262054443
test_1537, 2.9784677028656006
test_1538, 2.506293535232544
test_1539, 2.7398128509521484
test_1540, 2.514664649963379
test_1541, 2.7548391819000244
test_1542, 3.076519012451172
test_1543, 3.353182315826416
test_1544, 3.1943960189819336
test_1545, 3.0755157470703125
test_1546, 3.1079676151275635
test_1547, 2.552889585494995
test_1548, 2.658233404159546
test_1549, 3.1316285133361816
test_1550, 3.1893932819366455
test_1551, 1.8523699045181274
test_1552, 1.7981159687042236
test_1553, 1.8827416896820068
test_1554, 1.7791814804077148
test_1555, 1.643309473991394
test_1556, 2.808831214904785
test_1557, 1.862806797027588
test_1558, 2.717952251434326
test_1559, 2.998335599899292
test_1560, 1.4832472801208496
test_1561, 1.5524557828903198
test_1562, 2.8646559715270996
test_1563, 1.7226303815841675
test_1564, 3.136319875717163
test_1565, 1.3818365335464478
test_1566, 3.152857542037964
test_1567, 2.480314016342163
test_1568, 3.3421521186828613
test_1569, 2.2817955017089844
test_1570, 3.28830623626709
test_1571, 3.188082456588745
test_1572, 2.9388256072998047
test_1573, 1.9121215343475342
test_1574, 1.846337080001831
test_1575, 2.313927173614502
test_1576, 2.7138421535491943
test_1577, 3.2836410999298096
test_1578, 1.4833091497421265
test_1579, 3.220949172973633
test_1580, 2.6869874000549316
test_1581, 3.1280486583709717
test_1582, 1.4865167140960693
test_1583, 2.7199246883392334
test_1584, 3.057293653488159
test_1585, 2.5038650035858154
test_1586, 3.1831471920013428
test_1587, 3.684016466140747
test_1588, 2.656252384185791
test_1589, 2.6685588359832764
test_1590, 2.3511738777160645
test_1591, 3.0316061973571777
test_1592, 2.930551528930664
test_1593, 3.8361270427703857
test_1594, 3.1059248447418213
test_1595, 3.8820652961730957
test_1596, 2.773402690887451
test_1597, 3.462813377380371
test_1598, 2.3857991695404053
test_1599, 2.637298822402954
test_1600, 1.4784654378890991
test_1601, 3.39312744140625
test_1602, 2.002042770385742
test_1603, 2.2315595149993896
test_1604, 1.9796022176742554
test_1605, 1.426438570022583
test_1606, 1.7372421026229858
test_1607, 1.4090818166732788
test_1608, 2.1252834796905518
test_1609, 3.000521183013916
test_1610, 1.910365104675293
test_1611, 2.4477157592773438
test_1612, 1.578783631324768
test_1613, 2.955153703689575
test_1614, 1.413893461227417
test_1615, 3.185713768005371
test_1616, 3.296380043029785
test_1617, 1.8175617456436157
test_1618, 1.5012826919555664
test_1619, 2.8833391666412354
test_1620, 2.9092087745666504
test_1621, 2.1768808364868164
test_1622, 2.654235363006592
test_1623, 1.8865859508514404
test_1624, 3.4610629081726074
test_1625, 1.9226808547973633
test_1626, 1.6529765129089355
test_1627, 2.9124643802642822
test_1628, 1.5236289501190186
test_1629, 2.9032557010650635
test_1630, 4.000102519989014
test_1631, 1.5328634977340698
test_1632, 3.5946240425109863
test_1633, 2.0390162467956543
test_1634, 1.4054535627365112
test_1635, 2.881704568862915
test_1636, 2.9458682537078857
test_1637, 1.7052843570709229
test_1638, 1.5556825399398804
test_1639, 3.0620195865631104
test_1640, 2.0961408615112305
test_1641, 1.7110166549682617
test_1642, 1.6401959657669067
test_1643, 4.036388874053955
test_1644, 3.9814350605010986
test_1645, 1.428985357284546
test_1646, 2.20711612701416
test_1647, 1.5339723825454712
test_1648, 1.476116418838501
test_1649, 3.909825086593628
test_1650, 2.725757598876953
test_1651, 2.7522635459899902
test_1652, 3.2765228748321533
test_1653, 1.4999998807907104
test_1654, 3.413863182067871
test_1655, 1.4768903255462646
test_1656, 3.3613882064819336
test_1657, 1.5668317079544067
test_1658, 1.5250828266143799
test_1659, 1.530663013458252
test_1660, 2.6041460037231445
test_1661, 2.6260664463043213
test_1662, 1.4893263578414917
test_1663, 2.1731340885162354
test_1664, 1.4291285276412964
test_1665, 1.5569783449172974
test_1666, 1.463961124420166
test_1667, 1.4786285161972046
test_1668, 1.4089468717575073
test_1669, 2.623532295227051
test_1670, 1.553037166595459
test_1671, 2.9074714183807373
test_1672, 2.0031023025512695
test_1673, 3.5820441246032715
test_1674, 1.680941104888916
test_1675, 1.395678162574768
test_1676, 1.4689860343933105
test_1677, 2.292447328567505
test_1678, 1.728664755821228
test_1679, 2.5503785610198975
test_1680, 2.184426784515381
test_1681, 3.3525009155273438
test_1682, 3.6041016578674316
test_1683, 3.1169686317443848
test_1684, 2.8966362476348877
test_1685, 3.1665985584259033
test_1686, 2.7578635215759277
test_1687, 1.5907533168792725
test_1688, 1.5517570972442627
test_1689, 3.331382989883423
test_1690, 3.2455365657806396
test_1691, 3.4136452674865723
test_1692, 3.6513664722442627
test_1693, 1.8319449424743652
test_1694, 2.379312515258789
test_1695, 3.2130534648895264
test_1696, 2.341143846511841
test_1697, 2.7222533226013184
test_1698, 3.262397050857544
test_1699, 2.575834274291992
test_1700, 1.6990939378738403
test_1701, 1.7151998281478882
test_1702, 1.4988644123077393
test_1703, 3.1327455043792725
test_1704, 2.6868624687194824
test_1705, 1.7086578607559204
test_1706, 2.7406513690948486
test_1707, 2.8132076263427734
test_1708, 2.853036880493164
test_1709, 3.085300922393799
test_1710, 2.0146830081939697
test_1711, 2.68963360786438
test_1712, 3.2614123821258545
test_1713, 3.464782476425171
test_1714, 2.4853506088256836
test_1715, 2.403360605239868
test_1716, 1.5887882709503174
test_1717, 2.561736583709717
test_1718, 3.288325309753418
test_1719, 3.153198003768921
test_1720, 2.5423483848571777
test_1721, 2.40122389793396
test_1722, 3.123185634613037
test_1723, 3.8821587562561035
test_1724, 2.777989149093628
test_1725, 1.8831149339675903
test_1726, 3.2645044326782227
test_1727, 2.888899326324463
