test_id, mos
test_1035, 2.883424758911133
test_1036, 3.280587911605835
test_1037, 2.9356839656829834
test_1038, 3.0606284141540527
test_1039, 2.651728868484497
test_1040, 3.309462785720825
test_1041, 2.8950326442718506
test_1042, 3.443772792816162
test_1043, 3.8083155155181885
test_1044, 3.2831919193267822
test_1045, 2.8993096351623535
test_1046, 2.697777509689331
test_1047, 3.2528631687164307
test_1048, 3.57627010345459
test_1049, 3.139151096343994
test_1050, 2.9591586589813232
test_1051, 3.074657440185547
test_1052, 3.4948978424072266
test_1053, 2.8157081604003906
test_1054, 3.9244234561920166
test_1055, 3.092764377593994
test_1056, 3.708937168121338
test_1057, 2.909799575805664
test_1058, 2.8245022296905518
test_1059, 2.308283805847168
test_1060, 2.988342046737671
test_1061, 3.0736913681030273
test_1062, 3.2036802768707275
test_1063, 2.8643839359283447
test_1064, 2.7734158039093018
test_1065, 2.6407182216644287
test_1066, 2.801455497741699
test_1067, 3.1141600608825684
test_1068, 3.050328254699707
test_1069, 3.523557424545288
test_1070, 3.0341835021972656
test_1071, 3.3906350135803223
test_1072, 3.0322256088256836
test_1073, 3.727940082550049
test_1074, 3.1256279945373535
test_1075, 3.1564104557037354
test_1076, 2.518679618835449
test_1077, 3.139181613922119
test_1078, 2.4035441875457764
test_1079, 2.400036096572876
test_1080, 2.939082145690918
test_1081, 2.842111110687256
test_1082, 2.8188674449920654
test_1083, 3.1817269325256348
test_1084, 2.7428205013275146
test_1085, 2.9798989295959473
test_1086, 3.1267294883728027
test_1087, 2.7767374515533447
test_1088, 2.941345691680908
test_1089, 3.9375951290130615
test_1090, 4.124853134155273
test_1091, 3.3294599056243896
test_1092, 3.711679458618164
test_1093, 3.192880868911743
test_1094, 3.227058172225952
test_1095, 3.5175418853759766
test_1096, 3.1745686531066895
test_1097, 3.57018780708313
test_1098, 3.2118475437164307
test_1099, 3.1760599613189697
test_1100, 3.186624050140381
test_1101, 3.044339418411255
test_1102, 3.809548854827881
test_1103, 3.2777717113494873
test_1104, 2.9557156562805176
test_1105, 4.09230899810791
test_1106, 3.4056060314178467
test_1107, 3.618481159210205
test_1108, 3.394500970840454
test_1109, 3.2544116973876953
test_1110, 2.7873928546905518
test_1111, 3.287309169769287
test_1112, 3.813181161880493
test_1113, 2.8513095378875732
test_1114, 3.21419358253479
test_1115, 2.599169969558716
test_1116, 3.788269519805908
test_1117, 2.8921446800231934
test_1118, 3.0927488803863525
test_1119, 3.203850746154785
test_1120, 3.318192720413208
test_1121, 3.1367645263671875
test_1122, 2.7633135318756104
test_1123, 4.228627681732178
test_1124, 3.726940870285034
test_1125, 3.276124954223633
test_1126, 2.913252353668213
test_1127, 3.9005818367004395
test_1128, 3.1799802780151367
test_1129, 2.9624381065368652
test_1130, 3.33884334564209
test_1131, 2.595139503479004
test_1132, 2.9184999465942383
test_1133, 3.359483480453491
test_1134, 2.6652657985687256
test_1135, 3.135939836502075
test_1136, 3.617987632751465
test_1137, 3.553119659423828
test_1138, 2.727552890777588
test_1139, 4.6831440925598145
test_1140, 3.2683780193328857
test_1141, 4.470516681671143
test_1142, 2.9636752605438232
test_1143, 3.2366833686828613
test_1144, 2.702594041824341
test_1145, 3.219672203063965
test_1146, 4.158138275146484
test_1147, 3.2608211040496826
test_1148, 3.778459310531616
test_1149, 3.3789587020874023
test_1150, 3.193225622177124
test_1151, 3.9577314853668213
test_1152, 2.858004093170166
test_1153, 4.07035493850708
test_1154, 3.3266117572784424
test_1155, 4.032382965087891
test_1156, 3.9247629642486572
test_1157, 2.94968843460083
test_1158, 3.033315658569336
test_1159, 3.6059024333953857
test_1160, 3.672839879989624
test_1161, 2.9896106719970703
test_1162, 3.7621521949768066
test_1163, 3.795017957687378
test_1164, 3.620382785797119
test_1165, 3.4126486778259277
test_1166, 4.033401966094971
test_1167, 2.878826856613159
test_1168, 3.9422671794891357
test_1169, 4.599045276641846
test_1170, 3.1963388919830322
test_1171, 3.6323587894439697
test_1172, 2.8692800998687744
test_1173, 3.877210855484009
test_1174, 4.449389457702637
test_1175, 2.881941080093384
test_1176, 3.608396291732788
test_1177, 3.209916830062866
test_1178, 4.058233737945557
test_1179, 3.193204402923584
test_1180, 2.8207075595855713
test_1181, 3.949049711227417
test_1182, 3.4062604904174805
test_1183, 3.4521775245666504
test_1184, 3.392550468444824
test_1185, 3.3673043251037598
test_1186, 3.1621997356414795
test_1187, 3.299731969833374
test_1188, 3.093898057937622
test_1189, 3.114795446395874
test_1190, 3.182375907897949
test_1191, 3.2407853603363037
test_1192, 3.308497190475464
test_1193, 3.1120195388793945
test_1194, 2.659778356552124
test_1195, 3.494784116744995
test_1196, 3.0730373859405518
test_1197, 3.6530814170837402
test_1198, 3.788182020187378
test_1199, 3.363168478012085
test_1200, 4.416388034820557
test_1201, 4.200741767883301
test_1202, 3.4727916717529297
test_1203, 3.3694374561309814
test_1204, 2.2867965698242188
test_1205, 3.4285995960235596
test_1206, 3.9998745918273926
test_1207, 2.559560537338257
test_1208, 4.379509925842285
test_1209, 2.952535629272461
test_1210, 4.318831920623779
test_1211, 3.8298935890197754
test_1212, 4.286938190460205
test_1213, 3.544593334197998
test_1214, 4.440124988555908
test_1215, 2.7679479122161865
test_1216, 2.5136301517486572
test_1217, 3.3075990676879883
test_1218, 4.390324592590332
test_1219, 2.664706230163574
test_1220, 3.1608433723449707
test_1221, 3.2836437225341797
test_1222, 3.0450122356414795
test_1223, 3.2046597003936768
test_1224, 2.7662932872772217
test_1225, 2.8693268299102783
test_1226, 2.734588861465454
test_1227, 2.641829013824463
test_1228, 3.6994895935058594
test_1229, 2.801872968673706
test_1230, 2.7157351970672607
test_1231, 2.2276947498321533
test_1232, 3.6193883419036865
test_1233, 4.531744480133057
test_1234, 2.9847159385681152
test_1235, 3.2212636470794678
test_1236, 3.312411308288574
test_1237, 4.24912691116333
test_1238, 3.2597761154174805
test_1239, 4.199451446533203
test_1240, 3.6945440769195557
test_1241, 3.465374708175659
test_1242, 3.367136001586914
test_1243, 3.7798049449920654
test_1244, 3.586167573928833
test_1245, 3.849472761154175
test_1246, 3.333378314971924
test_1247, 3.0658693313598633
test_1248, 3.5760319232940674
test_1249, 2.9282758235931396
test_1250, 3.0807557106018066
test_1251, 2.794022560119629
test_1252, 3.5516550540924072
test_1253, 3.0109357833862305
test_1254, 3.2179923057556152
test_1255, 3.284315824508667
test_1256, 2.9781370162963867
test_1257, 3.477236032485962
test_1258, 4.509883403778076
test_1259, 2.853250026702881
test_1260, 2.774674415588379
test_1261, 2.9624037742614746
test_1262, 3.6691319942474365
test_1263, 2.9910686016082764
test_1264, 3.3278636932373047
test_1265, 3.2237510681152344
test_1266, 3.521329879760742
test_1267, 2.747509479522705
test_1268, 2.8798744678497314
test_1269, 2.9471793174743652
test_1270, 3.2981364727020264
test_1271, 2.7181334495544434
test_1272, 2.798327922821045
test_1273, 3.0257515907287598
test_1274, 3.5336360931396484
test_1275, 3.263126850128174
test_1276, 2.929565906524658
test_1277, 2.9326717853546143
test_1278, 3.07234263420105
test_1279, 3.211576461791992
test_1280, 3.253546714782715
test_1281, 3.1615419387817383
test_1282, 4.128018379211426
test_1283, 2.9158592224121094
test_1284, 3.0736522674560547
test_1285, 3.2914981842041016
test_1286, 2.9561538696289062
test_1287, 3.658013105392456
test_1288, 3.6940371990203857
test_1289, 2.739393949508667
test_1290, 3.2967581748962402
test_1291, 3.2133896350860596
test_1292, 4.554232120513916
test_1293, 3.7019755840301514
test_1294, 3.0956873893737793
test_1295, 2.8319034576416016
test_1296, 3.251138925552368
test_1297, 3.285862922668457
test_1298, 2.8420464992523193
test_1299, 4.539889812469482
test_1300, 4.313527584075928
test_1301, 2.7695162296295166
test_1302, 3.8486621379852295
test_1303, 3.9924545288085938
test_1304, 2.9733328819274902
test_1305, 2.876328229904175
test_1306, 3.660741090774536
test_1307, 2.395355224609375
test_1308, 3.0802628993988037
test_1309, 3.0794215202331543
test_1310, 2.9583852291107178
test_1311, 3.5220587253570557
test_1312, 2.398104190826416
test_1313, 3.066591262817383
test_1314, 3.177403450012207
test_1315, 2.9507672786712646
test_1316, 2.6866796016693115
test_1317, 2.9676918983459473
test_1318, 4.3370795249938965
test_1319, 2.6092238426208496
test_1320, 2.353821277618408
test_1321, 2.6107165813446045
test_1322, 2.6027238368988037
test_1323, 3.49153733253479
test_1324, 3.178476572036743
test_1325, 2.3020646572113037
test_1326, 3.234513998031616
test_1327, 3.473442316055298
test_1328, 3.610079765319824
test_1329, 3.185910224914551
test_1330, 3.6706724166870117
test_1331, 3.36106538772583
test_1332, 3.25601863861084
test_1333, 3.1075985431671143
test_1334, 3.0000717639923096
test_1335, 3.6499598026275635
test_1336, 2.872462034225464
test_1337, 4.166534423828125
test_1338, 4.699585437774658
test_1339, 3.0702619552612305
test_1340, 3.8091659545898438
test_1341, 3.6056711673736572
test_1342, 4.0537004470825195
test_1343, 2.9947948455810547
test_1344, 2.762019395828247
test_1345, 3.3546535968780518
test_1346, 3.565666437149048
test_1347, 2.928269624710083
test_1348, 2.947641134262085
test_1349, 4.041161060333252
test_1350, 3.440932273864746
test_1351, 3.5746991634368896
test_1352, 2.7003064155578613
test_1353, 3.7402336597442627
test_1354, 3.3546273708343506
test_1355, 3.132281541824341
test_1356, 3.6641530990600586
test_1357, 3.3041646480560303
test_1358, 3.1372334957122803
test_1359, 2.931847095489502
test_1360, 2.926900863647461
test_1361, 3.2992777824401855
test_1362, 3.5983245372772217
test_1363, 2.825014114379883
test_1364, 2.9419596195220947
test_1365, 2.759929895401001
test_1366, 2.9131929874420166
test_1367, 3.2692105770111084
test_1368, 2.9668021202087402
test_1369, 2.8581738471984863
test_1370, 3.4181132316589355
test_1371, 2.7536559104919434
test_1372, 3.5562732219696045
test_1373, 2.945913553237915
test_1374, 2.986626625061035
test_1375, 4.480947017669678
test_1376, 3.1021499633789062
test_1377, 4.113051891326904
test_1378, 3.7443253993988037
test_1379, 2.934129476547241
test_1380, 2.56148362159729
test_1381, 2.939115285873413
test_1382, 3.190734386444092
test_1383, 3.7594170570373535
test_1384, 3.158078908920288
test_1385, 2.835249662399292
test_1386, 2.2336981296539307
test_1387, 3.7318055629730225
test_1388, 4.558298110961914
test_1389, 3.2017135620117188
test_1390, 3.1883316040039062
test_1391, 2.9495368003845215
test_1392, 4.22773551940918
test_1393, 3.7452738285064697
test_1394, 4.396653652191162
test_1395, 3.0855839252471924
test_1396, 3.076474666595459
test_1397, 3.5776476860046387
test_1398, 3.877584218978882
test_1399, 3.532834529876709
test_1400, 2.8046774864196777
test_1401, 4.230118274688721
test_1402, 3.297661781311035
test_1403, 3.028815269470215
test_1404, 3.0636794567108154
test_1405, 3.148955821990967
test_1406, 3.9133787155151367
test_1407, 3.9006168842315674
test_1408, 3.6170907020568848
test_1409, 3.121819257736206
test_1410, 4.562939167022705
test_1411, 3.382936477661133
test_1412, 3.1263694763183594
test_1413, 3.295389175415039
test_1414, 3.280080556869507
test_1415, 3.4235036373138428
test_1416, 3.3028483390808105
test_1417, 3.1994240283966064
test_1418, 3.241668224334717
test_1419, 4.218863010406494
test_1420, 3.9248557090759277
test_1421, 2.999478578567505
test_1422, 3.6990647315979004
test_1423, 3.4005520343780518
test_1424, 2.988008975982666
test_1425, 3.38071346282959
test_1426, 2.6769254207611084
test_1427, 2.8648266792297363
test_1428, 3.020528793334961
test_1429, 2.7587618827819824
test_1430, 3.1441307067871094
test_1431, 2.768012046813965
test_1432, 2.7193491458892822
test_1433, 3.106226682662964
test_1434, 3.213146209716797
test_1435, 2.8797202110290527
test_1436, 3.067309617996216
test_1437, 3.56294322013855
test_1438, 2.6503498554229736
test_1439, 2.930873394012451
test_1440, 2.777970552444458
test_1441, 2.901298761367798
test_1442, 2.2634589672088623
test_1443, 2.714686393737793
test_1444, 2.6605780124664307
test_1445, 2.5064382553100586
test_1446, 2.6665709018707275
test_1447, 2.889679431915283
test_1448, 2.7138381004333496
test_1449, 2.8479068279266357
test_1450, 2.4197402000427246
test_1451, 2.345064401626587
test_1452, 2.6416542530059814
test_1453, 2.9822802543640137
test_1454, 2.598510503768921
test_1455, 2.911130905151367
test_1456, 3.600048303604126
test_1457, 3.4300923347473145
test_1458, 4.154549598693848
test_1459, 3.1635303497314453
test_1460, 3.3102197647094727
test_1461, 3.0348339080810547
test_1462, 4.2493157386779785
test_1463, 2.2560794353485107
test_1464, 3.4588396549224854
test_1465, 3.4297358989715576
test_1466, 3.9908456802368164
test_1467, 3.330106496810913
test_1468, 3.2750141620635986
test_1469, 4.468587398529053
test_1470, 3.977597713470459
test_1471, 3.4564626216888428
test_1472, 4.3191304206848145
test_1473, 3.3350985050201416
test_1474, 3.9101011753082275
test_1475, 2.9656484127044678
test_1476, 3.786309003829956
test_1477, 3.8545780181884766
test_1478, 3.7529456615448
test_1479, 3.772632122039795
test_1480, 4.036689281463623
test_1481, 3.2763662338256836
test_1482, 4.26431941986084
test_1483, 3.970634937286377
test_1484, 3.2060084342956543
test_1485, 4.335820198059082
test_1486, 4.018550872802734
test_1487, 4.334304332733154
test_1488, 3.078206777572632
test_1489, 2.6715288162231445
test_1490, 2.6496710777282715
test_1491, 2.7984540462493896
test_1492, 3.473162889480591
test_1493, 3.3602936267852783
test_1494, 3.5450379848480225
test_1495, 3.4298911094665527
test_1496, 3.1741249561309814
test_1497, 3.6997227668762207
test_1498, 2.8527326583862305
test_1499, 2.3657963275909424
test_1500, 3.034497022628784
test_1501, 2.8050901889801025
test_1502, 3.098736047744751
test_1503, 3.3261666297912598
test_1504, 3.071138858795166
test_1505, 3.024167537689209
test_1506, 3.4938406944274902
test_1507, 2.7563419342041016
test_1508, 4.3010125160217285
test_1509, 3.003861427307129
test_1510, 2.942760705947876
test_1511, 3.3822214603424072
test_1512, 2.506810188293457
test_1513, 3.5293965339660645
test_1514, 2.9331936836242676
test_1515, 3.068418025970459
test_1516, 2.9743480682373047
test_1517, 2.915850877761841
test_1518, 3.651257038116455
test_1519, 2.9218552112579346
test_1520, 3.4286201000213623
test_1521, 4.187739849090576
test_1522, 3.150186061859131
test_1523, 4.159480094909668
test_1524, 3.424734592437744
test_1525, 3.1351373195648193
test_1526, 2.699648141860962
test_1527, 3.617892026901245
test_1528, 3.5800225734710693
test_1529, 3.307835340499878
test_1530, 3.205524444580078
test_1531, 3.0104761123657227
test_1532, 3.124567985534668
test_1533, 3.780352830886841
test_1534, 3.1285388469696045
test_1535, 2.967021942138672
test_1536, 2.9079437255859375
test_1537, 2.305140256881714
test_1538, 3.578962564468384
test_1539, 3.172250509262085
test_1540, 3.4945263862609863
test_1541, 3.297602653503418
test_1542, 2.8214080333709717
test_1543, 2.929882764816284
test_1544, 2.7662439346313477
test_1545, 2.9973220825195312
test_1546, 3.41213059425354
test_1547, 2.803157091140747
test_1548, 3.7537591457366943
test_1549, 3.7524666786193848
test_1550, 3.1124868392944336
test_1551, 3.656420946121216
test_1552, 3.1932618618011475
test_1553, 3.951160430908203
test_1554, 4.10946798324585
test_1555, 4.2677693367004395
test_1556, 3.596388816833496
test_1557, 4.2889323234558105
test_1558, 3.9209787845611572
test_1559, 4.324620246887207
test_1560, 3.4169468879699707
test_1561, 3.1314191818237305
test_1562, 3.9013187885284424
test_1563, 4.375912666320801
test_1564, 3.9239871501922607
test_1565, 3.624152898788452
test_1566, 3.514605760574341
test_1567, 4.109456539154053
test_1568, 3.2830734252929688
test_1569, 4.068809986114502
test_1570, 4.492917060852051
test_1571, 3.8907344341278076
test_1572, 4.459962844848633
test_1573, 3.9477028846740723
test_1574, 3.9523425102233887
test_1575, 3.5094640254974365
test_1576, 3.4921042919158936
test_1577, 4.0176682472229
test_1578, 4.029147148132324
test_1579, 4.025733947753906
test_1580, 3.113225221633911
test_1581, 3.198418378829956
test_1582, 3.23659610748291
test_1583, 3.9969356060028076
test_1584, 4.773086071014404
test_1585, 3.03973126411438
test_1586, 2.7299418449401855
test_1587, 3.170036554336548
test_1588, 3.52957820892334
test_1589, 3.0548412799835205
test_1590, 3.1568753719329834
test_1591, 2.8291120529174805
test_1592, 3.420891284942627
test_1593, 3.6703901290893555
test_1594, 2.677002191543579
test_1595, 3.738215923309326
test_1596, 3.1843984127044678
test_1597, 3.0911507606506348
test_1598, 2.6867592334747314
test_1599, 3.1515328884124756
test_1600, 2.8216867446899414
test_1601, 2.7511186599731445
test_1602, 4.0929856300354
test_1603, 2.795651435852051
test_1604, 2.8675177097320557
test_1605, 3.229367733001709
test_1606, 3.4501359462738037
test_1607, 2.9416754245758057
test_1608, 3.1961634159088135
test_1609, 3.024829149246216
test_1610, 2.789804220199585
test_1611, 2.825352430343628
test_1612, 3.086249828338623
test_1613, 2.9978959560394287
test_1614, 3.1342649459838867
test_1615, 2.374854326248169
test_1616, 2.835634469985962
test_1617, 2.566652297973633
test_1618, 3.0542938709259033
test_1619, 2.8616526126861572
test_1620, 3.104884386062622
test_1621, 2.675563097000122
test_1622, 3.090705633163452
test_1623, 2.8029532432556152
test_1624, 3.1339406967163086
test_1625, 2.7082571983337402
test_1626, 2.559330701828003
test_1627, 3.2594480514526367
test_1628, 2.8623721599578857
test_1629, 2.8441975116729736
test_1630, 2.7388482093811035
test_1631, 2.8298792839050293
test_1632, 2.6813435554504395
test_1633, 2.845754384994507
test_1634, 3.3797659873962402
test_1635, 2.8164823055267334
test_1636, 3.4485621452331543
test_1637, 2.9015493392944336
test_1638, 2.2434277534484863
test_1639, 3.6834118366241455
test_1640, 3.2049336433410645
test_1641, 3.218311071395874
test_1642, 2.700761079788208
test_1643, 3.044480085372925
test_1644, 3.0576958656311035
test_1645, 2.9710047245025635
test_1646, 3.5811471939086914
test_1647, 3.056549549102783
test_1648, 3.031561851501465
test_1649, 3.161146402359009
test_1650, 3.4720640182495117
test_1651, 2.599400043487549
test_1652, 2.4939281940460205
test_1653, 2.6022329330444336
test_1654, 3.3493618965148926
test_1655, 3.813401222229004
test_1656, 4.444118499755859
test_1657, 3.8449249267578125
test_1658, 4.307519912719727
test_1659, 4.146949768066406
test_1660, 2.764829635620117
test_1661, 3.4324824810028076
test_1662, 3.8125617504119873
test_1663, 3.425487995147705
test_1664, 3.03389835357666
test_1665, 3.3888707160949707
test_1666, 2.8135268688201904
test_1667, 3.8066866397857666
test_1668, 3.0271987915039062
test_1669, 2.8623883724212646
test_1670, 3.0009450912475586
test_1671, 4.182141304016113
test_1672, 3.421172857284546
test_1673, 3.092858076095581
test_1674, 3.092664957046509
test_1675, 3.379662036895752
test_1676, 3.3539810180664062
test_1677, 2.712583065032959
test_1678, 4.074298858642578
test_1679, 4.4126505851745605
test_1680, 3.258052110671997
test_1681, 4.2089362144470215
test_1682, 3.4521830081939697
test_1683, 3.8497095108032227
test_1684, 4.2537384033203125
test_1685, 2.994370937347412
test_1686, 2.9008545875549316
test_1687, 3.25258731842041
test_1688, 3.0568432807922363
test_1689, 2.984825849533081
test_1690, 3.622321844100952
test_1691, 2.7900025844573975
test_1692, 2.968778610229492
test_1693, 2.9164180755615234
test_1694, 3.6913444995880127
test_1695, 2.459822177886963
test_1696, 3.1925570964813232
test_1697, 2.9324140548706055
test_1698, 2.3216073513031006
test_1699, 3.5918805599212646
test_1700, 2.654899835586548
test_1701, 2.535325288772583
test_1702, 2.8420121669769287
test_1703, 2.7417006492614746
test_1704, 2.67643404006958
test_1705, 4.456053733825684
test_1706, 2.7884342670440674
test_1707, 2.6335697174072266
test_1708, 2.6089329719543457
test_1709, 4.275569915771484
test_1710, 3.911505699157715
test_1711, 3.106250047683716
test_1712, 2.9466874599456787
test_1713, 3.5768938064575195
test_1714, 2.6973421573638916
test_1715, 4.102376461029053
test_1716, 3.97878360748291
test_1717, 2.6669209003448486
test_1718, 2.859602928161621
test_1719, 2.5196852684020996
test_1720, 3.1329498291015625
test_1721, 2.8472726345062256
test_1722, 2.874689817428589
test_1723, 4.399265766143799
test_1724, 2.5617904663085938
test_1725, 2.532930612564087
test_1726, 3.853658437728882
test_1727, 3.1111679077148438
