test_id, mos
test_1034, 4.26653528213501
test_1035, 2.831110954284668
test_1036, 2.5375421047210693
test_1037, 3.4653549194335938
test_1038, 3.1200344562530518
test_1039, 2.7120747566223145
test_1040, 3.5913214683532715
test_1041, 2.627987861633301
test_1042, 3.1175625324249268
test_1043, 3.360654830932617
test_1044, 3.031751871109009
test_1045, 2.986375331878662
test_1046, 3.0385942459106445
test_1047, 3.4068498611450195
test_1048, 4.208861827850342
test_1049, 3.8471200466156006
test_1050, 3.2218387126922607
test_1051, 2.8838114738464355
test_1052, 3.3657305240631104
test_1053, 2.916321277618408
test_1054, 3.07812762260437
test_1055, 2.5436172485351562
test_1056, 3.0476715564727783
test_1057, 2.9401822090148926
test_1058, 3.024188756942749
test_1059, 3.0741679668426514
test_1060, 4.16341495513916
test_1061, 3.1483829021453857
test_1062, 3.5778064727783203
test_1063, 2.656715154647827
test_1064, 2.730475425720215
test_1065, 4.184832572937012
test_1066, 2.8593502044677734
test_1067, 3.2832038402557373
test_1068, 4.883533000946045
test_1069, 4.419189453125
test_1070, 3.8377950191497803
test_1071, 2.852839231491089
test_1072, 4.03101921081543
test_1073, 4.636220932006836
test_1074, 3.336977005004883
test_1075, 3.3137333393096924
test_1076, 3.1203596591949463
test_1077, 3.522385358810425
test_1078, 2.015991687774658
test_1079, 3.3657586574554443
test_1080, 2.9421820640563965
test_1081, 2.933566093444824
test_1082, 3.6249077320098877
test_1083, 3.5891714096069336
test_1084, 2.723302125930786
test_1085, 2.8528432846069336
test_1086, 3.4269304275512695
test_1087, 3.2051360607147217
test_1088, 2.2721667289733887
test_1089, 3.1526293754577637
test_1090, 3.212808132171631
test_1091, 2.9449639320373535
test_1092, 4.1967878341674805
test_1093, 2.2998013496398926
test_1094, 4.413135051727295
test_1095, 3.1874749660491943
test_1096, 3.087437629699707
test_1097, 4.89857292175293
test_1098, 3.027059555053711
test_1099, 3.0344791412353516
test_1100, 2.9327991008758545
test_1101, 2.5731167793273926
test_1102, 3.1594581604003906
test_1103, 3.1724953651428223
test_1104, 2.632394790649414
test_1105, 2.6052558422088623
test_1106, 2.7117908000946045
test_1107, 4.446987628936768
test_1108, 3.1045308113098145
test_1109, 4.091573715209961
test_1110, 2.9544832706451416
test_1111, 3.785637378692627
test_1112, 2.671729803085327
test_1113, 3.1289150714874268
test_1114, 2.8070027828216553
test_1115, 2.662809133529663
test_1116, 4.218258857727051
test_1117, 2.8705227375030518
test_1118, 4.142834186553955
test_1119, 3.021407127380371
test_1120, 2.6678271293640137
test_1121, 3.077423572540283
test_1122, 2.7079193592071533
test_1123, 3.261404275894165
test_1124, 2.973999261856079
test_1125, 3.8433034420013428
test_1126, 2.6192989349365234
test_1127, 2.7132484912872314
test_1128, 2.9384539127349854
test_1129, 3.358146905899048
test_1130, 2.851928472518921
test_1131, 3.657334804534912
test_1132, 3.414438009262085
test_1133, 3.0346999168395996
test_1134, 2.53190016746521
test_1135, 2.7131118774414062
test_1136, 3.880722999572754
test_1137, 2.5793750286102295
test_1138, 4.090753555297852
test_1139, 3.0878567695617676
test_1140, 2.8878097534179688
test_1141, 3.003329277038574
test_1142, 3.029818296432495
test_1143, 4.530579090118408
test_1144, 2.496882915496826
test_1145, 3.9219343662261963
test_1146, 2.935227155685425
test_1147, 2.760159969329834
test_1148, 2.5022318363189697
test_1149, 3.492919445037842
test_1150, 3.2371699810028076
test_1151, 3.2152352333068848
test_1152, 2.5657896995544434
test_1153, 3.159571647644043
test_1154, 3.593219757080078
test_1155, 2.7851295471191406
test_1156, 2.875666379928589
test_1157, 2.729015350341797
test_1158, 2.8372111320495605
test_1159, 2.6524548530578613
test_1160, 3.8653151988983154
test_1161, 3.545630931854248
test_1162, 2.9069554805755615
test_1163, 2.6645398139953613
test_1164, 4.4405717849731445
test_1165, 4.328765392303467
test_1166, 2.9419758319854736
test_1167, 2.835202932357788
test_1168, 3.2608916759490967
test_1169, 3.139007568359375
test_1170, 2.978727102279663
test_1171, 2.7496633529663086
test_1172, 4.703695774078369
test_1173, 2.5433619022369385
test_1174, 4.521249294281006
test_1175, 2.717879295349121
test_1176, 2.8479814529418945
test_1177, 3.0414252281188965
test_1178, 4.168449401855469
test_1179, 3.000014543533325
test_1180, 2.3344528675079346
test_1181, 3.062572479248047
test_1182, 2.688486099243164
test_1183, 4.423054218292236
test_1184, 2.485614776611328
test_1185, 3.1256296634674072
test_1186, 2.7818212509155273
test_1187, 3.3696482181549072
test_1188, 2.7470457553863525
test_1189, 3.4341254234313965
test_1190, 4.092061519622803
test_1191, 2.8246009349823
test_1192, 2.678873300552368
test_1193, 3.620013952255249
test_1194, 2.9302427768707275
test_1195, 3.929837942123413
test_1196, 2.602867841720581
test_1197, 2.665692090988159
test_1198, 3.7011685371398926
test_1199, 4.024731159210205
test_1200, 3.248788833618164
test_1201, 2.7547707557678223
test_1202, 3.625323534011841
test_1203, 2.9879443645477295
test_1204, 2.7332923412323
test_1205, 3.960892677307129
test_1206, 4.408872127532959
test_1207, 2.5017318725585938
test_1208, 4.529964447021484
test_1209, 3.3755414485931396
test_1210, 3.5135715007781982
test_1211, 3.5159029960632324
test_1212, 2.8927817344665527
test_1213, 2.9094765186309814
test_1214, 3.7079973220825195
test_1215, 2.9978370666503906
test_1216, 2.588029384613037
test_1217, 3.4877257347106934
test_1218, 2.73134446144104
test_1219, 3.2441439628601074
test_1220, 3.1890735626220703
test_1221, 2.9350931644439697
test_1222, 2.6354820728302
test_1223, 3.834637403488159
test_1224, 2.918879508972168
test_1225, 4.45506477355957
test_1226, 2.4335744380950928
test_1227, 4.083659648895264
test_1228, 2.4247334003448486
test_1229, 3.100569725036621
test_1230, 2.589583158493042
test_1231, 2.814913749694824
test_1232, 3.7837038040161133
test_1233, 3.9156947135925293
test_1234, 3.0407207012176514
test_1235, 4.5682501792907715
test_1236, 3.602726936340332
test_1237, 2.6586763858795166
test_1238, 2.6980950832366943
test_1239, 2.4846792221069336
test_1240, 4.323984622955322
test_1241, 2.59063720703125
test_1242, 4.210540294647217
test_1243, 3.0796985626220703
test_1244, 2.5562222003936768
test_1245, 3.9693920612335205
test_1246, 3.197632312774658
test_1247, 3.7566614151000977
test_1248, 4.237856388092041
test_1249, 2.7174577713012695
test_1250, 3.0629425048828125
test_1251, 2.9884002208709717
test_1252, 4.6478681564331055
test_1253, 3.2038350105285645
test_1254, 2.5512728691101074
test_1255, 3.273944616317749
test_1256, 3.052809715270996
test_1257, 4.160092830657959
test_1258, 4.124930381774902
test_1259, 3.194185972213745
test_1260, 4.737257957458496
test_1261, 3.021376609802246
test_1262, 3.038564682006836
test_1263, 2.958786725997925
test_1264, 4.059990406036377
test_1265, 3.18570613861084
test_1266, 3.8218014240264893
test_1267, 4.310163497924805
test_1268, 4.513985633850098
test_1269, 3.447103500366211
test_1270, 3.568303108215332
test_1271, 3.1710472106933594
test_1272, 2.307544231414795
test_1273, 4.222932815551758
test_1274, 4.681560516357422
test_1275, 4.7421746253967285
test_1276, 2.8104662895202637
test_1277, 2.2737367153167725
test_1278, 3.4237029552459717
test_1279, 4.158325672149658
test_1280, 2.776263475418091
test_1281, 3.131277084350586
test_1282, 4.257741451263428
test_1283, 3.8440635204315186
test_1284, 2.8871335983276367
test_1285, 3.2528390884399414
test_1286, 3.087921380996704
test_1287, 2.3089210987091064
test_1288, 2.635164976119995
test_1289, 3.3964431285858154
test_1290, 2.7745091915130615
test_1291, 3.016226053237915
test_1292, 3.483336925506592
test_1293, 2.830965280532837
test_1294, 2.713472843170166
test_1295, 3.3370494842529297
test_1296, 4.711273193359375
test_1297, 4.7113237380981445
test_1298, 2.953557252883911
test_1299, 2.7122347354888916
test_1300, 3.2285501956939697
test_1301, 3.2258830070495605
test_1302, 4.272767066955566
test_1303, 2.6362292766571045
test_1304, 3.0953259468078613
test_1305, 3.1357622146606445
test_1306, 3.3922572135925293
test_1307, 3.9801130294799805
test_1308, 2.816011905670166
test_1309, 3.344472885131836
test_1310, 3.226048469543457
test_1311, 3.1171276569366455
test_1312, 3.714068651199341
test_1313, 2.745556592941284
test_1314, 3.883021831512451
test_1315, 3.2409415245056152
test_1316, 3.545341730117798
test_1317, 3.0916075706481934
test_1318, 3.1000900268554688
test_1319, 3.052774667739868
test_1320, 3.083733320236206
test_1321, 2.7387309074401855
test_1322, 2.9569804668426514
test_1323, 3.289296865463257
test_1324, 4.4533562660217285
test_1325, 2.3966853618621826
test_1326, 2.949646472930908
test_1327, 3.3393585681915283
test_1328, 3.226844072341919
test_1329, 4.552606105804443
test_1330, 4.163848876953125
test_1331, 3.297407865524292
test_1332, 2.9824607372283936
test_1333, 3.0857598781585693
test_1334, 4.23967981338501
test_1335, 2.627580165863037
test_1336, 3.0849883556365967
test_1337, 3.1983792781829834
test_1338, 3.6514618396759033
test_1339, 2.470770835876465
test_1340, 4.288210868835449
test_1341, 3.621180295944214
test_1342, 3.9333105087280273
test_1343, 2.626809597015381
test_1344, 2.3434741497039795
test_1345, 4.349630832672119
test_1346, 3.067098617553711
test_1347, 3.235414505004883
test_1348, 3.069732904434204
test_1349, 2.896476984024048
test_1350, 2.557622194290161
test_1351, 2.98786997795105
test_1352, 2.8622243404388428
test_1353, 2.9442577362060547
test_1354, 3.2878358364105225
test_1355, 3.188525676727295
test_1356, 3.090471029281616
test_1357, 3.2468061447143555
test_1358, 3.271265745162964
test_1359, 3.67769193649292
test_1360, 2.664764165878296
test_1361, 4.266410827636719
test_1362, 3.3460018634796143
test_1363, 3.0941426753997803
test_1364, 2.9297244548797607
test_1365, 3.3171286582946777
test_1366, 3.261274576187134
test_1367, 2.6409451961517334
test_1368, 3.2576611042022705
test_1369, 2.7912025451660156
test_1370, 3.308972120285034
test_1371, 3.7794439792633057
test_1372, 3.380242347717285
test_1373, 2.545677423477173
test_1374, 2.82051682472229
test_1375, 3.4888670444488525
test_1376, 4.260013103485107
test_1377, 3.094341278076172
test_1378, 3.2956435680389404
test_1379, 2.724414110183716
test_1380, 3.321824312210083
test_1381, 2.754662275314331
test_1382, 3.171168327331543
test_1383, 3.957185983657837
test_1384, 4.231564521789551
test_1385, 2.754786491394043
test_1386, 3.6358768939971924
test_1387, 4.266964912414551
test_1388, 2.711836814880371
test_1389, 3.0540108680725098
test_1390, 3.276259183883667
test_1391, 2.7230145931243896
test_1392, 2.4004604816436768
test_1393, 3.2342422008514404
test_1394, 3.212749719619751
test_1395, 2.848681926727295
test_1396, 2.8460800647735596
test_1397, 3.1456458568573
test_1398, 3.8589987754821777
test_1399, 2.7515060901641846
test_1400, 2.74493408203125
test_1401, 2.6054420471191406
test_1402, 3.364105224609375
test_1403, 3.2816929817199707
test_1404, 4.242176055908203
test_1405, 3.6475534439086914
test_1406, 3.6119472980499268
test_1407, 2.9571738243103027
test_1408, 4.200206279754639
test_1409, 2.623203992843628
test_1410, 2.984127998352051
test_1411, 3.1061558723449707
test_1412, 3.666381597518921
test_1413, 2.5791382789611816
test_1414, 4.313577651977539
test_1415, 2.3447792530059814
test_1416, 3.0453250408172607
test_1417, 3.354567527770996
test_1418, 2.8611984252929688
test_1419, 3.1583023071289062
test_1420, 3.7167041301727295
test_1421, 2.7032859325408936
test_1422, 4.177081108093262
test_1423, 3.80299973487854
test_1424, 4.56616735458374
test_1425, 3.470729112625122
test_1426, 3.1452584266662598
test_1427, 2.818819284439087
test_1428, 2.826049327850342
test_1429, 2.8277196884155273
test_1430, 4.042201995849609
test_1431, 2.4936671257019043
test_1432, 2.9683494567871094
test_1433, 3.0991456508636475
test_1434, 3.331779956817627
test_1435, 3.6041712760925293
test_1436, 3.3134100437164307
test_1437, 4.182288646697998
test_1438, 2.988250732421875
test_1439, 2.710265874862671
test_1440, 4.113385200500488
test_1441, 2.8528943061828613
test_1442, 2.5915915966033936
test_1443, 3.1659560203552246
test_1444, 2.339813709259033
test_1445, 3.1018991470336914
test_1446, 3.476569175720215
test_1447, 2.6571176052093506
test_1448, 2.7618408203125
test_1449, 3.9932355880737305
test_1450, 4.165651321411133
test_1451, 2.7281248569488525
test_1452, 2.5488269329071045
test_1453, 2.818354368209839
test_1454, 3.14957332611084
test_1455, 3.6473798751831055
test_1456, 4.27877140045166
test_1457, 3.528806447982788
test_1458, 3.379439353942871
test_1459, 3.0531740188598633
test_1460, 3.231947660446167
test_1461, 2.9578726291656494
test_1462, 3.62451171875
test_1463, 3.0820374488830566
test_1464, 2.5180652141571045
test_1465, 2.588027000427246
test_1466, 3.2027416229248047
test_1467, 2.729250431060791
test_1468, 2.817251443862915
test_1469, 3.9848363399505615
test_1470, 2.820399045944214
test_1471, 4.379885673522949
test_1472, 4.511416912078857
test_1473, 2.2471396923065186
test_1474, 2.9325075149536133
test_1475, 4.112525463104248
test_1476, 3.2541182041168213
test_1477, 3.86749529838562
test_1478, 2.9425694942474365
test_1479, 3.0961835384368896
test_1480, 4.545981407165527
test_1481, 2.880408525466919
test_1482, 2.985018491744995
test_1483, 3.7552108764648438
test_1484, 2.65720534324646
test_1485, 4.399214267730713
test_1486, 3.8769547939300537
test_1487, 4.688654899597168
test_1488, 4.220909118652344
test_1489, 2.391524076461792
test_1490, 2.9414308071136475
test_1491, 3.692910671234131
test_1492, 3.227910280227661
test_1493, 3.389566659927368
test_1494, 4.127553939819336
test_1495, 2.8959696292877197
test_1496, 2.930243968963623
test_1497, 4.573251724243164
test_1498, 2.757727861404419
test_1499, 2.391385555267334
test_1500, 3.8127684593200684
test_1501, 3.3593640327453613
test_1502, 2.970914125442505
test_1503, 3.5615062713623047
test_1504, 4.494437217712402
test_1505, 2.7668912410736084
test_1506, 3.811859369277954
test_1507, 2.380063533782959
test_1508, 3.5024476051330566
test_1509, 3.8479883670806885
test_1510, 2.754864454269409
test_1511, 3.429290771484375
test_1512, 4.303320407867432
test_1513, 3.6422784328460693
test_1514, 3.4441254138946533
test_1515, 2.8516533374786377
test_1516, 3.214759349822998
test_1517, 3.0493552684783936
test_1518, 4.214964866638184
test_1519, 3.2443175315856934
test_1520, 2.9320950508117676
test_1521, 2.6210639476776123
test_1522, 3.097957134246826
test_1523, 4.478226661682129
test_1524, 4.244114398956299
test_1525, 2.8918275833129883
test_1526, 3.471967935562134
test_1527, 3.219661235809326
test_1528, 3.172006130218506
test_1529, 2.8864638805389404
test_1530, 2.7719624042510986
test_1531, 3.23372220993042
test_1532, 2.6008071899414062
test_1533, 4.5656328201293945
test_1534, 4.479905605316162
test_1535, 3.1403086185455322
test_1536, 3.082211971282959
test_1537, 3.669511318206787
test_1538, 3.6498727798461914
test_1539, 3.0337862968444824
test_1540, 4.148344039916992
test_1541, 3.0292980670928955
test_1542, 4.818052291870117
test_1543, 2.920483350753784
test_1544, 2.8065435886383057
test_1545, 3.3873536586761475
test_1546, 3.7579731941223145
test_1547, 3.982196569442749
test_1548, 2.9154512882232666
test_1549, 2.5238144397735596
test_1550, 3.6328678131103516
test_1551, 3.141693592071533
test_1552, 2.759214162826538
test_1553, 3.6466310024261475
test_1554, 3.5673108100891113
test_1555, 2.994434356689453
test_1556, 4.313102722167969
test_1557, 2.7250404357910156
test_1558, 3.36047625541687
test_1559, 4.354862213134766
test_1560, 3.5412144660949707
test_1561, 2.72375226020813
test_1562, 4.329002857208252
test_1563, 2.953052043914795
test_1564, 2.8996400833129883
test_1565, 3.466785430908203
test_1566, 3.9666531085968018
test_1567, 3.31555438041687
test_1568, 3.3311378955841064
test_1569, 2.631573438644409
test_1570, 4.225881576538086
test_1571, 3.2433738708496094
test_1572, 3.579017400741577
test_1573, 2.8011112213134766
test_1574, 2.361178398132324
test_1575, 3.2617456912994385
test_1576, 3.134606122970581
test_1577, 3.067060947418213
test_1578, 2.921459913253784
test_1579, 3.7247314453125
test_1580, 2.512951135635376
test_1581, 3.4488255977630615
test_1582, 3.028170347213745
test_1583, 4.107888698577881
test_1584, 4.142531871795654
test_1585, 3.5743019580841064
test_1586, 4.514059066772461
test_1587, 3.662761688232422
test_1588, 4.405783176422119
test_1589, 3.086029529571533
test_1590, 2.673400640487671
test_1591, 2.882857322692871
test_1592, 2.645753860473633
test_1593, 4.234142780303955
test_1594, 2.1997241973876953
test_1595, 2.701219320297241
test_1596, 3.3873097896575928
test_1597, 3.7123262882232666
test_1598, 4.071165084838867
test_1599, 3.223234176635742
test_1600, 3.234597682952881
test_1601, 2.6977834701538086
test_1602, 2.9178576469421387
test_1603, 2.902144432067871
test_1604, 2.7212934494018555
test_1605, 3.7878119945526123
test_1606, 3.46616268157959
test_1607, 2.9725501537323
test_1608, 3.911587953567505
test_1609, 3.513582229614258
test_1610, 2.9767467975616455
test_1611, 2.5933315753936768
test_1612, 2.8186330795288086
test_1613, 2.901970863342285
test_1614, 2.8431904315948486
test_1615, 2.711113214492798
test_1616, 2.8659331798553467
test_1617, 3.2278733253479004
test_1618, 3.9466094970703125
test_1619, 3.7943780422210693
test_1620, 3.5483367443084717
test_1621, 2.832045555114746
test_1622, 3.313910722732544
test_1623, 3.3172104358673096
test_1624, 2.4458606243133545
test_1625, 2.959986686706543
test_1626, 2.707183361053467
test_1627, 2.9906160831451416
test_1628, 3.2547221183776855
test_1629, 2.6983585357666016
test_1630, 3.809685707092285
test_1631, 2.8699405193328857
test_1632, 3.6886773109436035
test_1633, 2.423966884613037
test_1634, 3.0717456340789795
test_1635, 3.391542673110962
test_1636, 3.4130606651306152
test_1637, 2.9221737384796143
test_1638, 3.1135940551757812
test_1639, 4.163037300109863
test_1640, 3.72460675239563
test_1641, 4.567131042480469
test_1642, 4.65096378326416
test_1643, 3.5631253719329834
test_1644, 3.074042797088623
test_1645, 3.2871551513671875
test_1646, 3.2306222915649414
test_1647, 3.23777437210083
test_1648, 2.6270973682403564
test_1649, 2.728712797164917
test_1650, 2.732482433319092
test_1651, 2.586538553237915
test_1652, 2.640108346939087
test_1653, 3.1479525566101074
test_1654, 2.851802349090576
test_1655, 3.6293442249298096
test_1656, 3.4400296211242676
test_1657, 3.0508077144622803
test_1658, 3.0576560497283936
test_1659, 2.5676372051239014
test_1660, 3.1954102516174316
test_1661, 2.91975998878479
test_1662, 3.150949716567993
test_1663, 3.346994161605835
test_1664, 3.1491897106170654
test_1665, 4.169134616851807
test_1666, 2.8581697940826416
test_1667, 4.238248348236084
test_1668, 2.7566425800323486
test_1669, 2.6955599784851074
test_1670, 2.98067569732666
test_1671, 4.694754123687744
test_1672, 2.9578652381896973
test_1673, 3.862083673477173
test_1674, 3.0731887817382812
test_1675, 3.052948236465454
test_1676, 3.504737615585327
test_1677, 2.821741819381714
test_1678, 2.7092342376708984
test_1679, 3.689579486846924
test_1680, 2.824162244796753
test_1681, 2.6060893535614014
test_1682, 3.1383631229400635
test_1683, 3.036921977996826
test_1684, 4.734258651733398
test_1685, 4.296431064605713
test_1686, 3.58506178855896
test_1687, 3.1760189533233643
test_1688, 2.4815468788146973
test_1689, 2.294255018234253
test_1690, 2.971364974975586
test_1691, 3.1650092601776123
test_1692, 4.296894073486328
test_1693, 2.940274953842163
test_1694, 2.9792580604553223
test_1695, 2.253166913986206
test_1696, 3.0218241214752197
test_1697, 3.067410469055176
test_1698, 3.0969951152801514
test_1699, 4.552245616912842
test_1700, 2.3803999423980713
test_1701, 2.4398741722106934
test_1702, 2.573289632797241
test_1703, 3.0060641765594482
test_1704, 3.346651792526245
test_1705, 2.759902000427246
test_1706, 2.8204965591430664
test_1707, 3.9612631797790527
test_1708, 2.820146083831787
test_1709, 2.9638490676879883
test_1710, 3.799442768096924
test_1711, 3.6359059810638428
test_1712, 3.4387147426605225
test_1713, 2.7352964878082275
test_1714, 3.367366075515747
test_1715, 2.8250985145568848
test_1716, 3.441394805908203
test_1717, 4.391932010650635
test_1718, 2.330456495285034
test_1719, 3.3805205821990967
test_1720, 2.683566093444824
test_1721, 4.158115863800049
test_1722, 3.012721061706543
test_1723, 2.798293113708496
test_1724, 2.3236749172210693
test_1725, 4.4363837242126465
test_1726, 3.8536019325256348
test_1727, 2.817884922027588
