test_id, mos
test_1038, 2.7064287662506104
test_1039, 2.4631197452545166
test_1040, 4.028926849365234
test_1041, 3.0212113857269287
test_1042, 3.0854854583740234
test_1043, 4.547150611877441
test_1044, 3.5412001609802246
test_1045, 3.3224377632141113
test_1046, 3.8196117877960205
test_1047, 3.0718727111816406
test_1048, 3.7210776805877686
test_1049, 4.288321018218994
test_1050, 3.253708600997925
test_1051, 3.1017141342163086
test_1052, 3.8226776123046875
test_1053, 2.8052666187286377
test_1054, 3.3056797981262207
test_1055, 3.2756035327911377
test_1056, 3.324064016342163
test_1057, 2.627708673477173
test_1058, 3.083483934402466
test_1059, 2.1376075744628906
test_1060, 2.66325044631958
test_1061, 3.1881933212280273
test_1062, 3.2475709915161133
test_1063, 3.8373193740844727
test_1064, 2.4988112449645996
test_1065, 3.078564167022705
test_1066, 2.220421314239502
test_1067, 3.121163845062256
test_1068, 3.1975927352905273
test_1069, 3.1057567596435547
test_1070, 2.9486806392669678
test_1071, 2.984194755554199
test_1072, 2.9479637145996094
test_1073, 3.9217965602874756
test_1074, 2.691746473312378
test_1075, 3.4917376041412354
test_1076, 2.964231491088867
test_1077, 2.989666223526001
test_1078, 2.5319454669952393
test_1079, 2.254883289337158
test_1080, 3.0025241374969482
test_1081, 2.8455398082733154
test_1082, 3.0007333755493164
test_1083, 2.998915672302246
test_1084, 2.827061176300049
test_1085, 2.7960970401763916
test_1086, 2.3818130493164062
test_1087, 2.7772552967071533
test_1088, 2.917708158493042
test_1089, 3.003934621810913
test_1090, 2.9760804176330566
test_1091, 3.1215243339538574
test_1092, 3.6885087490081787
test_1093, 2.7190396785736084
test_1094, 3.5232913494110107
test_1095, 3.426938533782959
test_1096, 3.1813604831695557
test_1097, 3.7282402515411377
test_1098, 3.423283100128174
test_1099, 3.0917162895202637
test_1100, 2.761202812194824
test_1101, 2.892937660217285
test_1102, 4.800189971923828
test_1103, 2.884106397628784
test_1104, 2.145885467529297
test_1105, 4.668929100036621
test_1106, 3.377588987350464
test_1107, 3.5683727264404297
test_1108, 3.498148202896118
test_1109, 2.8843371868133545
test_1110, 3.1670055389404297
test_1111, 3.001497507095337
test_1112, 4.3898797035217285
test_1113, 2.812483310699463
test_1114, 2.9413046836853027
test_1115, 2.351630449295044
test_1116, 2.928760290145874
test_1117, 2.838489532470703
test_1118, 2.8411736488342285
test_1119, 4.3471550941467285
test_1120, 3.905068874359131
test_1121, 4.004354000091553
test_1122, 3.0829267501831055
test_1123, 3.963289976119995
test_1124, 3.02116322517395
test_1125, 3.506598472595215
test_1126, 3.9662904739379883
test_1127, 4.638547420501709
test_1128, 3.5207018852233887
test_1129, 3.3215160369873047
test_1130, 3.829369306564331
test_1131, 2.806339740753174
test_1132, 3.5728609561920166
test_1133, 3.383787155151367
test_1134, 3.4077975749969482
test_1135, 3.6041488647460938
test_1136, 2.961146116256714
test_1137, 3.318688154220581
test_1138, 3.4482882022857666
test_1139, 3.0759506225585938
test_1140, 3.0795321464538574
test_1141, 3.6884191036224365
test_1142, 3.5679590702056885
test_1143, 3.5906779766082764
test_1144, 3.557847738265991
test_1145, 3.026839256286621
test_1146, 3.233445882797241
test_1147, 2.799356698989868
test_1148, 4.022427082061768
test_1149, 4.249476909637451
test_1150, 4.86815071105957
test_1151, 3.4066824913024902
test_1152, 3.0161709785461426
test_1153, 4.205760955810547
test_1154, 3.4735751152038574
test_1155, 3.8256399631500244
test_1156, 3.380653142929077
test_1157, 3.1363637447357178
test_1158, 3.284111499786377
test_1159, 3.559934377670288
test_1160, 3.6398401260375977
test_1161, 3.318169593811035
test_1162, 3.61073637008667
test_1163, 3.824481248855591
test_1164, 4.000791072845459
test_1165, 2.915172576904297
test_1166, 4.335577964782715
test_1167, 3.362041473388672
test_1168, 3.0621097087860107
test_1169, 4.201266288757324
test_1170, 3.130377769470215
test_1171, 3.386183977127075
test_1172, 4.054143905639648
test_1173, 4.373483180999756
test_1174, 3.8256449699401855
test_1175, 2.771451234817505
test_1176, 4.321290493011475
test_1177, 2.9792003631591797
test_1178, 4.302853107452393
test_1179, 3.394381284713745
test_1180, 2.717639684677124
test_1181, 2.845686197280884
test_1182, 2.947690725326538
test_1183, 4.492819309234619
test_1184, 3.0973334312438965
test_1185, 3.408841133117676
test_1186, 3.33697772026062
test_1187, 3.2621028423309326
test_1188, 4.530872344970703
test_1189, 3.3676257133483887
test_1190, 3.3375751972198486
test_1191, 3.2260029315948486
test_1192, 3.6651370525360107
test_1193, 3.2351601123809814
test_1194, 3.265695333480835
test_1195, 3.377578020095825
test_1196, 3.4778225421905518
test_1197, 4.4181413650512695
test_1198, 3.911398410797119
test_1199, 3.2142605781555176
test_1200, 3.537630081176758
test_1201, 4.500460147857666
test_1202, 3.179115056991577
test_1203, 4.496870994567871
test_1204, 3.0620388984680176
test_1205, 4.844630241394043
test_1206, 3.8597331047058105
test_1207, 3.268676280975342
test_1208, 3.3651351928710938
test_1209, 3.041003942489624
test_1210, 3.824753522872925
test_1211, 4.617116451263428
test_1212, 3.199643135070801
test_1213, 3.109858989715576
test_1214, 3.334486961364746
test_1215, 3.8004539012908936
test_1216, 2.681973695755005
test_1217, 2.9966416358947754
test_1218, 2.999607563018799
test_1219, 3.003413438796997
test_1220, 2.9738566875457764
test_1221, 2.8645553588867188
test_1222, 2.7300827503204346
test_1223, 3.3805091381073
test_1224, 3.0058321952819824
test_1225, 3.200138568878174
test_1226, 2.9485831260681152
test_1227, 3.2428371906280518
test_1228, 2.6490988731384277
test_1229, 3.1488823890686035
test_1230, 3.3488926887512207
test_1231, 2.2719602584838867
test_1232, 4.144230365753174
test_1233, 4.0472235679626465
test_1234, 3.6903252601623535
test_1235, 4.594968795776367
test_1236, 3.716488838195801
test_1237, 4.166628837585449
test_1238, 2.7949297428131104
test_1239, 3.9711215496063232
test_1240, 4.111786842346191
test_1241, 3.5119855403900146
test_1242, 3.226557731628418
test_1243, 4.467100143432617
test_1244, 4.446301460266113
test_1245, 3.1382668018341064
test_1246, 3.535078763961792
test_1247, 4.3815016746521
test_1248, 4.400699138641357
test_1249, 3.226752519607544
test_1250, 3.109943389892578
test_1251, 2.8685193061828613
test_1252, 3.6169536113739014
test_1253, 3.0992634296417236
test_1254, 3.757843494415283
test_1255, 3.919692039489746
test_1256, 3.6670639514923096
test_1257, 2.869438648223877
test_1258, 4.455676555633545
test_1259, 4.665097713470459
test_1260, 2.9209845066070557
test_1261, 3.1104612350463867
test_1262, 3.4868323802948
test_1263, 3.4781811237335205
test_1264, 2.7640323638916016
test_1265, 2.682169198989868
test_1266, 2.40808367729187
test_1267, 2.489079713821411
test_1268, 2.6660678386688232
test_1269, 2.3866522312164307
test_1270, 2.7238872051239014
test_1271, 2.808687448501587
test_1272, 2.417429208755493
test_1273, 3.0054047107696533
test_1274, 2.374680757522583
test_1275, 2.950986623764038
test_1276, 2.598419666290283
test_1277, 2.7353742122650146
test_1278, 2.2210943698883057
test_1279, 2.5308613777160645
test_1280, 3.2917606830596924
test_1281, 3.7197346687316895
test_1282, 4.686150074005127
test_1283, 3.1350183486938477
test_1284, 3.2460479736328125
test_1285, 4.010776519775391
test_1286, 3.201104164123535
test_1287, 3.446789264678955
test_1288, 3.7907636165618896
test_1289, 4.558971881866455
test_1290, 4.6183061599731445
test_1291, 4.1101484298706055
test_1292, 4.071104526519775
test_1293, 3.751180410385132
test_1294, 3.124783754348755
test_1295, 3.01440167427063
test_1296, 3.1065990924835205
test_1297, 3.312669038772583
test_1298, 2.9091989994049072
test_1299, 3.3141191005706787
test_1300, 4.5735273361206055
test_1301, 4.540826320648193
test_1302, 4.0643744468688965
test_1303, 4.450494766235352
test_1304, 3.1076772212982178
test_1305, 3.5864410400390625
test_1306, 3.413503408432007
test_1307, 2.9292666912078857
test_1308, 3.0846173763275146
test_1309, 2.6867473125457764
test_1310, 3.0461924076080322
test_1311, 3.0083816051483154
test_1312, 2.7979164123535156
test_1313, 2.968911647796631
test_1314, 3.0754921436309814
test_1315, 3.1017353534698486
test_1316, 3.3681867122650146
test_1317, 3.966960906982422
test_1318, 4.644606113433838
test_1319, 2.8862009048461914
test_1320, 2.6996612548828125
test_1321, 3.8456649780273438
test_1322, 4.378662109375
test_1323, 3.443549156188965
test_1324, 3.166194200515747
test_1325, 2.65529727935791
test_1326, 4.07269811630249
test_1327, 4.245275497436523
test_1328, 4.480282306671143
test_1329, 3.350956439971924
test_1330, 3.532045602798462
test_1331, 3.809351682662964
test_1332, 3.4311318397521973
test_1333, 3.095852851867676
test_1334, 3.4203648567199707
test_1335, 3.544055223464966
test_1336, 3.231499195098877
test_1337, 4.329253196716309
test_1338, 4.114485740661621
test_1339, 2.8069047927856445
test_1340, 3.472675323486328
test_1341, 4.345360279083252
test_1342, 4.360928058624268
test_1343, 4.322927474975586
test_1344, 4.123991966247559
test_1345, 3.5773565769195557
test_1346, 3.708577871322632
test_1347, 4.133568286895752
test_1348, 4.249669551849365
test_1349, 3.676633834838867
test_1350, 3.271613597869873
test_1351, 3.0139660835266113
test_1352, 3.0532305240631104
test_1353, 3.088679552078247
test_1354, 3.9757511615753174
test_1355, 4.167079448699951
test_1356, 3.734077215194702
test_1357, 4.413398742675781
test_1358, 3.9739432334899902
test_1359, 2.8656139373779297
test_1360, 3.3664932250976562
test_1361, 3.451176881790161
test_1362, 3.832669496536255
test_1363, 3.2016522884368896
test_1364, 3.3908541202545166
test_1365, 3.3958332538604736
test_1366, 3.4220330715179443
test_1367, 3.0506622791290283
test_1368, 2.9411814212799072
test_1369, 3.32256817817688
test_1370, 4.59417724609375
test_1371, 3.419804334640503
test_1372, 3.2816524505615234
test_1373, 3.2515053749084473
test_1374, 2.9704596996307373
test_1375, 4.314851760864258
test_1376, 2.959669351577759
test_1377, 4.418568134307861
test_1378, 3.5193278789520264
test_1379, 4.112595558166504
test_1380, 3.61163067817688
test_1381, 3.145103693008423
test_1382, 3.2921180725097656
test_1383, 2.9662253856658936
test_1384, 4.397242546081543
test_1385, 3.6176278591156006
test_1386, 3.047945499420166
test_1387, 4.2848615646362305
test_1388, 4.235752582550049
test_1389, 4.627880096435547
test_1390, 3.281655788421631
test_1391, 3.646052837371826
test_1392, 4.26713228225708
test_1393, 4.2022528648376465
test_1394, 3.8247013092041016
test_1395, 3.0559020042419434
test_1396, 4.022353649139404
test_1397, 4.454935550689697
test_1398, 4.431222915649414
test_1399, 3.364037275314331
test_1400, 3.3087761402130127
test_1401, 3.828435182571411
test_1402, 4.300889492034912
test_1403, 3.0423786640167236
test_1404, 3.2131407260894775
test_1405, 2.9064698219299316
test_1406, 4.592601299285889
test_1407, 4.215917110443115
test_1408, 3.839341402053833
test_1409, 3.303666114807129
test_1410, 3.981349229812622
test_1411, 3.433131456375122
test_1412, 2.9878101348876953
test_1413, 3.2310383319854736
test_1414, 3.14471435546875
test_1415, 2.812652111053467
test_1416, 3.0758860111236572
test_1417, 3.114753246307373
test_1418, 3.158522367477417
test_1419, 3.101046562194824
test_1420, 3.31244158744812
test_1421, 4.2538251876831055
test_1422, 3.5286078453063965
test_1423, 3.469344139099121
test_1424, 3.042670965194702
test_1425, 3.3321733474731445
test_1426, 2.4470479488372803
test_1427, 2.852679967880249
test_1428, 2.7745487689971924
test_1429, 2.3664698600769043
test_1430, 2.7969508171081543
test_1431, 2.904268264770508
test_1432, 2.883449077606201
test_1433, 3.110778570175171
test_1434, 3.3549892902374268
test_1435, 3.0379936695098877
test_1436, 3.202406406402588
test_1437, 3.5165061950683594
test_1438, 2.7376575469970703
test_1439, 3.0369112491607666
test_1440, 2.9301109313964844
test_1441, 3.059025764465332
test_1442, 2.366945743560791
test_1443, 2.6416172981262207
test_1444, 2.875246524810791
test_1445, 3.1940054893493652
test_1446, 3.3401801586151123
test_1447, 3.0638387203216553
test_1448, 2.852827310562134
test_1449, 3.1309945583343506
test_1450, 3.338768720626831
test_1451, 2.338956594467163
test_1452, 4.157348155975342
test_1453, 2.898005962371826
test_1454, 2.639587163925171
test_1455, 3.1230902671813965
test_1456, 3.2702770233154297
test_1457, 3.5649149417877197
test_1458, 3.324631690979004
test_1459, 3.125760793685913
test_1460, 3.216768503189087
test_1461, 3.2054004669189453
test_1462, 3.1684060096740723
test_1463, 2.863699436187744
test_1464, 3.236053943634033
test_1465, 4.297013759613037
test_1466, 4.222462177276611
test_1467, 3.1140758991241455
test_1468, 3.3376312255859375
test_1469, 3.4551167488098145
test_1470, 3.3707268238067627
test_1471, 3.3526368141174316
test_1472, 3.325338363647461
test_1473, 4.160678386688232
test_1474, 3.386512041091919
test_1475, 3.681227445602417
test_1476, 3.2331080436706543
test_1477, 4.330989837646484
test_1478, 4.067348957061768
test_1479, 3.223515748977661
test_1480, 4.154354572296143
test_1481, 3.9559543132781982
test_1482, 3.583857536315918
test_1483, 3.3616325855255127
test_1484, 3.3461673259735107
test_1485, 3.6590752601623535
test_1486, 3.793426752090454
test_1487, 4.277746200561523
test_1488, 3.3015189170837402
test_1489, 2.922736406326294
test_1490, 2.9775891304016113
test_1491, 3.8751790523529053
test_1492, 3.9153194427490234
test_1493, 3.070021867752075
test_1494, 3.04274582862854
test_1495, 3.167375326156616
test_1496, 2.9586148262023926
test_1497, 3.3660974502563477
test_1498, 2.687425374984741
test_1499, 2.8983771800994873
test_1500, 3.019221305847168
test_1501, 3.0562686920166016
test_1502, 3.105337142944336
test_1503, 3.197282075881958
test_1504, 3.6974644660949707
test_1505, 3.1708102226257324
test_1506, 3.9785735607147217
test_1507, 3.5871644020080566
test_1508, 3.830026388168335
test_1509, 3.050063371658325
test_1510, 3.1165196895599365
test_1511, 3.3807215690612793
test_1512, 2.8277499675750732
test_1513, 2.977541923522949
test_1514, 3.218306064605713
test_1515, 4.172738075256348
test_1516, 3.0431830883026123
test_1517, 3.213925838470459
test_1518, 3.6124327182769775
test_1519, 2.679701566696167
test_1520, 4.14797830581665
test_1521, 3.2809088230133057
test_1522, 4.387330055236816
test_1523, 4.785168647766113
test_1524, 4.389538288116455
test_1525, 4.455564975738525
test_1526, 4.308485507965088
test_1527, 3.316300630569458
test_1528, 4.208130359649658
test_1529, 3.151451587677002
test_1530, 3.214017391204834
test_1531, 2.9103102684020996
test_1532, 4.366781234741211
test_1533, 3.2664709091186523
test_1534, 3.230717658996582
test_1535, 4.013364315032959
test_1536, 3.1169259548187256
test_1537, 3.3397719860076904
test_1538, 4.375446319580078
test_1539, 3.7072415351867676
test_1540, 4.515499114990234
test_1541, 4.238946437835693
test_1542, 4.373810768127441
test_1543, 3.8443732261657715
test_1544, 3.41119647026062
test_1545, 3.557835102081299
test_1546, 4.0278825759887695
test_1547, 3.4525516033172607
test_1548, 3.8230535984039307
test_1549, 3.654360771179199
test_1550, 4.892898082733154
test_1551, 3.722517251968384
test_1552, 3.180936574935913
test_1553, 3.573963165283203
test_1554, 4.332578182220459
test_1555, 3.834839344024658
test_1556, 3.349172592163086
test_1557, 3.151059150695801
test_1558, 3.781735897064209
test_1559, 4.461895942687988
test_1560, 3.342947244644165
test_1561, 3.1099789142608643
test_1562, 3.9440388679504395
test_1563, 4.340051174163818
test_1564, 3.105321168899536
test_1565, 2.511723518371582
test_1566, 4.504756927490234
test_1567, 3.209197998046875
test_1568, 3.2083823680877686
test_1569, 3.319213390350342
test_1570, 4.593756675720215
test_1571, 3.6438183784484863
test_1572, 4.266252517700195
test_1573, 3.210233211517334
test_1574, 3.369593620300293
test_1575, 2.7347006797790527
test_1576, 4.2223944664001465
test_1577, 3.4303741455078125
test_1578, 4.436509132385254
test_1579, 4.506010055541992
test_1580, 3.499711036682129
test_1581, 2.865671396255493
test_1582, 4.039821624755859
test_1583, 4.61409330368042
test_1584, 4.587890148162842
test_1585, 4.204647064208984
test_1586, 4.645909786224365
test_1587, 4.700064659118652
test_1588, 3.660479784011841
test_1589, 3.0008909702301025
test_1590, 3.84208083152771
test_1591, 3.167323589324951
test_1592, 4.1503071784973145
test_1593, 2.9110593795776367
test_1594, 3.1524643898010254
test_1595, 3.301689863204956
test_1596, 2.8760440349578857
test_1597, 4.561092376708984
test_1598, 3.537846565246582
test_1599, 2.823017120361328
test_1600, 2.981050968170166
test_1601, 3.1587114334106445
test_1602, 4.424318313598633
test_1603, 3.0973448753356934
test_1604, 3.207512140274048
test_1605, 3.2275774478912354
test_1606, 3.5319623947143555
test_1607, 3.08158540725708
test_1608, 3.236147165298462
test_1609, 3.1976635456085205
test_1610, 4.351126670837402
test_1611, 2.8862056732177734
test_1612, 3.2910547256469727
test_1613, 2.6428511142730713
test_1614, 3.563701868057251
test_1615, 2.3990671634674072
test_1616, 2.9040980339050293
test_1617, 2.9531378746032715
test_1618, 2.953981637954712
test_1619, 2.700089693069458
test_1620, 3.0763378143310547
test_1621, 2.711808204650879
test_1622, 3.0147149562835693
test_1623, 2.7628273963928223
test_1624, 3.436847448348999
test_1625, 2.6646649837493896
test_1626, 2.9172203540802
test_1627, 3.3429815769195557
test_1628, 3.1324291229248047
test_1629, 2.8802685737609863
test_1630, 2.948392152786255
test_1631, 2.8060085773468018
test_1632, 3.084681749343872
test_1633, 3.8299129009246826
test_1634, 4.144699573516846
test_1635, 3.092811107635498
test_1636, 3.429546356201172
test_1637, 2.7337281703948975
test_1638, 2.7703890800476074
test_1639, 3.3267645835876465
test_1640, 3.654299020767212
test_1641, 3.129441261291504
test_1642, 2.867344379425049
test_1643, 2.452639102935791
test_1644, 3.7754476070404053
test_1645, 3.899117946624756
test_1646, 4.558226585388184
test_1647, 3.558443784713745
test_1648, 2.9892921447753906
test_1649, 3.2227234840393066
test_1650, 2.945923089981079
test_1651, 3.0629689693450928
test_1652, 2.8081705570220947
test_1653, 3.2110979557037354
test_1654, 2.8278841972351074
test_1655, 3.131165027618408
test_1656, 3.211493968963623
test_1657, 3.030256986618042
test_1658, 3.663360834121704
test_1659, 3.687912702560425
test_1660, 3.8919265270233154
test_1661, 3.2139370441436768
test_1662, 3.3213930130004883
test_1663, 4.168122291564941
test_1664, 3.1505868434906006
test_1665, 3.3591222763061523
test_1666, 2.76782488822937
test_1667, 4.575222492218018
test_1668, 3.048665761947632
test_1669, 2.7880194187164307
test_1670, 3.024437189102173
test_1671, 4.083098411560059
test_1672, 3.2636566162109375
test_1673, 3.940035581588745
test_1674, 4.24285364151001
test_1675, 3.0563600063323975
test_1676, 3.5037477016448975
test_1677, 2.9683475494384766
test_1678, 3.645216941833496
test_1679, 4.241087913513184
test_1680, 3.553417205810547
test_1681, 3.4164276123046875
test_1682, 3.7304983139038086
test_1683, 3.2480504512786865
test_1684, 4.069249153137207
test_1685, 3.6310932636260986
test_1686, 4.4569993019104
test_1687, 3.3319742679595947
test_1688, 3.3201820850372314
test_1689, 2.877272844314575
test_1690, 3.082240343093872
test_1691, 3.399031400680542
test_1692, 3.142928123474121
test_1693, 3.1907074451446533
test_1694, 3.3212697505950928
test_1695, 2.842194080352783
test_1696, 3.94057559967041
test_1697, 2.9512088298797607
test_1698, 3.1025359630584717
test_1699, 4.003699779510498
test_1700, 2.7448716163635254
test_1701, 2.6380531787872314
test_1702, 2.70280385017395
test_1703, 2.3433444499969482
test_1704, 2.851377248764038
test_1705, 4.798681735992432
test_1706, 2.9794061183929443
test_1707, 3.2816221714019775
test_1708, 2.812901735305786
test_1709, 4.461529731750488
test_1710, 3.4369993209838867
test_1711, 3.0680456161499023
test_1712, 3.1841421127319336
test_1713, 4.252379417419434
test_1714, 2.9278945922851562
test_1715, 3.9071054458618164
test_1716, 2.961474657058716
test_1717, 2.5658912658691406
test_1718, 2.74794602394104
test_1719, 2.484276533126831
test_1720, 2.987189769744873
test_1721, 3.8373570442199707
test_1722, 2.8863542079925537
test_1723, 3.9747774600982666
test_1724, 2.418844223022461
test_1725, 2.5103096961975098
test_1726, 3.267361640930176
test_1727, 2.8211307525634766
