test_id, mos
test_1034, 4.211055278778076
test_1035, 4.106964588165283
test_1036, 3.717573881149292
test_1037, 1.6992013454437256
test_1038, 3.8601644039154053
test_1039, 2.7995471954345703
test_1040, 2.8588943481445312
test_1041, 3.2723989486694336
test_1042, 3.5022218227386475
test_1043, 3.9958949089050293
test_1044, 3.5101335048675537
test_1045, 4.238753318786621
test_1046, 3.927210807800293
test_1047, 3.8745179176330566
test_1048, 3.9973464012145996
test_1049, 3.9430456161499023
test_1050, 3.33754825592041
test_1051, 3.614152431488037
test_1052, 3.4611711502075195
test_1053, 3.7408392429351807
test_1054, 4.172540664672852
test_1055, 4.29685640335083
test_1056, 4.089832305908203
test_1057, 4.22783088684082
test_1058, 3.9522905349731445
test_1059, 3.7665958404541016
test_1060, 3.9166297912597656
test_1061, 4.03156042098999
test_1062, 3.2291500568389893
test_1063, 3.7127790451049805
test_1064, 4.286027431488037
test_1065, 3.538540840148926
test_1066, 3.399324893951416
test_1067, 4.302994251251221
test_1068, 4.149415969848633
test_1069, 4.2703728675842285
test_1070, 4.284214973449707
test_1071, 3.3962059020996094
test_1072, 3.0463109016418457
test_1073, 3.4500625133514404
test_1074, 3.877201557159424
test_1075, 1.7008823156356812
test_1076, 3.0357024669647217
test_1077, 4.100127220153809
test_1078, 4.308559894561768
test_1079, 4.147087574005127
test_1080, 3.9176652431488037
test_1081, 2.9193694591522217
test_1082, 3.8784942626953125
test_1083, 4.061132431030273
test_1084, 3.638465404510498
test_1085, 4.073988914489746
test_1086, 3.264090061187744
test_1087, 4.063758850097656
test_1088, 3.3687822818756104
test_1089, 3.78987717628479
test_1090, 2.5465006828308105
test_1091, 2.3619582653045654
test_1092, 3.343432664871216
test_1093, 3.3768153190612793
test_1094, 3.063298225402832
test_1095, 3.884721040725708
test_1096, 2.6974337100982666
test_1097, 2.9982106685638428
test_1098, 2.954284191131592
test_1099, 2.9351682662963867
test_1100, 3.913245439529419
test_1101, 3.1317028999328613
test_1102, 3.096017360687256
test_1103, 3.0723259449005127
test_1104, 2.962548017501831
test_1105, 2.8646187782287598
test_1106, 3.7403476238250732
test_1107, 3.281749963760376
test_1108, 3.2218170166015625
test_1109, 2.814161539077759
test_1110, 3.1066009998321533
test_1111, 3.690080165863037
test_1112, 3.3064093589782715
test_1113, 3.7187886238098145
test_1114, 3.698850393295288
test_1115, 1.5662704706192017
test_1116, 3.5051510334014893
test_1117, 3.2012393474578857
test_1118, 2.8311619758605957
test_1119, 3.2024126052856445
test_1120, 3.7423641681671143
test_1121, 3.840359687805176
test_1122, 2.9318113327026367
test_1123, 3.388719320297241
test_1124, 2.496431589126587
test_1125, 4.092728614807129
test_1126, 3.622333288192749
test_1127, 3.550339937210083
test_1128, 4.0845232009887695
test_1129, 4.01449728012085
test_1130, 2.988744020462036
test_1131, 3.3746109008789062
test_1132, 3.6386539936065674
test_1133, 3.6936469078063965
test_1134, 3.071427583694458
test_1135, 4.313990116119385
test_1136, 3.549464464187622
test_1137, 4.047658443450928
test_1138, 3.6316840648651123
test_1139, 3.3362367153167725
test_1140, 4.064366340637207
test_1141, 3.7308576107025146
test_1142, 4.222420692443848
test_1143, 3.8721938133239746
test_1144, 3.7272491455078125
test_1145, 4.004569053649902
test_1146, 4.222437858581543
test_1147, 3.192796230316162
test_1148, 2.9673357009887695
test_1149, 4.304968357086182
test_1150, 4.184483528137207
test_1151, 4.412691116333008
test_1152, 3.600735664367676
test_1153, 4.244256973266602
test_1154, 3.6657025814056396
test_1155, 3.9281859397888184
test_1156, 4.2463836669921875
test_1157, 3.1946566104888916
test_1158, 2.0150394439697266
test_1159, 2.944729804992676
test_1160, 2.2346243858337402
test_1161, 3.6293094158172607
test_1162, 3.084012031555176
test_1163, 2.670570135116577
test_1164, 4.306528568267822
test_1165, 3.6949806213378906
test_1166, 3.749028205871582
test_1167, 3.485812187194824
test_1168, 4.136539936065674
test_1169, 3.087836742401123
test_1170, 3.6443095207214355
test_1171, 4.116189479827881
test_1172, 4.354579925537109
test_1173, 2.760291576385498
test_1174, 4.054842948913574
test_1175, 3.2978527545928955
test_1176, 2.6807148456573486
test_1177, 3.392042875289917
test_1178, 2.9816462993621826
test_1179, 3.4023332595825195
test_1180, 3.565887928009033
test_1181, 2.0972259044647217
test_1182, 2.457968235015869
test_1183, 3.704909086227417
test_1184, 3.5474648475646973
test_1185, 3.8806657791137695
test_1186, 2.8036110401153564
test_1187, 3.2571189403533936
test_1188, 3.338904857635498
test_1189, 2.7962615489959717
test_1190, 3.247793197631836
test_1191, 3.327500581741333
test_1192, 3.5495026111602783
test_1193, 3.8091766834259033
test_1194, 3.867260694503784
test_1195, 3.6350388526916504
test_1196, 3.156660795211792
test_1197, 3.265166759490967
test_1198, 4.032702922821045
test_1199, 2.746455192565918
test_1200, 4.0023512840271
test_1201, 2.9499664306640625
test_1202, 3.350323438644409
test_1203, 3.293158769607544
test_1204, 1.9063732624053955
test_1205, 3.5238535404205322
test_1206, 3.405799388885498
test_1207, 2.5793075561523438
test_1208, 3.5060343742370605
test_1209, 4.051046371459961
test_1210, 3.8637382984161377
test_1211, 2.436800241470337
test_1212, 2.8705620765686035
test_1213, 2.641894817352295
test_1214, 3.3429019451141357
test_1215, 3.086359739303589
test_1216, 2.652080774307251
test_1217, 3.222860813140869
test_1218, 2.0985913276672363
test_1219, 2.7806906700134277
test_1220, 3.2046377658843994
test_1221, 1.975237488746643
test_1222, 3.4115002155303955
test_1223, 2.7744367122650146
test_1224, 1.7534606456756592
test_1225, 1.9778821468353271
test_1226, 2.595571517944336
test_1227, 2.707930564880371
test_1228, 2.189443349838257
test_1229, 2.747044801712036
test_1230, 1.8856878280639648
test_1231, 2.448606491088867
test_1232, 2.1248466968536377
test_1233, 3.7878897190093994
test_1234, 4.076074600219727
test_1235, 3.2642626762390137
test_1236, 3.718729019165039
test_1237, 3.8039612770080566
test_1238, 4.1107354164123535
test_1239, 4.152852535247803
test_1240, 3.0321245193481445
test_1241, 3.8897461891174316
test_1242, 3.1722192764282227
test_1243, 3.4671576023101807
test_1244, 4.5638604164123535
test_1245, 3.442824125289917
test_1246, 3.5824761390686035
test_1247, 4.114818096160889
test_1248, 4.16163969039917
test_1249, 4.039073944091797
test_1250, 4.157498359680176
test_1251, 3.525054454803467
test_1252, 3.457090377807617
test_1253, 3.902606725692749
test_1254, 4.136363506317139
test_1255, 4.08280611038208
test_1256, 4.268531799316406
test_1257, 3.4040403366088867
test_1258, 3.6796560287475586
test_1259, 3.312509536743164
test_1260, 3.2557873725891113
test_1261, 4.1136579513549805
test_1262, 3.642859697341919
test_1263, 3.9707207679748535
test_1264, 3.7166249752044678
test_1265, 2.9577441215515137
test_1266, 2.8105480670928955
test_1267, 3.6382558345794678
test_1268, 2.5331437587738037
test_1269, 2.309751033782959
test_1270, 3.8301937580108643
test_1271, 3.4517717361450195
test_1272, 3.5167932510375977
test_1273, 3.6909613609313965
test_1274, 3.3124566078186035
test_1275, 3.3331387042999268
test_1276, 2.8294615745544434
test_1277, 3.8088443279266357
test_1278, 3.3700530529022217
test_1279, 3.3277907371520996
test_1280, 3.0963551998138428
test_1281, 3.2561118602752686
test_1282, 4.123336315155029
test_1283, 3.2549099922180176
test_1284, 3.1087770462036133
test_1285, 3.4414079189300537
test_1286, 2.98284912109375
test_1287, 3.3681154251098633
test_1288, 3.528662919998169
test_1289, 3.9550044536590576
test_1290, 3.0095579624176025
test_1291, 4.06179666519165
test_1292, 3.009535074234009
test_1293, 3.506139039993286
test_1294, 4.095153331756592
test_1295, 2.759911060333252
test_1296, 3.617337465286255
test_1297, 3.742560863494873
test_1298, 3.8669347763061523
test_1299, 2.840834856033325
test_1300, 4.23573112487793
test_1301, 3.8606367111206055
test_1302, 3.3536341190338135
test_1303, 4.091827392578125
test_1304, 4.02976655960083
test_1305, 2.9972081184387207
test_1306, 4.573193073272705
test_1307, 3.7056455612182617
test_1308, 3.887444019317627
test_1309, 3.840350389480591
test_1310, 3.882535219192505
test_1311, 3.655055284500122
test_1312, 4.136436939239502
test_1313, 2.8034634590148926
test_1314, 3.544402837753296
test_1315, 3.8881452083587646
test_1316, 3.8642609119415283
test_1317, 4.105050086975098
test_1318, 4.4066948890686035
test_1319, 3.6031007766723633
test_1320, 3.959841012954712
test_1321, 3.539555311203003
test_1322, 2.8620617389678955
test_1323, 3.924090623855591
test_1324, 3.965851306915283
test_1325, 3.541149139404297
test_1326, 3.3009493350982666
test_1327, 3.8454439640045166
test_1328, 3.1067543029785156
test_1329, 3.2961223125457764
test_1330, 4.108120918273926
test_1331, 2.944995403289795
test_1332, 2.801189661026001
test_1333, 2.340078115463257
test_1334, 3.698256254196167
test_1335, 1.917501449584961
test_1336, 3.237091541290283
test_1337, 3.6504383087158203
test_1338, 2.7260727882385254
test_1339, 2.8932151794433594
test_1340, 3.491910457611084
test_1341, 3.969496488571167
test_1342, 2.855485200881958
test_1343, 3.8029961585998535
test_1344, 2.890183925628662
test_1345, 4.074703216552734
test_1346, 3.2033779621124268
test_1347, 4.068357944488525
test_1348, 3.938964366912842
test_1349, 3.9229161739349365
test_1350, 2.9618637561798096
test_1351, 3.7047455310821533
test_1352, 3.926995038986206
test_1353, 3.7812509536743164
test_1354, 2.934622049331665
test_1355, 3.687103509902954
test_1356, 4.098433017730713
test_1357, 3.234037160873413
test_1358, 4.025123119354248
test_1359, 3.4061310291290283
test_1360, 4.100698471069336
test_1361, 3.4126203060150146
test_1362, 3.4791934490203857
test_1363, 3.25897216796875
test_1364, 3.3327221870422363
test_1365, 3.094358444213867
test_1366, 3.4330201148986816
test_1367, 2.8643476963043213
test_1368, 3.1587414741516113
test_1369, 4.0489821434021
test_1370, 3.0162689685821533
test_1371, 3.189666271209717
test_1372, 3.6686017513275146
test_1373, 3.5137133598327637
test_1374, 4.314034461975098
test_1375, 2.769235849380493
test_1376, 3.982445001602173
test_1377, 4.072876453399658
test_1378, 3.6536264419555664
test_1379, 4.069236755371094
test_1380, 3.1499454975128174
test_1381, 3.2785563468933105
test_1382, 3.9825820922851562
test_1383, 4.296803951263428
test_1384, 3.5937376022338867
test_1385, 3.5346291065216064
test_1386, 3.7812600135803223
test_1387, 4.361104965209961
test_1388, 3.785285472869873
test_1389, 2.832859516143799
test_1390, 3.772080183029175
test_1391, 3.415348529815674
test_1392, 3.18107008934021
test_1393, 3.6366569995880127
test_1394, 3.4502406120300293
test_1395, 2.719775915145874
test_1396, 3.717813014984131
test_1397, 3.4055917263031006
test_1398, 3.4987118244171143
test_1399, 3.879783868789673
test_1400, 2.256227493286133
test_1401, 3.135561466217041
test_1402, 3.5722551345825195
test_1403, 2.8850879669189453
test_1404, 3.174083709716797
test_1405, 3.4309263229370117
test_1406, 4.115328788757324
test_1407, 3.351315975189209
test_1408, 3.212754487991333
test_1409, 3.7943949699401855
test_1410, 3.129035472869873
test_1411, 4.022024631500244
test_1412, 3.3846421241760254
test_1413, 3.463517189025879
test_1414, 3.8283193111419678
test_1415, 3.9632649421691895
test_1416, 3.3922877311706543
test_1417, 2.9806835651397705
test_1418, 3.0489697456359863
test_1419, 2.579608678817749
test_1420, 3.488243579864502
test_1421, 3.4092907905578613
test_1422, 3.4389986991882324
test_1423, 2.86979079246521
test_1424, 3.3658149242401123
test_1425, 2.798652172088623
test_1426, 3.0317370891571045
test_1427, 2.827505588531494
test_1428, 1.8535382747650146
test_1429, 3.373065233230591
test_1430, 2.6006288528442383
test_1431, 2.9524943828582764
test_1432, 2.483236074447632
test_1433, 3.27217173576355
test_1434, 3.2473154067993164
test_1435, 1.9513368606567383
test_1436, 2.9206302165985107
test_1437, 3.0954413414001465
test_1438, 3.7233152389526367
test_1439, 3.4357354640960693
test_1440, 3.7815933227539062
test_1441, 3.2553303241729736
test_1442, 2.4927761554718018
test_1443, 3.001838207244873
test_1444, 3.301466703414917
test_1445, 2.8599085807800293
test_1446, 2.311624526977539
test_1447, 3.302628993988037
test_1448, 2.7433853149414062
test_1449, 3.2025630474090576
test_1450, 1.9466791152954102
test_1451, 1.8603123426437378
test_1452, 3.083501100540161
test_1453, 2.703467607498169
test_1454, 3.1283984184265137
test_1455, 3.415165901184082
test_1456, 3.875223159790039
test_1457, 3.0519602298736572
test_1458, 2.8980190753936768
test_1459, 1.916846513748169
test_1460, 3.7172882556915283
test_1461, 2.1926374435424805
test_1462, 3.7381269931793213
test_1463, 3.4163460731506348
test_1464, 3.2382688522338867
test_1465, 2.901533842086792
test_1466, 2.863469362258911
test_1467, 3.908764123916626
test_1468, 3.603126287460327
test_1469, 3.3002750873565674
test_1470, 2.8798630237579346
test_1471, 2.5569794178009033
test_1472, 4.245783805847168
test_1473, 4.095006465911865
test_1474, 3.82525897026062
test_1475, 3.648111343383789
test_1476, 4.376369476318359
test_1477, 4.1515374183654785
test_1478, 3.9869585037231445
test_1479, 4.271477222442627
test_1480, 3.6584696769714355
test_1481, 3.502558469772339
test_1482, 3.551626205444336
test_1483, 3.4800608158111572
test_1484, 3.556607484817505
test_1485, 3.8108818531036377
test_1486, 2.5070600509643555
test_1487, 3.681166887283325
test_1488, 3.2199795246124268
test_1489, 2.6704914569854736
test_1490, 3.9315946102142334
test_1491, 2.0583889484405518
test_1492, 3.6243338584899902
test_1493, 3.0676426887512207
test_1494, 2.8092129230499268
test_1495, 3.252544641494751
test_1496, 3.5433924198150635
test_1497, 3.7754154205322266
test_1498, 3.369184970855713
test_1499, 2.864347219467163
test_1500, 2.7778987884521484
test_1501, 2.4973912239074707
test_1502, 3.4756431579589844
test_1503, 3.6616742610931396
test_1504, 3.529693841934204
test_1505, 3.409391164779663
test_1506, 4.1588311195373535
test_1507, 3.084036350250244
test_1508, 4.162592887878418
test_1509, 3.702888250350952
test_1510, 2.8745975494384766
test_1511, 4.066784858703613
test_1512, 3.518874168395996
test_1513, 3.6587462425231934
test_1514, 4.279348850250244
test_1515, 3.3339457511901855
test_1516, 2.017563581466675
test_1517, 3.7049601078033447
test_1518, 4.15150260925293
test_1519, 2.859405517578125
test_1520, 3.3339171409606934
test_1521, 3.301758050918579
test_1522, 3.0874478816986084
test_1523, 3.0852255821228027
test_1524, 3.380861282348633
test_1525, 3.9222946166992188
test_1526, 3.0065557956695557
test_1527, 3.0540125370025635
test_1528, 3.9388132095336914
test_1529, 2.7388651371002197
test_1530, 2.8507797718048096
test_1531, 2.125609874725342
test_1532, 3.0680108070373535
test_1533, 3.882453441619873
test_1534, 4.121851921081543
test_1535, 3.705461025238037
test_1536, 3.5241334438323975
test_1537, 3.958526372909546
test_1538, 4.197597980499268
test_1539, 4.032766342163086
test_1540, 4.1312255859375
test_1541, 4.089486598968506
test_1542, 3.9132142066955566
test_1543, 3.9267728328704834
test_1544, 3.993257522583008
test_1545, 3.257344961166382
test_1546, 3.3116087913513184
test_1547, 3.6454317569732666
test_1548, 4.0755743980407715
test_1549, 4.027643203735352
test_1550, 4.132189750671387
test_1551, 3.7754173278808594
test_1552, 2.894752025604248
test_1553, 3.7396798133850098
test_1554, 2.6466739177703857
test_1555, 3.620795488357544
test_1556, 3.35164213180542
test_1557, 2.475785970687866
test_1558, 3.0238537788391113
test_1559, 4.34703254699707
test_1560, 2.763579845428467
test_1561, 3.0730512142181396
test_1562, 3.4462265968322754
test_1563, 3.4157419204711914
test_1564, 3.4997477531433105
test_1565, 1.7021801471710205
test_1566, 3.2865824699401855
test_1567, 2.972482204437256
test_1568, 3.607456684112549
test_1569, 3.6293368339538574
test_1570, 4.002130508422852
test_1571, 4.025966644287109
test_1572, 3.6398990154266357
test_1573, 3.084689140319824
test_1574, 3.6094863414764404
test_1575, 3.019240379333496
test_1576, 2.790628433227539
test_1577, 2.8649063110351562
test_1578, 3.6055378913879395
test_1579, 2.1362557411193848
test_1580, 3.7528443336486816
test_1581, 3.775003433227539
test_1582, 3.892230987548828
test_1583, 3.182607412338257
test_1584, 3.5942306518554688
test_1585, 3.0426650047302246
test_1586, 3.8381128311157227
test_1587, 3.860048770904541
test_1588, 4.073856353759766
test_1589, 3.7139835357666016
test_1590, 3.4461374282836914
test_1591, 3.3409228324890137
test_1592, 3.627695322036743
test_1593, 3.8524599075317383
test_1594, 3.8854334354400635
test_1595, 3.5656931400299072
test_1596, 3.7521979808807373
test_1597, 3.0843145847320557
test_1598, 3.5154621601104736
test_1599, 3.7045276165008545
test_1600, 3.0365264415740967
test_1601, 2.9114365577697754
test_1602, 2.393650531768799
test_1603, 4.141059398651123
test_1604, 2.8917367458343506
test_1605, 2.4169297218322754
test_1606, 3.7486178874969482
test_1607, 3.7595674991607666
test_1608, 4.237651348114014
test_1609, 4.0150556564331055
test_1610, 3.4298901557922363
test_1611, 4.102330684661865
test_1612, 3.438283920288086
test_1613, 4.038008689880371
test_1614, 3.5070669651031494
test_1615, 3.666750907897949
test_1616, 3.9566762447357178
test_1617, 2.7759904861450195
test_1618, 2.880802631378174
test_1619, 3.661479949951172
test_1620, 3.7987916469573975
test_1621, 4.289763927459717
test_1622, 3.112391948699951
test_1623, 3.915421485900879
test_1624, 4.154483795166016
test_1625, 1.6999210119247437
test_1626, 2.888035297393799
test_1627, 3.831270933151245
test_1628, 3.9956438541412354
test_1629, 4.5082268714904785
test_1630, 2.9367141723632812
test_1631, 3.034125804901123
test_1632, 2.9980289936065674
test_1633, 4.1424641609191895
test_1634, 4.002277851104736
test_1635, 3.595867872238159
test_1636, 2.9973974227905273
test_1637, 2.5170466899871826
test_1638, 3.3959057331085205
test_1639, 4.155864715576172
test_1640, 3.08113169670105
test_1641, 3.8979623317718506
test_1642, 3.2451202869415283
test_1643, 4.331179618835449
test_1644, 3.593804121017456
test_1645, 3.998171091079712
test_1646, 3.9356205463409424
test_1647, 3.4744114875793457
test_1648, 4.201310634613037
test_1649, 4.111692905426025
test_1650, 4.072157859802246
test_1651, 3.823153018951416
test_1652, 4.240080833435059
test_1653, 1.654822587966919
test_1654, 3.8971590995788574
test_1655, 3.4775807857513428
test_1656, 3.6749625205993652
test_1657, 4.285828590393066
test_1658, 3.7919888496398926
test_1659, 3.9129672050476074
test_1660, 3.3545727729797363
test_1661, 3.27639102935791
test_1662, 3.520589828491211
test_1663, 3.227898120880127
test_1664, 2.6755661964416504
test_1665, 3.1900227069854736
test_1666, 3.2046985626220703
test_1667, 4.218452453613281
test_1668, 3.68717098236084
test_1669, 3.219149112701416
test_1670, 3.2418882846832275
test_1671, 3.6686367988586426
test_1672, 3.6050074100494385
test_1673, 4.3344550132751465
test_1674, 3.6125385761260986
test_1675, 3.3572914600372314
test_1676, 3.359025716781616
test_1677, 3.0744128227233887
test_1678, 3.8268892765045166
test_1679, 4.249741554260254
test_1680, 4.14811897277832
test_1681, 2.879953145980835
test_1682, 4.215917587280273
test_1683, 4.161407470703125
test_1684, 3.5443592071533203
test_1685, 3.6558775901794434
test_1686, 3.4189915657043457
test_1687, 3.3397390842437744
test_1688, 4.028690338134766
test_1689, 3.3294060230255127
test_1690, 2.9991958141326904
test_1691, 3.6619083881378174
test_1692, 3.7710177898406982
test_1693, 2.8313519954681396
test_1694, 3.9864513874053955
test_1695, 2.7599833011627197
test_1696, 3.1583657264709473
test_1697, 3.1895246505737305
test_1698, 3.896022081375122
test_1699, 3.652765989303589
test_1700, 3.063828468322754
test_1701, 2.8817806243896484
test_1702, 3.2115468978881836
test_1703, 3.4939076900482178
test_1704, 2.6973321437835693
test_1705, 3.7887117862701416
test_1706, 2.701528310775757
test_1707, 2.9969375133514404
test_1708, 2.7453746795654297
test_1709, 3.8889377117156982
test_1710, 3.664461135864258
test_1711, 3.4004762172698975
test_1712, 3.830002784729004
test_1713, 3.3837881088256836
test_1714, 4.1135735511779785
test_1715, 4.192575931549072
test_1716, 3.9390530586242676
test_1717, 3.8708114624023438
test_1718, 4.089658737182617
test_1719, 3.5193424224853516
test_1720, 4.414591312408447
test_1721, 4.146725654602051
test_1722, 3.625363826751709
test_1723, 4.2258687019348145
test_1724, 4.051945209503174
test_1725, 4.021423816680908
test_1726, 3.8887174129486084
test_1727, 1.6466916799545288
