test_id, mos
test_1035, 3.0214993953704834
test_1036, 4.168642520904541
test_1037, 2.811819553375244
test_1038, 3.414196252822876
test_1039, 2.8652596473693848
test_1040, 3.687664747238159
test_1041, 2.9730217456817627
test_1042, 4.493142127990723
test_1043, 3.4477219581604004
test_1044, 3.128840923309326
test_1045, 3.0307886600494385
test_1046, 3.5649940967559814
test_1047, 3.074298858642578
test_1048, 3.1915738582611084
test_1049, 4.180586338043213
test_1050, 4.172587871551514
test_1051, 3.2811553478240967
test_1052, 3.433230400085449
test_1053, 3.6047608852386475
test_1054, 2.275391101837158
test_1055, 3.557072877883911
test_1056, 3.5438895225524902
test_1057, 3.007542610168457
test_1058, 3.4044253826141357
test_1059, 3.061309814453125
test_1060, 3.220062732696533
test_1061, 3.757941246032715
test_1062, 4.4594197273254395
test_1063, 3.042815923690796
test_1064, 2.760068655014038
test_1065, 4.0607805252075195
test_1066, 3.3791372776031494
test_1067, 4.3125176429748535
test_1068, 3.347811698913574
test_1069, 4.371958255767822
test_1070, 2.7608067989349365
test_1071, 3.967799425125122
test_1072, 3.099600076675415
test_1073, 2.9791150093078613
test_1074, 2.977572202682495
test_1075, 2.8380982875823975
test_1076, 2.8812081813812256
test_1077, 3.004011631011963
test_1078, 2.608560562133789
test_1079, 2.9323134422302246
test_1080, 2.8954501152038574
test_1081, 2.4853403568267822
test_1082, 3.692094326019287
test_1083, 3.5910582542419434
test_1084, 2.763517379760742
test_1085, 3.361553430557251
test_1086, 2.1717050075531006
test_1087, 3.144559383392334
test_1088, 2.9108941555023193
test_1089, 2.7584102153778076
test_1090, 3.9597854614257812
test_1091, 2.9950199127197266
test_1092, 3.5321121215820312
test_1093, 3.0133821964263916
test_1094, 3.239562749862671
test_1095, 3.301231861114502
test_1096, 2.5025086402893066
test_1097, 3.1570072174072266
test_1098, 2.89862060546875
test_1099, 3.9045276641845703
test_1100, 2.8999760150909424
test_1101, 2.8888463973999023
test_1102, 3.360264778137207
test_1103, 3.0265843868255615
test_1104, 2.702420234680176
test_1105, 2.8790414333343506
test_1106, 2.9895853996276855
test_1107, 3.095860242843628
test_1108, 3.6646392345428467
test_1109, 2.986091136932373
test_1110, 3.4093635082244873
test_1111, 2.9386141300201416
test_1112, 3.2499945163726807
test_1113, 2.7539968490600586
test_1114, 3.247682809829712
test_1115, 2.6134910583496094
test_1116, 2.6589629650115967
test_1117, 3.6688480377197266
test_1118, 3.75113844871521
test_1119, 3.3134005069732666
test_1120, 3.9542295932769775
test_1121, 3.248183250427246
test_1122, 2.9633219242095947
test_1123, 3.971449613571167
test_1124, 2.88165283203125
test_1125, 3.8717637062072754
test_1126, 3.4082369804382324
test_1127, 2.985041379928589
test_1128, 3.4975662231445312
test_1129, 3.221961259841919
test_1130, 2.9764535427093506
test_1131, 3.6197822093963623
test_1132, 3.387559175491333
test_1133, 3.030623197555542
test_1134, 3.205409526824951
test_1135, 3.247546434402466
test_1136, 2.570160150527954
test_1137, 2.781484365463257
test_1138, 4.553177833557129
test_1139, 2.6816961765289307
test_1140, 2.917327404022217
test_1141, 3.2528388500213623
test_1142, 3.9742679595947266
test_1143, 3.131991147994995
test_1144, 2.784034490585327
test_1145, 2.9100027084350586
test_1146, 4.367824077606201
test_1147, 3.0212724208831787
test_1148, 3.6335647106170654
test_1149, 3.3093032836914062
test_1150, 4.562072277069092
test_1151, 2.9441001415252686
test_1152, 3.6910853385925293
test_1153, 3.6280336380004883
test_1154, 4.140635967254639
test_1155, 4.266223430633545
test_1156, 3.0420658588409424
test_1157, 3.0699923038482666
test_1158, 4.434223175048828
test_1159, 2.9041032791137695
test_1160, 3.4121623039245605
test_1161, 3.4254939556121826
test_1162, 3.3091702461242676
test_1163, 2.9725635051727295
test_1164, 2.828464984893799
test_1165, 3.7687103748321533
test_1166, 2.8605008125305176
test_1167, 3.358898162841797
test_1168, 3.5906314849853516
test_1169, 4.561941623687744
test_1170, 2.8635482788085938
test_1171, 3.137131929397583
test_1172, 3.631115436553955
test_1173, 2.85524582862854
test_1174, 3.689903497695923
test_1175, 3.01488995552063
test_1176, 2.5233404636383057
test_1177, 4.220670223236084
test_1178, 2.476393699645996
test_1179, 2.9312233924865723
test_1180, 2.434329032897949
test_1181, 2.8268179893493652
test_1182, 2.893120765686035
test_1183, 3.6157703399658203
test_1184, 2.6526784896850586
test_1185, 2.6939187049865723
test_1186, 2.959228992462158
test_1187, 3.3197083473205566
test_1188, 2.7286620140075684
test_1189, 3.0536186695098877
test_1190, 3.1768577098846436
test_1191, 2.9796249866485596
test_1192, 2.7209384441375732
test_1193, 4.211238861083984
test_1194, 2.803826093673706
test_1195, 4.138607025146484
test_1196, 2.9890031814575195
test_1197, 2.836352586746216
test_1198, 3.7103686332702637
test_1199, 3.070666551589966
test_1200, 2.7005879878997803
test_1201, 2.789003849029541
test_1202, 3.7765464782714844
test_1203, 4.2252068519592285
test_1204, 3.4949140548706055
test_1205, 2.8523991107940674
test_1206, 3.186704635620117
test_1207, 2.8839993476867676
test_1208, 3.3568389415740967
test_1209, 3.5765609741210938
test_1210, 3.1353774070739746
test_1211, 3.0637271404266357
test_1212, 3.546139717102051
test_1213, 2.7115509510040283
test_1214, 3.9254140853881836
test_1215, 3.907351493835449
test_1216, 2.9265153408050537
test_1217, 3.603726863861084
test_1218, 4.114124298095703
test_1219, 3.2042791843414307
test_1220, 4.52365255355835
test_1221, 2.189924955368042
test_1222, 3.043689489364624
test_1223, 4.3727617263793945
test_1224, 4.4282636642456055
test_1225, 3.3102071285247803
test_1226, 2.983271598815918
test_1227, 3.3071587085723877
test_1228, 2.8454411029815674
test_1229, 2.4319851398468018
test_1230, 3.4385578632354736
test_1231, 2.9278061389923096
test_1232, 3.336944818496704
test_1233, 3.5656137466430664
test_1234, 2.436368227005005
test_1235, 3.8110156059265137
test_1236, 3.8384368419647217
test_1237, 4.276633262634277
test_1238, 3.9322426319122314
test_1239, 2.5746288299560547
test_1240, 3.089559555053711
test_1241, 3.080777406692505
test_1242, 3.78764271736145
test_1243, 2.4471828937530518
test_1244, 2.8565993309020996
test_1245, 2.898308038711548
test_1246, 2.962742567062378
test_1247, 4.436070919036865
test_1248, 4.215928077697754
test_1249, 2.9240803718566895
test_1250, 3.2591605186462402
test_1251, 2.71531081199646
test_1252, 2.8708691596984863
test_1253, 3.8652138710021973
test_1254, 3.525472402572632
test_1255, 3.2157669067382812
test_1256, 2.464765787124634
test_1257, 3.578396797180176
test_1258, 4.429960250854492
test_1259, 4.200661659240723
test_1260, 3.4111156463623047
test_1261, 2.495028257369995
test_1262, 3.6666977405548096
test_1263, 3.9214508533477783
test_1264, 4.20050573348999
test_1265, 4.216386795043945
test_1266, 4.206212520599365
test_1267, 2.9013938903808594
test_1268, 4.089067459106445
test_1269, 3.167525053024292
test_1270, 3.042564868927002
test_1271, 2.1749231815338135
test_1272, 4.3703227043151855
test_1273, 4.226635932922363
test_1274, 4.633893013000488
test_1275, 3.1359705924987793
test_1276, 3.2264082431793213
test_1277, 4.104293346405029
test_1278, 4.401436805725098
test_1279, 2.6692538261413574
test_1280, 2.915153980255127
test_1281, 3.3475613594055176
test_1282, 4.419503688812256
test_1283, 2.5126054286956787
test_1284, 4.279767990112305
test_1285, 2.8674614429473877
test_1286, 3.20345139503479
test_1287, 2.7601752281188965
test_1288, 2.945847988128662
test_1289, 4.375288963317871
test_1290, 2.7864389419555664
test_1291, 3.393784284591675
test_1292, 3.198014497756958
test_1293, 3.5604488849639893
test_1294, 3.6261465549468994
test_1295, 3.003206729888916
test_1296, 3.8981056213378906
test_1297, 3.347928285598755
test_1298, 2.7489352226257324
test_1299, 4.418664455413818
test_1300, 4.104238986968994
test_1301, 3.1077017784118652
test_1302, 4.327913284301758
test_1303, 2.8405745029449463
test_1304, 2.5925345420837402
test_1305, 3.221663475036621
test_1306, 3.4170303344726562
test_1307, 2.51488995552063
test_1308, 3.5522191524505615
test_1309, 2.7953641414642334
test_1310, 3.738281011581421
test_1311, 3.937459945678711
test_1312, 2.393394708633423
test_1313, 3.2604575157165527
test_1314, 3.4664876461029053
test_1315, 4.388978958129883
test_1316, 4.341226100921631
test_1317, 3.1181528568267822
test_1318, 2.843186855316162
test_1319, 3.128631830215454
test_1320, 2.7073302268981934
test_1321, 2.6053731441497803
test_1322, 4.071071624755859
test_1323, 4.05217981338501
test_1324, 3.9686968326568604
test_1325, 2.631185531616211
test_1326, 3.4817075729370117
test_1327, 2.470252513885498
test_1328, 3.1912410259246826
test_1329, 3.6186580657958984
test_1330, 2.5311453342437744
test_1331, 3.043699026107788
test_1332, 2.5659995079040527
test_1333, 3.2887959480285645
test_1334, 3.4816744327545166
test_1335, 3.119886636734009
test_1336, 4.480313301086426
test_1337, 3.005523920059204
test_1338, 3.194667100906372
test_1339, 2.43405818939209
test_1340, 3.5992238521575928
test_1341, 3.393345594406128
test_1342, 3.8242852687835693
test_1343, 2.6887927055358887
test_1344, 2.8532559871673584
test_1345, 3.2226479053497314
test_1346, 3.8507657051086426
test_1347, 3.2965445518493652
test_1348, 4.035930156707764
test_1349, 4.06675910949707
test_1350, 2.9582881927490234
test_1351, 3.249082326889038
test_1352, 3.0405304431915283
test_1353, 4.2648091316223145
test_1354, 3.2619991302490234
test_1355, 4.424612045288086
test_1356, 2.80018949508667
test_1357, 4.416928291320801
test_1358, 4.278253555297852
test_1359, 2.8484420776367188
test_1360, 2.848214626312256
test_1361, 3.9780585765838623
test_1362, 3.099583387374878
test_1363, 2.633211851119995
test_1364, 3.2581138610839844
test_1365, 3.568939208984375
test_1366, 3.578890800476074
test_1367, 3.414520263671875
test_1368, 2.9213204383850098
test_1369, 3.102513551712036
test_1370, 2.9718332290649414
test_1371, 2.9623775482177734
test_1372, 2.8521058559417725
test_1373, 2.98041033744812
test_1374, 2.8612306118011475
test_1375, 3.027596950531006
test_1376, 3.05647873878479
test_1377, 2.664726495742798
test_1378, 2.8509113788604736
test_1379, 4.130529403686523
test_1380, 3.720679998397827
test_1381, 2.745330810546875
test_1382, 3.1259987354278564
test_1383, 2.781907081604004
test_1384, 2.7364516258239746
test_1385, 2.9095661640167236
test_1386, 2.975525379180908
test_1387, 2.621591329574585
test_1388, 4.161620140075684
test_1389, 2.473846673965454
test_1390, 2.8460676670074463
test_1391, 2.801334857940674
test_1392, 3.273500442504883
test_1393, 2.6894354820251465
test_1394, 4.40875768661499
test_1395, 3.7117230892181396
test_1396, 2.7470037937164307
test_1397, 2.8355183601379395
test_1398, 3.132073402404785
test_1399, 2.931504249572754
test_1400, 2.770949125289917
test_1401, 2.258723020553589
test_1402, 3.132420539855957
test_1403, 3.179877281188965
test_1404, 2.7522671222686768
test_1405, 2.6411290168762207
test_1406, 3.2398719787597656
test_1407, 4.238717555999756
test_1408, 3.0263493061065674
test_1409, 3.690920829772949
test_1410, 3.233159065246582
test_1411, 3.361797571182251
test_1412, 3.8907392024993896
test_1413, 2.567722797393799
test_1414, 3.0496294498443604
test_1415, 2.510622262954712
test_1416, 4.52834939956665
test_1417, 3.880889654159546
test_1418, 2.954404830932617
test_1419, 2.636776924133301
test_1420, 3.248636484146118
test_1421, 2.6970746517181396
test_1422, 2.590674877166748
test_1423, 4.527624130249023
test_1424, 2.7710633277893066
test_1425, 3.1257901191711426
test_1426, 2.8109986782073975
test_1427, 2.76430344581604
test_1428, 3.1226396560668945
test_1429, 2.535583972930908
test_1430, 3.718380928039551
test_1431, 2.8125925064086914
test_1432, 2.714627504348755
test_1433, 3.024733066558838
test_1434, 4.53701114654541
test_1435, 3.307785749435425
test_1436, 2.9565718173980713
test_1437, 2.809152603149414
test_1438, 2.6820454597473145
test_1439, 2.941106081008911
test_1440, 3.95316219329834
test_1441, 3.0018422603607178
test_1442, 2.9527714252471924
test_1443, 2.4963111877441406
test_1444, 3.0245094299316406
test_1445, 3.325148105621338
test_1446, 3.2305216789245605
test_1447, 2.4696762561798096
test_1448, 2.9846243858337402
test_1449, 3.0356481075286865
test_1450, 2.609670877456665
test_1451, 3.3245346546173096
test_1452, 3.8466978073120117
test_1453, 3.11397123336792
test_1454, 4.925337314605713
test_1455, 4.424038410186768
test_1456, 3.997417449951172
test_1457, 3.3148882389068604
test_1458, 4.568758010864258
test_1459, 3.0922694206237793
test_1460, 2.789113998413086
test_1461, 2.935725688934326
test_1462, 3.375415325164795
test_1463, 2.6687920093536377
test_1464, 2.8942952156066895
test_1465, 3.2447102069854736
test_1466, 3.841956853866577
test_1467, 3.987555503845215
test_1468, 3.1355738639831543
test_1469, 2.981764316558838
test_1470, 2.5444495677948
test_1471, 3.4079859256744385
test_1472, 3.285752773284912
test_1473, 3.081286668777466
test_1474, 4.147420406341553
test_1475, 3.1693274974823
test_1476, 2.7746329307556152
test_1477, 3.0242862701416016
test_1478, 3.2928717136383057
test_1479, 3.117084264755249
test_1480, 2.994274616241455
test_1481, 2.1760342121124268
test_1482, 3.134512186050415
test_1483, 3.7517337799072266
test_1484, 3.15030574798584
test_1485, 2.9656341075897217
test_1486, 2.7592716217041016
test_1487, 4.5523552894592285
test_1488, 2.962461471557617
test_1489, 3.059762716293335
test_1490, 2.6943247318267822
test_1491, 2.9254963397979736
test_1492, 2.793470859527588
test_1493, 2.806051015853882
test_1494, 3.5959763526916504
test_1495, 3.38301682472229
test_1496, 3.1399993896484375
test_1497, 2.8915770053863525
test_1498, 3.947913408279419
test_1499, 3.8579087257385254
test_1500, 4.190515518188477
test_1501, 3.131826877593994
test_1502, 3.0413129329681396
test_1503, 3.1207897663116455
test_1504, 3.696168899536133
test_1505, 2.4856834411621094
test_1506, 2.966886043548584
test_1507, 2.563408851623535
test_1508, 4.094310760498047
test_1509, 3.6760480403900146
test_1510, 2.8572678565979004
test_1511, 3.4853718280792236
test_1512, 3.3492355346679688
test_1513, 3.299332618713379
test_1514, 3.155951499938965
test_1515, 2.402162551879883
test_1516, 3.3034205436706543
test_1517, 3.15346360206604
test_1518, 4.546002388000488
test_1519, 2.887556552886963
test_1520, 2.610483169555664
test_1521, 2.6790595054626465
test_1522, 3.0041990280151367
test_1523, 3.327528715133667
test_1524, 2.7898569107055664
test_1525, 3.0317845344543457
test_1526, 3.4514193534851074
test_1527, 3.5517280101776123
test_1528, 3.983625888824463
test_1529, 2.5266895294189453
test_1530, 3.0204918384552
test_1531, 2.5973150730133057
test_1532, 3.4836630821228027
test_1533, 2.529636859893799
test_1534, 4.6208696365356445
test_1535, 3.127722978591919
test_1536, 2.968233823776245
test_1537, 4.102834701538086
test_1538, 4.210161209106445
test_1539, 3.054926633834839
test_1540, 4.513092994689941
test_1541, 4.504093170166016
test_1542, 3.0442800521850586
test_1543, 2.8249833583831787
test_1544, 3.0645785331726074
test_1545, 3.2003233432769775
test_1546, 3.731891393661499
test_1547, 3.2749404907226562
test_1548, 3.1929078102111816
test_1549, 2.7778549194335938
test_1550, 3.6887028217315674
test_1551, 3.407261371612549
test_1552, 3.1889519691467285
test_1553, 3.582361936569214
test_1554, 2.828809976577759
test_1555, 3.05814528465271
test_1556, 3.2338061332702637
test_1557, 2.836073875427246
test_1558, 2.985521078109741
test_1559, 4.388080596923828
test_1560, 3.218827724456787
test_1561, 3.0227773189544678
test_1562, 3.8274712562561035
test_1563, 2.9795498847961426
test_1564, 2.586581230163574
test_1565, 4.113889694213867
test_1566, 2.9801135063171387
test_1567, 3.169830560684204
test_1568, 3.4006667137145996
test_1569, 3.3183181285858154
test_1570, 3.2425365447998047
test_1571, 3.098655939102173
test_1572, 3.336899995803833
test_1573, 3.184602975845337
test_1574, 2.3671789169311523
test_1575, 3.9966557025909424
test_1576, 2.7830467224121094
test_1577, 3.9552242755889893
test_1578, 3.9356839656829834
test_1579, 3.0806610584259033
test_1580, 2.4052951335906982
test_1581, 3.789376974105835
test_1582, 3.096268653869629
test_1583, 3.2221169471740723
test_1584, 4.427298545837402
test_1585, 3.507917881011963
test_1586, 2.8876092433929443
test_1587, 3.220524311065674
test_1588, 3.9163765907287598
test_1589, 4.587484836578369
test_1590, 3.265636920928955
test_1591, 2.800292491912842
test_1592, 3.302426815032959
test_1593, 3.781674861907959
test_1594, 3.0742435455322266
test_1595, 3.691091537475586
test_1596, 4.003719806671143
test_1597, 3.5388364791870117
test_1598, 4.0365376472473145
test_1599, 2.755524158477783
test_1600, 3.2182018756866455
test_1601, 3.0891273021698
test_1602, 3.989534616470337
test_1603, 2.7566936016082764
test_1604, 2.1525654792785645
test_1605, 2.899029493331909
test_1606, 3.436689853668213
test_1607, 3.4326274394989014
test_1608, 3.826259136199951
test_1609, 4.021072864532471
test_1610, 4.59767484664917
test_1611, 2.556286096572876
test_1612, 2.617554187774658
test_1613, 2.7689883708953857
test_1614, 2.9867238998413086
test_1615, 2.975987434387207
test_1616, 3.1829302310943604
test_1617, 2.7508926391601562
test_1618, 3.111445188522339
test_1619, 3.337048292160034
test_1620, 4.618128299713135
test_1621, 2.9004037380218506
test_1622, 3.0633933544158936
test_1623, 3.5266497135162354
test_1624, 4.063726425170898
test_1625, 3.0914251804351807
test_1626, 2.36057448387146
test_1627, 3.085766315460205
test_1628, 4.286746025085449
test_1629, 2.964364767074585
test_1630, 3.4411656856536865
test_1631, 4.414798259735107
test_1632, 2.9851205348968506
test_1633, 2.906219959259033
test_1634, 3.065237045288086
test_1635, 2.9549663066864014
test_1636, 3.223243236541748
test_1637, 2.6513171195983887
test_1638, 2.66171932220459
test_1639, 3.1103322505950928
test_1640, 4.042440414428711
test_1641, 4.20795202255249
test_1642, 3.3186471462249756
test_1643, 3.4216480255126953
test_1644, 2.854357957839966
test_1645, 3.3951528072357178
test_1646, 2.940471887588501
test_1647, 3.5178868770599365
test_1648, 2.8057265281677246
test_1649, 2.92850399017334
test_1650, 3.4280178546905518
test_1651, 2.7035531997680664
test_1652, 2.977828025817871
test_1653, 3.3268330097198486
test_1654, 2.348451852798462
test_1655, 3.037045955657959
test_1656, 3.3544762134552
test_1657, 4.27595329284668
test_1658, 3.134504556655884
test_1659, 3.1841259002685547
test_1660, 3.1491341590881348
test_1661, 4.170008182525635
test_1662, 3.247622489929199
test_1663, 4.2561187744140625
test_1664, 3.1202986240386963
test_1665, 3.1215171813964844
test_1666, 3.0548198223114014
test_1667, 3.73223614692688
test_1668, 2.749150276184082
test_1669, 2.9562671184539795
test_1670, 3.1581006050109863
test_1671, 4.099625587463379
test_1672, 2.969953775405884
test_1673, 4.4220871925354
test_1674, 4.35904598236084
test_1675, 2.866269588470459
test_1676, 2.9599380493164062
test_1677, 2.757354497909546
test_1678, 2.8022875785827637
test_1679, 4.327277660369873
test_1680, 2.8943727016448975
test_1681, 2.8483362197875977
test_1682, 2.9090003967285156
test_1683, 4.088157653808594
test_1684, 2.993730306625366
test_1685, 3.1391754150390625
test_1686, 2.7822232246398926
test_1687, 3.823787212371826
test_1688, 3.2773470878601074
test_1689, 4.050095558166504
test_1690, 2.720646619796753
test_1691, 4.397121906280518
test_1692, 3.162998914718628
test_1693, 2.7598655223846436
test_1694, 3.0504143238067627
test_1695, 1.8578271865844727
test_1696, 2.9539713859558105
test_1697, 2.9217493534088135
test_1698, 3.223306655883789
test_1699, 4.4857916831970215
test_1700, 2.4101362228393555
test_1701, 3.1783902645111084
test_1702, 3.4498722553253174
test_1703, 3.2909224033355713
test_1704, 2.7810866832733154
test_1705, 3.2044990062713623
test_1706, 2.6727328300476074
test_1707, 3.180274248123169
test_1708, 2.9016964435577393
test_1709, 2.8248794078826904
test_1710, 4.486450672149658
test_1711, 3.0013182163238525
test_1712, 4.387231349945068
test_1713, 2.5488758087158203
test_1714, 2.5912868976593018
test_1715, 3.9878339767456055
test_1716, 4.480318546295166
test_1717, 2.958427906036377
test_1718, 3.563072919845581
test_1719, 3.778864860534668
test_1720, 2.677201271057129
test_1721, 3.1914613246917725
test_1722, 3.2930705547332764
test_1723, 4.043366432189941
test_1724, 2.1015355587005615
test_1725, 4.0426249504089355
test_1726, 2.814215898513794
test_1727, 2.7460994720458984
