test_id, mos
test_1035, 2.6677722930908203
test_1036, 3.917386770248413
test_1037, 2.8130743503570557
test_1038, 4.122124671936035
test_1039, 3.032273769378662
test_1040, 4.259542942047119
test_1041, 2.818082571029663
test_1042, 4.464369773864746
test_1043, 4.219672679901123
test_1044, 3.1635565757751465
test_1045, 2.7297627925872803
test_1046, 3.3145487308502197
test_1047, 3.6965079307556152
test_1048, 4.202750205993652
test_1049, 4.630697250366211
test_1050, 4.12917947769165
test_1051, 3.95365309715271
test_1052, 3.098489999771118
test_1053, 3.777906656265259
test_1054, 2.4311861991882324
test_1055, 3.0663957595825195
test_1056, 4.358067512512207
test_1057, 3.0732951164245605
test_1058, 3.804621458053589
test_1059, 3.2072317600250244
test_1060, 3.0448925495147705
test_1061, 3.8185224533081055
test_1062, 4.198177814483643
test_1063, 3.730130910873413
test_1064, 3.2454516887664795
test_1065, 3.411074161529541
test_1066, 4.408876419067383
test_1067, 3.5150351524353027
test_1068, 2.8498518466949463
test_1069, 4.2473225593566895
test_1070, 2.9673080444335938
test_1071, 4.12825870513916
test_1072, 3.149826765060425
test_1073, 3.8259243965148926
test_1074, 3.180095672607422
test_1075, 2.572153091430664
test_1076, 2.7726387977600098
test_1077, 2.940722942352295
test_1078, 2.386463165283203
test_1079, 2.9981908798217773
test_1080, 3.3943979740142822
test_1081, 2.2847347259521484
test_1082, 2.933966636657715
test_1083, 2.7964894771575928
test_1084, 2.6850521564483643
test_1085, 2.8983800411224365
test_1086, 2.2636594772338867
test_1087, 2.9319748878479004
test_1088, 3.022230386734009
test_1089, 2.843700885772705
test_1090, 3.1368930339813232
test_1091, 3.116584062576294
test_1092, 3.6350955963134766
test_1093, 2.735487222671509
test_1094, 3.5915212631225586
test_1095, 3.2043039798736572
test_1096, 2.9106740951538086
test_1097, 3.2436563968658447
test_1098, 3.288712978363037
test_1099, 3.363006353378296
test_1100, 3.0793468952178955
test_1101, 2.9789679050445557
test_1102, 2.946859359741211
test_1103, 3.1492724418640137
test_1104, 3.26141095161438
test_1105, 2.2829649448394775
test_1106, 2.783461093902588
test_1107, 3.237139940261841
test_1108, 3.342043161392212
test_1109, 3.15545654296875
test_1110, 3.7282063961029053
test_1111, 2.6831307411193848
test_1112, 2.8093066215515137
test_1113, 2.9465408325195312
test_1114, 3.9656808376312256
test_1115, 2.8945717811584473
test_1116, 2.783322811126709
test_1117, 2.9924399852752686
test_1118, 3.670358896255493
test_1119, 4.398524761199951
test_1120, 3.446641683578491
test_1121, 2.765105724334717
test_1122, 3.199998378753662
test_1123, 3.2212023735046387
test_1124, 2.9964687824249268
test_1125, 3.712263822555542
test_1126, 4.218148231506348
test_1127, 3.089895486831665
test_1128, 2.992604970932007
test_1129, 2.8237380981445312
test_1130, 2.8432974815368652
test_1131, 2.9942760467529297
test_1132, 3.135676383972168
test_1133, 3.0632801055908203
test_1134, 2.9771742820739746
test_1135, 2.8648784160614014
test_1136, 3.021352767944336
test_1137, 2.968506336212158
test_1138, 4.042383193969727
test_1139, 3.09716796875
test_1140, 2.7014858722686768
test_1141, 3.258502960205078
test_1142, 3.255866050720215
test_1143, 3.0807607173919678
test_1144, 2.1835286617279053
test_1145, 3.013289213180542
test_1146, 3.2659130096435547
test_1147, 2.805190324783325
test_1148, 3.8133544921875
test_1149, 4.149152755737305
test_1150, 3.3562610149383545
test_1151, 2.8607637882232666
test_1152, 3.4120194911956787
test_1153, 3.114610195159912
test_1154, 3.9543914794921875
test_1155, 4.552850246429443
test_1156, 2.8701767921447754
test_1157, 2.941485643386841
test_1158, 2.976890802383423
test_1159, 3.5226402282714844
test_1160, 4.475144863128662
test_1161, 2.6820435523986816
test_1162, 4.387259483337402
test_1163, 4.149913311004639
test_1164, 3.237489700317383
test_1165, 2.8910906314849854
test_1166, 2.9177677631378174
test_1167, 2.7450151443481445
test_1168, 3.265333414077759
test_1169, 4.3549065589904785
test_1170, 2.826265811920166
test_1171, 3.09194016456604
test_1172, 3.162494421005249
test_1173, 2.6783957481384277
test_1174, 3.4927430152893066
test_1175, 3.1915712356567383
test_1176, 2.981088638305664
test_1177, 3.049806594848633
test_1178, 3.111420154571533
test_1179, 2.728111743927002
test_1180, 2.200268268585205
test_1181, 2.942042350769043
test_1182, 2.9487154483795166
test_1183, 4.426427364349365
test_1184, 2.923426389694214
test_1185, 2.700051784515381
test_1186, 2.8827645778656006
test_1187, 3.1425094604492188
test_1188, 2.677415609359741
test_1189, 3.0910770893096924
test_1190, 3.5965371131896973
test_1191, 2.9861135482788086
test_1192, 2.5737106800079346
test_1193, 4.194169044494629
test_1194, 2.8163232803344727
test_1195, 4.116139888763428
test_1196, 3.075849771499634
test_1197, 2.5797958374023438
test_1198, 4.250338077545166
test_1199, 3.2361643314361572
test_1200, 3.1647260189056396
test_1201, 4.26703405380249
test_1202, 3.5315747261047363
test_1203, 4.504002094268799
test_1204, 2.529219627380371
test_1205, 2.9592483043670654
test_1206, 4.030961036682129
test_1207, 2.3190224170684814
test_1208, 3.78387713432312
test_1209, 3.391663074493408
test_1210, 3.7678985595703125
test_1211, 2.8789315223693848
test_1212, 3.9081907272338867
test_1213, 2.5444042682647705
test_1214, 3.045020341873169
test_1215, 4.8222479820251465
test_1216, 3.342113494873047
test_1217, 3.4800546169281006
test_1218, 3.062446355819702
test_1219, 3.0158095359802246
test_1220, 4.7406086921691895
test_1221, 2.282059907913208
test_1222, 3.53902268409729
test_1223, 4.477298259735107
test_1224, 4.090057373046875
test_1225, 3.1839773654937744
test_1226, 3.1105105876922607
test_1227, 3.6960580348968506
test_1228, 2.766850233078003
test_1229, 2.5917398929595947
test_1230, 3.5376501083374023
test_1231, 2.5703518390655518
test_1232, 3.3480045795440674
test_1233, 3.484165668487549
test_1234, 2.475203514099121
test_1235, 4.553498268127441
test_1236, 4.248916149139404
test_1237, 3.390073537826538
test_1238, 4.34765625
test_1239, 2.6017398834228516
test_1240, 3.166059970855713
test_1241, 3.7440271377563477
test_1242, 4.232970714569092
test_1243, 2.8288180828094482
test_1244, 2.8634021282196045
test_1245, 2.7702155113220215
test_1246, 2.9641213417053223
test_1247, 3.807682752609253
test_1248, 4.1329145431518555
test_1249, 2.8630261421203613
test_1250, 3.2790894508361816
test_1251, 2.951580286026001
test_1252, 2.732316493988037
test_1253, 4.418450355529785
test_1254, 3.1526730060577393
test_1255, 4.346339225769043
test_1256, 3.153607130050659
test_1257, 3.9076931476593018
test_1258, 3.580430030822754
test_1259, 4.206482887268066
test_1260, 3.9467387199401855
test_1261, 2.7403745651245117
test_1262, 3.7169034481048584
test_1263, 3.360175132751465
test_1264, 4.3979644775390625
test_1265, 4.400444030761719
test_1266, 2.8336563110351562
test_1267, 2.9240078926086426
test_1268, 3.9263291358947754
test_1269, 3.4072210788726807
test_1270, 3.0220892429351807
test_1271, 2.1296212673187256
test_1272, 3.370821952819824
test_1273, 4.207813262939453
test_1274, 4.407022476196289
test_1275, 3.030625104904175
test_1276, 3.1578385829925537
test_1277, 4.126920223236084
test_1278, 3.4802675247192383
test_1279, 2.8304824829101562
test_1280, 3.352590322494507
test_1281, 4.4676618576049805
test_1282, 4.440661430358887
test_1283, 2.712129831314087
test_1284, 4.483064651489258
test_1285, 2.902094841003418
test_1286, 2.7987499237060547
test_1287, 2.884744882583618
test_1288, 2.855794668197632
test_1289, 3.3134374618530273
test_1290, 2.961097478866577
test_1291, 3.2482707500457764
test_1292, 3.065493583679199
test_1293, 4.150835990905762
test_1294, 3.5512216091156006
test_1295, 3.157353639602661
test_1296, 3.452665328979492
test_1297, 3.755568742752075
test_1298, 2.9097485542297363
test_1299, 3.6925110816955566
test_1300, 4.589441299438477
test_1301, 2.937832832336426
test_1302, 4.316148281097412
test_1303, 3.8590469360351562
test_1304, 2.8536429405212402
test_1305, 3.957430124282837
test_1306, 3.0059871673583984
test_1307, 2.7027852535247803
test_1308, 4.054638862609863
test_1309, 3.4707586765289307
test_1310, 2.7566134929656982
test_1311, 4.058326721191406
test_1312, 2.5768916606903076
test_1313, 3.279439926147461
test_1314, 2.7117507457733154
test_1315, 4.651383876800537
test_1316, 4.355811595916748
test_1317, 3.543513536453247
test_1318, 2.8332951068878174
test_1319, 2.9855751991271973
test_1320, 2.9778811931610107
test_1321, 2.93599271774292
test_1322, 2.7826430797576904
test_1323, 3.946528196334839
test_1324, 4.157876491546631
test_1325, 2.3010220527648926
test_1326, 3.6706771850585938
test_1327, 3.012636184692383
test_1328, 3.313856840133667
test_1329, 3.0400123596191406
test_1330, 2.7084689140319824
test_1331, 2.9791035652160645
test_1332, 2.759772777557373
test_1333, 3.0184781551361084
test_1334, 4.300153732299805
test_1335, 3.495198965072632
test_1336, 3.8313632011413574
test_1337, 2.6388766765594482
test_1338, 3.1080551147460938
test_1339, 2.403956890106201
test_1340, 2.921586275100708
test_1341, 3.833714485168457
test_1342, 4.347661018371582
test_1343, 2.7564353942871094
test_1344, 2.879349946975708
test_1345, 3.4467403888702393
test_1346, 3.0133132934570312
test_1347, 3.278477668762207
test_1348, 4.405531883239746
test_1349, 4.494958400726318
test_1350, 2.854574680328369
test_1351, 2.925089120864868
test_1352, 3.1955840587615967
test_1353, 3.958770513534546
test_1354, 4.360775470733643
test_1355, 4.35168981552124
test_1356, 2.9837088584899902
test_1357, 4.292120933532715
test_1358, 4.159195899963379
test_1359, 3.3143391609191895
test_1360, 2.619293689727783
test_1361, 4.447049140930176
test_1362, 3.196976900100708
test_1363, 2.573312997817993
test_1364, 3.093966484069824
test_1365, 4.007704257965088
test_1366, 3.1378870010375977
test_1367, 3.6043038368225098
test_1368, 2.970557689666748
test_1369, 2.736020088195801
test_1370, 3.252904176712036
test_1371, 2.7921645641326904
test_1372, 3.446289539337158
test_1373, 2.9202895164489746
test_1374, 2.925868511199951
test_1375, 3.9367074966430664
test_1376, 2.017418384552002
test_1377, 2.4747464656829834
test_1378, 3.0900614261627197
test_1379, 3.344794988632202
test_1380, 3.1913065910339355
test_1381, 2.9861299991607666
test_1382, 3.0654234886169434
test_1383, 2.850079298019409
test_1384, 2.888690948486328
test_1385, 3.038078546524048
test_1386, 2.7011890411376953
test_1387, 2.797882318496704
test_1388, 3.5878217220306396
test_1389, 2.431668281555176
test_1390, 2.8940906524658203
test_1391, 3.0324819087982178
test_1392, 3.2533223628997803
test_1393, 2.6499385833740234
test_1394, 3.2208669185638428
test_1395, 3.814206838607788
test_1396, 2.858182907104492
test_1397, 2.4947543144226074
test_1398, 4.000848293304443
test_1399, 2.810854196548462
test_1400, 2.829918146133423
test_1401, 3.0883402824401855
test_1402, 2.734330892562866
test_1403, 4.674526214599609
test_1404, 2.5876874923706055
test_1405, 3.2093515396118164
test_1406, 3.223548412322998
test_1407, 4.094210624694824
test_1408, 3.1390655040740967
test_1409, 2.983548402786255
test_1410, 3.826158046722412
test_1411, 3.302645444869995
test_1412, 3.162076234817505
test_1413, 3.0187177658081055
test_1414, 3.066419839859009
test_1415, 4.26378870010376
test_1416, 4.504670143127441
test_1417, 4.240054130554199
test_1418, 2.5808606147766113
test_1419, 2.8211100101470947
test_1420, 2.887500762939453
test_1421, 2.7853872776031494
test_1422, 2.524156332015991
test_1423, 4.642276287078857
test_1424, 2.6767661571502686
test_1425, 2.9260919094085693
test_1426, 2.9520153999328613
test_1427, 2.685678005218506
test_1428, 2.997891664505005
test_1429, 2.5833072662353516
test_1430, 3.2147626876831055
test_1431, 2.736523389816284
test_1432, 2.8482515811920166
test_1433, 2.890155792236328
test_1434, 3.3146157264709473
test_1435, 3.2082631587982178
test_1436, 3.1670329570770264
test_1437, 2.9690804481506348
test_1438, 2.6463053226470947
test_1439, 2.8475122451782227
test_1440, 4.70933198928833
test_1441, 3.7998435497283936
test_1442, 2.6454901695251465
test_1443, 3.3084654808044434
test_1444, 2.959177255630493
test_1445, 3.0277321338653564
test_1446, 3.0347349643707275
test_1447, 2.7156827449798584
test_1448, 3.2448980808258057
test_1449, 3.10667085647583
test_1450, 3.0419163703918457
test_1451, 4.2300825119018555
test_1452, 3.34004545211792
test_1453, 3.039748191833496
test_1454, 4.16816520690918
test_1455, 4.724218845367432
test_1456, 4.109529972076416
test_1457, 3.4790146350860596
test_1458, 3.885150909423828
test_1459, 2.74766206741333
test_1460, 2.933307409286499
test_1461, 4.087106704711914
test_1462, 3.0332634449005127
test_1463, 2.362743616104126
test_1464, 2.8940508365631104
test_1465, 3.7525320053100586
test_1466, 4.484968185424805
test_1467, 3.9722273349761963
test_1468, 3.938091993331909
test_1469, 3.0358948707580566
test_1470, 2.5374748706817627
test_1471, 3.1562588214874268
test_1472, 2.8797802925109863
test_1473, 3.842010259628296
test_1474, 3.390591859817505
test_1475, 2.8429181575775146
test_1476, 2.6513454914093018
test_1477, 3.274705410003662
test_1478, 3.304582357406616
test_1479, 3.1120798587799072
test_1480, 3.0149123668670654
test_1481, 2.4069976806640625
test_1482, 3.6047258377075195
test_1483, 3.177989959716797
test_1484, 2.912658214569092
test_1485, 2.9612302780151367
test_1486, 2.7998950481414795
test_1487, 4.55587100982666
test_1488, 2.7945492267608643
test_1489, 2.8651833534240723
test_1490, 2.9702608585357666
test_1491, 3.012388229370117
test_1492, 2.483161449432373
test_1493, 2.6285078525543213
test_1494, 4.369022369384766
test_1495, 3.1740756034851074
test_1496, 3.2062854766845703
test_1497, 3.2994015216827393
test_1498, 3.7548465728759766
test_1499, 2.8570594787597656
test_1500, 4.235144138336182
test_1501, 3.6476550102233887
test_1502, 2.9642841815948486
test_1503, 3.2922537326812744
test_1504, 3.2022268772125244
test_1505, 2.517362117767334
test_1506, 2.7090976238250732
test_1507, 2.3833813667297363
test_1508, 4.543957710266113
test_1509, 3.0261056423187256
test_1510, 2.528418779373169
test_1511, 3.3821001052856445
test_1512, 3.022974729537964
test_1513, 3.3313148021698
test_1514, 3.360218048095703
test_1515, 2.884474277496338
test_1516, 2.9069249629974365
test_1517, 3.559614896774292
test_1518, 3.3137171268463135
test_1519, 2.5878543853759766
test_1520, 2.28014874458313
test_1521, 2.7946720123291016
test_1522, 2.4687039852142334
test_1523, 3.150327444076538
test_1524, 3.0395359992980957
test_1525, 2.922109365463257
test_1526, 2.9172446727752686
test_1527, 4.384563446044922
test_1528, 4.119305610656738
test_1529, 2.830355405807495
test_1530, 2.8735592365264893
test_1531, 3.276989221572876
test_1532, 3.6896207332611084
test_1533, 2.647667646408081
test_1534, 5.016260623931885
test_1535, 2.5411455631256104
test_1536, 3.0795090198516846
test_1537, 3.315610647201538
test_1538, 4.188255310058594
test_1539, 3.155771017074585
test_1540, 3.146919012069702
test_1541, 4.413825511932373
test_1542, 3.0880703926086426
test_1543, 2.597238779067993
test_1544, 3.175208568572998
test_1545, 2.930413007736206
test_1546, 4.380349636077881
test_1547, 3.9299938678741455
test_1548, 3.423487663269043
test_1549, 3.3225057125091553
test_1550, 3.167689085006714
test_1551, 3.667464256286621
test_1552, 3.2818644046783447
test_1553, 3.701035737991333
test_1554, 2.6562137603759766
test_1555, 2.974907875061035
test_1556, 3.047227621078491
test_1557, 3.3934197425842285
test_1558, 3.1096794605255127
test_1559, 3.982400894165039
test_1560, 2.9670279026031494
test_1561, 3.0960779190063477
test_1562, 3.18330717086792
test_1563, 2.616898536682129
test_1564, 2.2926385402679443
test_1565, 3.560703754425049
test_1566, 2.9267780780792236
test_1567, 3.647388458251953
test_1568, 3.009533643722534
test_1569, 3.366760015487671
test_1570, 3.2718892097473145
test_1571, 3.095349073410034
test_1572, 3.491820812225342
test_1573, 3.2440717220306396
test_1574, 2.1251115798950195
test_1575, 4.481978416442871
test_1576, 2.765820026397705
test_1577, 3.5100064277648926
test_1578, 3.3940534591674805
test_1579, 2.9958460330963135
test_1580, 2.068683624267578
test_1581, 3.5383670330047607
test_1582, 3.1857967376708984
test_1583, 2.8657355308532715
test_1584, 4.560989856719971
test_1585, 4.378691673278809
test_1586, 3.0966742038726807
test_1587, 4.314756870269775
test_1588, 3.74592661857605
test_1589, 4.677511215209961
test_1590, 2.90602707862854
test_1591, 2.9243433475494385
test_1592, 3.154980421066284
test_1593, 3.535295009613037
test_1594, 2.9510953426361084
test_1595, 4.701694965362549
test_1596, 3.880432605743408
test_1597, 3.9733879566192627
test_1598, 4.593848705291748
test_1599, 2.8052008152008057
test_1600, 2.8800275325775146
test_1601, 2.995435953140259
test_1602, 4.09462833404541
test_1603, 3.5228142738342285
test_1604, 2.67329740524292
test_1605, 2.7438511848449707
test_1606, 2.992652654647827
test_1607, 3.918307304382324
test_1608, 4.1724629402160645
test_1609, 3.7276413440704346
test_1610, 3.057805061340332
test_1611, 2.6452510356903076
test_1612, 2.8485898971557617
test_1613, 3.0715343952178955
test_1614, 2.9668731689453125
test_1615, 2.6228296756744385
test_1616, 2.7822482585906982
test_1617, 3.1287214756011963
test_1618, 2.7972404956817627
test_1619, 3.125088930130005
test_1620, 3.661686420440674
test_1621, 2.9437711238861084
test_1622, 2.8021271228790283
test_1623, 4.046854496002197
test_1624, 3.132453203201294
test_1625, 3.1182711124420166
test_1626, 2.2158193588256836
test_1627, 2.821721076965332
test_1628, 3.8473260402679443
test_1629, 3.0361287593841553
test_1630, 3.740814208984375
test_1631, 4.561983585357666
test_1632, 3.0130341053009033
test_1633, 2.7703142166137695
test_1634, 3.261808395385742
test_1635, 4.194312572479248
test_1636, 4.364161968231201
test_1637, 2.0370445251464844
test_1638, 2.888362407684326
test_1639, 3.737882375717163
test_1640, 4.461369514465332
test_1641, 3.574432373046875
test_1642, 3.598422050476074
test_1643, 3.265822649002075
test_1644, 3.671847105026245
test_1645, 4.195004463195801
test_1646, 3.3789966106414795
test_1647, 4.027236461639404
test_1648, 3.504711151123047
test_1649, 2.9003801345825195
test_1650, 4.174881935119629
test_1651, 2.774014949798584
test_1652, 3.2157492637634277
test_1653, 3.581709146499634
test_1654, 2.6374752521514893
test_1655, 3.129722833633423
test_1656, 3.89218807220459
test_1657, 4.152099609375
test_1658, 3.234238862991333
test_1659, 3.2998533248901367
test_1660, 3.6634411811828613
test_1661, 4.604244232177734
test_1662, 2.9309771060943604
test_1663, 3.849393367767334
test_1664, 4.115522861480713
test_1665, 3.196779251098633
test_1666, 2.9823215007781982
test_1667, 4.263227939605713
test_1668, 2.7069411277770996
test_1669, 4.253074645996094
test_1670, 2.8705830574035645
test_1671, 4.154820442199707
test_1672, 3.0583198070526123
test_1673, 4.568058967590332
test_1674, 4.314270973205566
test_1675, 3.8792736530303955
test_1676, 4.1237993240356445
test_1677, 2.9497599601745605
test_1678, 2.890216827392578
test_1679, 4.27493143081665
test_1680, 3.0012543201446533
test_1681, 2.603330373764038
test_1682, 2.7957675457000732
test_1683, 4.521246433258057
test_1684, 2.8861823081970215
test_1685, 3.712249755859375
test_1686, 2.400785207748413
test_1687, 3.9271514415740967
test_1688, 3.8574090003967285
test_1689, 3.676123857498169
test_1690, 2.653099775314331
test_1691, 4.813446998596191
test_1692, 3.249497413635254
test_1693, 2.40722918510437
test_1694, 3.0404160022735596
test_1695, 2.210773468017578
test_1696, 2.9804465770721436
test_1697, 2.909769296646118
test_1698, 3.098921060562134
test_1699, 4.216897010803223
test_1700, 2.4966211318969727
test_1701, 3.0492982864379883
test_1702, 3.6511459350585938
test_1703, 2.863814115524292
test_1704, 3.106154441833496
test_1705, 3.011678457260132
test_1706, 2.9786651134490967
test_1707, 3.073550224304199
test_1708, 2.989206075668335
test_1709, 3.090430974960327
test_1710, 3.654979944229126
test_1711, 3.0604910850524902
test_1712, 4.2015485763549805
test_1713, 2.7553136348724365
test_1714, 2.498440742492676
test_1715, 3.0813710689544678
test_1716, 4.4768385887146
test_1717, 2.930427312850952
test_1718, 4.64679479598999
test_1719, 3.9351744651794434
test_1720, 2.809199810028076
test_1721, 3.3877110481262207
test_1722, 3.364591121673584
test_1723, 3.1057677268981934
test_1724, 2.2120378017425537
test_1725, 4.516418933868408
test_1726, 2.9725377559661865
test_1727, 3.0954244136810303
