test_id, mos
test_1034, 3.013913154602051
test_1035, 2.9810378551483154
test_1036, 3.2384262084960938
test_1037, 2.7904891967773438
test_1038, 3.5201876163482666
test_1039, 2.750164031982422
test_1040, 2.8388946056365967
test_1041, 3.1244046688079834
test_1042, 4.121029376983643
test_1043, 4.045536994934082
test_1044, 3.016737699508667
test_1045, 3.006925106048584
test_1046, 3.0464961528778076
test_1047, 3.117828845977783
test_1048, 3.168612480163574
test_1049, 3.280520439147949
test_1050, 2.727057933807373
test_1051, 3.0774686336517334
test_1052, 3.1971547603607178
test_1053, 2.7162468433380127
test_1054, 2.9578702449798584
test_1055, 3.372171401977539
test_1056, 3.2382047176361084
test_1057, 2.873986005783081
test_1058, 2.922260046005249
test_1059, 2.5020103454589844
test_1060, 2.71425461769104
test_1061, 3.042250871658325
test_1062, 4.516726493835449
test_1063, 2.689479351043701
test_1064, 2.6734819412231445
test_1065, 3.1614294052124023
test_1066, 2.841681480407715
test_1067, 2.9159598350524902
test_1068, 3.1947150230407715
test_1069, 3.323603868484497
test_1070, 3.0100507736206055
test_1071, 3.576180934906006
test_1072, 2.9863345623016357
test_1073, 3.6040091514587402
test_1074, 3.0290417671203613
test_1075, 3.252824306488037
test_1076, 2.3791356086730957
test_1077, 3.2398934364318848
test_1078, 2.6577494144439697
test_1079, 2.17856764793396
test_1080, 2.688610315322876
test_1081, 4.040297031402588
test_1082, 3.379873752593994
test_1083, 3.498857259750366
test_1084, 2.8833720684051514
test_1085, 3.124466896057129
test_1086, 2.8868861198425293
test_1087, 2.8146770000457764
test_1088, 2.944958448410034
test_1089, 3.5267579555511475
test_1090, 3.8464865684509277
test_1091, 2.716155767440796
test_1092, 4.555321216583252
test_1093, 2.9501473903656006
test_1094, 3.5092170238494873
test_1095, 3.1748251914978027
test_1096, 3.8285093307495117
test_1097, 3.567532539367676
test_1098, 3.0998849868774414
test_1099, 3.412013530731201
test_1100, 3.150938034057617
test_1101, 2.846677541732788
test_1102, 3.2908132076263428
test_1103, 4.0362935066223145
test_1104, 2.8687870502471924
test_1105, 4.128932952880859
test_1106, 3.2993581295013428
test_1107, 3.5049211978912354
test_1108, 3.307372808456421
test_1109, 3.14997935295105
test_1110, 2.8281073570251465
test_1111, 3.3093743324279785
test_1112, 3.5478129386901855
test_1113, 3.2286570072174072
test_1114, 3.089320182800293
test_1115, 2.7232866287231445
test_1116, 3.49725079536438
test_1117, 2.808633327484131
test_1118, 3.0283031463623047
test_1119, 3.502380609512329
test_1120, 3.5412497520446777
test_1121, 2.8315012454986572
test_1122, 3.006352663040161
test_1123, 3.2118895053863525
test_1124, 2.92730975151062
test_1125, 3.4144861698150635
test_1126, 2.773890256881714
test_1127, 3.180819272994995
test_1128, 3.41974139213562
test_1129, 3.103687286376953
test_1130, 3.07326078414917
test_1131, 2.820636749267578
test_1132, 2.7256431579589844
test_1133, 3.077460765838623
test_1134, 2.8530781269073486
test_1135, 3.0345993041992188
test_1136, 3.102768659591675
test_1137, 4.434112071990967
test_1138, 3.421576499938965
test_1139, 4.7266526222229
test_1140, 3.466590404510498
test_1141, 3.732431650161743
test_1142, 3.174431562423706
test_1143, 3.0902183055877686
test_1144, 3.7686097621917725
test_1145, 3.174168825149536
test_1146, 2.9173150062561035
test_1147, 2.898005247116089
test_1148, 3.6822757720947266
test_1149, 2.9918673038482666
test_1150, 4.3303022384643555
test_1151, 3.882490873336792
test_1152, 2.9195194244384766
test_1153, 4.27249002456665
test_1154, 4.011129856109619
test_1155, 3.8747150897979736
test_1156, 3.2531204223632812
test_1157, 2.825762987136841
test_1158, 3.166619300842285
test_1159, 3.6301121711730957
test_1160, 3.05610990524292
test_1161, 3.5275537967681885
test_1162, 3.5711917877197266
test_1163, 3.5500242710113525
test_1164, 2.540043830871582
test_1165, 3.9399123191833496
test_1166, 3.8569319248199463
test_1167, 2.7430083751678467
test_1168, 4.270333290100098
test_1169, 4.381366729736328
test_1170, 3.458665132522583
test_1171, 3.6835827827453613
test_1172, 3.439253807067871
test_1173, 3.694115400314331
test_1174, 3.86096453666687
test_1175, 3.5834732055664062
test_1176, 3.0633437633514404
test_1177, 3.127957344055176
test_1178, 4.007073402404785
test_1179, 3.170414447784424
test_1180, 2.878602981567383
test_1181, 3.5529375076293945
test_1182, 3.892016649246216
test_1183, 3.3964056968688965
test_1184, 2.947568655014038
test_1185, 3.3299286365509033
test_1186, 3.10939884185791
test_1187, 3.0917201042175293
test_1188, 3.5546703338623047
test_1189, 3.0806360244750977
test_1190, 3.156435489654541
test_1191, 3.0473055839538574
test_1192, 3.113206386566162
test_1193, 3.1556472778320312
test_1194, 3.0553746223449707
test_1195, 3.171550989151001
test_1196, 3.1588947772979736
test_1197, 3.8142969608306885
test_1198, 2.999765396118164
test_1199, 4.043368339538574
test_1200, 3.4951884746551514
test_1201, 4.269530773162842
test_1202, 3.8659298419952393
test_1203, 4.214791297912598
test_1204, 3.0136947631835938
test_1205, 2.9398398399353027
test_1206, 4.8521199226379395
test_1207, 2.7712626457214355
test_1208, 4.042262077331543
test_1209, 3.316025495529175
test_1210, 3.731015205383301
test_1211, 3.105001926422119
test_1212, 4.105145454406738
test_1213, 3.5821895599365234
test_1214, 4.223910808563232
test_1215, 3.186176300048828
test_1216, 2.5474202632904053
test_1217, 3.6878321170806885
test_1218, 2.876145362854004
test_1219, 2.9582526683807373
test_1220, 3.4522387981414795
test_1221, 3.05226993560791
test_1222, 2.7093148231506348
test_1223, 3.068770170211792
test_1224, 2.899911880493164
test_1225, 2.6729066371917725
test_1226, 3.0037145614624023
test_1227, 3.158273458480835
test_1228, 2.7532589435577393
test_1229, 2.4903664588928223
test_1230, 2.9875988960266113
test_1231, 2.434356927871704
test_1232, 4.137182235717773
test_1233, 4.5318522453308105
test_1234, 2.983048677444458
test_1235, 2.9491703510284424
test_1236, 4.379892349243164
test_1237, 3.9930126667022705
test_1238, 3.6820735931396484
test_1239, 4.256584167480469
test_1240, 3.6274497509002686
test_1241, 3.336808919906616
test_1242, 4.025717735290527
test_1243, 4.476570129394531
test_1244, 3.954826593399048
test_1245, 3.29732084274292
test_1246, 3.4179484844207764
test_1247, 3.702195405960083
test_1248, 4.39171838760376
test_1249, 3.0850183963775635
test_1250, 2.987826108932495
test_1251, 2.8217811584472656
test_1252, 2.90175461769104
test_1253, 2.959597110748291
test_1254, 3.3905999660491943
test_1255, 3.1700949668884277
test_1256, 2.921130418777466
test_1257, 3.738699436187744
test_1258, 3.939598798751831
test_1259, 3.0468525886535645
test_1260, 3.0681958198547363
test_1261, 3.304781675338745
test_1262, 3.2154741287231445
test_1263, 3.253857374191284
test_1264, 3.4156854152679443
test_1265, 3.5248031616210938
test_1266, 3.200859785079956
test_1267, 2.8036487102508545
test_1268, 3.0751943588256836
test_1269, 3.2261106967926025
test_1270, 2.800337314605713
test_1271, 2.377457618713379
test_1272, 2.7795464992523193
test_1273, 3.094796895980835
test_1274, 3.874725818634033
test_1275, 4.147833824157715
test_1276, 3.518908977508545
test_1277, 3.2188751697540283
test_1278, 3.3917901515960693
test_1279, 3.157419204711914
test_1280, 3.042696714401245
test_1281, 3.115879774093628
test_1282, 4.815546989440918
test_1283, 2.8685643672943115
test_1284, 3.387094736099243
test_1285, 3.72816801071167
test_1286, 2.5607259273529053
test_1287, 3.4481096267700195
test_1288, 3.568075180053711
test_1289, 3.05061936378479
test_1290, 3.123035192489624
test_1291, 4.273000717163086
test_1292, 4.244897365570068
test_1293, 3.3548922538757324
test_1294, 2.9670846462249756
test_1295, 3.036823272705078
test_1296, 3.5468952655792236
test_1297, 3.03074049949646
test_1298, 2.6733052730560303
test_1299, 4.229847431182861
test_1300, 4.043376922607422
test_1301, 3.1376802921295166
test_1302, 3.759575843811035
test_1303, 4.022268295288086
test_1304, 2.695392370223999
test_1305, 3.312368392944336
test_1306, 3.5071158409118652
test_1307, 2.661273956298828
test_1308, 3.0595555305480957
test_1309, 3.119819164276123
test_1310, 2.9192605018615723
test_1311, 3.590393543243408
test_1312, 2.837848663330078
test_1313, 3.1623117923736572
test_1314, 2.9326462745666504
test_1315, 2.5124738216400146
test_1316, 2.9945883750915527
test_1317, 2.9012842178344727
test_1318, 4.1750006675720215
test_1319, 2.30473256111145
test_1320, 2.5992956161499023
test_1321, 3.0693230628967285
test_1322, 3.3448431491851807
test_1323, 3.716331958770752
test_1324, 2.7651405334472656
test_1325, 1.947049617767334
test_1326, 3.1721909046173096
test_1327, 3.246643304824829
test_1328, 3.3132455348968506
test_1329, 3.0750253200531006
test_1330, 2.6923019886016846
test_1331, 3.665250778198242
test_1332, 3.719669818878174
test_1333, 3.044971227645874
test_1334, 2.8292346000671387
test_1335, 3.195140838623047
test_1336, 2.94087815284729
test_1337, 4.1107683181762695
test_1338, 4.423882961273193
test_1339, 3.097482681274414
test_1340, 3.374986410140991
test_1341, 4.140458106994629
test_1342, 3.7700321674346924
test_1343, 2.913672924041748
test_1344, 2.933133125305176
test_1345, 3.7044436931610107
test_1346, 3.2127456665039062
test_1347, 3.4305453300476074
test_1348, 2.6815788745880127
test_1349, 4.229852199554443
test_1350, 3.3575499057769775
test_1351, 2.8429625034332275
test_1352, 2.63667631149292
test_1353, 3.5359673500061035
test_1354, 3.3744289875030518
test_1355, 3.5211448669433594
test_1356, 3.973243236541748
test_1357, 3.6806836128234863
test_1358, 3.124159097671509
test_1359, 3.44267201423645
test_1360, 2.698361873626709
test_1361, 3.2562472820281982
test_1362, 3.117730140686035
test_1363, 2.889509916305542
test_1364, 3.1479458808898926
test_1365, 2.8848466873168945
test_1366, 2.959292411804199
test_1367, 2.8209517002105713
test_1368, 2.8590197563171387
test_1369, 2.7628602981567383
test_1370, 3.852982759475708
test_1371, 2.8155229091644287
test_1372, 3.8733901977539062
test_1373, 2.759073495864868
test_1374, 3.279050588607788
test_1375, 4.18795919418335
test_1376, 3.3043265342712402
test_1377, 3.3447959423065186
test_1378, 4.190694332122803
test_1379, 2.8565492630004883
test_1380, 2.7517688274383545
test_1381, 2.8800106048583984
test_1382, 3.1063506603240967
test_1383, 2.8540587425231934
test_1384, 3.67879056930542
test_1385, 3.0402865409851074
test_1386, 2.7498230934143066
test_1387, 2.9846584796905518
test_1388, 4.489993095397949
test_1389, 3.2706234455108643
test_1390, 3.226144552230835
test_1391, 2.9617645740509033
test_1392, 3.5557940006256104
test_1393, 3.8970377445220947
test_1394, 4.2464141845703125
test_1395, 2.791938066482544
test_1396, 3.4766342639923096
test_1397, 4.368074893951416
test_1398, 3.548701524734497
test_1399, 3.868699312210083
test_1400, 3.0392940044403076
test_1401, 3.6034648418426514
test_1402, 4.39215087890625
test_1403, 3.4031877517700195
test_1404, 3.507585048675537
test_1405, 3.0131943225860596
test_1406, 3.492140293121338
test_1407, 4.54829740524292
test_1408, 3.6189117431640625
test_1409, 3.2254083156585693
test_1410, 4.341108798980713
test_1411, 3.342078685760498
test_1412, 3.012474298477173
test_1413, 3.3607261180877686
test_1414, 3.3119828701019287
test_1415, 3.202275037765503
test_1416, 3.157330274581909
test_1417, 3.2059335708618164
test_1418, 3.3009698390960693
test_1419, 3.232727289199829
test_1420, 3.796947479248047
test_1421, 3.2600855827331543
test_1422, 4.1731648445129395
test_1423, 3.2776989936828613
test_1424, 3.0746982097625732
test_1425, 3.349118232727051
test_1426, 2.5604164600372314
test_1427, 2.8750557899475098
test_1428, 2.822442054748535
test_1429, 2.7722246646881104
test_1430, 3.1345417499542236
test_1431, 2.5034751892089844
test_1432, 2.6342694759368896
test_1433, 2.899299383163452
test_1434, 2.9193050861358643
test_1435, 3.0971338748931885
test_1436, 3.3811593055725098
test_1437, 3.9117016792297363
test_1438, 2.9923512935638428
test_1439, 3.3300974369049072
test_1440, 3.077045440673828
test_1441, 2.7005467414855957
test_1442, 2.183551788330078
test_1443, 2.652369737625122
test_1444, 2.69958233833313
test_1445, 2.5034639835357666
test_1446, 2.326378583908081
test_1447, 2.7431704998016357
test_1448, 2.5410985946655273
test_1449, 2.8441379070281982
test_1450, 1.9637482166290283
test_1451, 2.676705837249756
test_1452, 2.845134735107422
test_1453, 2.903208017349243
test_1454, 2.325256109237671
test_1455, 2.9849891662597656
test_1456, 3.166860580444336
test_1457, 3.077171802520752
test_1458, 3.853022813796997
test_1459, 2.9113616943359375
test_1460, 3.431105375289917
test_1461, 3.019021511077881
test_1462, 4.524590015411377
test_1463, 2.7193849086761475
test_1464, 3.2750370502471924
test_1465, 3.9512999057769775
test_1466, 4.2098307609558105
test_1467, 4.054174900054932
test_1468, 3.271670341491699
test_1469, 4.386843681335449
test_1470, 4.109297275543213
test_1471, 3.2713122367858887
test_1472, 4.222149848937988
test_1473, 3.1117165088653564
test_1474, 4.068788051605225
test_1475, 3.1446778774261475
test_1476, 3.7732481956481934
test_1477, 4.290680408477783
test_1478, 4.240866184234619
test_1479, 3.637256383895874
test_1480, 3.203784704208374
test_1481, 3.1952314376831055
test_1482, 4.001245021820068
test_1483, 3.6816186904907227
test_1484, 4.08595609664917
test_1485, 4.299908638000488
test_1486, 4.095091342926025
test_1487, 4.339311122894287
test_1488, 2.7817392349243164
test_1489, 2.8197503089904785
test_1490, 2.748660087585449
test_1491, 2.9269604682922363
test_1492, 4.04483699798584
test_1493, 3.092506170272827
test_1494, 3.023799419403076
test_1495, 3.142597198486328
test_1496, 3.20389461517334
test_1497, 3.0649871826171875
test_1498, 2.7881929874420166
test_1499, 2.6378190517425537
test_1500, 3.135972023010254
test_1501, 2.9986257553100586
test_1502, 2.8387153148651123
test_1503, 3.2736618518829346
test_1504, 3.190871000289917
test_1505, 4.392740726470947
test_1506, 3.4461236000061035
test_1507, 3.1902554035186768
test_1508, 3.148345470428467
test_1509, 3.087148427963257
test_1510, 3.1963093280792236
test_1511, 4.281274795532227
test_1512, 3.087357521057129
test_1513, 3.558134078979492
test_1514, 4.375968933105469
test_1515, 2.819491386413574
test_1516, 3.0942094326019287
test_1517, 3.0416431427001953
test_1518, 3.503915309906006
test_1519, 3.534956455230713
test_1520, 3.6382665634155273
test_1521, 3.5829696655273438
test_1522, 3.1809680461883545
test_1523, 4.211976051330566
test_1524, 2.885833978652954
test_1525, 4.164475440979004
test_1526, 3.068676233291626
test_1527, 4.464293956756592
test_1528, 4.344171047210693
test_1529, 3.1577389240264893
test_1530, 3.194993734359741
test_1531, 3.001863718032837
test_1532, 3.882946491241455
test_1533, 2.79021954536438
test_1534, 4.071545124053955
test_1535, 3.1030313968658447
test_1536, 3.0802037715911865
test_1537, 2.758951425552368
test_1538, 3.3498826026916504
test_1539, 3.3690664768218994
test_1540, 3.1104397773742676
test_1541, 3.257882595062256
test_1542, 2.623530149459839
test_1543, 2.745436191558838
test_1544, 2.8681910037994385
test_1545, 3.147719144821167
test_1546, 3.0476021766662598
test_1547, 2.8495848178863525
test_1548, 3.575554370880127
test_1549, 3.2522144317626953
test_1550, 3.0806190967559814
test_1551, 3.5228843688964844
test_1552, 3.5551295280456543
test_1553, 3.6870474815368652
test_1554, 3.617037296295166
test_1555, 4.009098529815674
test_1556, 3.9269957542419434
test_1557, 4.27337646484375
test_1558, 4.008677959442139
test_1559, 4.229709625244141
test_1560, 3.6313698291778564
test_1561, 3.560603380203247
test_1562, 3.783710479736328
test_1563, 4.510397911071777
test_1564, 3.60229754447937
test_1565, 4.170806884765625
test_1566, 4.075654983520508
test_1567, 4.154910087585449
test_1568, 3.0831918716430664
test_1569, 3.105111598968506
test_1570, 4.799657344818115
test_1571, 4.278543949127197
test_1572, 4.532313823699951
test_1573, 4.324207305908203
test_1574, 4.355426788330078
test_1575, 4.350449562072754
test_1576, 3.772904872894287
test_1577, 4.321287155151367
test_1578, 3.3353662490844727
test_1579, 4.663023471832275
test_1580, 3.0367863178253174
test_1581, 3.9561030864715576
test_1582, 3.7026896476745605
test_1583, 4.400877475738525
test_1584, 3.3973135948181152
test_1585, 3.254164457321167
test_1586, 2.7065577507019043
test_1587, 3.2004661560058594
test_1588, 3.340939998626709
test_1589, 3.0818634033203125
test_1590, 2.828908920288086
test_1591, 2.802809953689575
test_1592, 3.2748351097106934
test_1593, 2.8999791145324707
test_1594, 2.670623779296875
test_1595, 3.4693241119384766
test_1596, 2.8234260082244873
test_1597, 2.6146554946899414
test_1598, 2.9078426361083984
test_1599, 4.53187894821167
test_1600, 3.0134406089782715
test_1601, 2.8866896629333496
test_1602, 4.329095363616943
test_1603, 2.8273656368255615
test_1604, 3.2803902626037598
test_1605, 3.2161190509796143
test_1606, 3.1064255237579346
test_1607, 3.014493465423584
test_1608, 3.642373561859131
test_1609, 2.874988317489624
test_1610, 3.7018747329711914
test_1611, 2.9388375282287598
test_1612, 3.104999303817749
test_1613, 2.7839369773864746
test_1614, 3.2213687896728516
test_1615, 2.6482133865356445
test_1616, 2.9653618335723877
test_1617, 2.6068553924560547
test_1618, 3.063877820968628
test_1619, 2.933035135269165
test_1620, 3.07509446144104
test_1621, 2.4537277221679688
test_1622, 2.830329418182373
test_1623, 3.027268409729004
test_1624, 3.217451810836792
test_1625, 2.572988271713257
test_1626, 2.653993844985962
test_1627, 2.9106509685516357
test_1628, 2.6782143115997314
test_1629, 3.0248732566833496
test_1630, 2.8439462184906006
test_1631, 2.7828431129455566
test_1632, 2.655803918838501
test_1633, 2.9288928508758545
test_1634, 2.9274227619171143
test_1635, 2.5615761280059814
test_1636, 2.926044464111328
test_1637, 3.1869401931762695
test_1638, 2.6414794921875
test_1639, 2.6361265182495117
test_1640, 3.0040011405944824
test_1641, 3.763821601867676
test_1642, 2.2851767539978027
test_1643, 3.5622451305389404
test_1644, 3.806933879852295
test_1645, 2.9650321006774902
test_1646, 3.397063970565796
test_1647, 2.8573837280273438
test_1648, 3.158061981201172
test_1649, 2.9985828399658203
test_1650, 2.7428033351898193
test_1651, 2.65046763420105
test_1652, 2.770294666290283
test_1653, 4.376504421234131
test_1654, 2.667776346206665
test_1655, 3.8778297901153564
test_1656, 4.378856182098389
test_1657, 3.034791946411133
test_1658, 3.3011763095855713
test_1659, 3.7838621139526367
test_1660, 2.767029047012329
test_1661, 3.196906328201294
test_1662, 3.404979944229126
test_1663, 3.0824265480041504
test_1664, 2.962358236312866
test_1665, 3.6584420204162598
test_1666, 2.5648748874664307
test_1667, 3.271247148513794
test_1668, 2.7224788665771484
test_1669, 2.8992557525634766
test_1670, 2.684567451477051
test_1671, 4.304369926452637
test_1672, 3.533729314804077
test_1673, 3.159330368041992
test_1674, 3.963527202606201
test_1675, 2.9942147731781006
test_1676, 3.6440346240997314
test_1677, 2.9067890644073486
test_1678, 3.1153488159179688
test_1679, 2.987592935562134
test_1680, 2.9444358348846436
test_1681, 3.153355836868286
test_1682, 4.443540096282959
test_1683, 4.367086887359619
test_1684, 3.7955925464630127
test_1685, 3.0156681537628174
test_1686, 3.125145673751831
test_1687, 3.4064340591430664
test_1688, 3.0922954082489014
test_1689, 3.1950831413269043
test_1690, 3.7427024841308594
test_1691, 3.500380754470825
test_1692, 3.1214535236358643
test_1693, 4.432042598724365
test_1694, 3.63340163230896
test_1695, 2.6621110439300537
test_1696, 3.259333372116089
test_1697, 3.218568801879883
test_1698, 2.888899087905884
test_1699, 4.519344806671143
test_1700, 2.2158586978912354
test_1701, 2.609931468963623
test_1702, 2.9641575813293457
test_1703, 2.467811346054077
test_1704, 2.4202024936676025
test_1705, 3.8477509021759033
test_1706, 2.545232057571411
test_1707, 2.8230233192443848
test_1708, 2.527894973754883
test_1709, 3.9469175338745117
test_1710, 3.347334384918213
test_1711, 2.9281017780303955
test_1712, 4.18847131729126
test_1713, 3.226943016052246
test_1714, 2.6995909214019775
test_1715, 4.173865795135498
test_1716, 3.04069185256958
test_1717, 2.659979820251465
test_1718, 2.7443978786468506
test_1719, 2.8287105560302734
test_1720, 2.8536734580993652
test_1721, 3.3866984844207764
test_1722, 3.061458110809326
test_1723, 4.195796012878418
test_1724, 2.699690341949463
test_1725, 2.3646092414855957
test_1726, 3.6257851123809814
test_1727, 2.9315991401672363
